episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2599,42024,11.8,1.0,80.0,4,0.0,0.0,28799,
2600,42040,11.8,1.0,85.71,6,0.0,0.0,28814,
2601,42048,11.2,1.0,91.67,11,0.0,0.2727,28821,
2602,42048,11.0,1.0,93.33,14,0.0,0.0714,28821,
2603,42072,11.4,1.0,90.91,10,0.0,0.0,28843,
2604,42080,11.8,1.0,80.0,4,0.0,0.25,28850,
2605,42080,11.6,1.0,90.0,9,0.0,0.2222,28850,
2606,42104,11.7,1.0,85.71,6,0.0,0.1667,28872,
2607,42128,10.8,1.0,94.12,16,0.0,0.1875,28894,
2608,42136,11.3,1.0,90.91,10,0.0,0.1,28901,
2609,42136,10.8,1.0,93.75,15,0.0,0.2,28901,
2610,42152,10.7,1.0,87.5,14,0.0,0.1429,28915,
2611,42152,11.5,1.0,88.89,8,0.0,0.125,28915,
2612,42168,11.6,1.0,91.67,11,0.0,0.1818,28929,
2613,42168,11.5,1.0,87.5,7,0.0,0.1429,28929,
2614,42176,11.2,1.0,91.67,11,0.0,0.2727,28935,
2615,42192,11.8,1.0,80.0,4,0.0,0.25,28950,
2616,42216,11.4,1.0,90.0,9,0.0,0.1111,28973,
2617,42224,11.4,1.0,88.89,8,0.0,0.25,28980,
2618,42224,11.1,1.0,91.67,11,0.0,0.0909,28980,
2619,42232,11.3,1.0,91.67,11,0.0,0.3636,28986,
2620,42240,11.6,1.0,87.5,7,0.0,0.1429,28993,
2621,42264,11.2,1.0,91.67,11,0.0,0.1818,29016,
2622,42272,11.5,1.0,90.0,9,0.0,0.0,29023,
2623,42296,11.3,1.0,90.0,9,0.0,0.1111,29045,
2624,42304,10.8,1.0,94.12,16,0.0,0.1875,29052,
2625,42312,11.8,1.0,80.0,4,0.0,0.25,29059,
2626,42320,11.1,1.0,91.67,11,0.0,0.1818,29066,
2627,42336,11.4,1.0,88.89,8,0.0,0.0,29081,
2628,42344,12.0,1.0,75.0,3,0.0,0.0,29088,
2629,42352,11.7,1.0,83.33,5,0.0,0.0,29095,
2630,42352,11.1,1.0,93.33,14,0.0,0.2857,29095,
2631,42376,10.7,1.0,89.47,17,0.0,0.2353,29117,
2632,42384,11.7,1.0,83.33,5,0.0,0.0,29124,
2633,42384,11.8,1.0,87.5,7,0.0,0.1429,29124,
2634,42400,10.4,1.0,95.0,19,0.0,0.1579,29138,
2635,42408,11.0,1.0,92.86,13,0.0,0.0,29145,
2636,42408,11.6,1.0,85.71,6,0.0,0.1667,29145,
2637,42432,11.8,1.0,83.33,5,0.0,0.2,29167,
2638,42448,11.5,1.0,91.67,11,0.0,0.1818,29182,
2639,42456,11.9,1.0,85.71,6,0.0,0.1667,29189,
2640,42472,12.0,1.0,66.67,2,0.0,0.0,29204,
2641,42480,11.4,1.0,92.31,12,0.0,0.0833,29211,
2642,42480,11.1,1.0,94.12,16,0.0,0.25,29211,
2643,42504,11.1,1.0,93.33,14,0.0,0.0714,29233,
2644,42504,11.5,1.0,88.89,8,0.0,0.0,29233,
2645,42520,11.9,1.0,80.0,4,0.0,0.0,29247,
2646,42536,10.8,1.0,93.75,15,0.0,0.2,29262,
2647,42544,11.8,1.0,80.0,4,0.0,0.25,29269,
2648,42560,10.5,1.0,94.74,18,0.0,0.1111,29284,
2649,42576,11.5,1.0,88.89,8,0.0,0.25,29299,
2650,42600,11.6,1.0,87.5,7,0.0,0.1429,29322,
2651,42608,11.7,1.0,87.5,7,0.0,0.2857,29329,
2652,42624,10.9,1.0,94.44,17,0.0,0.1765,29344,
2653,42632,11.4,1.0,88.89,8,0.0,0.125,29351,
2654,42648,10.5,1.0,95.45,21,0.0,0.1429,29366,
2655,42664,10.2,1.0,96.15,25,0.0,0.2,29381,
2656,42664,11.9,1.0,80.0,4,0.0,0.0,29381,
2657,42696,10.2,1.0,95.45,21,0.0,0.1905,29411,
2658,42696,11.1,1.0,93.33,14,0.0,0.1429,29411,
2659,42704,11.4,1.0,91.67,11,0.0,0.0909,29417,
2660,42704,11.7,1.0,85.71,6,0.0,0.1667,29417,
2661,42736,11.9,1.0,75.0,3,0.0,0.0,29447,
2662,42752,11.6,1.0,90.91,10,0.0,0.0,29462,
2663,42752,11.3,1.0,90.91,10,0.0,0.1,29462,
2664,42760,11.6,1.0,85.71,6,0.0,0.5,29468,
2665,42768,10.7,1.0,94.12,16,0.0,0.125,29475,
2666,42776,12.0,1.0,66.67,2,0.0,0.0,29482,
2667,42792,11.7,1.0,85.71,6,0.0,0.1667,29497,
2668,42816,11.8,1.0,80.0,4,0.0,0.25,29520,
2669,42816,11.2,1.0,93.33,14,0.0,0.0714,29520,
2670,42816,11.7,1.0,87.5,7,0.0,0.0,29520,
2671,42832,9.5,1.0,96.55,28,0.0,0.1786,29533,
2672,42856,11.4,1.0,90.91,10,0.0,0.0,29556,
2673,42856,10.5,1.0,95.0,19,0.0,0.1579,29556,
2674,42904,10.7,1.0,94.44,17,0.0,0.1176,29602,
2675,42912,11.6,1.0,90.0,9,0.0,0.2222,29609,
2676,42936,11.3,1.0,93.33,14,0.0,0.2857,29632,
2677,42944,11.3,1.0,90.91,10,0.0,0.2,29639,
2678,42952,10.7,1.0,94.12,16,0.0,0.1875,29645,
2679,42952,10.6,1.0,95.0,19,0.0,0.1579,29645,
2680,42960,11.4,1.0,92.31,12,0.0,0.0833,29651,
2681,42960,-1.3,0.0,66.67,4,0.0,0.0,29651,
2682,42976,10.6,1.0,95.0,19,0.0,0.1579,29665,
2683,42976,11.6,1.0,88.89,8,0.0,0.125,29665,
2684,43000,11.8,1.0,80.0,4,0.0,0.25,29687,
2685,43008,11.7,1.0,85.71,6,0.0,0.1667,29694,
2686,43032,11.4,1.0,91.67,11,0.0,0.0,29717,
2687,43048,11.6,1.0,88.89,8,0.0,0.25,29732,
2688,43080,11.6,1.0,90.0,9,0.0,0.2222,29763,
2689,43080,10.9,1.0,93.75,15,0.0,0.2667,29763,
2690,43080,11.1,1.0,92.31,12,0.0,0.0833,29763,
2691,43080,12.0,1.0,75.0,3,0.0,0.0,29763,
2692,43104,11.7,1.0,88.89,8,0.0,0.0,29783,
2693,43104,10.7,1.0,94.44,17,0.0,0.1765,29783,
2694,43104,12.0,1.0,66.67,2,0.0,0.0,29783,
2695,43120,10.7,1.0,95.45,21,0.0,0.1905,29796,
2696,43136,11.7,1.0,85.71,6,0.0,0.1667,29811,
2697,43152,10.7,1.0,94.44,17,0.0,0.1765,29826,
2698,43168,11.6,1.0,87.5,7,0.0,0.0,29841,
2699,43184,11.2,1.0,92.31,12,0.0,0.3333,29856,
2700,43192,11.0,1.0,92.86,13,0.0,0.3077,29863,
2701,43200,11.2,1.0,91.67,11,0.0,0.0,29870,
2702,43200,11.9,1.0,75.0,3,0.0,0.0,29870,
2703,43216,11.4,1.0,90.0,9,0.0,0.1111,29884,
2704,43216,11.7,1.0,87.5,7,0.0,0.2857,29884,
2705,43232,11.7,1.0,83.33,5,0.0,0.0,29897,
2706,43232,11.9,1.0,75.0,3,0.0,0.3333,29897,
2707,43248,10.9,1.0,93.75,15,0.0,0.2,29911,
2708,43256,10.7,1.0,89.47,17,0.0,0.1765,29918,
2709,43256,11.9,1.0,80.0,4,0.0,0.0,29918,
2710,43288,11.1,1.0,91.67,11,0.0,0.1818,29948,
2711,43296,11.9,1.0,80.0,4,0.0,0.0,29955,
2712,43296,11.7,1.0,87.5,7,0.0,0.0,29955,
2713,43312,11.2,1.0,91.67,11,0.0,0.1818,29969,
2714,43328,11.4,1.0,91.67,11,0.0,0.1818,29984,
2715,43336,11.1,1.0,94.12,16,0.0,0.1875,29991,
2716,43344,11.8,1.0,83.33,5,0.0,0.0,29998,
2717,43360,11.1,1.0,92.31,12,0.0,0.0833,30013,
2718,43368,11.0,1.0,93.33,14,0.0,0.0714,30020,
2719,43408,11.3,1.0,91.67,11,0.0,0.0909,30059,
2720,43424,10.9,1.0,94.12,16,0.0,0.0625,30074,
2721,43440,11.5,1.0,92.31,12,0.0,0.0,30089,
2722,43448,11.3,1.0,90.91,10,0.0,0.0,30096,
2723,43456,11.2,1.0,92.86,13,0.0,0.0769,30103,
2724,43456,10.9,1.0,93.75,15,0.0,0.1333,30103,
2725,43488,11.6,1.0,87.5,7,0.0,0.1429,30133,
2726,43504,11.7,1.0,85.71,6,0.0,0.0,30148,
2727,43512,11.1,1.0,92.31,12,0.0,0.0833,30155,
2728,43512,10.8,1.0,94.44,17,0.0,0.2353,30155,
2729,43512,11.8,1.0,85.71,6,0.0,0.1667,30155,
2730,43512,10.1,1.0,96.3,26,0.0,0.1538,30155,
2731,43552,11.9,1.0,80.0,4,0.0,0.0,30191,
2732,43568,11.6,1.0,87.5,7,0.0,0.1429,30206,
2733,43568,10.9,1.0,93.75,15,0.0,0.2667,30206,
2734,43600,11.3,1.0,90.91,10,0.0,0.1,30236,
2735,43600,10.7,1.0,94.44,17,0.0,0.2353,30236,
2736,43616,11.7,1.0,87.5,7,0.0,0.1429,30250,
2737,43624,11.8,1.0,85.71,6,0.0,0.1667,30257,
2738,43624,12.0,1.0,66.67,2,0.0,0.0,30257,
2739,43624,11.2,1.0,92.86,13,0.0,0.3077,30257,
2740,43624,10.7,1.0,94.12,16,0.0,0.25,30257,
2741,43624,11.3,1.0,92.86,13,0.0,0.0769,30257,
2742,43656,11.7,1.0,85.71,6,0.0,0.1667,30284,
2743,43664,11.4,1.0,91.67,11,0.0,0.2727,30291,
2744,43664,11.8,1.0,80.0,4,0.0,0.25,30291,
2745,43664,11.9,1.0,80.0,4,0.0,0.0,30291,
2746,43680,11.8,1.0,85.71,6,0.0,0.0,30304,
2747,43696,11.7,1.0,88.89,8,0.0,0.125,30319,
2748,43736,11.4,1.0,90.0,9,0.0,0.1111,30356,
2749,43736,11.0,1.0,93.33,14,0.0,0.2143,30356,
2750,43744,11.0,1.0,93.33,14,0.0,0.2857,30362,
2751,43776,11.0,1.0,92.86,13,0.0,0.0769,30393,
2752,43792,11.2,1.0,92.86,13,0.0,0.0769,30408,
2753,43808,10.7,1.0,88.89,16,0.0,0.25,30423,
2754,43816,11.3,1.0,90.0,9,0.0,0.2222,30430,
2755,43824,11.6,1.0,90.0,9,0.0,0.1111,30437,
2756,43824,10.6,1.0,90.0,18,0.0,0.0,30437,
2757,43840,11.7,1.0,83.33,5,0.0,0.0,30451,
2758,43848,11.2,1.0,92.86,13,0.0,0.0769,30458,
2759,43856,11.6,1.0,90.0,9,0.0,0.0,30465,
2760,43872,11.8,1.0,85.71,6,0.0,0.0,30480,
2761,43896,11.8,1.0,80.0,4,0.0,0.25,30503,
2762,43896,11.4,1.0,88.89,8,0.0,0.0,30503,
2763,43904,10.0,1.0,96.15,25,0.0,0.16,30509,
2764,43904,11.1,1.0,91.67,11,0.0,0.0909,30509,
2765,43904,11.7,1.0,90.0,9,0.0,0.1111,30509,
2766,43936,12.0,1.0,75.0,3,0.0,0.0,30538,
2767,43944,11.7,1.0,83.33,5,0.0,0.2,30545,
2768,43952,11.5,1.0,92.31,12,0.0,0.1667,30552,
2769,43960,11.7,1.0,85.71,6,0.0,0.0,30559,
2770,43976,11.6,1.0,90.0,9,0.0,0.0,30574,
2771,43992,11.2,1.0,93.33,14,0.0,0.2857,30589,
2772,44000,11.1,1.0,91.67,11,0.0,0.0909,30596,
2773,44024,11.5,1.0,90.0,9,0.0,0.1111,30619,
2774,44040,11.4,1.0,90.91,10,0.0,0.1,30634,
2775,44040,11.7,1.0,87.5,7,0.0,0.1429,30634,
2776,44040,11.4,1.0,90.0,9,0.0,0.3333,30634,
2777,44048,10.2,1.0,96.15,25,0.0,0.12,30639,
2778,44080,11.3,1.0,90.91,10,0.0,0.1,30670,
2779,44088,10.5,1.0,94.74,18,0.0,0.1667,30677,
2780,44088,11.7,1.0,83.33,5,0.0,0.0,30677,
2781,44104,11.2,1.0,92.31,12,0.0,0.25,30691,
2782,44120,11.4,1.0,90.0,9,0.0,0.2222,30706,
2783,44136,11.7,1.0,83.33,5,0.0,0.0,30721,
2784,44168,11.3,1.0,90.91,10,0.0,0.2,30752,
2785,44176,10.6,1.0,94.74,18,0.0,0.1667,30759,
2786,44192,11.2,1.0,92.31,12,0.0,0.0,30774,
2787,44208,11.1,1.0,92.31,12,0.0,0.25,30789,
2788,44208,10.4,1.0,95.0,19,0.0,0.1053,30789,
2789,44224,11.6,1.0,90.91,10,0.0,0.3,30803,
2790,44232,11.8,1.0,87.5,7,0.0,0.0,30810,
2791,44240,10.2,1.0,96.0,24,0.0,0.0833,30817,
2792,44240,11.2,1.0,93.33,14,0.0,0.2143,30817,
2793,44272,11.9,1.0,80.0,4,0.0,0.0,30847,
2794,44280,11.5,1.0,90.91,10,0.0,0.0,30854,
2795,44304,10.9,1.0,93.75,15,0.0,0.2667,30877,
2796,44312,11.0,1.0,92.31,12,0.0,0.3333,30884,
2797,44320,11.3,1.0,92.86,13,0.0,0.2308,30891,
2798,44344,11.8,1.0,80.0,4,0.0,0.25,30914,
2799,44368,11.3,1.0,91.67,11,0.0,0.0,30936,
2800,44368,10.9,1.0,93.75,15,0.0,0.2,30936,
2801,44376,11.2,1.0,91.67,11,0.0,0.2727,30942,
2802,44384,10.9,1.0,94.44,17,0.0,0.1176,30949,
2803,44384,10.5,1.0,95.0,19,0.0,0.2105,30949,
2804,44392,11.7,1.0,88.89,8,0.0,0.0,30955,
2805,44416,11.8,1.0,83.33,5,0.0,0.2,30978,
2806,44424,11.7,1.0,83.33,5,0.0,0.0,30985,
2807,44472,11.2,1.0,92.31,12,0.0,0.1667,31031,
2808,44472,11.4,1.0,90.0,9,0.0,0.1111,31031,
2809,44480,11.8,1.0,87.5,7,0.0,0.0,31037,
2810,44488,11.2,1.0,84.62,11,0.0,0.2727,31044,
2811,44496,11.0,1.0,92.86,13,0.0,0.1538,31051,
2812,44504,10.0,1.0,95.83,23,0.0,0.2609,31058,
2813,44512,11.6,1.0,90.91,10,0.0,0.0,31065,
2814,44512,11.8,1.0,80.0,4,0.0,0.0,31065,
2815,44536,10.3,1.0,91.67,22,0.0,0.2273,31087,
2816,44552,11.8,1.0,80.0,4,0.0,0.25,31102,
2817,44552,11.4,1.0,90.0,9,0.0,0.1111,31102,
2818,44592,11.9,1.0,80.0,4,0.0,0.0,31140,
2819,44600,11.0,1.0,93.33,14,0.0,0.0714,31147,
2820,44616,11.0,1.0,92.86,13,0.0,0.3846,31162,
2821,44632,11.0,1.0,93.33,14,0.0,0.0714,31177,
2822,44632,10.9,1.0,94.44,17,0.0,0.2353,31177,
2823,44632,11.3,1.0,91.67,11,0.0,0.0909,31177,
2824,44640,11.7,1.0,83.33,5,0.0,0.0,31182,
2825,44640,10.7,1.0,94.44,17,0.0,0.0588,31182,
2826,44664,11.7,1.0,83.33,5,0.0,0.0,31204,
2827,44672,11.8,1.0,80.0,4,0.0,0.25,31211,
2828,44704,11.7,1.0,87.5,7,0.0,0.2857,31242,
2829,44712,11.3,1.0,92.86,13,0.0,0.0769,31249,
2830,44720,11.7,1.0,85.71,6,0.0,0.0,31256,
2831,44720,10.5,1.0,95.24,20,0.0,0.15,31256,
2832,44752,11.6,1.0,90.0,9,0.0,0.2222,31286,
2833,44752,12.0,1.0,75.0,3,0.0,0.0,31286,
2834,44768,10.9,1.0,94.12,16,0.0,0.0625,31300,
2835,44784,11.9,1.0,75.0,3,0.0,0.0,31315,
2836,44792,11.3,1.0,90.0,9,0.0,0.1111,31322,
2837,44800,11.4,1.0,90.0,9,0.0,0.2222,31329,
2838,44824,10.5,1.0,95.65,22,0.0,0.1818,31352,
2839,44848,11.7,1.0,85.71,6,0.0,0.0,31375,
2840,44848,11.2,1.0,91.67,11,0.0,0.1818,31375,
2841,44856,9.6,1.0,96.43,27,0.0,0.2222,31381,
2842,44856,11.7,1.0,85.71,6,0.0,0.0,31381,
2843,44912,11.0,1.0,94.44,17,0.0,0.0588,31435,
2844,44928,11.3,1.0,92.31,12,0.0,0.0833,31450,
2845,44928,10.7,1.0,94.44,17,0.0,0.2353,31450,
2846,44928,11.7,1.0,90.0,9,0.0,0.0,31450,
2847,44960,11.1,1.0,92.86,13,0.0,0.1538,31479,
2848,44968,11.1,1.0,92.86,13,0.0,0.0769,31486,
2849,44984,9.2,1.0,97.14,34,0.0,0.1765,31501,
2850,44984,10.8,1.0,93.75,15,0.0,0.0667,31501,
2851,44984,11.8,1.0,85.71,6,0.0,0.0,31501,
2852,45008,11.4,1.0,91.67,11,0.0,0.0909,31522,
2853,45008,12.0,1.0,66.67,2,0.0,0.0,31522,
2854,45024,11.1,1.0,91.67,11,0.0,0.1818,31536,
2855,45064,11.4,1.0,92.31,12,0.0,0.0833,31575,
2856,45064,11.9,1.0,80.0,4,0.0,0.25,31575,
2857,45064,11.6,1.0,90.0,9,0.0,0.2222,31575,
2858,45072,11.3,1.0,90.91,10,0.0,0.2,31580,
2859,45088,10.9,1.0,93.33,14,0.0,0.1429,31595,
2860,45128,11.6,1.0,87.5,7,0.0,0.0,31634,
2861,45128,10.4,1.0,96.0,24,0.0,0.0833,31634,
2862,45136,10.8,1.0,93.75,15,0.0,0.3333,31640,
2863,45136,11.0,1.0,93.75,15,0.0,0.0667,31640,
2864,45160,11.5,1.0,90.91,10,0.0,0.0,31662,
2865,45168,11.2,1.0,92.31,12,0.0,0.0,31669,
2866,45176,11.7,1.0,83.33,5,0.0,0.0,31676,
2867,45192,11.2,1.0,93.75,15,0.0,0.0,31691,
2868,45232,11.3,1.0,91.67,11,0.0,0.2727,31730,
2869,45240,11.2,1.0,92.31,12,0.0,0.1667,31737,
2870,45248,11.4,1.0,90.0,9,0.0,0.0,31744,
2871,45256,10.9,1.0,93.75,15,0.0,0.2,31751,
2872,45264,10.8,1.0,95.45,21,0.0,0.1905,31758,
2873,45272,11.4,1.0,91.67,11,0.0,0.0,31765,
2874,45272,11.6,1.0,90.0,9,0.0,0.2222,31765,
2875,45304,11.7,1.0,83.33,5,0.0,0.4,31795,
2876,45304,10.9,1.0,94.44,17,0.0,0.2941,31795,
2877,45336,11.7,1.0,87.5,7,0.0,0.1429,31825,
2878,45344,11.9,1.0,80.0,4,0.0,0.0,31832,
2879,45352,11.4,1.0,90.0,9,0.0,0.0,31839,
2880,45352,11.1,1.0,92.31,12,0.0,0.1667,31839,
2881,45360,11.3,1.0,93.33,14,0.0,0.0714,31845,
2882,45384,10.8,1.0,94.74,18,0.0,0.0556,31868,
2883,45392,11.6,1.0,90.91,10,0.0,0.1,31875,
2884,45408,11.4,1.0,88.89,8,0.0,0.375,31890,
2885,45424,11.7,1.0,90.0,9,0.0,0.2222,31905,
2886,45432,11.4,1.0,88.89,8,0.0,0.25,31912,
2887,45440,10.2,1.0,95.45,21,0.0,0.1429,31919,
2888,45440,11.4,1.0,90.91,10,0.0,0.2,31919,
2889,45448,11.1,1.0,91.67,11,0.0,0.2727,31925,
2890,45480,11.8,1.0,80.0,4,0.0,0.0,31956,
2891,45520,11.0,1.0,93.75,15,0.0,0.0667,31995,
2892,45520,11.6,1.0,90.0,9,0.0,0.1111,31995,
2893,45536,10.7,1.0,94.74,18,0.0,0.1667,32009,
2894,45560,11.1,1.0,92.86,13,0.0,0.1538,32032,
2895,45560,11.6,1.0,90.0,9,0.0,0.2222,32032,
2896,45568,10.6,1.0,94.44,17,0.0,0.0588,32038,
2897,45568,11.8,1.0,83.33,5,0.0,0.2,32038,
2898,45576,11.7,1.0,85.71,6,0.0,0.0,32044,
2899,45600,10.5,1.0,95.24,20,0.0,0.2,32067,
2900,45608,12.0,1.0,80.0,4,0.0,0.0,32074,
2901,45608,11.8,1.0,80.0,4,0.0,0.0,32074,
2902,45616,11.7,1.0,85.71,6,0.0,0.0,32080,
2903,45624,11.3,1.0,90.91,10,0.0,0.1,32087,
2904,45632,10.0,1.0,96.43,27,0.0,0.1111,32094,
2905,45672,11.7,1.0,85.71,6,0.0,0.1667,32133,
2906,45680,11.5,1.0,88.89,8,0.0,0.25,32140,
2907,45680,11.1,1.0,93.33,14,0.0,0.2143,32140,
2908,45688,10.9,1.0,92.86,13,0.0,0.2308,32146,
2909,45696,11.3,1.0,90.91,10,0.0,0.1,32153,
2910,45720,11.8,1.0,83.33,5,0.0,0.0,32176,
2911,45744,11.7,1.0,87.5,7,0.0,0.0,32199,
2912,45752,11.9,1.0,75.0,3,0.0,0.0,32206,
2913,45760,11.0,1.0,93.75,15,0.0,0.2,32213,
2914,45760,10.9,1.0,94.12,16,0.0,0.0625,32213,
2915,45768,11.5,1.0,88.89,8,0.0,0.25,32219,
2916,45776,11.3,1.0,91.67,11,0.0,0.0909,32226,
2917,45808,11.8,1.0,83.33,5,0.0,0.0,32257,
2918,45816,9.8,1.0,96.3,26,0.0,0.1154,32264,
2919,45816,11.8,1.0,85.71,6,0.0,0.1667,32264,
2920,45840,10.8,1.0,94.74,18,0.0,0.1111,32286,
2921,45848,11.2,1.0,92.31,12,0.0,0.0833,32293,
2922,45856,11.2,1.0,92.31,12,0.0,0.1667,32300,
2923,45864,11.7,1.0,83.33,5,0.0,0.0,32307,
2924,45928,10.5,1.0,94.74,18,0.0,0.3333,32369,
2925,45928,10.4,1.0,95.0,19,0.0,0.1053,32369,
2926,45944,11.4,1.0,91.67,11,0.0,0.1818,32383,
2927,45944,11.3,1.0,90.91,10,0.0,0.0,32383,
2928,45960,10.7,1.0,94.74,18,0.0,0.1111,32396,
2929,45960,11.5,1.0,91.67,11,0.0,0.0,32396,
2930,45984,11.7,1.0,71.43,5,0.0,0.0,32418,
2931,46000,10.7,1.0,95.65,22,0.0,0.1818,32433,
2932,46000,11.7,1.0,85.71,6,0.0,0.0,32433,
2933,46008,11.6,1.0,87.5,7,0.0,0.0,32439,
2934,46064,11.6,1.0,87.5,7,0.0,0.0,32494,
2935,46072,11.5,1.0,90.91,10,0.0,0.0,32501,
2936,46088,9.5,1.0,93.55,29,0.0,0.2069,32516,
2937,46096,10.8,1.0,94.12,16,0.0,0.25,32523,
2938,46104,11.0,1.0,94.44,17,0.0,0.1176,32530,
2939,46136,11.0,1.0,93.75,15,0.0,0.2,32561,
2940,46136,11.6,1.0,87.5,7,0.0,0.0,32561,
2941,46144,11.4,1.0,90.0,9,0.0,0.1111,32567,
2942,46144,9.8,1.0,96.3,26,0.0,0.2308,32567,
2943,46152,11.8,1.0,83.33,5,0.0,0.0,32573,
2944,46160,10.5,1.0,95.0,19,0.0,0.2632,32580,
2945,46184,11.3,1.0,90.91,10,0.0,0.0,32603,
2946,46192,11.4,1.0,92.31,12,0.0,0.25,32610,
2947,46224,11.3,1.0,81.82,9,0.0,0.1111,32640,
2948,46224,11.6,1.0,87.5,7,0.0,0.0,32640,
2949,46224,11.4,1.0,88.89,8,0.0,0.25,32640,
2950,46224,11.4,1.0,90.0,9,0.0,0.3333,32640,
2951,46232,11.3,1.0,90.91,10,0.0,0.3,32644,
2952,46256,10.8,1.0,93.33,14,0.0,0.1429,32667,
2953,46272,11.5,1.0,90.91,10,0.0,0.2,32682,
2954,46280,11.7,1.0,83.33,5,0.0,0.0,32688,
2955,46288,-1.5,0.0,75.0,6,0.0,0.1667,32695,
2956,46328,11.5,1.0,88.89,8,0.0,0.25,32734,
2957,46336,11.6,1.0,85.71,6,0.0,0.0,32741,
2958,46336,11.1,1.0,92.86,13,0.0,0.1538,32741,
2959,46344,10.9,1.0,93.33,14,0.0,0.0,32747,
2960,46344,11.4,1.0,88.89,8,0.0,0.25,32747,
2961,46360,10.4,1.0,95.24,20,0.0,0.15,32760,
2962,46368,11.8,1.0,80.0,4,0.0,0.25,32766,
2963,46400,11.8,1.0,80.0,4,0.0,0.25,32797,
2964,46408,11.2,1.0,86.67,13,0.0,0.0,32804,
2965,46408,10.6,1.0,95.65,22,0.0,0.0455,32804,
2966,46416,11.4,1.0,80.0,8,0.0,0.375,32810,
2967,46448,11.3,1.0,92.31,12,0.0,0.1667,32841,
2968,46448,11.2,1.0,92.86,13,0.0,0.3077,32841,
2969,46472,11.1,1.0,92.31,12,0.0,0.1667,32863,
2970,46480,11.1,1.0,94.12,16,0.0,0.0625,32870,
2971,46480,11.9,1.0,75.0,3,0.0,0.0,32870,
2972,46488,11.6,1.0,90.0,9,0.0,0.2222,32876,
2973,46520,11.1,1.0,92.31,12,0.0,0.0833,32906,
2974,46520,11.8,1.0,80.0,4,0.0,0.25,32906,
2975,46536,11.7,1.0,85.71,6,0.0,0.0,32920,
2976,46544,11.2,1.0,91.67,11,0.0,0.1818,32927,
2977,46560,11.5,1.0,88.89,8,0.0,0.125,32942,
2978,46568,10.4,1.0,90.0,18,0.0,0.2222,32949,
2979,46624,11.4,1.0,90.91,10,0.0,0.1,33004,
2980,46632,11.4,1.0,90.91,10,0.0,0.0,33010,
2981,46640,11.3,1.0,86.67,13,0.0,0.2308,33017,
2982,46648,11.3,1.0,90.91,10,0.0,0.1,33024,
2983,46648,10.3,1.0,95.45,21,0.0,0.1905,33024,
2984,46648,9.4,1.0,96.77,30,0.0,0.1667,33024,
2985,46656,11.3,1.0,90.91,10,0.0,0.1,33029,
2986,46664,10.6,1.0,94.44,17,0.0,0.2353,33036,
2987,46688,11.8,1.0,83.33,5,0.0,0.0,33058,
2988,46696,11.7,1.0,88.89,8,0.0,0.0,33065,
2989,46696,11.8,1.0,83.33,5,0.0,0.2,33065,
2990,46704,11.8,1.0,85.71,6,0.0,0.1667,33071,
2991,46720,11.5,1.0,88.89,8,0.0,0.25,33086,
2992,46736,11.3,1.0,84.62,11,0.0,0.0,33101,
2993,46744,11.7,1.0,83.33,5,0.0,0.0,33108,
2994,46744,11.7,1.0,83.33,5,0.0,0.0,33108,
2995,46760,11.3,1.0,92.31,12,0.0,0.0,33122,
2996,46776,11.9,1.0,75.0,3,0.0,0.0,33137,
2997,46784,10.9,1.0,93.33,14,0.0,0.2143,33144,
2998,46792,11.1,1.0,92.31,12,0.0,0.0833,33150,
2999,46808,11.3,1.0,90.91,10,0.0,0.3,33165,
3000,46816,11.8,1.0,80.0,4,0.0,0.25,33172,
3001,46816,11.7,1.0,88.89,8,0.0,0.125,33172,
3002,46824,11.9,1.0,80.0,4,0.0,0.0,33178,
3003,46840,11.2,1.0,84.62,11,0.0,0.1818,33193,
3004,46848,11.9,1.0,75.0,3,0.0,0.3333,33200,
3005,46856,10.5,1.0,94.74,18,0.0,0.0556,33207,
3006,46864,11.2,1.0,92.31,12,0.0,0.1667,33214,
3007,46864,11.8,1.0,80.0,4,0.0,0.25,33214,
3008,46872,11.6,1.0,90.0,9,0.0,0.0,33220,
3009,46880,11.7,1.0,88.89,8,0.0,0.0,33227,
3010,46896,11.9,1.0,75.0,3,0.0,0.0,33242,
3011,46896,11.6,1.0,90.0,9,0.0,0.0,33242,
3012,46920,11.3,1.0,90.0,9,0.0,0.1111,33264,
3013,46928,11.6,1.0,87.5,7,0.0,0.0,33271,
3014,46936,11.9,1.0,80.0,4,0.0,0.0,33278,
3015,46936,11.7,1.0,87.5,7,0.0,0.1429,33278,
3016,46944,11.3,1.0,90.91,10,0.0,0.0,33284,
3017,46968,11.4,1.0,88.89,8,0.0,0.375,33307,
3018,46984,11.7,1.0,85.71,6,0.0,0.1667,33322,
3019,46992,11.4,1.0,88.89,8,0.0,0.125,33329,
3020,47008,11.4,1.0,88.89,8,0.0,0.0,33344,
3021,47016,11.4,1.0,90.0,9,0.0,0.0,33351,
3022,47032,11.7,1.0,83.33,5,0.0,0.4,33366,
3023,47032,11.0,1.0,94.74,18,0.0,0.1111,33366,
3024,47048,11.9,1.0,75.0,3,0.0,0.0,33380,
3025,47056,9.9,1.0,96.15,25,0.0,0.24,33387,
3026,47088,10.9,1.0,93.33,14,0.0,0.1429,33417,
