episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2653,448936,-20.05,0.0,0.5,1,1.51949,0.0,2099,
2654,448960,-13.2,0.0,0.75,1,1.51949,1.0,2101,
2655,449032,-20.0,0.0,0.0,0,1.51949,,2101,
2656,449152,-2.5,0.0,3.7,1,1.51949,1.0,2102,
2657,449256,-20.05,0.0,0.5,1,1.51949,0.0,2102,
2658,449432,-12.95,0.0,1.65,2,1.51949,1.0,2103,
2659,449624,-7.2,0.0,1.35,1,0.61794,0.0,2105,
2660,449720,-10.3,0.0,1.05,1,0.61794,1.0,2106,
2661,449840,-15.1,0.0,0.7,1,0.61794,1.0,2107,
2662,450128,-4.85,0.0,1.79,3,0.61794,0.3333,2110,
2663,450144,6.75,1.0,1.89,1,0.61794,0.0,2110,
2664,450184,-17.6,0.0,0.56,1,0.61794,0.0,2111,
2665,450760,-20.0,0.0,0.0,0,1.6932,,2111,
2666,450864,-20.0,0.0,0.0,0,1.6932,,2111,
2667,450920,-10.5,0.0,1.03,1,1.6932,1.0,2112,
2668,450976,-2.2,0.0,7.14,1,1.6932,1.0,2113,
2669,451040,-20.05,0.0,0.5,1,1.6932,0.0,2113,
2670,451232,-19.0,0.0,0.0,0,1.6932,,2117,
2671,451448,-20.0,0.0,0.0,0,1.6932,,2118,
2672,451736,-20.0,0.0,0.0,0,2.41739,,2119,
2673,451792,-19.0,0.0,0.0,0,2.41739,,2119,
2674,451800,-1.15,0.0,3.85,5,2.41739,0.0,2119,
2675,452072,-11.3,0.0,0.95,1,2.41739,1.0,2120,
2676,452216,-15.55,0.0,1.36,2,2.41739,0.5,2122,
2677,452448,-5.5,0.0,2.13,1,2.41739,0.0,2123,
2678,452528,-20.0,0.0,0.0,0,2.41739,,2123,
2679,452584,-19.0,0.0,0.0,0,2.41739,,2124,
2680,453024,-16.95,0.0,1.24,2,0.23403,0.0,2126,
2681,453056,-19.0,0.0,0.0,0,0.23403,,2126,
2682,453112,-9.1,0.0,1.2,1,0.23403,1.0,2127,
2683,453208,-12.25,0.0,1.61,2,0.23403,0.5,2129,
2684,453288,-9.6,0.0,1.14,1,0.23403,1.0,2130,
2685,453400,-20.0,0.0,0.0,0,0.23403,,2130,
2686,453408,-20.0,0.0,0.0,0,0.23403,,2130,
2687,453648,-8.2,0.0,1.35,1,0.0,1.0,2131,
2688,453928,-9.8,0.0,1.11,1,0.0,1.0,2132,
2689,453976,3.5,1.0,0.0,0,0.0,,2132,
2690,454136,-20.05,0.0,0.5,1,0.0,1.0,2132,
2691,454264,-15.2,0.0,0.69,1,0.0,1.0,2133,
2692,454272,8.35,1.0,2.7,1,0.0,0.0,2134,
2693,454304,-4.5,0.0,2.13,1,0.0,1.0,2136,
2694,454504,-3.8,0.0,3.33,1,0.0,1.0,2138,
2695,454632,-20.1,0.0,1.0,2,0.0,0.0,2139,
2696,454664,-16.55,0.0,1.27,2,3.17554,1.0,2140,
2697,454688,-3.1,0.0,4.35,1,3.17554,1.0,2141,
2698,454720,-6.4,0.0,1.79,1,3.17554,1.0,2142,
2699,454792,10.75,1.0,7.69,1,3.17554,0.0,2143,
2700,455008,-20.0,0.0,0.0,0,3.17554,,2144,
2701,455256,-20.05,0.0,0.5,1,3.17554,0.0,2145,
2702,455624,-19.4,0.0,0.54,1,3.17554,1.0,2146,
2703,455680,-6.1,0.0,1.89,1,3.17554,1.0,2147,
2704,455912,-20.05,0.0,0.5,1,2.12242,1.0,2147,
2705,456224,-16.0,0.0,0.66,1,2.12242,1.0,2148,
2706,456240,-20.0,0.0,0.0,0,2.12242,,2148,
2707,456272,-20.05,0.0,0.5,1,2.12242,0.0,2148,
2708,456328,-20.0,0.0,0.0,0,2.12242,,2148,
2709,456400,-20.0,0.0,0.0,0,2.12242,,2148,
2710,457192,2.1,1.0,2.02,2,2.00352,0.0,2151,
2711,457232,-20.0,0.0,0.0,0,2.00352,,2151,
2712,457288,-20.0,0.0,0.0,0,2.00352,,2151,
2713,457520,-20.0,0.0,0.0,0,2.00352,,2152,
2714,457832,-20.0,0.0,0.0,0,0.0,,2153,
2715,457848,-20.0,0.0,0.0,0,0.0,,2153,
2716,457880,-20.0,0.0,0.0,0,0.0,,2153,
2717,457896,11.5,1.0,0.0,0,0.0,,2153,
2718,457936,-19.1,0.0,1.0,2,0.0,0.5,2154,
2719,458368,-1.45,0.0,0.74,1,0.0,1.0,2157,
2720,458784,-12.1,0.0,0.88,1,1.6013,1.0,2159,
2721,458800,-20.0,0.0,0.0,0,1.6013,,2159,
2722,458808,-13.0,0.0,0.82,1,1.6013,1.0,2160,
2723,458840,-19.0,0.0,0.0,0,1.6013,,2160,
2724,459128,-20.1,0.0,1.0,2,1.6013,0.0,2160,
2725,459408,-6.85,0.0,0.53,1,1.6013,0.0,2163,
2726,459544,-19.15,0.0,1.49,3,1.6013,0.3333,2164,
2727,459664,-10.9,0.0,2.73,3,1.6013,1.0,2165,
2728,459712,-10.7,0.0,0.92,1,1.6013,0.0,2166,
2729,459792,-3.9,0.0,3.23,1,0.0,1.0,2167,
2730,459872,-10.1,0.0,1.08,1,0.0,1.0,2168,
2731,459944,9.2,1.0,0.0,0,0.0,,2168,
2732,459976,-20.0,0.0,0.0,0,0.0,,2168,
2733,460256,-18.05,0.0,1.1,2,0.0,0.5,2170,
2734,460280,1.2,1.0,0.0,0,0.0,,2170,
2735,460416,-20.05,0.0,0.5,1,0.0,0.0,2171,
2736,460520,-11.55,0.0,1.87,2,0.0,0.5,2172,
2737,460600,-5.1,0.0,2.33,1,0.0,1.0,2173,
2738,460984,-13.8,0.0,0.77,1,1.00045,1.0,2174,
2739,461120,-8.6,0.0,1.14,1,1.00045,0.0,2175,
2740,461144,-11.6,0.0,0.93,1,1.00045,1.0,2176,
2741,461400,-20.0,0.0,0.0,0,1.00045,,2176,
2742,461480,-20.0,0.0,0.0,0,1.00045,,2176,
2743,461576,-19.8,0.0,0.5,1,1.00045,1.0,2177,
2744,461856,-6.5,0.0,1.75,1,0.16539,1.0,2179,
2745,462128,-20.0,0.0,0.0,0,0.16539,,2180,
2746,462208,-20.0,0.0,0.0,0,0.16539,,2180,
2747,462224,-16.3,0.0,0.65,1,0.16539,1.0,2181,
2748,462696,-11.35,0.0,1.9,2,0.16539,0.5,2184,
2749,462728,-20.05,0.0,0.5,1,0.16539,0.0,2184,
2750,462752,-20.05,0.0,0.5,1,0.16539,0.0,2184,
2751,463016,8.1,1.0,0.0,0,0.52433,,2184,
2752,463088,-20.05,0.0,0.5,1,0.52433,0.0,2184,
2753,463184,-20.0,0.0,0.0,0,0.52433,,2184,
2754,463256,-7.1,0.0,1.59,1,0.52433,1.0,2185,
2755,463352,-15.1,0.0,0.7,1,0.52433,1.0,2186,
2756,463736,-20.0,0.0,0.0,0,0.52433,,2186,
2757,463776,-12.9,0.0,0.76,1,0.52433,0.0,2187,
2758,463832,-19.0,0.0,0.0,0,0.52433,,2187,
2759,464464,-15.9,0.0,0.66,1,0.0,1.0,2193,
2760,464528,-8.5,0.0,1.15,1,0.0,0.0,2194,
2761,464568,1.65,1.0,0.96,1,0.0,0.0,2194,
2762,464624,-20.0,0.0,0.0,0,0.0,,2194,
2763,464696,-20.05,0.0,0.5,1,0.0,0.0,2194,
2764,464792,-20.05,0.0,0.5,1,0.0,0.0,2194,
2765,464936,-4.9,0.0,1.96,1,3.76792,1.0,2196,
2766,464960,-19.1,0.0,1.0,2,3.76792,0.0,2196,
2767,465384,-20.0,0.0,0.0,0,3.76792,,2196,
2768,465560,4.6,1.0,0.0,0,3.76792,,2196,
2769,465744,-14.8,0.0,0.71,1,3.76792,1.0,2198,
2770,465768,-15.8,0.0,0.67,1,3.76792,1.0,2199,
2771,465824,-17.8,0.0,0.59,1,3.76792,1.0,2200,
2772,466224,-6.5,0.0,1.75,1,0.22853,1.0,2202,
2773,466304,-19.15,0.0,1.49,3,0.22853,0.0,2202,
2774,466400,-20.0,0.0,0.0,0,0.22853,,2202,
2775,466544,-20.05,0.0,0.5,1,0.22853,0.0,2203,
2776,466992,-20.0,0.0,0.0,0,0.0,,2203,
2777,467136,-8.2,0.0,1.35,1,0.0,1.0,2205,
2778,467168,-20.0,0.0,0.0,0,0.0,,2205,
2779,467328,-5.0,0.0,2.38,1,0.0,1.0,2206,
2780,467352,-20.0,0.0,0.0,0,0.0,,2206,
2781,467408,-7.75,0.0,0.51,1,0.0,0.0,2206,
2782,467488,10.1,1.0,0.0,0,0.0,,2206,
2783,467680,5.7,1.0,0.0,0,0.0,,2206,
2784,467792,7.25,1.0,2.08,1,0.0,0.0,2207,
2785,467832,-20.0,0.0,0.0,0,0.0,,2207,
2786,467912,-20.0,0.0,0.0,0,0.0,,2207,
2787,468008,-20.0,0.0,0.0,0,2.68167,,2207,
2788,468288,-10.8,0.0,1.0,1,2.68167,1.0,2209,
2789,468448,6.5,1.0,3.64,2,2.68167,0.0,2212,
2790,468520,11.2,1.0,0.0,0,2.68167,,2213,
2791,468544,-10.25,0.0,2.13,2,2.68167,0.5,2214,
2792,468744,-20.0,0.0,0.0,0,2.68167,,2215,
2793,468960,-20.0,0.0,0.0,0,2.68167,,2217,
2794,469208,-8.4,0.0,1.16,1,1.35147,1.0,2219,
2795,469288,-20.0,0.0,0.0,0,1.35147,,2220,
2796,469288,-4.9,0.0,2.44,1,1.35147,1.0,2220,
2797,469440,-20.0,0.0,0.0,0,1.35147,,2220,
2798,469520,-20.15,0.0,1.49,3,1.35147,0.0,2220,
2799,469608,-13.2,0.0,2.26,3,1.35147,0.3333,2222,
2800,469688,-1.8,0.0,10.0,1,1.35147,1.0,2223,
2801,469792,-19.65,0.0,1.06,2,1.35147,0.5,2224,
2802,469840,-7.7,0.0,1.45,1,1.35147,1.0,2225,
2803,469880,-9.2,0.0,1.19,1,1.35147,1.0,2226,
2804,470032,-10.15,0.0,2.15,2,2.50422,0.5,2227,
2805,470352,-20.0,0.0,0.0,0,2.50422,,2227,
2806,470424,-6.6,0.0,1.47,1,2.50422,1.0,2228,
2807,470512,6.05,1.0,1.67,1,2.50422,0.0,2229,
2808,471048,-19.0,0.0,0.0,0,1.90191,,2229,
2809,471080,-9.9,0.0,1.1,1,1.90191,1.0,2230,
2810,471128,-19.0,0.0,0.0,0,1.90191,,2230,
2811,471296,-20.0,0.0,0.0,0,1.90191,,2230,
2812,471400,-20.0,0.0,0.0,0,1.90191,,2231,
2813,471448,-20.0,0.0,0.0,0,1.90191,,2231,
2814,472032,-19.05,0.0,0.5,1,1.90191,0.0,2232,
2815,472096,-10.8,0.0,1.0,1,0.13084,1.0,2233,
2816,472120,-20.0,0.0,0.0,0,0.13084,,2233,
2817,472160,-9.3,0.0,1.05,1,0.13084,1.0,2234,
2818,472216,-14.4,0.0,0.74,1,0.13084,1.0,2235,
2819,472656,-19.05,0.0,0.5,1,0.13084,0.0,2235,
2820,472672,-7.2,0.0,1.56,1,0.13084,1.0,2236,
2821,472688,-20.0,0.0,0.0,0,0.13084,,2236,
2822,472880,-9.6,0.0,1.02,1,0.13084,1.0,2238,
2823,472920,-3.9,0.0,3.23,1,0.13084,1.0,2240,
2824,473056,-20.0,0.0,0.0,0,0.13084,,2240,
2825,473544,-10.9,0.0,0.9,1,0.14988,0.0,2242,
2826,473640,-20.1,0.0,1.0,2,0.14988,0.0,2245,
2827,473680,-2.6,0.0,17.65,3,0.14988,0.3333,2246,
2828,473728,-20.0,0.0,0.0,0,0.14988,,2246,
2829,473736,10.9,1.0,0.0,0,0.14988,,2246,
2830,473824,-20.05,0.0,0.5,1,0.14988,0.0,2246,
2831,474240,-7.2,0.0,1.56,1,1.50638,1.0,2247,
2832,474296,-19.0,0.0,0.0,0,1.50638,,2247,
2833,474488,-20.0,0.0,0.0,0,1.50638,,2247,
2834,474496,-9.2,0.0,1.19,1,1.50638,1.0,2248,
2835,474528,-19.05,0.0,0.5,1,1.50638,0.0,2248,
2836,474664,-20.0,0.0,0.0,0,1.50638,,2249,
2837,474824,7.95,1.0,2.44,1,1.50638,0.0,2250,
2838,475288,-20.0,0.0,0.0,0,0.98456,,2251,
2839,475344,-20.0,0.0,0.0,0,0.98456,,2251,
2840,475848,-19.9,0.0,0.5,1,0.98456,1.0,2255,
2841,475904,-20.0,0.0,0.0,0,0.98456,,2256,
2842,476096,-19.0,0.0,0.0,0,0.98456,,2257,
2843,476104,-7.75,0.0,1.52,3,0.98456,0.0,2257,
2844,476272,-20.0,0.0,0.0,0,1.97205,,2259,
2845,476392,-6.9,0.0,1.64,1,1.97205,1.0,2260,
2846,476432,-20.0,0.0,0.0,0,1.97205,,2260,
2847,476544,-15.85,0.0,1.33,2,1.97205,0.5,2262,
2848,476688,-4.5,0.0,2.7,1,1.97205,1.0,2265,
2849,476792,0.2,1.0,1.69,2,1.97205,0.0,2265,
2850,476896,-19.2,0.0,1.99,4,1.97205,0.0,2265,
2851,477056,-3.1,0.0,3.03,1,1.97205,0.0,2268,
2852,477192,-12.35,0.0,1.74,2,1.26379,0.5,2271,
2853,477656,-6.6,0.0,1.72,1,1.26379,1.0,2274,
2854,477704,-20.0,0.0,0.0,0,1.26379,,2274,
2855,477712,-19.35,0.0,3.48,7,1.26379,0.0,2274,
2856,477856,-1.6,0.0,5.56,1,1.26379,1.0,2276,
2857,478040,-12.1,0.0,0.81,1,1.26379,0.0,2278,
2858,478040,-19.05,0.0,0.5,1,1.26379,1.0,2278,
2859,478152,-19.0,0.0,0.0,0,1.26379,,2278,
2860,478296,-20.0,0.0,0.0,0,0.0,,2278,
2861,478352,-6.1,0.0,0.0,0,0.0,,2278,
2862,478608,-4.0,0.0,3.12,1,0.0,1.0,2279,
2863,478704,-9.1,0.0,1.2,1,0.0,0.0,2280,
2864,478896,-16.3,0.0,0.65,1,0.0,1.0,2281,
2865,479032,-13.2,0.0,0.81,1,0.0,1.0,2282,
2866,479176,-6.7,0.0,1.69,1,0.0,1.0,2284,
2867,479192,-17.5,0.0,0.6,1,0.0,0.0,2285,
2868,479312,-19.1,0.0,1.0,2,1.67341,0.0,2287,
2869,479760,-20.0,0.0,0.0,0,1.67341,,2288,
2870,479904,-20.9,0.0,0.5,1,1.67341,1.0,2289,
2871,480216,-20.05,0.0,0.5,1,1.67341,0.0,2289,
2872,480416,-6.2,0.0,1.56,1,0.0,1.0,2290,
2873,480432,-16.3,0.0,0.65,1,0.0,1.0,2291,
2874,480504,-19.05,0.0,0.5,1,0.0,0.0,2292,
2875,480640,-20.0,0.0,0.0,0,0.0,,2293,
2876,480784,-19.15,0.0,1.49,3,0.0,0.3333,2293,
2877,480920,-20.0,0.0,0.0,0,0.0,,2294,
2878,481024,-7.25,0.0,2.7,2,0.0,0.5,2297,
2879,481144,-8.8,0.0,1.25,1,0.0,1.0,2298,
2880,481368,-20.0,0.0,0.0,0,1.06628,,2301,
2881,481824,-19.25,0.0,2.49,5,1.06628,0.0,2304,
2882,482024,-20.0,0.0,0.0,0,1.06628,,2305,
2883,482248,-20.05,0.0,0.5,1,1.06628,0.0,2305,
2884,482392,-20.0,0.0,0.0,0,2.02151,,2306,
2885,482432,-5.65,0.0,1.7,3,2.02151,0.0,2306,
2886,482528,-19.0,0.0,0.0,0,2.02151,,2306,
2887,482568,-10.15,0.0,2.15,2,2.02151,0.5,2307,
2888,482752,-19.05,0.0,0.5,1,2.02151,0.0,2309,
2889,482976,-19.1,0.0,1.0,2,2.02151,0.0,2312,
2890,483192,2.05,1.0,1.0,1,2.02151,0.0,2313,
2891,483544,-19.8,0.0,0.53,1,2.07081,1.0,2314,
2892,483624,-11.75,0.0,1.83,2,2.07081,0.5,2315,
2893,483856,-20.0,0.0,0.0,0,2.07081,,2315,
2894,484040,-20.0,0.0,0.0,0,2.07081,,2316,
2895,484136,-20.0,0.0,0.0,0,2.07081,,2316,
2896,484176,-20.05,0.0,0.5,1,2.07081,0.0,2316,
2897,484304,-16.4,0.0,0.6,1,2.07081,0.0,2318,
2898,484424,-11.8,0.0,0.91,1,2.63835,0.0,2319,
2899,484800,-19.05,0.0,0.5,1,2.63835,0.0,2319,
2900,484928,-2.4,0.0,6.25,1,2.63835,1.0,2320,
2901,485200,-14.1,0.0,0.75,1,2.63835,1.0,2321,
2902,485232,-20.0,0.0,0.0,0,2.63835,,2321,
2903,485456,-7.4,0.0,1.52,1,2.16299,1.0,2322,
2904,485464,-19.05,0.0,0.5,1,2.16299,0.0,2322,
2905,485648,-20.0,0.0,0.0,0,2.16299,,2323,
2906,485784,-20.0,0.0,0.0,0,2.16299,,2323,
2907,485912,-20.0,0.0,0.0,0,2.16299,,2323,
2908,486032,-20.0,0.0,0.0,0,2.16299,,2323,
2909,486160,-4.5,0.0,2.13,1,2.16299,1.0,2324,
2910,486808,-20.0,0.0,0.0,0,2.79648,,2325,
2911,486840,-20.0,0.0,0.0,0,2.79648,,2325,
2912,487064,-19.05,0.0,0.5,1,2.79648,0.0,2326,
2913,487072,-19.0,0.0,0.0,0,2.79648,,2326,
2914,487256,-20.0,0.0,0.0,0,2.79648,,2326,
2915,487288,-5.45,0.0,3.57,2,2.79648,0.5,2327,
2916,487416,7.7,1.0,0.0,0,2.79648,,2327,
2917,487472,-20.3,0.0,0.51,1,0.0,1.0,2328,
2918,487616,-19.05,0.0,1.1,2,0.0,0.5,2329,
2919,487640,-19.0,0.0,0.0,0,0.0,,2329,
2920,488416,-20.0,0.0,0.0,0,0.0,,2331,
2921,488656,-14.65,0.0,1.35,2,0.0,0.5,2333,
2922,488680,-20.0,0.0,0.0,0,0.0,,2333,
2923,488800,-2.3,0.0,6.67,1,0.0,1.0,2334,
2924,488856,-18.8,0.0,0.56,1,0.0,1.0,2335,
2925,488864,-20.0,0.0,0.0,0,0.0,,2335,
2926,488896,-20.0,0.0,0.0,0,0.0,,2335,
2927,489136,-19.5,0.0,0.53,1,0.0,1.0,2336,
2928,489224,-20.1,0.0,1.0,2,0.0,0.5,2336,
2929,489664,-10.8,0.0,1.0,1,0.07933,0.0,2339,
2930,489776,-14.8,0.0,0.71,1,0.07933,1.0,2343,
2931,490024,-20.0,0.0,0.0,0,0.07933,,2344,
2932,490312,8.5,1.0,0.0,0,0.07933,,2345,
2933,490360,-19.7,0.0,1.6,3,0.07933,0.6667,2346,
2934,490408,-20.05,0.0,0.5,1,0.07933,0.0,2346,
2935,490504,-19.2,0.0,1.99,4,2.02133,0.0,2346,
2936,490576,8.8,1.0,0.0,0,2.02133,,2346,
2937,490648,-2.6,0.0,5.56,1,2.02133,1.0,2347,
2938,490744,-20.0,0.0,0.0,0,2.02133,,2347,
2939,490832,-20.0,0.0,0.0,0,2.02133,,2347,
2940,490968,-7.4,0.0,1.32,1,2.02133,1.0,2348,
2941,491000,-8.2,0.0,1.35,1,2.02133,1.0,2349,
2942,491104,-2.1,0.0,7.69,1,2.02133,1.0,2350,
2943,491272,-20.0,0.0,0.0,0,2.02133,,2351,
2944,491384,-20.0,0.0,0.0,0,2.02133,,2352,
2945,491464,-7.05,0.0,3.23,2,2.02133,0.0,2354,
2946,491888,-14.0,0.0,0.76,1,1.80168,1.0,2357,
2947,491952,-18.0,0.0,0.58,1,1.80168,0.0,2358,
2948,492120,-3.7,0.0,3.45,1,1.80168,1.0,2359,
2949,492256,-19.1,0.0,1.0,2,1.80168,0.0,2359,
2950,492280,10.1,1.0,0.0,0,1.80168,,2359,
2951,492352,-20.0,0.0,0.0,0,1.80168,,2359,
2952,492512,-7.8,0.0,1.43,1,1.80168,1.0,2360,
2953,492584,-15.8,0.0,0.67,1,2.08996,1.0,2361,
2954,492712,-20.0,0.0,0.0,0,2.08996,,2361,
2955,492768,-6.0,0.0,1.92,1,2.08996,1.0,2362,
2956,492880,-20.1,0.0,1.0,2,2.08996,0.0,2362,
2957,493072,-20.0,0.0,0.0,0,2.08996,,2363,
2958,493072,-6.9,0.0,1.64,1,2.08996,1.0,2363,
2959,493376,-4.6,0.0,2.63,1,2.08996,1.0,2365,
2960,493384,-6.1,0.0,1.59,1,2.08996,1.0,2366,
2961,493768,-19.4,0.0,0.54,1,0.02364,0.0,2367,
2962,493808,6.75,1.0,1.89,1,0.02364,0.0,2368,
2963,493864,-20.0,0.0,0.0,0,0.02364,,2368,
2964,494056,9.65,1.0,4.17,1,0.02364,0.0,2370,
2965,494120,-19.05,0.0,0.5,1,0.02364,0.0,2371,
2966,494320,-19.0,0.0,0.0,0,0.02364,,2372,
2967,494376,-19.05,0.0,0.5,1,0.02364,0.0,2372,
2968,494568,9.7,1.0,0.0,0,0.02364,,2373,
2969,494632,5.7,1.0,0.0,0,2.64602,,2373,
2970,494680,-19.0,0.0,0.0,0,2.64602,,2373,
2971,494784,-13.05,0.0,1.64,2,2.64602,0.5,2374,
2972,494968,-12.25,0.0,1.75,2,2.64602,0.5,2375,
2973,494984,-20.0,0.0,0.0,0,2.64602,,2375,
2974,495376,-20.0,0.0,0.0,0,2.64602,,2375,
2975,495424,-13.65,0.0,1.45,2,2.64602,0.5,2376,
2976,495848,1.3,1.0,0.0,0,0.0,,2377,
2977,496112,-10.0,0.0,1.09,1,0.0,1.0,2378,
2978,496136,-9.7,0.0,1.12,1,0.0,1.0,2379,
2979,496144,-17.8,0.0,0.59,1,0.0,1.0,2380,
2980,496176,-20.0,0.0,0.0,0,0.0,,2380,
2981,496240,-20.05,0.0,0.5,1,0.0,0.0,2380,
2982,496288,-20.0,0.0,0.0,0,0.0,,2380,
2983,496440,-19.2,0.0,0.54,1,0.0,1.0,2381,
2984,496952,-10.95,0.0,1.98,2,0.9432,1.0,2383,
2985,497064,-15.0,0.0,0.66,1,0.9432,1.0,2384,
2986,497160,-13.9,0.0,0.76,1,0.9432,1.0,2385,
2987,497576,-15.0,0.0,0.7,1,0.9432,1.0,2387,
2988,497624,-17.9,0.0,0.55,1,0.9432,0.0,2388,
2989,497744,-20.0,0.0,0.0,0,0.0,,2388,
2990,497848,-20.05,0.0,0.5,1,0.0,0.0,2388,
2991,497896,-20.0,0.0,0.0,0,0.0,,2388,
2992,498088,-13.6,0.0,0.78,1,0.0,1.0,2390,
2993,498200,-3.6,0.0,2.63,1,0.0,1.0,2391,
2994,498408,-11.2,0.0,0.96,1,0.0,0.0,2392,
2995,498560,-20.0,0.0,0.0,0,0.0,,2392,
2996,498768,-20.0,0.0,0.0,0,1.34534,,2392,
2997,499008,-15.3,0.0,0.69,1,1.34534,1.0,2393,
2998,499224,-20.85,0.0,1.0,2,1.34534,0.5,2394,
2999,499352,-20.0,0.0,0.0,0,1.34534,,2394,
3000,499392,-17.1,0.0,0.61,1,1.34534,1.0,2395,
