episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2660,446912,-14.3,0.0,0.74,1,2.01335,1.0,2164,
2661,447136,-2.51,0.0,0.68,1,2.01335,0.0,2165,
2662,447256,-20.01,0.0,0.5,1,2.01335,0.0,2165,
2663,447280,-20.0,0.0,0.0,0,2.01335,,2165,
2664,447472,-20.02,0.0,1.0,2,2.01335,0.0,2166,
2665,447536,-14.5,0.0,0.73,1,0.0,1.0,2167,
2666,447992,-19.01,0.0,0.5,1,0.0,0.0,2169,
2667,448128,-20.0,0.0,0.0,0,0.0,,2169,
2668,448232,-2.1,0.0,7.69,1,0.0,0.0,2170,
2669,448464,-16.4,0.0,0.6,1,0.0,1.0,2171,
2670,448520,-20.0,0.0,0.0,0,2.75027,,2171,
2671,448544,-16.91,0.0,1.24,2,2.75027,0.5,2172,
2672,448624,7.19,1.0,2.04,1,2.75027,0.0,2173,
2673,448888,-20.0,0.0,0.0,0,2.75027,,2174,
2674,448960,-18.61,0.0,1.12,2,2.75027,0.5,2175,
2675,449032,-7.4,0.0,0.0,0,2.75027,,2175,
2676,449600,-20.0,0.0,0.0,0,1.517,,2175,
2677,449720,-9.3,0.0,1.05,1,1.517,1.0,2176,
2678,449840,-16.0,0.0,0.66,1,1.517,1.0,2177,
2679,449968,-18.61,0.0,1.12,2,1.517,0.5,2178,
2680,450072,-20.0,0.0,0.0,0,1.517,,2178,
2681,450128,-20.0,0.0,0.0,0,1.517,,2178,
2682,450496,-19.0,0.0,0.0,0,1.517,,2180,
2683,450640,-20.02,0.0,1.0,2,1.11143,0.5,2180,
2684,451208,-20.0,0.0,0.0,0,1.11143,,2180,
2685,451328,-20.0,0.0,0.0,0,1.11143,,2181,
2686,451448,-20.0,0.0,0.0,0,1.11143,,2181,
2687,451576,-20.0,0.0,0.0,0,1.11143,,2181,
2688,451680,-20.0,0.0,0.0,0,0.0,,2181,
2689,451736,-20.0,0.0,0.0,0,0.0,,2181,
2690,452008,-7.8,0.0,1.43,1,0.0,1.0,2182,
2691,452104,-19.01,0.0,0.5,1,0.0,1.0,2182,
2692,452168,11.3,1.0,0.0,0,0.0,,2182,
2693,452248,-20.01,0.0,0.5,1,0.0,1.0,2183,
2694,452384,-1.1,0.0,0.0,0,0.0,,2183,
2695,452544,-11.9,0.0,0.83,1,0.0,1.0,2186,
2696,452816,-20.01,0.0,0.5,1,0.0,0.0,2187,
2697,452880,-14.82,0.0,2.0,3,0.0,0.3333,2188,
2698,453344,-20.0,0.0,0.0,0,0.0,,2190,
2699,453616,-20.0,0.0,0.0,0,0.0,,2190,
2700,453776,-19.0,0.0,0.0,0,2.67498,,2190,
2701,453856,-19.01,0.0,0.5,1,2.67498,0.0,2190,
2702,453992,-19.01,0.0,0.5,1,2.67498,0.0,2190,
2703,454152,-20.0,0.0,0.0,0,2.67498,,2190,
2704,454424,-20.0,0.0,0.0,0,2.67498,,2194,
2705,454488,-20.0,0.0,0.0,0,2.67498,,2194,
2706,454688,-17.6,0.0,0.6,1,0.0,1.0,2195,
2707,454880,-13.63,0.0,3.12,4,0.0,0.5,2198,
2708,455216,-7.41,0.0,3.03,2,0.0,0.0,2200,
2709,455224,-20.01,0.0,0.5,1,0.0,0.0,2200,
2710,455360,-11.5,0.0,0.85,1,0.0,1.0,2202,
2711,455384,-19.01,0.0,0.5,1,0.0,1.0,2202,
2712,455600,-20.0,0.0,0.0,0,0.0,,2202,
2713,455760,-20.0,0.0,0.0,0,0.0,,2202,
2714,455832,-5.7,0.0,1.69,1,0.0,1.0,2203,
2715,456096,-19.01,0.0,0.5,1,0.0,0.0,2203,
2716,456488,-19.01,0.0,0.5,1,0.0,0.0,2203,
2717,456728,-11.9,0.0,0.83,1,0.0,1.0,2204,
2718,456824,-19.0,0.0,0.0,0,0.0,,2204,
2719,456832,-19.0,0.0,0.0,0,0.0,,2204,
2720,456992,-19.0,0.0,0.0,0,0.0,,2204,
2721,457184,-6.5,0.0,1.75,1,0.0,1.0,2205,
2722,457208,-19.0,0.0,0.0,0,0.0,,2205,
2723,457440,-20.0,0.0,0.0,0,0.0,,2205,
2724,457704,-19.0,0.0,0.0,0,0.0,,2205,
2725,457760,-11.5,0.0,0.85,1,1.55574,1.0,2207,
2726,458096,-20.0,0.0,0.0,0,1.55574,,2208,
2727,458440,-20.0,0.0,0.0,0,1.55574,,2210,
2728,458600,-20.0,0.0,0.0,0,1.55574,,2214,
2729,458624,-5.93,0.0,1.67,3,1.55574,0.0,2216,
2730,458816,-19.01,0.0,0.5,1,1.49825,0.0,2216,
2731,458920,8.1,1.0,0.0,0,1.49825,,2216,
2732,459008,-6.93,0.0,5.63,4,1.49825,0.25,2217,
2733,459048,-20.0,0.0,0.0,0,1.49825,,2217,
2734,459312,-20.02,0.0,1.0,2,1.49825,0.0,2217,
2735,459344,-19.61,0.0,1.01,2,1.49825,0.5,2218,
2736,459704,-20.0,0.0,0.0,0,1.49825,,2219,
2737,459712,-11.0,0.0,0.89,1,1.49825,1.0,2220,
2738,459800,-5.5,0.0,1.75,1,1.25154,1.0,2221,
2739,459872,-7.8,0.0,1.43,1,1.25154,1.0,2222,
2740,460072,-13.6,0.0,0.78,1,1.25154,1.0,2223,
2741,460168,-20.1,0.0,0.52,1,1.25154,0.0,2224,
2742,460520,-19.81,0.0,1.0,2,1.25154,0.5,2225,
2743,460616,-20.0,0.0,0.0,0,1.25154,,2225,
2744,460672,-11.8,0.0,0.83,1,1.25154,1.0,2226,
2745,461120,-13.9,0.0,0.76,1,1.20881,0.0,2228,
2746,461312,-20.0,0.0,0.0,0,1.20881,,2229,
2747,461408,-20.0,0.0,0.0,0,1.20881,,2229,
2748,461480,-20.0,0.0,0.0,0,1.20881,,2229,
2749,461776,-19.0,0.0,0.0,0,1.20881,,2229,
2750,462088,-19.2,0.0,0.54,1,0.0,1.0,2231,
2751,462128,-19.02,0.0,1.0,2,0.0,0.0,2232,
2752,462280,-20.01,0.0,0.5,1,0.0,0.0,2234,
2753,462448,-9.2,0.0,1.19,1,0.0,1.0,2235,
2754,462728,-20.01,0.0,0.5,1,0.0,1.0,2236,
2755,462920,-19.0,0.0,0.0,0,1.84381,,2237,
2756,463016,-19.01,0.0,0.5,1,1.84381,0.0,2237,
2757,463088,-20.0,0.0,0.0,0,1.84381,,2237,
2758,463592,-9.21,0.0,2.38,2,1.84381,0.5,2241,
2759,463632,-15.61,0.0,1.35,2,1.84381,0.5,2242,
2760,463696,-20.0,0.0,0.0,0,1.84381,,2242,
2761,463736,-20.03,0.0,1.49,3,1.84381,0.0,2243,
2762,463888,-19.0,0.0,0.0,0,1.72635,,2243,
2763,464336,-20.0,0.0,0.0,0,1.72635,,2246,
2764,464624,-19.02,0.0,1.0,2,1.72635,0.0,2246,
2765,464696,-19.02,0.0,1.0,2,1.72635,0.5,2246,
2766,465200,-20.0,0.0,0.0,0,3.44178,,2246,
2767,465208,-7.2,0.0,1.56,1,3.44178,1.0,2247,
2768,465240,-20.0,0.0,0.0,0,3.44178,,2247,
2769,465304,-20.01,0.0,0.5,1,3.44178,0.0,2247,
2770,465344,-19.0,0.0,0.0,0,3.44178,,2247,
2771,465496,-20.0,0.0,0.0,0,3.44178,,2247,
2772,465808,-6.3,0.0,0.0,0,3.44178,,2247,
2773,466080,-11.7,0.0,0.92,1,1.10337,1.0,2248,
2774,466232,-20.0,0.0,0.0,0,1.10337,,2249,
2775,466584,-7.1,0.0,1.59,1,1.10337,1.0,2250,
2776,466704,-19.6,0.0,0.53,1,1.10337,1.0,2251,
2777,466720,-18.01,0.0,1.16,2,1.10337,0.5,2252,
2778,466848,-19.0,0.0,0.0,0,1.10337,,2252,
2779,466912,-19.0,0.0,0.0,0,1.10337,,2252,
2780,467016,-4.7,0.0,2.56,1,0.0,1.0,2253,
2781,467104,-19.0,0.0,0.0,0,0.0,,2253,
2782,467416,-20.0,0.0,0.0,0,0.0,,2254,
2783,467424,-7.2,0.0,1.56,1,0.0,1.0,2255,
2784,467840,-20.0,0.0,0.0,0,0.0,,2255,
2785,468192,-20.0,0.0,0.0,0,0.0,,2256,
2786,468328,-19.01,0.0,0.5,1,0.0,0.0,2256,
2787,468392,-13.0,0.0,0.82,1,0.0,1.0,2257,
2788,468456,-20.0,0.0,0.0,0,0.0,,2257,
2789,468472,4.2,1.0,0.0,0,0.0,,2257,
2790,468624,-20.0,0.0,0.0,0,0.0,,2257,
2791,468712,-19.01,0.0,0.5,1,0.0,0.0,2257,
2792,468728,-4.2,0.0,2.94,1,0.0,1.0,2258,
2793,469032,-20.0,0.0,0.0,0,1.00984,,2258,
2794,469800,-20.0,0.0,0.0,0,1.00984,,2261,
2795,469840,-14.7,0.0,0.72,1,1.00984,1.0,2262,
2796,469936,-19.0,0.0,0.0,0,1.00984,,2262,
2797,470000,-4.01,0.0,0.62,1,1.00984,0.0,2262,
2798,470000,-20.0,0.0,0.0,0,1.00984,,2262,
2799,470080,-20.01,0.0,0.5,1,1.57414,0.0,2263,
2800,470232,-20.0,0.0,0.0,0,1.57414,,2264,
2801,470376,8.4,1.0,0.0,0,1.57414,,2265,
2802,470416,-3.11,0.0,8.7,2,1.57414,0.5,2266,
2803,470640,-20.01,0.0,0.5,1,1.57414,0.0,2266,
2804,470944,8.3,1.0,0.0,0,1.57414,,2266,
2805,471080,-14.31,0.0,1.48,2,1.26021,1.0,2267,
2806,471328,-4.52,0.0,1.2,2,1.26021,0.5,2269,
2807,471408,-20.0,0.0,0.0,0,1.26021,,2269,
2808,471448,-20.0,0.0,0.0,0,1.26021,,2269,
2809,471544,-19.0,0.0,0.0,0,1.26021,,2269,
2810,471736,9.69,1.0,4.17,1,1.26021,0.0,2272,
2811,471864,-12.3,0.0,0.87,1,1.26021,1.0,2273,
2812,471984,-20.0,0.0,0.0,0,1.26021,,2274,
2813,472024,-19.03,0.0,1.49,3,1.26021,0.0,2274,
2814,472368,-12.3,0.0,0.87,1,0.0,1.0,2277,
2815,472688,-19.01,0.0,0.5,1,0.0,0.0,2277,
2816,472720,-17.21,0.0,1.22,2,0.0,0.5,2278,
2817,472936,-19.0,0.0,0.0,0,0.0,,2278,
2818,473344,-19.0,0.0,0.0,0,0.0,,2278,
2819,473472,-20.0,0.0,0.0,0,0.0,,2278,
2820,473592,-20.0,0.0,0.0,0,0.0,,2278,
2821,473632,-20.01,0.0,0.5,1,0.0,0.0,2278,
2822,473976,-20.0,0.0,0.0,0,0.0,,2279,
2823,474296,-20.0,0.0,0.0,0,0.0,,2280,
2824,474328,-20.0,0.0,0.0,0,0.0,,2280,
2825,474544,-20.0,0.0,0.0,0,0.0,,2281,
2826,474760,-6.6,0.0,1.72,1,0.0,1.0,2282,
2827,474776,-17.11,0.0,1.23,2,0.0,0.5,2283,
2828,474952,-20.0,0.0,0.0,0,0.0,,2283,
2829,475200,-20.01,0.0,0.5,1,3.55532,0.0,2283,
2830,475240,-20.0,0.0,0.0,0,3.55532,,2284,
2831,475584,-20.0,0.0,0.0,0,3.55532,,2287,
2832,475800,-18.21,0.0,1.09,2,3.55532,0.5,2289,
2833,476152,-20.0,0.0,0.0,0,3.55532,,2293,
2834,476368,-20.0,0.0,0.0,0,1.83492,,2293,
2835,476384,-20.01,0.0,0.5,1,1.83492,0.0,2293,
2836,476560,-19.0,0.0,0.0,0,1.83492,,2294,
2837,476600,-5.48,0.0,4.57,8,1.83492,0.0,2295,
2838,476808,-6.3,0.0,1.82,1,1.83492,1.0,2296,
2839,476848,-20.01,0.0,0.5,1,1.83492,0.0,2296,
2840,477056,-5.5,0.0,1.75,1,1.83492,1.0,2297,
2841,477192,-20.0,0.0,0.0,0,0.0,,2297,
2842,477408,-19.01,0.0,0.5,1,0.0,0.0,2297,
2843,477760,-19.01,0.0,0.5,1,0.0,0.0,2298,
2844,477992,-20.0,0.0,0.0,0,0.0,,2299,
2845,478040,-13.1,0.0,0.81,1,0.0,0.0,2300,
2846,478168,-20.0,0.0,0.0,0,0.0,,2300,
2847,478416,-19.0,0.0,0.0,0,0.0,,2301,
2848,478456,-19.0,0.0,0.0,0,0.0,,2301,
2849,478584,5.3,1.0,0.0,0,0.0,,2301,
2850,478704,-2.3,0.0,6.67,1,0.0,1.0,2302,
2851,478800,-19.0,0.0,0.0,0,0.0,,2303,
2852,479016,-19.0,0.0,0.0,0,0.0,,2304,
2853,479040,-7.6,0.0,1.28,1,0.0,0.0,2305,
2854,479176,-6.71,0.0,3.39,2,0.0,0.5,2306,
2855,479336,8.1,1.0,0.0,0,1.37143,,2307,
2856,479368,-20.02,0.0,1.0,2,1.37143,0.5,2307,
2857,479480,-19.41,0.0,1.08,2,1.37143,0.5,2309,
2858,479776,-20.0,0.0,0.0,0,1.37143,,2310,
2859,480064,-20.0,0.0,0.0,0,1.37143,,2310,
2860,480408,-19.02,0.0,1.0,2,0.0,0.0,2311,
2861,480416,-17.0,0.0,0.58,1,0.0,1.0,2312,
2862,480784,-20.01,0.0,0.5,1,0.0,1.0,2313,
2863,480944,-20.0,0.0,0.0,0,0.0,,2314,
2864,480976,-20.01,0.0,0.5,1,0.0,0.0,2316,
2865,481088,-20.0,0.0,0.0,0,0.0,,2316,
2866,481144,-10.0,0.0,1.09,1,0.0,1.0,2317,
2867,481240,-4.1,0.0,3.03,1,0.0,0.0,2318,
2868,481336,-5.7,0.0,2.04,1,3.99499,1.0,2319,
2869,481384,-19.02,0.0,1.0,2,3.99499,0.0,2319,
2870,481672,-20.02,0.0,1.0,2,3.99499,0.0,2319,
2871,482024,-20.01,0.0,0.5,1,3.99499,0.0,2321,
2872,482392,-20.0,0.0,0.0,0,1.37907,,2321,
2873,482504,1.7,1.0,0.0,0,1.37907,,2321,
2874,482576,-18.7,0.0,0.56,1,1.37907,1.0,2322,
2875,482696,-19.0,0.0,0.0,0,1.37907,,2322,
2876,482848,-20.0,0.0,0.0,0,1.37907,,2324,
2877,482848,-18.11,0.0,1.09,2,1.37907,0.5,2324,
2878,482944,-20.0,0.0,0.0,0,1.37907,,2326,
2879,483048,-3.3,0.0,4.0,1,1.37907,1.0,2327,
2880,483544,-11.42,0.0,2.83,3,1.57417,0.3333,2335,
2881,483632,-20.0,0.0,0.0,0,1.57417,,2336,
2882,483880,7.9,1.0,0.0,0,1.57417,,2337,
2883,484000,-20.0,0.0,0.0,0,1.57417,,2338,
2884,484000,-15.21,0.0,1.39,2,1.57417,0.5,2338,
2885,484112,-19.05,0.0,2.49,5,1.57417,0.2,2338,
2886,484184,-19.04,0.0,1.99,4,1.57417,0.0,2338,
2887,484552,-19.0,0.0,0.0,0,1.42096,,2338,
2888,484656,-20.0,0.0,0.0,0,1.42096,,2338,
2889,484928,-11.4,0.0,0.86,1,1.42096,1.0,2339,
2890,485240,-20.0,0.0,0.0,0,1.42096,,2339,
2891,485488,-20.0,0.0,0.0,0,0.13674,,2339,
2892,485608,-20.0,0.0,0.0,0,0.13674,,2339,
2893,485632,-9.6,0.0,1.14,1,0.13674,0.0,2340,
2894,485720,-19.0,0.0,0.0,0,0.13674,,2340,
2895,485792,-20.0,0.0,0.0,0,0.13674,,2340,
2896,485856,10.39,1.0,5.88,1,0.13674,0.0,2341,
2897,486160,-20.0,0.0,0.0,0,0.13674,,2342,
2898,486192,-8.1,0.0,1.37,1,0.13674,0.0,2343,
2899,486264,-20.0,0.0,0.0,0,0.13674,,2343,
2900,486464,-8.4,0.0,1.32,1,1.5017,1.0,2344,
2901,486664,7.1,1.0,0.0,0,1.5017,,2344,
2902,486848,-20.0,0.0,0.0,0,1.5017,,2344,
2903,486960,-15.41,0.0,1.37,2,1.5017,1.0,2345,
2904,487096,-20.0,0.0,0.0,0,1.5017,,2345,
2905,487240,-19.0,0.0,0.0,0,1.5017,,2345,
2906,487616,-18.6,0.0,0.56,1,0.46784,1.0,2346,
2907,487768,-20.0,0.0,0.0,0,0.46784,,2346,
2908,487816,-11.9,0.0,0.83,1,0.46784,0.0,2347,
2909,487992,-5.5,0.0,2.13,1,0.46784,0.0,2348,
2910,488072,-20.0,0.0,0.0,0,0.46784,,2348,
2911,488248,-14.2,0.0,0.69,1,0.46784,1.0,2349,
2912,488272,-20.0,0.0,0.0,0,0.46784,,2349,
2913,488568,-19.0,0.0,0.0,0,0.0,,2350,
2914,488656,-10.9,0.0,0.9,1,0.0,1.0,2351,
2915,488680,-6.2,0.0,1.85,1,0.0,1.0,2352,
2916,488848,-20.0,0.0,0.0,0,0.0,,2352,
2917,489304,-10.0,0.0,1.09,1,0.0,1.0,2354,
2918,489424,-20.0,0.0,0.0,0,0.0,,2354,
2919,489600,-19.01,0.0,0.5,1,0.0,0.0,2354,
2920,489680,-20.0,0.0,0.0,0,0.0,,2356,
2921,489880,-20.01,0.0,0.5,1,0.0,0.0,2357,
2922,489912,-1.21,0.0,0.75,1,0.0,1.0,2357,
2923,490264,-20.01,0.0,0.5,1,0.0,0.0,2357,
2924,490288,-19.01,0.0,0.5,1,0.0,0.0,2357,
2925,490912,-19.01,0.0,0.5,1,0.0,0.0,2358,
2926,490968,-14.0,0.0,0.76,1,0.0,1.0,2359,
2927,491032,-20.0,0.0,0.0,0,0.0,,2359,
2928,491208,-20.0,0.0,0.0,0,0.0,,2359,
2929,491288,-20.0,0.0,0.0,0,0.0,,2359,
2930,491488,-20.0,0.0,0.0,0,0.0,,2360,
2931,491872,-20.0,0.0,0.0,0,2.78637,,2362,
2932,491896,-20.0,0.0,0.0,0,2.78637,,2363,
2933,492520,-19.02,0.0,1.0,2,2.78637,0.0,2366,
2934,492576,-19.01,0.0,0.5,1,2.83447,0.0,2366,
2935,492640,-19.0,0.0,0.0,0,2.83447,,2366,
2936,492712,10.4,1.0,0.0,0,2.83447,,2366,
2937,492816,-19.02,0.0,1.0,2,2.83447,1.0,2367,
2938,492896,-20.02,0.0,1.0,2,2.83447,0.0,2367,
2939,493072,-15.5,0.0,0.68,1,2.83447,1.0,2368,
2940,493088,-20.8,0.0,0.5,1,2.83447,0.0,2369,
2941,493256,-18.1,0.0,0.58,1,2.83447,1.0,2371,
2942,493552,-6.8,0.0,1.67,1,2.83447,1.0,2372,
2943,493888,-9.8,0.0,1.0,1,0.1622,1.0,2373,
2944,493976,-19.0,0.0,0.55,1,0.1622,1.0,2374,
2945,494248,-20.02,0.0,1.0,2,0.1622,0.0,2374,
2946,494320,-19.0,0.0,0.0,0,0.1622,,2374,
2947,494344,-19.9,0.0,0.52,1,0.1622,0.0,2375,
2948,494504,-19.0,0.0,0.0,0,0.1622,,2376,
2949,494568,8.1,1.0,0.0,0,0.1622,,2376,
2950,494632,-4.4,0.0,2.78,1,1.20271,0.0,2377,
2951,494864,-20.01,0.0,0.5,1,1.20271,0.0,2378,
2952,495160,-20.0,0.0,0.0,0,1.20271,,2378,
2953,495424,-7.8,0.0,1.43,1,1.20271,1.0,2382,
2954,495496,-20.0,0.0,0.0,0,1.20271,,2382,
2955,495536,0.79,1.0,0.88,1,1.20271,1.0,2382,
2956,495584,-20.0,0.0,0.0,0,1.20271,,2382,
2957,495696,-15.7,0.0,0.67,1,2.62128,1.0,2383,
2958,495712,-14.11,0.0,1.4,2,2.62128,0.5,2384,
2959,495744,-3.4,0.0,3.85,1,2.62128,1.0,2386,
2960,495928,-19.04,0.0,1.99,4,2.62128,0.0,2387,
2961,496136,-9.7,0.0,1.12,1,2.62128,1.0,2388,
2962,496440,-11.5,0.0,0.93,1,2.62128,0.0,2390,
2963,496768,-20.0,0.0,0.0,0,1.62952,,2391,
2964,497104,-20.02,0.0,1.0,2,1.62952,0.5,2391,
2965,497288,-10.4,0.0,0.94,1,1.62952,1.0,2392,
2966,497304,-20.0,0.0,0.0,0,1.62952,,2392,
2967,497320,-19.0,0.0,0.0,0,1.62952,,2392,
2968,497352,-19.0,0.0,0.0,0,1.62952,,2392,
2969,497536,-19.0,0.0,0.0,0,1.62952,,2392,
2970,497744,-19.0,0.0,0.0,0,0.04448,,2393,
2971,498016,-9.5,0.0,1.15,1,0.04448,1.0,2394,
2972,498264,-18.5,0.0,0.53,1,0.04448,1.0,2395,
2973,498336,-13.1,0.0,0.81,1,0.04448,1.0,2396,
2974,498408,-14.8,0.0,0.71,1,0.04448,1.0,2397,
2975,498480,-2.5,0.0,3.7,1,0.04448,1.0,2398,
2976,498544,10.39,1.0,5.88,1,0.04448,0.0,2399,
2977,498712,-19.0,0.0,0.0,0,1.74541,,2399,
2978,498912,-19.01,0.0,0.5,1,1.74541,0.0,2399,
2979,498960,9.0,1.0,0.0,0,1.74541,,2399,
2980,499112,-14.5,0.0,0.73,1,1.74541,1.0,2400,
2981,499144,-19.0,0.0,0.0,0,1.74541,,2400,
2982,499352,-20.0,0.0,0.0,0,1.74541,,2401,
