episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
7927,222328,0.8703,1.0,73.33,11,0.0,0.3636,82349,
7928,222368,0.8917,1.0,64.29,9,0.0,0.3333,82368,
7929,222384,0.9031,1.0,61.54,8,0.0,0.125,82374,
7930,222392,0.9217,1.0,42.86,6,0.0,0.1667,82376,
7931,222392,0.8433,1.0,65.0,13,0.0,0.0769,82376,
7932,222416,0.9003,1.0,53.33,8,0.0,0.125,82390,
7933,222432,0.9189,1.0,37.5,6,0.0,0.1667,82398,
7934,222432,0.9189,1.0,37.5,6,0.0,0.1667,82398,
7935,222472,0.9231,1.0,46.15,6,0.0,0.3333,82426,
7936,222480,0.8547,1.0,63.16,12,0.0,0.5,82431,
7937,222496,0.9231,1.0,46.15,6,0.0,0.5,82442,
7938,222552,0.8575,1.0,70.59,12,0.0,0.1667,82474,
7939,222552,0.8633,1.0,55.0,11,0.0,0.2727,82474,
7940,222568,0.8975,1.0,47.06,8,0.0,0.375,82480,
7941,222584,0.8263,1.0,56.0,14,0.0,0.3571,82488,
7942,222624,0.8377,1.0,54.17,13,0.0,0.3846,82509,
7943,222632,0.8747,1.0,52.63,10,0.0,0.1,82511,
7944,222640,0.8961,1.0,44.44,8,0.0,0.125,82515,
7945,222664,0.8277,1.0,58.33,14,0.0,0.5,82528,
7946,222680,0.8889,1.0,56.25,9,0.0,0.1111,82536,
7947,222712,0.8533,1.0,60.0,12,0.0,0.0833,82555,
7948,222736,0.8719,1.0,47.62,10,0.0,0.3,82566,
7949,222736,0.8947,1.0,42.11,8,0.0,0.125,82566,
7950,222744,0.9103,1.0,46.67,7,0.0,0.2857,82569,
7951,222784,0.8761,1.0,55.56,10,0.0,0.3,82593,
7952,222800,0.8519,1.0,57.14,12,0.0,0.5,82603,
7953,222816,0.8647,1.0,57.89,11,0.0,0.4545,82614,
7954,222832,0.8847,1.0,47.37,9,0.0,0.1111,82623,
7955,222864,0.8447,1.0,68.42,13,0.0,0.4615,82646,
7956,222864,0.8903,1.0,60.0,9,0.0,0.1111,82646,
7957,222928,0.8177,1.0,62.5,15,0.0,0.3333,82685,
7958,222936,0.8575,1.0,70.59,12,0.0,0.1667,82687,
7959,222944,0.8048,1.0,61.54,16,0.0,0.5,82691,
7960,222960,0.8461,1.0,72.22,13,0.0,0.2308,82699,
7961,222984,0.9303,1.0,33.33,5,0.0,0.2,82709,
7962,223000,0.8034,1.0,59.26,16,0.0,0.0625,82719,
7963,223024,0.8733,1.0,50.0,10,0.0,0.1,82729,
7964,223032,0.8163,1.0,60.0,15,0.0,0.4,82731,
7965,223056,0.8889,1.0,56.25,9,0.0,0.0,82746,
7966,223064,0.8989,1.0,50.0,8,0.0,0.375,82750,
7967,223080,0.9075,1.0,41.18,7,0.0,0.4286,82757,
7968,223112,0.8947,1.0,42.11,8,0.0,0.125,82776,
7969,223144,0.8633,1.0,55.0,11,0.0,0.2727,82793,
7970,223152,0.8947,1.0,42.11,8,0.0,0.125,82796,
7971,223168,0.8861,1.0,50.0,9,0.0,0.3333,82804,
7972,223192,0.9217,1.0,42.86,6,0.0,0.6667,82812,
7973,223192,0.8975,1.0,47.06,8,0.0,0.375,82812,
7974,223208,0.9245,1.0,50.0,6,0.0,0.0,82821,
7975,223208,0.8561,1.0,66.67,12,0.0,0.25,82821,
7976,223248,0.8034,1.0,59.26,16,0.0,0.0625,82847,
7977,223272,0.8803,1.0,66.67,10,0.0,0.3,82862,
7978,223296,0.9231,1.0,46.15,6,0.0,0.1667,82877,
7979,223304,0.8833,1.0,45.0,9,0.0,0.1111,82880,
7980,223352,0.8491,1.0,52.17,12,0.0,0.3333,82904,
7981,223368,0.8633,1.0,55.0,11,0.0,0.4545,82911,
7982,223384,0.8605,1.0,50.0,11,0.0,0.0909,82919,
7983,223384,0.9075,1.0,41.18,7,0.0,0.1429,82919,
7984,223392,0.8803,1.0,66.67,10,0.0,0.3,82923,
7985,223408,0.8034,1.0,59.26,16,0.0,0.0625,82930,
7986,223440,0.8561,1.0,66.67,12,0.0,0.0833,82954,
7987,223440,0.8575,1.0,70.59,12,0.0,0.3333,82954,
7988,223496,0.9217,1.0,42.86,6,0.0,0.1667,82990,
7989,223520,0.8747,1.0,52.63,10,0.0,0.2,83001,
7990,223536,0.8461,1.0,72.22,13,0.0,0.3077,83005,
7991,223536,0.9089,1.0,43.75,7,0.0,0.1429,83005,
7992,223544,0.8177,1.0,62.5,15,0.0,0.4,83008,
7993,223552,0.8817,1.0,71.43,10,0.0,0.4,83013,
7994,223560,0.9103,1.0,46.67,7,0.0,0.4286,83018,
7995,223592,0.8248,1.0,53.85,14,0.0,0.5714,83041,
7996,223624,0.8789,1.0,62.5,10,0.0,0.1,83060,
7997,223640,0.9103,1.0,46.67,7,0.0,0.4286,83068,
7998,223648,0.9017,1.0,57.14,8,0.0,0.375,83072,
7999,223672,0.9203,1.0,40.0,6,0.0,0.1667,83084,
8000,223688,0.8661,1.0,61.11,11,0.0,0.3636,83094,
8001,223704,0.8519,1.0,57.14,12,0.0,0.0833,83103,
8002,223712,0.8647,1.0,57.89,11,0.0,0.1818,83108,
8003,223736,0.9117,1.0,50.0,7,0.0,0.1429,83118,
8004,223768,0.8205,1.0,68.18,15,0.0,0.0667,83134,
8005,223784,0.9317,1.0,35.71,5,0.0,0.2,83137,
8006,223792,0.8847,1.0,47.37,9,0.0,0.1111,83138,
8007,223808,0.8833,1.0,45.0,9,0.0,0.1111,83145,
8008,223808,0.8803,1.0,66.67,10,0.0,0.4,83145,
8009,223816,0.9331,1.0,38.46,5,0.0,0.2,83149,
8010,223856,0.8947,1.0,42.11,8,0.0,0.375,83179,
8011,223856,0.9303,1.0,33.33,5,0.0,0.2,83179,
8012,223912,0.8661,1.0,61.11,11,0.0,0.2727,83210,
8013,223928,0.8875,1.0,52.94,9,0.0,0.1111,83216,
8014,223936,0.8547,1.0,63.16,12,0.0,0.4167,83219,
8015,223936,0.8989,1.0,50.0,8,0.0,0.375,83219,
8016,223944,0.8775,1.0,58.82,10,0.0,0.4,83223,
8017,223968,0.8747,1.0,52.63,10,0.0,0.1,83236,
8018,224000,0.8761,1.0,55.56,10,0.0,0.6,83257,
8019,224024,0.8619,1.0,52.38,11,0.0,0.3636,83270,
8020,224032,0.9345,1.0,41.67,5,0.0,0.2,83274,
8021,224064,0.8589,1.0,75.0,12,0.0,0.4167,83292,
8022,224080,0.8419,1.0,61.9,13,0.0,0.3846,83298,
8023,224088,0.9061,1.0,38.89,7,0.0,0.1429,83301,
8024,224128,0.9089,1.0,43.75,7,0.0,0.4286,83326,
8025,224128,0.8633,1.0,55.0,11,0.0,0.5455,83326,
8026,224144,0.8234,1.0,51.85,14,0.0,0.5,83332,
8027,224168,0.9259,1.0,54.55,6,0.0,0.5,83346,
8028,224184,0.8447,1.0,68.42,13,0.0,0.3077,83354,
8029,224200,0.8505,1.0,54.55,12,0.0,0.5,83364,
8030,224208,0.8761,1.0,55.56,10,0.0,0.3,83369,
8031,224224,0.9075,1.0,41.18,7,0.0,0.2857,83381,
8032,224272,0.8689,1.0,68.75,11,0.0,0.4545,83413,
8033,224296,0.8889,1.0,56.25,9,0.0,0.1111,83426,
8034,224312,0.8917,1.0,64.29,9,0.0,0.3333,83429,
8035,224320,0.8177,1.0,62.5,15,0.0,0.4,83431,
8036,224328,0.8961,1.0,44.44,8,0.0,0.125,83432,
8037,224328,0.7863,1.0,72.0,18,0.0,0.3889,83432,
8038,224360,0.8875,1.0,52.94,9,0.0,0.1111,83448,
8039,224368,0.8633,1.0,55.0,11,0.0,0.5455,83454,
8040,224448,0.8775,1.0,58.82,10,0.0,0.3,83495,
8041,224456,0.9089,1.0,43.75,7,0.0,0.4286,83497,
8042,224456,0.8833,1.0,45.0,9,0.0,0.4444,83497,
8043,224464,0.8761,1.0,55.56,10,0.0,0.2,83500,
8044,224472,0.9031,1.0,61.54,8,0.0,0.25,83504,
8045,224472,0.9261,1.0,27.78,5,0.0,0.4,83504,
8046,224504,0.8506,1.0,37.93,11,0.0,0.1818,83527,
8047,224560,0.8063,1.0,64.0,16,0.0,0.4375,83559,
8048,224560,0.9217,1.0,42.86,6,0.0,0.1667,83559,
8049,224568,0.9145,1.0,58.33,7,0.0,0.2857,83560,
8050,224576,0.9003,1.0,53.33,8,0.0,0.25,83562,
8051,224616,0.9317,1.0,35.71,5,0.0,0.4,83585,
8052,224616,0.8847,1.0,47.37,9,0.0,0.0,83585,
8053,224616,0.8333,1.0,70.0,14,0.0,0.2857,83585,
8054,224632,0.8633,1.0,55.0,11,0.0,0.4545,83594,
8055,224664,0.9131,1.0,53.85,7,0.0,0.2857,83616,
8056,224680,0.8903,1.0,60.0,9,0.0,0.1111,83626,
8057,224712,0.8761,1.0,55.56,10,0.0,0.3,83643,
8058,224720,0.9031,1.0,61.54,8,0.0,0.375,83645,
8059,224744,0.9189,1.0,37.5,6,0.0,0.1667,83656,
8060,224744,0.8689,1.0,68.75,11,0.0,0.3636,83656,
8061,224744,0.9017,1.0,57.14,8,0.0,0.25,83656,
8062,224760,0.9373,1.0,50.0,5,0.0,0.4,83665,
8063,224784,0.8148,1.0,57.69,15,0.0,0.0667,83680,
8064,224808,0.8461,1.0,72.22,13,0.0,0.4615,83694,
8065,224840,0.8803,1.0,66.67,10,0.0,0.3,83709,
8066,224848,0.8975,1.0,47.06,8,0.0,0.125,83711,
8067,224864,0.9103,1.0,46.67,7,0.0,0.1429,83718,
8068,224864,0.8903,1.0,60.0,9,0.0,0.0,83718,
8069,224864,0.9203,1.0,40.0,6,0.0,0.3333,83718,
8070,224912,0.8989,1.0,50.0,8,0.0,0.375,83747,
8071,224928,0.8819,1.0,42.86,9,0.0,0.3333,83755,
8072,224960,0.9217,1.0,42.86,6,0.0,0.1667,83773,
8073,224984,0.9103,1.0,46.67,7,0.0,0.1429,83780,
8074,225000,0.8477,1.0,50.0,12,0.0,0.3333,83787,
8075,225016,0.8705,1.0,45.45,10,0.0,0.3,83794,
8076,225016,0.8547,1.0,63.16,12,0.0,0.0833,83794,
8077,225032,0.8719,1.0,47.62,10,0.0,0.1,83801,
8078,225056,0.9061,1.0,38.89,7,0.0,0.5714,83810,
8079,225072,0.9217,1.0,42.86,6,0.0,0.1667,83818,
8080,225072,0.8861,1.0,50.0,9,0.0,0.4444,83818,
8081,225104,0.9203,1.0,40.0,6,0.0,0.1667,83838,
8082,225112,0.9245,1.0,50.0,6,0.0,0.3333,83844,
8083,225120,0.8903,1.0,60.0,9,0.0,0.2222,83849,
8084,225168,0.8647,1.0,57.89,11,0.0,0.2727,83885,
8085,225176,0.8461,1.0,72.22,13,0.0,0.3846,83889,
8086,225208,0.8447,1.0,68.42,13,0.0,0.3846,83911,
8087,225224,0.8647,1.0,57.89,11,0.0,0.0909,83917,
8088,225264,0.8177,1.0,62.5,15,0.0,0.4,83937,
8089,225264,0.8333,1.0,70.0,14,0.0,0.5,83937,
8090,225272,0.8647,1.0,57.89,11,0.0,0.3636,83940,
8091,225272,0.8833,1.0,45.0,9,0.0,0.4444,83940,
8092,225296,0.8689,1.0,68.75,11,0.0,0.2727,83958,
8093,225360,0.8747,1.0,52.63,10,0.0,0.5,83994,
8094,225376,0.8847,1.0,47.37,9,0.0,0.1111,84000,
8095,225392,0.9203,1.0,40.0,6,0.0,0.1667,84006,
8096,225392,0.9145,1.0,58.33,7,0.0,0.4286,84006,
8097,225400,0.772,1.0,67.86,19,0.0,0.4737,84009,
8098,225440,0.8405,1.0,59.09,13,0.0,0.3846,84036,
8099,225448,0.8491,1.0,52.17,12,0.0,0.0833,84040,
8100,225464,0.9031,1.0,61.54,8,0.0,0.375,84050,
8101,225496,0.9003,1.0,53.33,8,0.0,0.5,84066,
8102,225504,0.8406,1.0,41.38,12,0.0,0.1667,84069,
8103,225512,0.8803,1.0,66.67,10,0.0,0.2,84073,
8104,225528,0.8989,1.0,50.0,8,0.0,0.375,84083,
8105,225528,0.8575,1.0,70.59,12,0.0,0.25,84083,
8106,225536,0.9245,1.0,50.0,6,0.0,0.1667,84087,
8107,225576,0.9017,1.0,57.14,8,0.0,0.125,84117,
8108,225584,0.8575,1.0,70.59,12,0.0,0.3333,84121,
8109,225624,0.8903,1.0,60.0,9,0.0,0.1111,84138,
8110,225640,0.8961,1.0,44.44,8,0.0,0.125,84145,
8111,225648,0.9017,1.0,57.14,8,0.0,0.25,84149,
8112,225656,0.8989,1.0,50.0,8,0.0,0.375,84152,
8113,225664,0.8547,1.0,63.16,12,0.0,0.3333,84157,
8114,225672,0.8661,1.0,61.11,11,0.0,0.0909,84161,
8115,225736,0.9345,1.0,41.67,5,0.0,0.2,84188,
8116,225736,0.8947,1.0,42.11,8,0.0,0.125,84188,
8117,225736,0.9317,1.0,35.71,5,0.0,0.2,84188,
8118,225752,0.8605,1.0,50.0,11,0.0,0.1818,84194,
8119,225760,0.9345,1.0,41.67,5,0.0,0.2,84199,
8120,225768,0.9417,1.0,28.57,4,0.0,0.25,84204,
8121,225792,0.8961,1.0,44.44,8,0.0,0.125,84220,
8122,225816,0.8561,1.0,66.67,12,0.0,0.1667,84237,
8123,225840,0.9131,1.0,53.85,7,0.0,0.1429,84252,
8124,225856,0.8703,1.0,73.33,11,0.0,0.3636,84261,
8125,225864,0.9045,1.0,66.67,8,0.0,0.375,84264,
8126,225880,0.9089,1.0,43.75,7,0.0,0.4286,84273,
8127,225896,0.9231,1.0,46.15,6,0.0,0.1667,84285,
8128,225912,0.8305,1.0,63.64,14,0.0,0.0714,84295,
8129,225944,0.8689,1.0,68.75,11,0.0,0.0909,84317,
8130,225968,0.9117,1.0,50.0,7,0.0,0.2857,84327,
8131,225968,0.8048,1.0,61.54,16,0.0,0.4375,84327,
8132,225992,0.8547,1.0,63.16,12,0.0,0.25,84340,
8133,226008,0.8989,1.0,50.0,8,0.0,0.125,84348,
8134,226032,0.8975,1.0,47.06,8,0.0,0.25,84363,
8135,226056,0.8861,1.0,50.0,9,0.0,0.3333,84372,
8136,226080,0.8034,1.0,59.26,16,0.0,0.0625,84382,
8137,226080,0.8675,1.0,64.71,11,0.0,0.3636,84382,
8138,226112,0.8961,1.0,44.44,8,0.0,0.125,84397,
8139,226128,0.8875,1.0,52.94,9,0.0,0.3333,84406,
8140,226136,0.9131,1.0,53.85,7,0.0,0.1429,84410,
8141,226136,0.8619,1.0,52.38,11,0.0,0.5455,84410,
8142,226192,0.8991,1.0,30.43,7,0.0,0.1429,84437,
8143,226200,0.8561,1.0,66.67,12,0.0,0.25,84440,
8144,226200,0.8903,1.0,60.0,9,0.0,0.3333,84440,
8145,226208,0.8989,1.0,50.0,8,0.0,0.375,84442,
8146,226224,0.9217,1.0,42.86,6,0.0,0.1667,84448,
8147,226248,0.9003,1.0,53.33,8,0.0,0.25,84462,
8148,226280,0.8961,1.0,44.44,8,0.0,0.125,84479,
8149,226280,0.9161,1.0,33.33,6,0.0,0.0,84479,
8150,226312,0.8917,1.0,64.29,9,0.0,0.1111,84499,
8151,226344,0.9145,1.0,58.33,7,0.0,0.2857,84514,
8152,226368,0.8519,1.0,57.14,12,0.0,0.3333,84524,
8153,226384,0.8777,1.0,37.5,9,0.0,0.2222,84529,
8154,226392,0.8917,1.0,64.29,9,0.0,0.2222,84531,
8155,226392,0.8691,1.0,43.48,10,0.0,0.3,84531,
8156,226408,0.8991,1.0,30.43,7,0.0,0.0,84540,
8157,226448,0.9175,1.0,35.29,6,0.0,0.1667,84566,
8158,226456,0.8505,1.0,54.55,12,0.0,0.0833,84570,
8159,226496,0.8989,1.0,50.0,8,0.0,0.5,84591,
8160,226504,0.8333,1.0,70.0,14,0.0,0.2857,84595,
8161,226512,0.9189,1.0,37.5,6,0.0,0.1667,84598,
8162,226528,0.8675,1.0,64.71,11,0.0,0.2727,84611,
8163,226560,0.8647,1.0,57.89,11,0.0,0.2727,84631,
8164,226592,0.7963,1.0,68.0,17,0.0,0.3529,84647,
8165,226600,0.8447,1.0,68.42,13,0.0,0.2308,84651,
8166,226616,0.9131,1.0,53.85,7,0.0,0.1429,84660,
8167,226640,0.8491,1.0,52.17,12,0.0,0.0833,84674,
8168,226664,0.8719,1.0,47.62,10,0.0,0.1,84684,
8169,226688,0.8689,1.0,68.75,11,0.0,0.1818,84697,
8170,226688,0.8391,1.0,56.52,13,0.0,0.4615,84697,
8171,226696,0.9245,1.0,50.0,6,0.0,0.1667,84701,
8172,226744,0.8534,1.0,40.74,11,0.0,0.3636,84728,
8173,226776,0.8633,1.0,55.0,11,0.0,0.1818,84742,
8174,226784,0.8477,1.0,50.0,12,0.0,0.4167,84745,
8175,226792,0.8989,1.0,50.0,8,0.0,0.375,84747,
8176,226800,0.8533,1.0,60.0,12,0.0,0.1667,84752,
8177,226808,0.9017,1.0,57.14,8,0.0,0.5,84755,
8178,226848,0.8633,1.0,55.0,11,0.0,0.4545,84783,
8179,226880,0.9175,1.0,35.29,6,0.0,0.0,84798,
8180,226888,0.9131,1.0,53.85,7,0.0,0.2857,84801,
8181,226904,0.8234,1.0,51.85,14,0.0,0.5,84810,
8182,226928,0.8775,1.0,58.82,10,0.0,0.1,84824,
8183,226952,0.8347,1.0,73.68,14,0.0,0.1429,84838,
8184,226976,0.8619,1.0,52.38,11,0.0,0.0909,84848,
8185,227032,0.8464,1.0,34.38,11,0.0,0.4545,84869,
8186,227040,0.8675,1.0,64.71,11,0.0,0.0909,84871,
8187,227048,0.8733,1.0,50.0,10,0.0,0.3,84873,
8188,227064,0.8491,1.0,52.17,12,0.0,0.1667,84881,
8189,227096,0.8519,1.0,57.14,12,0.0,0.25,84903,
8190,227152,0.8205,1.0,68.18,15,0.0,0.4667,84935,
8191,227168,0.8989,1.0,50.0,8,0.0,0.125,84939,
8192,227168,0.8934,1.0,25.93,7,0.0,0.2857,84939,
8193,227184,0.8023,1.0,33.33,14,0.0,0.3571,84947,
8194,227208,0.8505,1.0,54.55,12,0.0,0.4167,84960,
8195,227208,0.8761,1.0,55.56,10,0.0,0.2,84960,
8196,227232,0.8591,1.0,47.83,11,0.0,0.2727,84975,
8197,227256,0.8533,1.0,60.0,12,0.0,0.0833,84992,
8198,227280,0.9345,1.0,41.67,5,0.0,0.2,85007,
8199,227288,0.8803,1.0,66.67,10,0.0,0.5,85011,
8200,227320,0.8319,1.0,66.67,14,0.0,0.1429,85032,
8201,227336,0.8519,1.0,57.14,12,0.0,0.0833,85040,
8202,227352,0.8461,1.0,72.22,13,0.0,0.2308,85051,
8203,227352,0.8461,1.0,72.22,13,0.0,0.1538,85051,
8204,227408,0.8505,1.0,54.55,12,0.0,0.0833,85085,
8205,227416,0.8633,1.0,55.0,11,0.0,0.3636,85088,
8206,227448,0.8433,1.0,65.0,13,0.0,0.0769,85102,
8207,227448,0.8119,1.0,76.19,16,0.0,0.3125,85102,
8208,227464,0.8561,1.0,66.67,12,0.0,0.3333,85109,
8209,227480,0.8989,1.0,50.0,8,0.0,0.375,85118,
8210,227512,0.9233,1.0,25.0,5,0.0,0.2,85131,
8211,227528,0.8903,1.0,60.0,9,0.0,0.1111,85141,
8212,227544,0.8989,1.0,50.0,8,0.0,0.25,85148,
8213,227560,0.9317,1.0,35.71,5,0.0,0.2,85157,
8214,227616,0.8719,1.0,47.62,10,0.0,0.1,85181,
8215,227632,0.8747,1.0,52.63,10,0.0,0.1,85186,
8216,227640,0.9089,1.0,43.75,7,0.0,0.1429,85190,
8217,227648,0.8291,1.0,60.87,14,0.0,0.3571,85194,
8218,227672,0.9089,1.0,43.75,7,0.0,0.1429,85203,
8219,227696,0.8319,1.0,66.67,14,0.0,0.2143,85216,
8220,227728,0.8619,1.0,52.38,11,0.0,0.0909,85232,
8221,227752,0.8803,1.0,66.67,10,0.0,0.4,85245,
8222,227768,0.8947,1.0,42.11,8,0.0,0.125,85250,
8223,227792,0.8447,1.0,68.42,13,0.0,0.4615,85260,
8224,227824,0.8789,1.0,62.5,10,0.0,0.4,85273,
8225,227832,0.8833,1.0,45.0,9,0.0,0.1111,85277,
8226,227856,0.9089,1.0,43.75,7,0.0,0.1429,85289,
8227,227888,0.8703,1.0,73.33,11,0.0,0.2727,85307,
8228,227896,0.8661,1.0,61.11,11,0.0,0.0909,85311,
8229,227912,0.835,1.0,36.36,12,0.0,0.25,85319,
8230,227952,0.8903,1.0,60.0,9,0.0,0.4444,85343,
8231,227960,0.8319,1.0,66.67,14,0.0,0.4286,85347,
8232,227992,0.8719,1.0,47.62,10,0.0,0.1,85365,
8233,227992,0.8575,1.0,70.59,12,0.0,0.1667,85365,
8234,228040,0.8547,1.0,63.16,12,0.0,0.4167,85395,
8235,228056,0.8461,1.0,72.22,13,0.0,0.2308,85401,
8236,228096,0.7378,1.0,13.68,13,0.0,0.3077,85417,
8237,228104,0.9217,1.0,42.86,6,0.0,0.1667,85420,
8238,228120,0.822,1.0,50.0,14,0.0,0.4286,85427,
8239,228144,0.8847,1.0,47.37,9,0.0,0.1111,85439,
8240,228168,0.8989,1.0,50.0,8,0.0,0.25,85449,
8241,228184,0.7906,1.0,58.62,17,0.0,0.5294,85456,
8242,228192,0.8775,1.0,58.82,10,0.0,0.3,85459,
8243,228224,0.9103,1.0,46.67,7,0.0,0.2857,85476,
8244,228248,0.8747,1.0,52.63,10,0.0,0.1,85485,
8245,228264,0.9003,1.0,53.33,8,0.0,0.125,85494,
8246,228280,0.9017,1.0,57.14,8,0.0,0.125,85504,
8247,228280,0.8633,1.0,55.0,11,0.0,0.0909,85504,
8248,228336,0.8347,1.0,73.68,14,0.0,0.1429,85531,
8249,228352,0.8633,1.0,55.0,11,0.0,0.3636,85536,
8250,228360,0.8775,1.0,58.82,10,0.0,0.1,85537,
8251,228368,0.9103,1.0,46.67,7,0.0,0.4286,85539,
8252,228384,0.9431,1.0,30.77,4,0.0,0.25,85547,
8253,228408,0.8861,1.0,50.0,9,0.0,0.3333,85558,
8254,228424,0.8861,1.0,50.0,9,0.0,0.2222,85567,
8255,228480,0.9103,1.0,46.67,7,0.0,0.4286,85598,
8256,228488,0.8847,1.0,47.37,9,0.0,0.2222,85600,
8257,228528,0.8533,1.0,60.0,12,0.0,0.1667,85616,
8258,228528,0.8105,1.0,72.73,16,0.0,0.375,85616,
8259,228544,0.8833,1.0,45.0,9,0.0,0.1111,85622,
8260,228560,0.8947,1.0,42.11,8,0.0,0.125,85630,
8261,228584,0.8733,1.0,50.0,10,0.0,0.4,85639,
8262,228632,0.8761,1.0,55.56,10,0.0,0.6,85661,
8263,228632,0.8747,1.0,52.63,10,0.0,0.1,85661,
8264,228648,0.8803,1.0,66.67,10,0.0,0.3,85666,
8265,228680,0.8975,1.0,47.06,8,0.0,0.375,85681,
8266,228704,0.8803,1.0,66.67,10,0.0,0.4,85691,
8267,228720,0.9033,1.0,35.0,7,0.0,0.2857,85697,
8268,228752,0.9203,1.0,40.0,6,0.0,0.5,85711,
8269,228752,0.822,1.0,50.0,14,0.0,0.4286,85711,
8270,228760,0.8989,1.0,50.0,8,0.0,0.25,85715,
8271,228808,0.8789,1.0,62.5,10,0.0,0.1,85748,
8272,228856,0.8675,1.0,64.71,11,0.0,0.3636,85766,
8273,228864,0.8634,1.0,37.04,10,0.0,0.3,85768,
8274,228888,0.8491,1.0,52.17,12,0.0,0.0833,85776,
8275,228896,0.9075,1.0,41.18,7,0.0,0.1429,85778,
8276,228904,0.8747,1.0,52.63,10,0.0,0.1,85781,
8277,228912,0.8433,1.0,65.0,13,0.0,0.1538,85785,
8278,228944,0.8875,1.0,52.94,9,0.0,0.1111,85803,
8279,229008,0.8761,1.0,55.56,10,0.0,0.4,85827,
8280,229008,0.9303,1.0,33.33,5,0.0,0.2,85827,
8281,229032,0.8305,1.0,63.64,14,0.0,0.2143,85835,
8282,229048,0.8675,1.0,64.71,11,0.0,0.2727,85842,
8283,229072,0.9089,1.0,43.75,7,0.0,0.1429,85854,
8284,229120,0.8434,1.0,44.44,12,0.0,0.4167,85875,
8285,229152,0.9203,1.0,40.0,6,0.0,0.1667,85883,
8286,229160,0.8747,1.0,52.63,10,0.0,0.3,85884,
8287,229160,0.8847,1.0,47.37,9,0.0,0.1111,85884,
8288,229192,0.6648,1.0,7.79,12,0.0,0.3333,85898,
8289,229208,0.8833,1.0,45.0,9,0.0,0.1111,85905,
8290,229224,0.9031,1.0,61.54,8,0.0,0.125,85915,
8291,229288,0.8789,1.0,62.5,10,0.0,0.2,85940,
8292,229288,0.8889,1.0,56.25,9,0.0,0.1111,85940,
8293,229296,0.8661,1.0,61.11,11,0.0,0.4545,85944,
8294,229320,0.9089,1.0,43.75,7,0.0,0.2857,85957,
8295,229352,0.8561,1.0,66.67,12,0.0,0.4167,85977,
8296,229384,0.9145,1.0,58.33,7,0.0,0.4286,85995,
8297,229408,0.8123,1.0,30.95,13,0.0,0.4615,86005,
8298,229408,0.8291,1.0,60.87,14,0.0,0.3571,86005,
8299,229424,0.8775,1.0,58.82,10,0.0,0.2,86012,
8300,229472,0.8505,1.0,54.55,12,0.0,0.0833,86037,
8301,229480,0.8533,1.0,60.0,12,0.0,0.0833,86040,
8302,229496,0.9061,1.0,38.89,7,0.0,0.1429,86047,
8303,229496,0.8059,1.0,12.0,9,0.0,0.2222,86047,
8304,229536,0.9117,1.0,50.0,7,0.0,0.1429,86068,
8305,229544,0.8775,1.0,58.82,10,0.0,0.1,86071,
8306,229552,0.8719,1.0,47.62,10,0.0,0.4,86075,
8307,229576,0.9045,1.0,66.67,8,0.0,0.375,86090,
8308,229584,0.8505,1.0,54.55,12,0.0,0.3333,86094,
8309,229592,0.9203,1.0,40.0,6,0.0,0.1667,86099,
8310,229624,0.8689,1.0,68.75,11,0.0,0.2727,86116,
8311,229640,0.9359,1.0,45.45,5,0.0,0.2,86127,
8312,229656,0.9017,1.0,57.14,8,0.0,0.125,86137,
8313,229664,0.8519,1.0,57.14,12,0.0,0.3333,86141,
8314,229688,0.8347,1.0,73.68,14,0.0,0.5,86157,
8315,229712,0.8775,1.0,58.82,10,0.0,0.4,86172,
8316,229760,0.8803,1.0,66.67,10,0.0,0.2,86201,
8317,229760,0.8505,1.0,54.55,12,0.0,0.4167,86201,
8318,229760,0.8619,1.0,52.38,11,0.0,0.0909,86201,
8319,229792,0.8419,1.0,61.9,13,0.0,0.3077,86216,
8320,229808,0.8747,1.0,52.63,10,0.0,0.5,86225,
8321,229808,0.8561,1.0,66.67,12,0.0,0.3333,86225,
8322,229824,0.8875,1.0,52.94,9,0.0,0.2222,86236,
8323,229832,0.9003,1.0,53.33,8,0.0,0.125,86242,
8324,229888,0.8889,1.0,56.25,9,0.0,0.1111,86284,
8325,229920,0.8233,1.0,75.0,15,0.0,0.4,86297,
8326,229936,0.9089,1.0,43.75,7,0.0,0.2857,86301,
8327,229944,0.8391,1.0,56.52,13,0.0,0.0769,86304,
8328,229952,0.8433,1.0,65.0,13,0.0,0.0769,86308,
8329,229960,0.8747,1.0,52.63,10,0.0,0.1,86313,
8330,229976,0.8761,1.0,55.56,10,0.0,0.2,86322,
8331,229976,0.8647,1.0,57.89,11,0.0,0.0909,86322,
8332,230048,0.8833,1.0,45.0,9,0.0,0.1111,86366,
8333,230056,0.8903,1.0,60.0,9,0.0,0.2222,86367,
8334,230056,0.8975,1.0,47.06,8,0.0,0.25,86367,
8335,230072,0.8689,1.0,68.75,11,0.0,0.3636,86373,
8336,230080,0.8803,1.0,66.67,10,0.0,0.2,86376,
8337,230096,0.9003,1.0,53.33,8,0.0,0.125,86384,
8338,230104,0.9089,1.0,43.75,7,0.0,0.2857,86388,
8339,230112,0.8633,1.0,55.0,11,0.0,0.0909,86394,
8340,230176,0.8989,1.0,50.0,8,0.0,0.375,86429,
8341,230176,0.9345,1.0,41.67,5,0.0,0.2,86429,
