episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13280,251104,0.9789,1.0,93.75,15,0.0,0.6,224037,
13281,251112,0.9719,1.0,95.24,20,0.0,0.65,224043,
13282,251136,0.9705,1.0,95.45,21,0.0,0.6667,224066,
13283,251152,0.9705,1.0,95.45,21,0.0,0.7143,224081,
13284,251160,0.9817,1.0,92.86,13,0.0,0.5385,224088,
13285,251184,0.9733,1.0,95.0,19,0.0,0.5263,224111,
13286,251192,0.9733,1.0,95.0,19,0.0,0.6316,224118,
13287,251216,0.9817,1.0,92.86,13,0.0,0.5385,224141,
13288,251232,0.9789,1.0,93.75,15,0.0,0.6667,224156,
13289,251240,0.9789,1.0,93.75,15,0.0,0.5333,224163,
13290,251296,0.9761,1.0,94.44,17,0.0,0.6471,224218,
13291,251304,0.9761,1.0,94.44,17,0.0,0.7059,224225,
13292,251304,0.9803,1.0,93.33,14,0.0,0.6429,224225,
13293,251304,0.9817,1.0,92.86,13,0.0,0.5385,224225,
13294,251312,0.9705,1.0,95.45,21,0.0,0.619,224230,
13295,251344,0.9817,1.0,92.86,13,0.0,0.6923,224261,
13296,251344,0.9831,1.0,92.31,12,0.0,0.5,224261,
13297,251392,0.9705,1.0,95.45,21,0.0,0.619,224306,
13298,251400,0.9831,1.0,84.62,11,0.0,0.6364,224313,
13299,251424,0.9803,1.0,93.33,14,0.0,0.6429,224336,
13300,251440,0.9789,1.0,93.75,15,0.0,0.6667,224351,
13301,251440,0.9775,1.0,94.12,16,0.0,0.625,224351,
13302,251440,0.9775,1.0,94.12,16,0.0,0.5,224351,
13303,251480,0.9775,1.0,94.12,16,0.0,0.625,224388,
13304,251488,0.9761,1.0,94.44,17,0.0,0.5882,224395,
13305,251536,0.9817,1.0,92.86,13,0.0,0.5385,224442,
13306,251536,0.9761,1.0,94.44,17,0.0,0.5294,224442,
13307,251560,0.9733,1.0,95.0,19,0.0,0.5789,224464,
13308,251568,0.9789,1.0,93.75,15,0.0,0.7333,224471,
13309,251632,0.9747,1.0,94.74,18,0.0,0.6667,224534,
13310,251640,0.9663,1.0,96.0,24,0.0,0.7083,224541,
13311,251648,0.9733,1.0,95.0,19,0.0,0.5789,224548,
13312,251656,0.9803,1.0,93.33,14,0.0,0.6429,224555,
13313,251656,0.9634,1.0,96.3,26,0.0,0.6538,224555,
13314,251680,0.9761,1.0,94.44,17,0.0,0.5882,224577,
13315,251704,0.9775,1.0,94.12,16,0.0,0.625,224600,
13316,251704,0.9761,1.0,94.44,17,0.0,0.7059,224600,
13317,251744,0.9817,1.0,92.86,13,0.0,0.6923,224638,
13318,251768,0.9789,1.0,93.75,15,0.0,0.7333,224661,
13319,251792,0.9775,1.0,94.12,16,0.0,0.5625,224684,
13320,251816,0.9817,1.0,92.86,13,0.0,0.6154,224707,
13321,251816,0.9719,1.0,95.24,20,0.0,0.6,224707,
13322,251848,0.9719,1.0,95.24,20,0.0,0.55,224737,
13323,251856,0.9747,1.0,94.74,18,0.0,0.6111,224744,
13324,251864,0.9648,1.0,96.15,25,0.0,0.72,224751,
13325,251880,0.9775,1.0,94.12,16,0.0,0.625,224766,
13326,251896,0.9831,1.0,92.31,12,0.0,0.6667,224781,
13327,251936,0.9719,1.0,90.48,19,0.0,0.6842,224819,
13328,251968,0.9747,1.0,94.74,18,0.0,0.5556,224849,
13329,251984,0.9831,1.0,92.31,12,0.0,0.3333,224864,
13330,251984,0.9719,1.0,90.48,19,0.0,0.6842,224864,
13331,251992,0.9789,1.0,93.75,15,0.0,0.6667,224870,
13332,252000,0.9747,1.0,94.74,18,0.0,0.7222,224877,
13333,252024,0.9719,1.0,95.24,20,0.0,0.6,224900,
13334,252040,0.9761,1.0,94.44,17,0.0,0.5294,224915,
13335,252080,0.9817,1.0,92.86,13,0.0,0.6154,224954,
13336,252080,0.9859,1.0,90.91,10,0.0,0.6,224954,
13337,252104,0.9803,1.0,93.33,14,0.0,0.5714,224976,
13338,252104,0.9719,1.0,95.24,20,0.0,0.7,224976,
13339,252128,0.9789,1.0,93.75,15,0.0,0.6,224998,
13340,252136,0.9817,1.0,92.86,13,0.0,0.6154,225005,
13341,252136,0.9747,1.0,94.74,18,0.0,0.7222,225005,
13342,252184,0.9761,1.0,94.44,17,0.0,0.7647,225051,
13343,252200,0.9803,1.0,93.33,14,0.0,0.5714,225066,
13344,252232,0.9747,1.0,94.74,18,0.0,0.6111,225097,
13345,252240,0.9775,1.0,94.12,16,0.0,0.625,225104,
13346,252240,0.9831,1.0,92.31,12,0.0,0.6667,225104,
13347,252248,0.9761,1.0,94.44,17,0.0,0.6471,225110,
13348,252256,0.9803,1.0,93.33,14,0.0,0.5714,225117,
13349,252304,0.9705,1.0,95.45,21,0.0,0.7143,225164,
13350,252344,0.9761,1.0,94.44,17,0.0,0.6471,225203,
13351,252352,0.9817,1.0,92.86,13,0.0,0.4615,225210,
13352,252352,0.9719,1.0,95.24,20,0.0,0.6,225210,
13353,252376,0.9803,1.0,93.33,14,0.0,0.6429,225232,
13354,252392,0.9761,1.0,94.44,17,0.0,0.6471,225247,
13355,252400,0.9719,1.0,95.24,20,0.0,0.65,225254,
13356,252408,0.9831,1.0,92.31,12,0.0,0.5,225261,
13357,252416,0.9705,1.0,95.45,21,0.0,0.6667,225268,
13358,252472,0.9803,1.0,93.33,14,0.0,0.5,225323,
13359,252472,0.9789,1.0,93.75,15,0.0,0.6,225323,
13360,252496,0.9831,1.0,92.31,12,0.0,0.6667,225345,
13361,252504,0.9747,1.0,94.74,18,0.0,0.6667,225352,
13362,252528,0.9789,1.0,93.75,15,0.0,0.6667,225375,
13363,252552,0.9761,1.0,94.44,17,0.0,0.5882,225398,
13364,252552,0.9705,1.0,95.45,21,0.0,0.6667,225398,
13365,252552,0.9775,1.0,94.12,16,0.0,0.625,225398,
13366,252616,0.9761,1.0,94.44,17,0.0,0.5882,225459,
13367,252616,0.9761,1.0,94.44,17,0.0,0.6471,225459,
13368,252648,0.9747,1.0,94.74,18,0.0,0.6667,225489,
13369,252656,0.9747,1.0,94.74,18,0.0,0.7778,225496,
13370,252664,0.9775,1.0,94.12,16,0.0,0.5,225503,
13371,252672,0.9803,1.0,93.33,14,0.0,0.6429,225510,
13372,252712,0.9733,1.0,95.0,19,0.0,0.6842,225549,
13373,252744,0.9789,1.0,93.75,15,0.0,0.6667,225580,
13374,252768,0.9634,1.0,92.59,25,0.0,0.68,225602,
13375,252776,0.9789,1.0,93.75,15,0.0,0.6667,225609,
13376,252784,0.9803,1.0,93.33,14,0.0,0.5,225616,
13377,252784,0.9719,1.0,95.24,20,0.0,0.65,225616,
13378,252800,0.9789,1.0,93.75,15,0.0,0.4667,225630,
13379,252808,0.9747,1.0,94.74,18,0.0,0.6111,225637,
13380,252864,0.9803,1.0,93.33,14,0.0,0.6429,225692,
13381,252880,0.9831,1.0,92.31,12,0.0,0.5833,225707,
13382,252888,0.9803,1.0,93.33,14,0.0,0.6429,225714,
13383,252920,0.9775,1.0,94.12,16,0.0,0.6875,225745,
13384,252928,0.9634,1.0,96.3,26,0.0,0.6923,225752,
13385,252936,0.9789,1.0,93.75,15,0.0,0.4667,225759,
13386,252944,0.9733,1.0,95.0,19,0.0,0.6316,225766,
13387,252944,0.9873,1.0,90.0,9,0.0,0.4444,225766,
13388,252992,0.9677,1.0,95.83,23,0.0,0.7391,225812,
13389,253032,0.9747,1.0,94.74,18,0.0,0.6111,225851,
13390,253032,0.9845,1.0,91.67,11,0.0,0.6364,225851,
13391,253056,0.9789,1.0,93.75,15,0.0,0.6667,225873,
13392,253056,0.9719,1.0,95.24,20,0.0,0.65,225873,
13393,253080,0.9733,1.0,95.0,19,0.0,0.5263,225895,
13394,253080,0.9775,1.0,94.12,16,0.0,0.5,225895,
13395,253088,0.9761,1.0,94.44,17,0.0,0.6471,225901,
13396,253136,0.9761,1.0,94.44,17,0.0,0.5882,225948,
13397,253152,0.9803,1.0,93.33,14,0.0,0.6429,225963,
13398,253168,0.9775,1.0,94.12,16,0.0,0.5625,225978,
13399,253200,0.9803,1.0,93.33,14,0.0,0.6429,226009,
13400,253224,0.9719,1.0,95.24,20,0.0,0.65,226032,
13401,253224,0.9719,1.0,95.24,20,0.0,0.65,226032,
13402,253224,0.9775,1.0,94.12,16,0.0,0.6875,226032,
13403,253264,0.9691,1.0,95.65,22,0.0,0.6818,226069,
13404,253272,0.9803,1.0,93.33,14,0.0,0.5,226076,
13405,253296,0.9733,1.0,95.0,19,0.0,0.6842,226099,
13406,253336,0.9719,1.0,95.24,20,0.0,0.65,226138,
13407,253352,0.9789,1.0,93.75,15,0.0,0.6,226153,
13408,253384,0.9691,1.0,95.65,22,0.0,0.6818,226184,
13409,253392,0.9803,1.0,93.33,14,0.0,0.5,226191,
13410,253392,0.9719,1.0,95.24,20,0.0,0.7,226191,
13411,253392,0.9719,1.0,95.24,20,0.0,0.6,226191,
13412,253400,0.9831,1.0,92.31,12,0.0,0.5833,226196,
13413,253400,0.9775,1.0,94.12,16,0.0,0.75,226196,
13414,253472,0.9775,1.0,94.12,16,0.0,0.5625,226266,
13415,253496,0.9831,1.0,92.31,12,0.0,0.75,226289,
13416,253504,0.9803,1.0,93.33,14,0.0,0.5714,226296,
13417,253536,0.9691,1.0,95.65,22,0.0,0.6818,226327,
13418,253536,0.9775,1.0,94.12,16,0.0,0.5,226327,
13419,253544,0.9761,1.0,94.44,17,0.0,0.6471,226333,
13420,253544,0.9747,1.0,94.74,18,0.0,0.7222,226333,
13421,253552,0.9733,1.0,95.0,19,0.0,0.7368,226339,
13422,253624,0.9747,1.0,94.74,18,0.0,0.6111,226410,
13423,253664,0.9719,1.0,95.24,20,0.0,0.65,226449,
13424,253672,0.9789,1.0,93.75,15,0.0,0.6667,226456,
13425,253680,0.9761,1.0,94.44,17,0.0,0.6471,226463,
13426,253688,0.9775,1.0,94.12,16,0.0,0.5625,226470,
13427,253688,0.9747,1.0,94.74,18,0.0,0.7222,226470,
13428,253696,0.9677,1.0,95.83,23,0.0,0.6957,226476,
13429,253736,0.9677,1.0,95.83,23,0.0,0.6957,226515,
13430,253752,0.9789,1.0,93.75,15,0.0,0.6,226530,
13431,253760,0.9859,1.0,90.91,10,0.0,0.6,226537,
13432,253800,0.9817,1.0,92.86,13,0.0,0.6923,226576,
13433,253800,0.9775,1.0,94.12,16,0.0,0.6875,226576,
13434,253816,0.9803,1.0,93.33,14,0.0,0.5,226590,
13435,253816,0.9789,1.0,93.75,15,0.0,0.6,226590,
13436,253824,0.9761,1.0,94.44,17,0.0,0.6471,226596,
13437,253832,0.9845,1.0,91.67,11,0.0,0.5455,226603,
13438,253848,0.9859,1.0,90.91,10,0.0,0.4,226618,
13439,253904,0.9747,1.0,94.74,18,0.0,0.6667,226673,
13440,253928,0.9817,1.0,92.86,13,0.0,0.6923,226696,
13441,253944,0.9817,1.0,92.86,13,0.0,0.6154,226711,
13442,253952,0.9775,1.0,94.12,16,0.0,0.5625,226718,
13443,253952,0.9747,1.0,94.74,18,0.0,0.7222,226718,
13444,253952,0.9747,1.0,94.74,18,0.0,0.6111,226718,
13445,253960,0.9817,1.0,92.86,13,0.0,0.5385,226723,
13446,253984,0.9733,1.0,95.0,19,0.0,0.5789,226746,
13447,253992,0.9859,1.0,90.91,10,0.0,0.5,226753,
13448,254024,0.9845,1.0,91.67,11,0.0,0.6364,226784,
13449,254104,0.9747,1.0,94.74,18,0.0,0.6667,226863,
13450,254112,0.9789,1.0,93.75,15,0.0,0.6667,226870,
13451,254112,0.9733,1.0,95.0,19,0.0,0.5789,226870,
13452,254128,0.9705,1.0,95.45,21,0.0,0.619,226884,
13453,254136,0.9705,1.0,95.45,21,0.0,0.6667,226891,
13454,254144,0.9663,1.0,96.0,24,0.0,0.7083,226898,
13455,254152,0.9733,1.0,95.0,19,0.0,0.5789,226905,
13456,254200,0.9705,1.0,95.45,21,0.0,0.6667,226952,
13457,254208,0.9845,1.0,91.67,11,0.0,0.5455,226959,
13458,254216,0.9817,1.0,92.86,13,0.0,0.5385,226966,
13459,254256,0.9831,1.0,92.31,12,0.0,0.5833,227005,
13460,254272,0.9775,1.0,94.12,16,0.0,0.625,227020,
13461,254280,0.9719,1.0,95.24,20,0.0,0.65,227027,
13462,254280,0.9747,1.0,94.74,18,0.0,0.6111,227027,
13463,254296,0.9747,1.0,94.74,18,0.0,0.7222,227041,
13464,254328,0.9789,1.0,93.75,15,0.0,0.7333,227072,
13465,254336,0.9789,1.0,93.75,15,0.0,0.6,227079,
13466,254368,0.9747,1.0,94.74,18,0.0,0.7222,227110,
13467,254384,0.9817,1.0,92.86,13,0.0,0.5385,227125,
13468,254400,0.9761,1.0,94.44,17,0.0,0.6471,227140,
13469,254424,0.9789,1.0,93.75,15,0.0,0.6667,227163,
13470,254432,0.9747,1.0,94.74,18,0.0,0.6667,227170,
13471,254432,0.9747,1.0,94.74,18,0.0,0.7222,227170,
13472,254440,0.9831,1.0,92.31,12,0.0,0.5833,227176,
13473,254456,0.9789,1.0,93.75,15,0.0,0.6,227191,
13474,254480,0.9817,1.0,92.86,13,0.0,0.5385,227214,
13475,254520,0.9803,1.0,93.33,14,0.0,0.6429,227253,
13476,254544,0.9831,1.0,92.31,12,0.0,0.5833,227276,
13477,254544,0.9733,1.0,95.0,19,0.0,0.5789,227276,
13478,254560,0.9775,1.0,94.12,16,0.0,0.5625,227290,
13479,254568,0.9775,1.0,94.12,16,0.0,0.5625,227297,
13480,254568,0.9775,1.0,94.12,16,0.0,0.5625,227297,
13481,254600,0.9761,1.0,94.44,17,0.0,0.6471,227327,
13482,254616,0.9775,1.0,94.12,16,0.0,0.5625,227342,
13483,254664,0.9761,1.0,94.44,17,0.0,0.5294,227389,
13484,254672,0.9789,1.0,93.75,15,0.0,0.6,227396,
13485,254672,0.9789,1.0,93.75,15,0.0,0.6,227396,
13486,254696,0.9775,1.0,94.12,16,0.0,0.6875,227418,
13487,254728,0.9733,1.0,95.0,19,0.0,0.6316,227449,
13488,254768,0.9747,1.0,94.74,18,0.0,0.5556,227488,
13489,254768,0.9719,1.0,95.24,20,0.0,0.6,227488,
13490,254776,0.9817,1.0,92.86,13,0.0,0.6154,227494,
13491,254776,0.9648,1.0,96.15,25,0.0,0.76,227494,
13492,254816,0.9761,1.0,94.44,17,0.0,0.7059,227532,
13493,254824,0.9747,1.0,94.74,18,0.0,0.7222,227539,
13494,254848,0.9747,1.0,94.74,18,0.0,0.7222,227562,
13495,254864,0.9845,1.0,91.67,11,0.0,0.4545,227577,
13496,254904,0.9789,1.0,93.75,15,0.0,0.6,227616,
13497,254904,0.9775,1.0,94.12,16,0.0,0.5625,227616,
13498,254912,0.9691,1.0,95.65,22,0.0,0.6818,227622,
13499,254968,0.9803,1.0,93.33,14,0.0,0.7143,227677,
13500,254976,0.9663,1.0,96.0,24,0.0,0.75,227684,
13501,254976,0.9817,1.0,92.86,13,0.0,0.6923,227684,
13502,254976,0.9747,1.0,94.74,18,0.0,0.6667,227684,
13503,254992,0.9705,1.0,95.45,21,0.0,0.6667,227697,
13504,255024,0.9803,1.0,86.67,13,0.0,0.4615,227727,
13505,255072,0.9733,1.0,95.0,19,0.0,0.6842,227774,
13506,255072,0.9719,1.0,95.24,20,0.0,0.7,227774,
13507,255096,0.9789,1.0,93.75,15,0.0,0.6,227796,
13508,255104,0.9789,1.0,93.75,15,0.0,0.6667,227803,
13509,255104,0.9789,1.0,93.75,15,0.0,0.5333,227803,
13510,255112,0.9775,1.0,94.12,16,0.0,0.625,227808,
13511,255144,0.9747,1.0,89.47,17,0.0,0.5882,227839,
13512,255192,0.9719,1.0,95.24,20,0.0,0.55,227886,
13513,255216,0.9761,1.0,88.89,16,0.0,0.5625,227908,
13514,255240,0.9775,1.0,94.12,16,0.0,0.5625,227931,
13515,255240,0.9761,1.0,94.44,17,0.0,0.5882,227931,
13516,255248,0.9705,1.0,95.45,21,0.0,0.6667,227937,
13517,255264,0.9733,1.0,95.0,19,0.0,0.6842,227952,
13518,255272,0.9789,1.0,93.75,15,0.0,0.6667,227959,
13519,255280,0.9719,1.0,95.24,20,0.0,0.7,227966,
13520,255352,0.9733,1.0,95.0,19,0.0,0.6316,228037,
13521,255360,0.9761,1.0,94.44,17,0.0,0.7647,228044,
13522,255368,0.9789,1.0,93.75,15,0.0,0.6667,228051,
13523,255368,0.9803,1.0,93.33,14,0.0,0.5,228051,
13524,255384,0.9761,1.0,94.44,17,0.0,0.7059,228065,
13525,255392,0.9789,1.0,93.75,15,0.0,0.6667,228072,
13526,255408,0.9775,1.0,94.12,16,0.0,0.6875,228087,
13527,255440,0.9733,1.0,95.0,19,0.0,0.6316,228118,
13528,255480,0.9803,1.0,93.33,14,0.0,0.6429,228157,
13529,255480,0.9817,1.0,92.86,13,0.0,0.6154,228157,
13530,255512,0.9803,1.0,93.33,14,0.0,0.5714,228187,
13531,255512,0.9733,1.0,95.0,19,0.0,0.6842,228187,
13532,255536,0.9719,1.0,95.24,20,0.0,0.6,228209,
13533,255536,0.9747,1.0,94.74,18,0.0,0.7222,228209,
13534,255560,0.9747,1.0,94.74,18,0.0,0.7222,228231,
13535,255592,0.9747,1.0,89.47,17,0.0,0.5294,228261,
13536,255600,0.9803,1.0,93.33,14,0.0,0.6429,228268,
13537,255624,0.9761,1.0,94.44,17,0.0,0.6471,228291,
13538,255640,0.9789,1.0,93.75,15,0.0,0.5333,228306,
13539,255640,0.9831,1.0,92.31,12,0.0,0.6667,228306,
13540,255656,0.9761,1.0,94.44,17,0.0,0.5882,228320,
13541,255680,0.9803,1.0,93.33,14,0.0,0.7143,228342,
13542,255704,0.9719,1.0,85.71,18,0.0,0.6667,228364,
13543,255720,0.9803,1.0,93.33,14,0.0,0.6429,228379,
13544,255720,0.9789,1.0,93.75,15,0.0,0.6,228379,
13545,255744,0.9859,1.0,90.91,10,0.0,0.7,228401,
13546,255760,0.9803,1.0,93.33,14,0.0,0.6429,228416,
13547,255768,0.9761,1.0,94.44,17,0.0,0.6471,228423,
13548,255792,0.9747,1.0,94.74,18,0.0,0.7222,228446,
13549,255808,0.9789,1.0,93.75,15,0.0,0.6667,228461,
13550,255824,0.9803,1.0,93.33,14,0.0,0.6429,228476,
13551,255856,0.9775,1.0,94.12,16,0.0,0.75,228507,
13552,255872,0.9747,1.0,94.74,18,0.0,0.7222,228522,
13553,255888,0.9789,1.0,93.75,15,0.0,0.6667,228537,
13554,255896,0.9747,1.0,94.74,18,0.0,0.6667,228544,
13555,255904,0.9817,1.0,92.86,13,0.0,0.6923,228551,
13556,255920,0.9817,1.0,92.86,13,0.0,0.7692,228566,
13557,255928,0.9733,1.0,95.0,19,0.0,0.5789,228573,
13558,256000,0.9705,1.0,95.45,21,0.0,0.6667,228644,
13559,256000,0.9845,1.0,91.67,11,0.0,0.6364,228644,
13560,256016,0.9761,1.0,94.44,17,0.0,0.7647,228658,
13561,256016,0.9733,1.0,95.0,19,0.0,0.6316,228658,
13562,256024,0.9775,1.0,94.12,16,0.0,0.625,228664,
13563,256064,0.9775,1.0,94.12,16,0.0,0.5625,228703,
13564,256072,0.9705,1.0,95.45,21,0.0,0.6667,228710,
13565,256080,0.9733,1.0,95.0,19,0.0,0.6842,228717,
13566,256144,0.9761,1.0,94.44,17,0.0,0.5294,228780,
13567,256176,0.9733,1.0,95.0,19,0.0,0.5263,228810,
13568,256184,0.9803,1.0,93.33,14,0.0,0.6429,228817,
13569,256184,0.9719,1.0,90.48,19,0.0,0.6316,228817,
13570,256192,0.9719,1.0,95.24,20,0.0,0.55,228823,
13571,256216,0.9761,1.0,94.44,17,0.0,0.6471,228846,
13572,256224,0.962,1.0,96.43,27,0.0,0.7407,228853,
13573,256240,0.9733,1.0,95.0,19,0.0,0.6316,228868,
13574,256296,0.9817,1.0,92.86,13,0.0,0.5385,228922,
13575,256296,0.9747,1.0,89.47,17,0.0,0.5882,228922,
13576,256312,0.9775,1.0,94.12,16,0.0,0.6875,228936,
13577,256336,0.9747,1.0,94.74,18,0.0,0.6111,228959,
13578,256360,0.9719,1.0,95.24,20,0.0,0.6,228982,
13579,256368,0.9789,1.0,93.75,15,0.0,0.6667,228989,
13580,256400,0.9691,1.0,95.65,22,0.0,0.6818,229020,
13581,256408,0.9817,1.0,92.86,13,0.0,0.5385,229027,
13582,256416,0.9677,1.0,95.83,23,0.0,0.6522,229034,
13583,256448,0.9817,1.0,92.86,13,0.0,0.6154,229065,
13584,256472,0.9733,1.0,95.0,19,0.0,0.7368,229088,
13585,256472,0.9705,1.0,95.45,21,0.0,0.619,229088,
13586,256512,0.9845,1.0,91.67,11,0.0,0.6364,229125,
13587,256520,0.9733,1.0,95.0,19,0.0,0.7895,229132,
13588,256520,0.9817,1.0,92.86,13,0.0,0.5385,229132,
13589,256536,0.9775,1.0,94.12,16,0.0,0.625,229146,
13590,256536,0.9719,1.0,90.48,19,0.0,0.6842,229146,
13591,256584,0.9817,1.0,92.86,13,0.0,0.6923,229192,
13592,256600,0.9789,1.0,93.75,15,0.0,0.7333,229207,
13593,256600,0.9747,1.0,94.74,18,0.0,0.6111,229207,
13594,256640,0.9789,1.0,93.75,15,0.0,0.6,229245,
13595,256664,0.9761,1.0,94.44,17,0.0,0.7647,229268,
13596,256696,0.9733,1.0,95.0,19,0.0,0.6316,229297,
13597,256704,0.9691,1.0,86.96,20,0.0,0.65,229304,
13598,256728,0.9789,1.0,93.75,15,0.0,0.6,229327,
13599,256736,0.9663,1.0,96.0,24,0.0,0.6667,229334,
13600,256736,0.9775,1.0,94.12,16,0.0,0.5625,229334,
13601,256776,0.9677,1.0,91.67,22,0.0,0.6818,229371,
13602,256816,0.9705,1.0,95.45,21,0.0,0.7143,229409,
13603,256824,0.9789,1.0,87.5,14,0.0,0.4286,229416,
13604,256824,0.9733,1.0,95.0,19,0.0,0.7368,229416,
13605,256840,0.9817,1.0,92.86,13,0.0,0.6154,229430,
13606,256872,0.9719,1.0,95.24,20,0.0,0.6,229461,
13607,256888,0.9747,1.0,94.74,18,0.0,0.6667,229476,
13608,256896,0.9733,1.0,95.0,19,0.0,0.6316,229483,
13609,256904,0.9789,1.0,93.75,15,0.0,0.6667,229490,
13610,256968,0.9761,1.0,94.44,17,0.0,0.4706,229553,
13611,256968,0.9747,1.0,94.74,18,0.0,0.6111,229553,
13612,257000,0.9733,1.0,95.0,19,0.0,0.5789,229583,
13613,257000,0.9817,1.0,92.86,13,0.0,0.6154,229583,
13614,257000,0.9705,1.0,95.45,21,0.0,0.6667,229583,
13615,257032,0.9733,1.0,95.0,19,0.0,0.6316,229612,
13616,257048,0.9747,1.0,94.74,18,0.0,0.6111,229627,
13617,257080,0.9705,1.0,95.45,21,0.0,0.7143,229658,
13618,257120,0.9747,1.0,94.74,18,0.0,0.7222,229696,
13619,257136,0.9719,1.0,90.48,19,0.0,0.5263,229711,
13620,257152,0.9747,1.0,94.74,18,0.0,0.5556,229726,
13621,257176,0.9705,1.0,95.45,21,0.0,0.619,229749,
13622,257176,0.9789,1.0,93.75,15,0.0,0.6667,229749,
13623,257184,0.9747,1.0,94.74,18,0.0,0.5556,229755,
13624,257192,0.9677,1.0,95.83,23,0.0,0.6957,229762,
13625,257208,0.9789,1.0,93.75,15,0.0,0.6,229777,
13626,257264,0.9761,1.0,94.44,17,0.0,0.7059,229832,
13627,257280,0.9761,1.0,94.44,17,0.0,0.7647,229847,
13628,257288,0.9775,1.0,94.12,16,0.0,0.625,229854,
13629,257328,0.9775,1.0,88.24,15,0.0,0.5333,229892,
13630,257336,0.9733,1.0,95.0,19,0.0,0.6316,229898,
13631,257336,0.9733,1.0,95.0,19,0.0,0.7368,229898,
13632,257344,0.9733,1.0,95.0,19,0.0,0.6316,229904,
13633,257360,0.9747,1.0,89.47,17,0.0,0.7647,229919,
13634,257424,0.9775,1.0,94.12,16,0.0,0.5,229982,
13635,257432,0.9747,1.0,94.74,18,0.0,0.6111,229989,
13636,257432,0.9719,1.0,95.24,20,0.0,0.75,229989,
13637,257456,0.9817,1.0,92.86,13,0.0,0.6154,230011,
13638,257488,0.9747,1.0,94.74,18,0.0,0.5556,230042,
13639,257488,0.9733,1.0,95.0,19,0.0,0.6316,230042,
13640,257488,0.9747,1.0,94.74,18,0.0,0.6111,230042,
13641,257544,0.9691,1.0,95.65,22,0.0,0.6364,230095,
13642,257552,0.9789,1.0,93.75,15,0.0,0.6667,230102,
13643,257560,0.9789,1.0,93.75,15,0.0,0.6,230109,
13644,257584,0.9747,1.0,94.74,18,0.0,0.6111,230132,
13645,257592,0.9831,1.0,92.31,12,0.0,0.4167,230139,
13646,257624,0.9719,1.0,95.24,20,0.0,0.65,230169,
13647,257624,0.9775,1.0,94.12,16,0.0,0.5625,230169,
13648,257640,0.9747,1.0,89.47,17,0.0,0.6471,230183,
13649,257648,0.9831,1.0,92.31,12,0.0,0.5833,230190,
13650,257664,0.9817,1.0,92.86,13,0.0,0.6923,230205,
13651,257696,0.9775,1.0,94.12,16,0.0,0.5625,230236,
13652,257736,0.9761,1.0,94.44,17,0.0,0.6471,230275,
13653,257744,0.9803,1.0,93.33,14,0.0,0.5714,230282,
13654,257744,0.9733,1.0,95.0,19,0.0,0.6316,230282,
13655,257792,0.9747,1.0,94.74,18,0.0,0.5556,230327,
13656,257792,0.9761,1.0,94.44,17,0.0,0.5882,230327,
13657,257792,0.9719,1.0,90.48,19,0.0,0.6842,230327,
13658,257824,0.9733,1.0,95.0,19,0.0,0.6842,230356,
13659,257824,0.9789,1.0,93.75,15,0.0,0.5333,230356,
13660,257864,0.9789,1.0,93.75,15,0.0,0.6667,230394,
13661,257872,0.9789,1.0,93.75,15,0.0,0.6,230400,
13662,257888,0.9761,1.0,94.44,17,0.0,0.5882,230415,
13663,257904,0.9817,1.0,85.71,12,0.0,0.6667,230430,
13664,257936,0.9761,1.0,94.44,17,0.0,0.5882,230460,
13665,257944,0.9803,1.0,93.33,14,0.0,0.7143,230467,
13666,257944,0.9747,1.0,94.74,18,0.0,0.5556,230467,
13667,257952,0.9789,1.0,87.5,14,0.0,0.6429,230473,
13668,258000,0.9775,1.0,94.12,16,0.0,0.625,230520,
13669,258024,0.9747,1.0,94.74,18,0.0,0.6111,230543,
13670,258040,0.9747,1.0,94.74,18,0.0,0.6667,230558,
13671,258040,0.9775,1.0,94.12,16,0.0,0.625,230558,
13672,258064,0.9789,1.0,93.75,15,0.0,0.7333,230580,
13673,258072,0.9789,1.0,93.75,15,0.0,0.6667,230587,
13674,258104,0.9733,1.0,95.0,19,0.0,0.6316,230618,
13675,258120,0.9719,1.0,95.24,20,0.0,0.6,230633,
13676,258144,0.9831,1.0,92.31,12,0.0,0.5833,230656,
13677,258152,0.9747,1.0,94.74,18,0.0,0.6111,230663,
13678,258168,0.9789,1.0,93.75,15,0.0,0.6667,230678,
13679,258176,0.9817,1.0,92.86,13,0.0,0.6154,230685,
13680,258232,0.9648,1.0,96.15,25,0.0,0.68,230740,
13681,258248,0.9761,1.0,94.44,17,0.0,0.7059,230755,
13682,258248,0.9705,1.0,95.45,21,0.0,0.6667,230755,
13683,258264,0.9803,1.0,93.33,14,0.0,0.6429,230769,
13684,258280,0.9733,1.0,95.0,19,0.0,0.6316,230784,
13685,258288,0.9775,1.0,94.12,16,0.0,0.5625,230791,
13686,258312,0.9775,1.0,94.12,16,0.0,0.6875,230813,
13687,258336,0.9719,1.0,90.48,19,0.0,0.5789,230836,
13688,258368,0.9859,1.0,90.91,10,0.0,0.5,230867,
13689,258376,0.9789,1.0,93.75,15,0.0,0.6,230874,
13690,258384,0.9747,1.0,94.74,18,0.0,0.6667,230881,
13691,258392,0.9789,1.0,93.75,15,0.0,0.6,230888,
