episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
6073,128784,1.7589,1.0,68.75,11,0.0,0.3636,67781,
6074,128784,1.7147,1.0,68.42,13,0.0,0.1538,67781,
6075,128792,1.7091,1.0,56.52,13,0.0,0.3846,67783,
6076,128808,1.7319,1.0,57.14,12,0.0,0.4167,67795,
6077,128840,1.7119,1.0,61.9,13,0.0,0.3846,67819,
6078,128856,1.7575,1.0,64.71,11,0.0,0.1818,67830,
6079,128896,1.8217,1.0,57.14,8,0.0,0.125,67849,
6080,128896,1.7347,1.0,63.16,12,0.0,0.25,67849,
6081,128912,1.7989,1.0,56.25,9,0.0,0.2222,67856,
6082,128928,1.8175,1.0,47.06,8,0.0,0.125,67865,
6083,128952,1.6662,1.0,60.0,15,0.0,0.2667,67878,
6084,128968,1.7733,1.0,50.0,10,0.0,0.4,67887,
6085,128992,1.7947,1.0,47.37,9,0.0,0.3333,67901,
6086,129016,1.7733,1.0,50.0,10,0.0,0.4,67914,
6087,129032,1.7775,1.0,58.82,10,0.0,0.1,67922,
6088,129040,1.7989,1.0,56.25,9,0.0,0.1111,67925,
6089,129056,1.7589,1.0,68.75,11,0.0,0.2727,67935,
6090,129064,1.7319,1.0,57.14,12,0.0,0.25,67939,
6091,129096,1.7561,1.0,61.11,11,0.0,0.1818,67956,
6092,129112,1.8445,1.0,58.33,7,0.0,0.2857,67965,
6093,129144,1.8147,1.0,42.11,8,0.0,0.25,67981,
6094,129144,1.8417,1.0,50.0,7,0.0,0.4286,67981,
6095,129160,1.7277,1.0,50.0,12,0.0,0.1667,67989,
6096,129192,1.8189,1.0,50.0,8,0.0,0.125,68010,
6097,129208,1.7947,1.0,47.37,9,0.0,0.5556,68016,
6098,129224,1.6891,1.0,60.87,14,0.0,0.5,68024,
6099,129240,1.7761,1.0,55.56,10,0.0,0.2,68035,
6100,129256,1.7561,1.0,61.11,11,0.0,0.2727,68043,
6101,129256,1.8617,1.0,42.86,6,0.0,0.0,68043,
6102,129296,1.6947,1.0,73.68,14,0.0,0.5,68071,
6103,129328,1.7975,1.0,52.94,9,0.0,0.3333,68088,
6104,129328,1.7719,1.0,47.62,10,0.0,0.4,68088,
6105,129360,1.7547,1.0,57.89,11,0.0,0.3636,68101,
6106,129360,1.7775,1.0,58.82,10,0.0,0.2,68101,
6107,129376,1.8003,1.0,60.0,9,0.0,0.3333,68111,
6108,129392,1.7347,1.0,63.16,12,0.0,0.5,68121,
6109,129408,1.7747,1.0,52.63,10,0.0,0.2,68131,
6110,129456,1.7533,1.0,55.0,11,0.0,0.0909,68157,
6111,129472,1.8417,1.0,50.0,7,0.0,0.1429,68159,
6112,129472,1.7761,1.0,55.56,10,0.0,0.1,68159,
6113,129472,1.7961,1.0,50.0,9,0.0,0.3333,68159,
6114,129504,1.7989,1.0,56.25,9,0.0,0.2222,68178,
6115,129528,1.7719,1.0,47.62,10,0.0,0.5,68191,
6116,129544,1.8175,1.0,47.06,8,0.0,0.5,68200,
6117,129544,1.7747,1.0,52.63,10,0.0,0.5,68200,
6118,129592,1.8803,1.0,33.33,5,0.0,0.0,68233,
6119,129640,1.7291,1.0,52.17,12,0.0,0.5,68256,
6120,129648,1.7761,1.0,55.56,10,0.0,0.3,68257,
6121,129648,1.6905,1.0,63.64,14,0.0,0.5,68257,
6122,129664,1.6477,1.0,66.67,16,0.0,0.5,68265,
6123,129672,1.7361,1.0,66.67,12,0.0,0.5,68269,
6124,129696,1.7347,1.0,63.16,12,0.0,0.3333,68283,
6125,129696,1.8147,1.0,42.11,8,0.0,0.5,68283,
6126,129744,1.7947,1.0,47.37,9,0.0,0.2222,68316,
6127,129776,1.7989,1.0,56.25,9,0.0,0.1111,68331,
6128,129792,1.7947,1.0,47.37,9,0.0,0.2222,68335,
6129,129808,1.7533,1.0,55.0,11,0.0,0.2727,68341,
6130,129808,1.7775,1.0,58.82,10,0.0,0.4,68341,
6131,129816,1.7803,1.0,66.67,10,0.0,0.4,68345,
6132,129824,1.7989,1.0,56.25,9,0.0,0.3333,68349,
6133,129832,1.7519,1.0,52.38,11,0.0,0.2727,68355,
6134,129872,1.7789,1.0,62.5,10,0.0,0.3,68387,
6135,129928,1.8603,1.0,40.0,6,0.0,0.1667,68421,
6136,129952,1.8189,1.0,50.0,8,0.0,0.25,68426,
6137,129952,1.6733,1.0,75.0,15,0.0,0.4667,68426,
6138,129952,1.7761,1.0,55.56,10,0.0,0.3,68426,
6139,129968,1.7077,1.0,54.17,13,0.0,0.3077,68432,
6140,129976,1.7161,1.0,72.22,13,0.0,0.3077,68438,
6141,129992,1.7105,1.0,59.09,13,0.0,0.3846,68449,
6142,130000,1.8389,1.0,43.75,7,0.0,0.2857,68454,
6143,130048,1.8203,1.0,53.33,8,0.0,0.25,68491,
6144,130088,1.7775,1.0,58.82,10,0.0,0.3,68511,
6145,130104,1.8831,1.0,38.46,5,0.0,0.0,68518,
6146,130112,1.7533,1.0,55.0,11,0.0,0.4545,68520,
6147,130112,1.8603,1.0,40.0,6,0.0,0.1667,68520,
6148,130136,1.6719,1.0,71.43,15,0.0,0.2667,68534,
6149,130160,1.7091,1.0,56.52,13,0.0,0.5385,68546,
6150,130168,1.5634,1.0,74.07,20,0.0,0.6,68551,
6151,130200,1.8617,1.0,42.86,6,0.0,0.1667,68568,
6152,130208,1.7733,1.0,50.0,10,0.0,0.5,68570,
6153,130224,1.8417,1.0,50.0,7,0.0,0.2857,68580,
6154,130256,1.7947,1.0,47.37,9,0.0,0.3333,68595,
6155,130264,1.7747,1.0,52.63,10,0.0,0.4,68599,
6156,130272,1.8175,1.0,47.06,8,0.0,0.375,68605,
6157,130304,1.7761,1.0,55.56,10,0.0,0.2,68625,
6158,130344,1.7761,1.0,55.56,10,0.0,0.2,68649,
6159,130352,1.8361,1.0,38.89,7,0.0,0.1429,68653,
6160,130360,1.7375,1.0,70.59,12,0.0,0.25,68657,
6161,130360,1.6677,1.0,62.5,15,0.0,0.2,68657,
6162,130376,1.7603,1.0,73.33,11,0.0,0.1818,68668,
6163,130432,1.7119,1.0,61.9,13,0.0,0.1538,68704,
6164,130456,1.7947,1.0,47.37,9,0.0,0.1111,68716,
6165,130472,1.8603,1.0,40.0,6,0.0,0.0,68722,
6166,130496,1.7547,1.0,57.89,11,0.0,0.0909,68732,
6167,130496,1.7575,1.0,64.71,11,0.0,0.0909,68732,
6168,130496,1.622,1.0,60.71,17,0.0,0.1176,68732,
6169,130512,1.7347,1.0,63.16,12,0.0,0.0833,68740,
6170,130544,1.7519,1.0,52.38,11,0.0,0.4545,68763,
6171,130552,1.8003,1.0,60.0,9,0.0,0.2222,68767,
6172,130608,1.7747,1.0,52.63,10,0.0,0.1,68799,
6173,130616,1.8403,1.0,46.67,7,0.0,0.4286,68801,
6174,130616,1.7961,1.0,50.0,9,0.0,0.0,68801,
6175,130624,1.8189,1.0,50.0,8,0.0,0.125,68804,
6176,130672,1.7533,1.0,55.0,11,0.0,0.0909,68834,
6177,130680,1.6891,1.0,60.87,14,0.0,0.1429,68837,
6178,130688,1.7761,1.0,55.56,10,0.0,0.1,68841,
6179,130696,1.7361,1.0,66.67,12,0.0,0.3333,68846,
6180,130728,1.8003,1.0,60.0,9,0.0,0.2222,68868,
6181,130744,1.7589,1.0,68.75,11,0.0,0.2727,68879,
6182,130752,1.7789,1.0,62.5,10,0.0,0.2,68884,
6183,130776,1.7133,1.0,65.0,13,0.0,0.0769,68904,
6184,130824,1.7147,1.0,68.42,13,0.0,0.1538,68931,
6185,130832,1.7975,1.0,52.94,9,0.0,0.0,68933,
6186,130832,1.7347,1.0,63.16,12,0.0,0.25,68933,
6187,130848,1.7133,1.0,65.0,13,0.0,0.2308,68940,
6188,130872,1.8003,1.0,60.0,9,0.0,0.1111,68956,
6189,130888,1.7333,1.0,60.0,12,0.0,0.0833,68966,
6190,130912,1.7375,1.0,70.59,12,0.0,0.25,68984,
6191,130920,1.7705,1.0,45.45,10,0.0,0.3,68990,
6192,130976,1.8631,1.0,46.15,6,0.0,0.1667,69015,
6193,130992,1.6519,1.0,76.19,16,0.0,0.375,69020,
6194,131000,1.7319,1.0,57.14,12,0.0,0.25,69023,
6195,131000,1.7947,1.0,47.37,9,0.0,0.1111,69023,
6196,131008,1.7105,1.0,59.09,13,0.0,0.2308,69026,
6197,131008,1.8403,1.0,46.67,7,0.0,0.0,69026,
6198,131032,1.8817,1.0,35.71,5,0.0,0.0,69045,
6199,131096,1.6691,1.0,65.22,15,0.0,0.4,69088,
6200,131112,1.8003,1.0,60.0,9,0.0,0.2222,69090,
6201,131136,1.8375,1.0,41.18,7,0.0,0.1429,69099,
6202,131152,1.6705,1.0,68.18,15,0.0,0.2,69105,
6203,131160,1.7733,1.0,50.0,10,0.0,0.2,69107,
6204,131160,1.8147,1.0,42.11,8,0.0,0.125,69107,
6205,131168,1.8175,1.0,47.06,8,0.0,0.125,69111,
6206,131192,1.7291,1.0,52.17,12,0.0,0.0833,69130,
6207,131248,1.8175,1.0,47.06,8,0.0,0.0,69166,
6208,131248,1.8217,1.0,57.14,8,0.0,0.125,69166,
6209,131256,1.8845,1.0,41.67,5,0.0,0.0,69168,
6210,131288,1.6477,1.0,66.67,16,0.0,0.1875,69189,
6211,131304,1.8017,1.0,64.29,9,0.0,0.2222,69196,
6212,131304,1.7747,1.0,52.63,10,0.0,0.1,69196,
6213,131336,1.6905,1.0,63.64,14,0.0,0.0,69212,
6214,131344,1.6505,1.0,72.73,16,0.0,0.125,69216,
6215,131360,1.8817,1.0,35.71,5,0.0,0.0,69226,
6216,131376,1.8603,1.0,40.0,6,0.0,0.0,69237,
6217,131416,1.7319,1.0,57.14,12,0.0,0.0,69260,
6218,131424,1.8203,1.0,53.33,8,0.0,0.0,69264,
6219,131432,1.7361,1.0,66.67,12,0.0,0.0833,69269,
6220,131464,1.7989,1.0,56.25,9,0.0,0.0,69284,
6221,131464,1.7333,1.0,60.0,12,0.0,0.0833,69284,
6222,131480,1.7575,1.0,64.71,11,0.0,0.0,69294,
6223,131488,1.7789,1.0,62.5,10,0.0,0.1,69299,
6224,131504,1.7989,1.0,56.25,9,0.0,0.0,69312,
6225,131568,1.8175,1.0,47.06,8,0.0,0.0,69353,
6226,131576,1.7617,1.0,78.57,11,0.0,0.0909,69355,
6227,131576,1.7547,1.0,57.89,11,0.0,0.0909,69355,
6228,131600,1.7291,1.0,52.17,12,0.0,0.0,69367,
6229,131624,1.7761,1.0,55.56,10,0.0,0.1,69379,
6230,131632,1.7319,1.0,57.14,12,0.0,0.0,69384,
6231,131640,1.7775,1.0,58.82,10,0.0,0.1,69390,
6232,131648,1.6933,1.0,70.0,14,0.0,0.0714,69394,
6233,131736,1.7919,1.0,42.86,9,0.0,0.0,69444,
6234,131736,1.8175,1.0,47.06,8,0.0,0.0,69444,
6235,131752,1.7705,1.0,45.45,10,0.0,0.0,69448,
6236,131760,1.7775,1.0,58.82,10,0.0,0.0,69452,
6237,131768,1.6077,1.0,75.0,18,0.0,0.1111,69455,
6238,131784,1.8175,1.0,47.06,8,0.0,0.25,69464,
6239,131784,1.7747,1.0,52.63,10,0.0,0.0,69464,
6240,131824,1.7091,1.0,56.52,13,0.0,0.0,69496,
6241,131872,1.7775,1.0,58.82,10,0.0,0.0,69521,
6242,131896,1.7533,1.0,55.0,11,0.0,0.0909,69532,
6243,131904,1.7147,1.0,68.42,13,0.0,0.0769,69533,
6244,131904,1.7975,1.0,52.94,9,0.0,0.0,69533,
6245,131920,1.7733,1.0,50.0,10,0.0,0.0,69539,
6246,131928,1.8161,1.0,44.44,8,0.0,0.0,69544,
6247,131976,1.7077,1.0,54.17,13,0.0,0.0,69580,
6248,131992,1.6919,1.0,66.67,14,0.0,0.0714,69591,
6249,132024,1.7947,1.0,47.37,9,0.0,0.1111,69610,
6250,132048,1.8003,1.0,60.0,9,0.0,0.0,69621,
6251,132064,1.6933,1.0,70.0,14,0.0,0.0714,69628,
6252,132072,1.7305,1.0,54.55,12,0.0,0.0,69630,
6253,132080,1.6905,1.0,63.64,14,0.0,0.0714,69633,
6254,132096,1.8803,1.0,33.33,5,0.0,0.0,69640,
6255,132104,1.6691,1.0,65.22,15,0.0,0.1333,69644,
6256,132152,1.7933,1.0,45.0,9,0.0,0.0,69680,
6257,132152,1.8389,1.0,43.75,7,0.0,0.0,69680,
6258,132208,1.7775,1.0,58.82,10,0.0,0.0,69710,
6259,132208,1.8631,1.0,46.15,6,0.0,0.1667,69710,
6260,132224,1.6505,1.0,72.73,16,0.0,0.0625,69715,
6261,132232,1.7319,1.0,57.14,12,0.0,0.0833,69718,
6262,132256,1.7105,1.0,59.09,13,0.0,0.0769,69732,
6263,132264,1.8617,1.0,42.86,6,0.0,0.0,69736,
6264,132272,1.7105,1.0,59.09,13,0.0,0.0769,69741,
6265,132288,1.7375,1.0,70.59,12,0.0,0.0833,69754,
6266,132336,1.8431,1.0,53.85,7,0.0,0.0,69785,
6267,132352,1.8189,1.0,50.0,8,0.0,0.125,69795,
6268,132376,1.7519,1.0,52.38,11,0.0,0.0909,69811,
6269,132392,1.6491,1.0,69.57,16,0.0,0.125,69822,
6270,132432,1.7333,1.0,60.0,12,0.0,0.0833,69847,
6271,132456,1.6719,1.0,71.43,15,0.0,0.1333,69860,
6272,132464,1.6048,1.0,69.23,18,0.0,0.2222,69863,
6273,132464,1.8189,1.0,50.0,8,0.0,0.0,69863,
6274,132520,1.7519,1.0,52.38,11,0.0,0.0909,69893,
6275,132528,1.7575,1.0,64.71,11,0.0,0.0,69895,
6276,132528,1.575,1.0,57.58,19,0.0,0.2105,69895,
6277,132544,1.7119,1.0,61.9,13,0.0,0.2308,69904,
6278,132560,1.8831,1.0,38.46,5,0.0,0.0,69916,
6279,132600,1.7719,1.0,47.62,10,0.0,0.0,69943,
6280,132632,1.7319,1.0,57.14,12,0.0,0.0,69957,
6281,132648,1.8403,1.0,46.67,7,0.0,0.0,69964,
6282,132664,1.6262,1.0,68.0,17,0.0,0.5882,69967,
6283,132672,1.7747,1.0,52.63,10,0.0,0.1,69970,
6284,132688,1.8361,1.0,38.89,7,0.0,0.0,69981,
6285,132696,1.7775,1.0,58.82,10,0.0,0.1,69986,
6286,132696,1.6919,1.0,66.67,14,0.0,0.0714,69986,
6287,132752,1.7547,1.0,57.89,11,0.0,0.0909,70030,
6288,132776,1.7161,1.0,72.22,13,0.0,0.0769,70043,
6289,132800,1.7547,1.0,57.89,11,0.0,0.2727,70050,
6290,132808,1.7361,1.0,66.67,12,0.0,0.0833,70054,
6291,132816,1.7761,1.0,55.56,10,0.0,0.0,70058,
6292,132840,1.7761,1.0,55.56,10,0.0,0.1,70069,
6293,132848,1.7733,1.0,50.0,10,0.0,0.2,70074,
6294,132856,1.7933,1.0,45.0,9,0.0,0.0,70079,
6295,132880,1.8189,1.0,50.0,8,0.0,0.125,70096,
6296,132888,1.7817,1.0,71.43,10,0.0,0.1,70101,
6297,132920,1.8003,1.0,60.0,9,0.0,0.2222,70123,
6298,132952,1.8617,1.0,42.86,6,0.0,0.0,70141,
6299,132960,1.8417,1.0,50.0,7,0.0,0.0,70145,
6300,132984,1.8189,1.0,50.0,8,0.0,0.125,70153,
6301,132984,1.6705,1.0,68.18,15,0.0,0.0667,70153,
6302,133016,1.8189,1.0,50.0,8,0.0,0.0,70174,
6303,133032,1.6234,1.0,62.96,17,0.0,0.0588,70183,
6304,133032,1.7747,1.0,52.63,10,0.0,0.0,70183,
6305,133072,1.7603,1.0,73.33,11,0.0,0.0909,70206,
6306,133096,1.7305,1.0,54.55,12,0.0,0.0833,70217,
6307,133104,1.8403,1.0,46.67,7,0.0,0.1429,70220,
6308,133120,1.7575,1.0,64.71,11,0.0,0.0909,70227,
6309,133128,1.7719,1.0,47.62,10,0.0,0.0,70232,
6310,133152,1.8175,1.0,47.06,8,0.0,0.0,70248,
6311,133160,1.7989,1.0,56.25,9,0.0,0.2222,70253,
6312,133192,1.7133,1.0,65.0,13,0.0,0.0769,70278,
6313,133216,1.7561,1.0,61.11,11,0.0,0.1818,70291,
6314,133232,1.7589,1.0,68.75,11,0.0,0.1818,70300,
6315,133264,1.7319,1.0,57.14,12,0.0,0.3333,70317,
6316,133272,1.7761,1.0,55.56,10,0.0,0.2,70322,
6317,133280,1.7533,1.0,55.0,11,0.0,0.2727,70327,
6318,133304,1.7747,1.0,52.63,10,0.0,0.1,70342,
6319,133344,1.6691,1.0,65.22,15,0.0,0.0,70361,
6320,133352,1.8403,1.0,46.67,7,0.0,0.0,70364,
6321,133376,1.7533,1.0,55.0,11,0.0,0.0909,70376,
6322,133376,1.8417,1.0,50.0,7,0.0,0.0,70376,
6323,133384,1.8631,1.0,46.15,6,0.0,0.0,70378,
6324,133392,1.6462,1.0,64.0,16,0.0,0.3125,70382,
6325,133440,1.8175,1.0,47.06,8,0.0,0.25,70411,
6326,133456,1.8631,1.0,46.15,6,0.0,0.0,70417,
6327,133464,1.7077,1.0,54.17,13,0.0,0.3846,70418,
6328,133496,1.7803,1.0,66.67,10,0.0,0.1,70433,
6329,133504,1.8189,1.0,50.0,8,0.0,0.125,70436,
6330,133512,1.8189,1.0,50.0,8,0.0,0.0,70440,
6331,133512,1.8603,1.0,40.0,6,0.0,0.0,70440,
6332,133512,1.7719,1.0,47.62,10,0.0,0.3,70440,
6333,133576,1.7975,1.0,52.94,9,0.0,0.1111,70484,
6334,133584,1.8603,1.0,40.0,6,0.0,0.3333,70489,
6335,133632,1.8189,1.0,50.0,8,0.0,0.125,70506,
6336,133648,1.7547,1.0,57.89,11,0.0,0.2727,70513,
6337,133648,1.7077,1.0,54.17,13,0.0,0.2308,70513,
6338,133656,1.7761,1.0,55.56,10,0.0,0.1,70515,
6339,133672,1.7933,1.0,45.0,9,0.0,0.2222,70521,
6340,133680,1.7719,1.0,47.62,10,0.0,0.1,70525,
6341,133696,1.8217,1.0,57.14,8,0.0,0.0,70538,
6342,133720,1.7761,1.0,55.56,10,0.0,0.1,70553,
6343,133784,1.8175,1.0,47.06,8,0.0,0.125,70591,
6344,133800,1.8147,1.0,42.11,8,0.0,0.0,70595,
6345,133800,1.6919,1.0,66.67,14,0.0,0.2143,70595,
6346,133808,1.7547,1.0,57.89,11,0.0,0.2727,70597,
6347,133808,1.7975,1.0,52.94,9,0.0,0.1111,70597,
6348,133824,1.8189,1.0,50.0,8,0.0,0.125,70605,
6349,133840,1.6933,1.0,70.0,14,0.0,0.1429,70617,
6350,133856,1.7775,1.0,58.82,10,0.0,0.0,70629,
6351,133936,1.8189,1.0,50.0,8,0.0,0.125,70681,
6352,133936,1.7789,1.0,62.5,10,0.0,0.1,70681,
6353,133944,1.6933,1.0,70.0,14,0.0,0.1429,70683,
6354,133968,1.7719,1.0,47.62,10,0.0,0.2,70695,
6355,133968,1.6719,1.0,71.43,15,0.0,0.0667,70695,
6356,133976,1.7747,1.0,52.63,10,0.0,0.0,70698,
6357,134000,1.7333,1.0,60.0,12,0.0,0.0833,70713,
6358,134032,1.6705,1.0,68.18,15,0.0,0.2,70733,
6359,134080,1.8361,1.0,38.89,7,0.0,0.2857,70761,
6360,134088,1.7747,1.0,52.63,10,0.0,0.1,70763,
6361,134096,1.8147,1.0,42.11,8,0.0,0.25,70766,
6362,134144,1.8161,1.0,44.44,8,0.0,0.125,70793,
6363,134144,1.7505,1.0,50.0,11,0.0,0.1818,70793,
6364,134184,1.6048,1.0,69.23,18,0.0,0.2222,70817,
6365,134192,1.7733,1.0,50.0,10,0.0,0.0,70819,
6366,134216,1.6578,1.0,48.39,15,0.0,0.0667,70831,
6367,134232,1.7775,1.0,58.82,10,0.0,0.2,70841,
6368,134232,1.7347,1.0,63.16,12,0.0,0.1667,70841,
6369,134240,1.7347,1.0,63.16,12,0.0,0.0833,70845,
6370,134280,1.7775,1.0,58.82,10,0.0,0.1,70873,
6371,134320,1.8431,1.0,53.85,7,0.0,0.0,70891,
6372,134328,1.6491,1.0,69.57,16,0.0,0.0625,70892,
6373,134336,1.8147,1.0,42.11,8,0.0,0.125,70894,
6374,134336,1.7561,1.0,61.11,11,0.0,0.0,70894,
6375,134336,1.8845,1.0,41.67,5,0.0,0.2,70894,
6376,134368,1.7775,1.0,58.82,10,0.0,0.0,70913,
6377,134384,1.7747,1.0,52.63,10,0.0,0.0,70923,
6378,134408,1.8189,1.0,50.0,8,0.0,0.125,70940,
6379,134432,1.8845,1.0,41.67,5,0.0,0.2,70956,
6380,134456,1.7789,1.0,62.5,10,0.0,0.1,70972,
6381,134480,1.8417,1.0,50.0,7,0.0,0.1429,70986,
6382,134496,1.7305,1.0,54.55,12,0.0,0.25,70991,
6383,134512,1.6505,1.0,72.73,16,0.0,0.125,70998,
6384,134528,1.6677,1.0,62.5,15,0.0,0.1333,71007,
6385,134536,1.7989,1.0,56.25,9,0.0,0.2222,71011,
6386,134552,1.8403,1.0,46.67,7,0.0,0.0,71021,
6387,134576,1.7077,1.0,54.17,13,0.0,0.2308,71033,
6388,134600,1.8231,1.0,61.54,8,0.0,0.125,71046,
6389,134616,1.7133,1.0,65.0,13,0.0,0.0769,71052,
6390,134616,1.8375,1.0,41.18,7,0.0,0.1429,71052,
6391,134640,1.7989,1.0,56.25,9,0.0,0.0,71067,
6392,134656,1.7989,1.0,56.25,9,0.0,0.0,71075,
6393,134664,1.8589,1.0,37.5,6,0.0,0.1667,71079,
6394,134704,1.8189,1.0,50.0,8,0.0,0.0,71107,
6395,134712,1.7333,1.0,60.0,12,0.0,0.0833,71111,
6396,134744,1.7989,1.0,56.25,9,0.0,0.0,71128,
6397,134752,1.7547,1.0,57.89,11,0.0,0.0909,71132,
6398,134776,1.7333,1.0,60.0,12,0.0,0.1667,71149,
6399,134784,1.7361,1.0,66.67,12,0.0,0.0,71153,
6400,134784,1.8003,1.0,60.0,9,0.0,0.0,71153,
6401,134840,1.6691,1.0,65.22,15,0.0,0.1333,71186,
6402,134864,1.6933,1.0,70.0,14,0.0,0.0714,71200,
6403,134872,1.8389,1.0,43.75,7,0.0,0.0,71203,
6404,134880,1.8389,1.0,43.75,7,0.0,0.0,71207,
6405,134888,1.7105,1.0,59.09,13,0.0,0.1538,71211,
6406,134928,1.7147,1.0,68.42,13,0.0,0.0769,71240,
6407,134936,1.6947,1.0,73.68,14,0.0,0.0714,71243,
6408,134944,1.7933,1.0,45.0,9,0.0,0.2222,71245,
6409,134992,1.8189,1.0,50.0,8,0.0,0.0,71274,
6410,135000,1.7333,1.0,60.0,12,0.0,0.0833,71278,
6411,135000,1.8403,1.0,46.67,7,0.0,0.1429,71278,
6412,135024,1.7947,1.0,47.37,9,0.0,0.2222,71292,
6413,135056,1.8417,1.0,50.0,7,0.0,0.0,71315,
6414,135064,1.6705,1.0,68.18,15,0.0,0.0,71321,
6415,135088,1.7147,1.0,68.42,13,0.0,0.1538,71333,
6416,135112,1.8003,1.0,60.0,9,0.0,0.1111,71343,
6417,135136,1.8417,1.0,50.0,7,0.0,0.0,71357,
6418,135144,1.7361,1.0,66.67,12,0.0,0.0833,71360,
6419,135152,1.582,1.0,67.86,19,0.0,0.1579,71363,
6420,135160,1.7733,1.0,50.0,10,0.0,0.2,71367,
6421,135208,1.8645,1.0,50.0,6,0.0,0.0,71389,
6422,135208,1.8603,1.0,40.0,6,0.0,0.0,71389,
6423,135208,1.7961,1.0,50.0,9,0.0,0.1111,71389,
6424,135224,1.7519,1.0,52.38,11,0.0,0.0909,71396,
6425,135248,1.8617,1.0,42.86,6,0.0,0.0,71412,
6426,135280,1.8203,1.0,53.33,8,0.0,0.0,71432,
6427,135280,1.8789,1.0,31.25,5,0.0,0.0,71432,
6428,135288,1.7161,1.0,72.22,13,0.0,0.1538,71437,
6429,135344,1.7575,1.0,64.71,11,0.0,0.2727,71473,
6430,135360,1.7547,1.0,57.89,11,0.0,0.0909,71478,
6431,135360,1.7747,1.0,52.63,10,0.0,0.1,71478,
6432,135400,1.8603,1.0,40.0,6,0.0,0.0,71496,
6433,135400,1.7547,1.0,57.89,11,0.0,0.0,71496,
6434,135400,1.6905,1.0,63.64,14,0.0,0.2143,71496,
6435,135416,1.7575,1.0,64.71,11,0.0,0.0909,71505,
6436,135416,1.7789,1.0,62.5,10,0.0,0.1,71505,
6437,135488,1.7589,1.0,68.75,11,0.0,0.0,71546,
6438,135488,1.7761,1.0,55.56,10,0.0,0.1,71546,
6439,135504,1.8561,1.0,33.33,6,0.0,0.1667,71555,
6440,135520,1.8831,1.0,38.46,5,0.0,0.0,71563,
6441,135520,1.8003,1.0,60.0,9,0.0,0.0,71563,
6442,135552,1.7975,1.0,52.94,9,0.0,0.0,71585,
6443,135576,1.7505,1.0,50.0,11,0.0,0.1818,71601,
6444,135600,1.6262,1.0,68.0,17,0.0,0.1765,71618,
6445,135608,1.8203,1.0,53.33,8,0.0,0.25,71621,
6446,135648,1.7789,1.0,62.5,10,0.0,0.1,71641,
6447,135656,1.7347,1.0,63.16,12,0.0,0.0833,71644,
6448,135656,1.7119,1.0,61.9,13,0.0,0.1538,71644,
6449,135672,1.8003,1.0,60.0,9,0.0,0.0,71654,
6450,135696,1.8403,1.0,46.67,7,0.0,0.0,71668,
6451,135712,1.6677,1.0,62.5,15,0.0,0.1333,71674,
6452,135736,1.7975,1.0,52.94,9,0.0,0.0,71687,
6453,135744,1.7575,1.0,64.71,11,0.0,0.0909,71690,
6454,135760,1.8831,1.0,38.46,5,0.0,0.0,71697,
6455,135768,1.8817,1.0,35.71,5,0.0,0.0,71701,
6456,135784,1.7575,1.0,64.71,11,0.0,0.0909,71713,
6457,135808,1.8175,1.0,47.06,8,0.0,0.0,71729,
6458,135848,1.7375,1.0,70.59,12,0.0,0.0,71755,
6459,135848,1.7747,1.0,52.63,10,0.0,0.0,71755,
6460,135872,1.7575,1.0,64.71,11,0.0,0.0909,71765,
6461,135888,1.7361,1.0,66.67,12,0.0,0.0833,71775,
6462,135904,1.7761,1.0,55.56,10,0.0,0.1,71784,
6463,135904,1.7975,1.0,52.94,9,0.0,0.0,71784,
6464,135912,1.7989,1.0,56.25,9,0.0,0.1111,71788,
6465,135944,1.7375,1.0,70.59,12,0.0,0.0833,71809,
6466,135968,1.8003,1.0,60.0,9,0.0,0.1111,71824,
6467,135976,1.7989,1.0,56.25,9,0.0,0.0,71828,
6468,136008,1.7775,1.0,58.82,10,0.0,0.0,71848,
6469,136016,1.8817,1.0,35.71,5,0.0,0.0,71853,
6470,136048,1.7533,1.0,55.0,11,0.0,0.0,71874,
6471,136072,1.6519,1.0,76.19,16,0.0,0.0625,71883,
6472,136080,1.7519,1.0,52.38,11,0.0,0.0909,71885,
6473,136120,1.7505,1.0,50.0,11,0.0,0.1818,71903,
6474,136120,1.8417,1.0,50.0,7,0.0,0.2857,71903,
6475,136120,1.7547,1.0,57.89,11,0.0,0.0909,71903,
6476,136144,1.7719,1.0,47.62,10,0.0,0.2,71917,
6477,136152,1.8575,1.0,35.29,6,0.0,0.0,71922,
6478,136232,1.7091,1.0,56.52,13,0.0,0.2308,71967,
6479,136240,1.7919,1.0,42.86,9,0.0,0.3333,71969,
6480,136248,1.8189,1.0,50.0,8,0.0,0.0,71971,
6481,136248,1.7589,1.0,68.75,11,0.0,0.0909,71971,
6482,136272,1.7477,1.0,45.83,11,0.0,0.1818,71984,
6483,136288,1.7975,1.0,52.94,9,0.0,0.1111,71993,
6484,136296,1.7105,1.0,59.09,13,0.0,0.0,71999,
6485,136304,1.6733,1.0,75.0,15,0.0,0.2667,72004,
6486,136368,1.8403,1.0,46.67,7,0.0,0.0,72043,
6487,136400,1.7333,1.0,60.0,12,0.0,0.3333,72055,
6488,136408,1.7533,1.0,55.0,11,0.0,0.2727,72057,
