episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13455,254824,1.9789,1.0,93.75,15,0.0,0.6,227330,
13456,254832,1.9789,1.0,93.75,15,0.0,0.6667,227337,
13457,254832,1.9761,1.0,94.44,17,0.0,0.6471,227337,
13458,254872,1.9789,1.0,93.75,15,0.0,0.6,227375,
13459,254872,1.9733,1.0,95.0,19,0.0,0.5789,227375,
13460,254896,1.9775,1.0,94.12,16,0.0,0.6875,227397,
13461,254920,1.9789,1.0,93.75,15,0.0,0.6667,227420,
13462,254960,1.9775,1.0,94.12,16,0.0,0.6875,227458,
13463,254968,1.9775,1.0,94.12,16,0.0,0.5,227465,
13464,255000,1.9719,1.0,95.24,20,0.0,0.6,227496,
13465,255008,1.9775,1.0,94.12,16,0.0,0.5625,227503,
13466,255024,1.9747,1.0,94.74,18,0.0,0.5556,227518,
13467,255048,1.9747,1.0,94.74,18,0.0,0.6111,227541,
13468,255056,1.9775,1.0,94.12,16,0.0,0.625,227548,
13469,255088,1.9803,1.0,93.33,14,0.0,0.5,227579,
13470,255112,1.9747,1.0,94.74,18,0.0,0.6111,227602,
13471,255136,1.9775,1.0,94.12,16,0.0,0.5625,227625,
13472,255144,1.9775,1.0,94.12,16,0.0,0.625,227632,
13473,255160,1.9775,1.0,94.12,16,0.0,0.625,227647,
13474,255216,1.9719,1.0,90.48,19,0.0,0.5789,227701,
13475,255224,1.9719,1.0,95.24,20,0.0,0.55,227708,
13476,255224,1.9775,1.0,94.12,16,0.0,0.6875,227708,
13477,255256,1.9761,1.0,94.44,17,0.0,0.7059,227738,
13478,255280,1.9775,1.0,94.12,16,0.0,0.625,227761,
13479,255296,1.9775,1.0,94.12,16,0.0,0.5,227776,
13480,255304,1.9719,1.0,95.24,20,0.0,0.7,227783,
13481,255312,1.9845,1.0,91.67,11,0.0,0.5455,227790,
13482,255384,1.9733,1.0,95.0,19,0.0,0.5263,227860,
13483,255392,1.9719,1.0,95.24,20,0.0,0.6,227867,
13484,255416,1.9775,1.0,94.12,16,0.0,0.5625,227890,
13485,255424,1.9719,1.0,90.48,19,0.0,0.7368,227897,
13486,255424,1.9789,1.0,93.75,15,0.0,0.6667,227897,
13487,255440,1.9789,1.0,93.75,15,0.0,0.6,227911,
13488,255480,1.9705,1.0,95.45,21,0.0,0.6667,227950,
13489,255504,1.9803,1.0,93.33,14,0.0,0.6429,227973,
13490,255536,1.9817,1.0,92.86,13,0.0,0.6923,228004,
13491,255544,1.9831,1.0,92.31,12,0.0,0.5833,228011,
13492,255552,1.9789,1.0,93.75,15,0.0,0.6667,228018,
13493,255552,1.9733,1.0,95.0,19,0.0,0.7895,228018,
13494,255560,1.9761,1.0,94.44,17,0.0,0.5882,228024,
13495,255600,1.9803,1.0,93.33,14,0.0,0.5,228063,
13496,255648,1.9831,1.0,92.31,12,0.0,0.5833,228109,
13497,255680,1.5613,1.0,98.08,307,0.0,0.9674,228140,
13498,255688,1.9691,1.0,95.65,22,0.0,0.6818,228147,
13499,255696,1.9761,1.0,94.44,17,0.0,0.6471,228154,
13500,255696,1.9733,1.0,95.0,19,0.0,0.6842,228154,
13501,255704,1.9761,1.0,94.44,17,0.0,0.5882,228160,
13502,255712,1.9817,1.0,92.86,13,0.0,0.6154,228167,
13503,255728,1.9705,1.0,95.45,21,0.0,0.6667,228182,
13504,255776,1.9789,1.0,93.75,15,0.0,0.6,228229,
13505,255800,1.9803,1.0,93.33,14,0.0,0.6429,228252,
13506,255808,1.9803,1.0,93.33,14,0.0,0.5714,228259,
13507,255816,1.9803,1.0,93.33,14,0.0,0.7143,228266,
13508,255840,1.9761,1.0,94.44,17,0.0,0.5882,228289,
13509,255856,1.9747,1.0,94.74,18,0.0,0.7222,228304,
13510,255856,1.9761,1.0,94.44,17,0.0,0.6471,228304,
13511,255896,1.9719,1.0,95.24,20,0.0,0.6,228342,
13512,255920,1.9761,1.0,94.44,17,0.0,0.7059,228364,
13513,255936,1.9775,1.0,94.12,16,0.0,0.625,228379,
13514,255976,1.9733,1.0,95.0,19,0.0,0.6316,228418,
13515,256000,1.9761,1.0,94.44,17,0.0,0.6471,228441,
13516,256008,1.9663,1.0,92.0,23,0.0,0.6957,228448,
13517,256016,1.9733,1.0,95.0,19,0.0,0.6316,228455,
13518,256032,1.9677,1.0,95.83,23,0.0,0.6522,228470,
13519,256056,1.9733,1.0,95.0,19,0.0,0.6316,228493,
13520,256096,1.9705,1.0,95.45,21,0.0,0.6667,228532,
13521,256120,1.9761,1.0,94.44,17,0.0,0.7059,228555,
13522,256128,1.9803,1.0,93.33,14,0.0,0.5,228562,
13523,256136,1.9663,1.0,96.0,24,0.0,0.7083,228569,
13524,256160,1.9733,1.0,95.0,19,0.0,0.5789,228592,
13525,256176,1.9733,1.0,95.0,19,0.0,0.6316,228607,
13526,256208,1.9705,1.0,95.45,21,0.0,0.619,228638,
13527,256208,1.9747,1.0,94.74,18,0.0,0.5556,228638,
13528,256248,1.9789,1.0,87.5,14,0.0,0.5714,228675,
13529,256248,1.9747,1.0,94.74,18,0.0,0.6111,228675,
13530,256264,1.9775,1.0,94.12,16,0.0,0.5625,228689,
13531,256264,1.9789,1.0,93.75,15,0.0,0.7333,228689,
13532,256296,1.9775,1.0,94.12,16,0.0,0.5625,228719,
13533,256336,1.9733,1.0,95.0,19,0.0,0.6316,228758,
13534,256344,1.9775,1.0,94.12,16,0.0,0.625,228765,
13535,256352,1.9831,1.0,92.31,12,0.0,0.5833,228772,
13536,256368,1.9733,1.0,95.0,19,0.0,0.6316,228787,
13537,256376,1.9789,1.0,93.75,15,0.0,0.6667,228794,
13538,256416,1.9803,1.0,93.33,14,0.0,0.6429,228833,
13539,256424,1.9733,1.0,95.0,19,0.0,0.6842,228840,
13540,256440,1.9845,1.0,91.67,11,0.0,0.6364,228855,
13541,256440,1.9705,1.0,95.45,21,0.0,0.619,228855,
13542,256448,1.9817,1.0,92.86,13,0.0,0.6923,228861,
13543,256480,1.9817,1.0,92.86,13,0.0,0.6154,228892,
13544,256488,1.9775,1.0,94.12,16,0.0,0.6875,228899,
13545,256512,1.9775,1.0,94.12,16,0.0,0.6875,228921,
13546,256536,1.9803,1.0,86.67,13,0.0,0.5385,228944,
13547,256552,1.9817,1.0,92.86,13,0.0,0.6154,228959,
13548,256584,1.9775,1.0,94.12,16,0.0,0.5625,228990,
13549,256592,1.9747,1.0,94.74,18,0.0,0.6111,228997,
13550,256592,1.9719,1.0,95.24,20,0.0,0.7,228997,
13551,256616,1.9789,1.0,93.75,15,0.0,0.6667,229019,
13552,256648,1.9719,1.0,95.24,20,0.0,0.65,229050,
13553,256664,1.9747,1.0,94.74,18,0.0,0.7222,229065,
13554,256680,1.9789,1.0,93.75,15,0.0,0.5333,229080,
13555,256712,1.9789,1.0,93.75,15,0.0,0.6667,229111,
13556,256712,1.9705,1.0,95.45,21,0.0,0.619,229111,
13557,256728,1.9775,1.0,94.12,16,0.0,0.625,229125,
13558,256744,1.9747,1.0,94.74,18,0.0,0.7222,229139,
13559,256776,1.9789,1.0,87.5,14,0.0,0.5714,229169,
13560,256784,1.9803,1.0,86.67,13,0.0,0.6923,229176,
13561,256792,1.9705,1.0,95.45,21,0.0,0.6667,229183,
13562,256824,1.9817,1.0,92.86,13,0.0,0.6923,229214,
13563,256840,1.9789,1.0,93.75,15,0.0,0.6,229229,
13564,256840,1.9817,1.0,92.86,13,0.0,0.4615,229229,
13565,256856,1.9705,1.0,95.45,21,0.0,0.6667,229243,
13566,256888,1.9761,1.0,88.89,16,0.0,0.5625,229273,
13567,256904,1.9789,1.0,93.75,15,0.0,0.6,229288,
13568,256912,1.9789,1.0,93.75,15,0.0,0.6667,229295,
13569,256960,1.9719,1.0,95.24,20,0.0,0.6,229341,
13570,256976,1.9775,1.0,88.24,15,0.0,0.5333,229356,
13571,256992,1.9747,1.0,94.74,18,0.0,0.6667,229370,
13572,257000,1.9761,1.0,94.44,17,0.0,0.6471,229377,
13573,257024,1.9817,1.0,92.86,13,0.0,0.7692,229399,
13574,257024,1.9663,1.0,92.0,23,0.0,0.6957,229399,
13575,257056,1.9747,1.0,89.47,17,0.0,0.5882,229429,
13576,257096,1.9648,1.0,96.15,25,0.0,0.76,229468,
13577,257120,1.9803,1.0,93.33,14,0.0,0.7143,229491,
13578,257120,1.9733,1.0,95.0,19,0.0,0.5789,229491,
13579,257136,1.9733,1.0,95.0,19,0.0,0.5789,229505,
13580,257144,1.9747,1.0,94.74,18,0.0,0.7778,229512,
13581,257152,1.9789,1.0,93.75,15,0.0,0.6667,229519,
13582,257184,1.9733,1.0,95.0,19,0.0,0.6842,229550,
13583,257224,1.9789,1.0,93.75,15,0.0,0.6,229589,
13584,257240,1.9831,1.0,92.31,12,0.0,0.6667,229604,
13585,257256,1.9775,1.0,94.12,16,0.0,0.625,229619,
13586,257264,1.9648,1.0,96.15,25,0.0,0.68,229626,
13587,257272,1.9747,1.0,94.74,18,0.0,0.7222,229633,
13588,257296,1.9747,1.0,94.74,18,0.0,0.6111,229656,
13589,257328,1.9831,1.0,92.31,12,0.0,0.5,229687,
13590,257328,1.9705,1.0,95.45,21,0.0,0.7143,229687,
13591,257344,1.9733,1.0,95.0,19,0.0,0.6316,229701,
13592,257368,1.9845,1.0,91.67,11,0.0,0.6364,229724,
13593,257384,1.9789,1.0,93.75,15,0.0,0.6667,229739,
13594,257416,1.9747,1.0,89.47,17,0.0,0.6471,229769,
13595,257424,1.9691,1.0,95.65,22,0.0,0.6818,229776,
13596,257424,1.9789,1.0,93.75,15,0.0,0.4667,229776,
13597,257456,1.9789,1.0,93.75,15,0.0,0.6,229806,
13598,257472,1.9789,1.0,93.75,15,0.0,0.6667,229821,
13599,257496,1.9817,1.0,92.86,13,0.0,0.6154,229843,
13600,257496,1.9719,1.0,95.24,20,0.0,0.55,229843,
13601,257504,1.9775,1.0,88.24,15,0.0,0.5333,229849,
13602,257520,1.9845,1.0,91.67,11,0.0,0.6364,229864,
13603,257576,1.9733,1.0,95.0,19,0.0,0.6842,229919,
13604,257600,1.9761,1.0,94.44,17,0.0,0.7647,229942,
13605,257616,1.9677,1.0,95.83,23,0.0,0.6522,229957,
13606,257632,1.9789,1.0,93.75,15,0.0,0.6667,229972,
13607,257632,1.9733,1.0,95.0,19,0.0,0.6842,229972,
13608,257640,1.9803,1.0,93.33,14,0.0,0.6429,229978,
13609,257648,1.9747,1.0,94.74,18,0.0,0.6667,229985,
13610,257656,1.9733,1.0,95.0,19,0.0,0.6316,229992,
13611,257696,1.9803,1.0,93.33,14,0.0,0.5714,230031,
13612,257760,1.9817,1.0,92.86,13,0.0,0.6154,230094,
13613,257760,1.9789,1.0,93.75,15,0.0,0.5333,230094,
13614,257760,1.9803,1.0,93.33,14,0.0,0.5,230094,
13615,257784,1.9691,1.0,95.65,22,0.0,0.6364,230115,
13616,257792,1.9705,1.0,95.45,21,0.0,0.619,230122,
13617,257816,1.9733,1.0,95.0,19,0.0,0.6842,230145,
13618,257832,1.9663,1.0,96.0,24,0.0,0.6667,230160,
13619,257864,1.9831,1.0,92.31,12,0.0,0.5833,230191,
13620,257864,1.9719,1.0,95.24,20,0.0,0.6,230191,
13621,257880,1.9803,1.0,93.33,14,0.0,0.5,230205,
13622,257888,1.9831,1.0,92.31,12,0.0,0.5833,230212,
13623,257896,1.9775,1.0,94.12,16,0.0,0.5625,230219,
13624,257928,1.9775,1.0,94.12,16,0.0,0.5625,230250,
13625,257960,1.9761,1.0,94.44,17,0.0,0.5882,230281,
13626,257984,1.9747,1.0,94.74,18,0.0,0.6667,230304,
13627,257992,1.9845,1.0,91.67,11,0.0,0.6364,230311,
13628,258008,1.9761,1.0,94.44,17,0.0,0.5294,230326,
13629,258032,1.9761,1.0,94.44,17,0.0,0.5882,230349,
13630,258040,1.9733,1.0,95.0,19,0.0,0.7368,230356,
13631,258048,1.9859,1.0,90.91,10,0.0,0.7,230363,
13632,258056,1.9789,1.0,93.75,15,0.0,0.6667,230370,
13633,258064,1.9663,1.0,96.0,24,0.0,0.7083,230377,
13634,258096,1.9817,1.0,92.86,13,0.0,0.6154,230408,
13635,258120,1.9789,1.0,93.75,15,0.0,0.7333,230431,
13636,258120,1.9817,1.0,92.86,13,0.0,0.5385,230431,
13637,258144,1.9817,1.0,92.86,13,0.0,0.6923,230453,
13638,258176,1.9775,1.0,94.12,16,0.0,0.5625,230484,
13639,258192,1.9775,1.0,94.12,16,0.0,0.625,230499,
13640,258200,1.9747,1.0,94.74,18,0.0,0.6667,230506,
13641,258216,1.9747,1.0,94.74,18,0.0,0.6111,230521,
13642,258272,1.9747,1.0,94.74,18,0.0,0.5556,230576,
13643,258272,1.9705,1.0,95.45,21,0.0,0.619,230576,
13644,258280,1.9775,1.0,94.12,16,0.0,0.625,230582,
13645,258288,1.9817,1.0,92.86,13,0.0,0.6923,230589,
13646,258296,1.9705,1.0,95.45,21,0.0,0.6667,230596,
13647,258344,1.9747,1.0,94.74,18,0.0,0.6111,230643,
13648,258376,1.9705,1.0,95.45,21,0.0,0.6667,230674,
13649,258384,1.9719,1.0,95.24,20,0.0,0.7,230681,
13650,258408,1.9789,1.0,93.75,15,0.0,0.6667,230704,
13651,258424,1.9747,1.0,94.74,18,0.0,0.5556,230719,
13652,258432,1.9775,1.0,94.12,16,0.0,0.5625,230726,
13653,258432,1.9733,1.0,95.0,19,0.0,0.6316,230726,
13654,258440,1.9747,1.0,94.74,18,0.0,0.7222,230732,
13655,258496,1.9747,1.0,94.74,18,0.0,0.5556,230787,
13656,258520,1.9761,1.0,94.44,17,0.0,0.6471,230810,
13657,258552,1.9719,1.0,95.24,20,0.0,0.6,230841,
13658,258560,1.9747,1.0,94.74,18,0.0,0.6111,230848,
13659,258576,1.9761,1.0,94.44,17,0.0,0.7059,230863,
13660,258584,1.9747,1.0,94.74,18,0.0,0.5556,230870,
13661,258592,1.9719,1.0,95.24,20,0.0,0.6,230877,
13662,258592,1.9747,1.0,94.74,18,0.0,0.6667,230877,
13663,258656,1.9831,1.0,92.31,12,0.0,0.6667,230939,
13664,258672,1.9705,1.0,95.45,21,0.0,0.6667,230954,
13665,258688,1.9789,1.0,93.75,15,0.0,0.6,230969,
13666,258696,1.9803,1.0,93.33,14,0.0,0.4286,230976,
13667,258704,1.9691,1.0,95.65,22,0.0,0.6818,230983,
13668,258704,1.9817,1.0,92.86,13,0.0,0.5385,230983,
13669,258720,1.9789,1.0,93.75,15,0.0,0.5333,230997,
13670,258728,1.9761,1.0,94.44,17,0.0,0.6471,231004,
13671,258816,1.9789,1.0,93.75,15,0.0,0.6667,231091,
13672,258824,1.9747,1.0,94.74,18,0.0,0.6111,231098,
13673,258832,1.9817,1.0,92.86,13,0.0,0.6923,231105,
13674,258840,1.9691,1.0,95.65,22,0.0,0.6818,231112,
13675,258840,1.9775,1.0,94.12,16,0.0,0.625,231112,
13676,258848,1.9747,1.0,94.74,18,0.0,0.6111,231118,
13677,258856,1.9747,1.0,94.74,18,0.0,0.7222,231125,
13678,258880,1.9747,1.0,94.74,18,0.0,0.5556,231148,
13679,258920,1.9845,1.0,91.67,11,0.0,0.6364,231187,
13680,258968,1.9789,1.0,93.75,15,0.0,0.4667,231234,
13681,258968,1.9817,1.0,92.86,13,0.0,0.5385,231234,
13682,258968,1.9747,1.0,94.74,18,0.0,0.6111,231234,
13683,258984,1.9747,1.0,94.74,18,0.0,0.5556,231247,
13684,259000,1.9733,1.0,95.0,19,0.0,0.6316,231262,
13685,259008,1.9733,1.0,95.0,19,0.0,0.6842,231269,
13686,259032,1.9747,1.0,94.74,18,0.0,0.5556,231292,
13687,259080,1.9817,1.0,92.86,13,0.0,0.5385,231339,
13688,259088,1.9803,1.0,93.33,14,0.0,0.6429,231346,
13689,259096,1.9705,1.0,95.45,21,0.0,0.6667,231353,
13690,259104,1.9775,1.0,94.12,16,0.0,0.5625,231360,
13691,259128,1.9789,1.0,93.75,15,0.0,0.4667,231383,
13692,259136,1.9747,1.0,94.74,18,0.0,0.6111,231390,
13693,259160,1.9789,1.0,93.75,15,0.0,0.6667,231413,
13694,259176,1.9719,1.0,95.24,20,0.0,0.6,231428,
13695,259232,1.9775,1.0,94.12,16,0.0,0.6875,231483,
13696,259240,1.9747,1.0,94.74,18,0.0,0.6111,231490,
13697,259240,1.9733,1.0,95.0,19,0.0,0.6842,231490,
13698,259256,1.9747,1.0,94.74,18,0.0,0.5556,231504,
13699,259272,1.9761,1.0,94.44,17,0.0,0.4706,231519,
13700,259288,1.9817,1.0,92.86,13,0.0,0.6154,231534,
13701,259304,1.9719,1.0,95.24,20,0.0,0.6,231549,
13702,259336,1.9705,1.0,95.45,21,0.0,0.6667,231580,
13703,259344,1.9831,1.0,92.31,12,0.0,0.5833,231587,
13704,259352,1.9845,1.0,91.67,11,0.0,0.4545,231594,
13705,259376,1.9761,1.0,94.44,17,0.0,0.5882,231617,
13706,259384,1.9845,1.0,91.67,11,0.0,0.6364,231624,
13707,259392,1.9747,1.0,94.74,18,0.0,0.5556,231631,
13708,259440,1.9719,1.0,95.24,20,0.0,0.55,231678,
13709,259464,1.9817,1.0,92.86,13,0.0,0.6923,231701,
13710,259480,1.9761,1.0,94.44,17,0.0,0.5294,231716,
13711,259496,1.9677,1.0,95.83,23,0.0,0.6522,231731,
13712,259512,1.9719,1.0,95.24,20,0.0,0.7,231746,
13713,259520,1.9789,1.0,93.75,15,0.0,0.5333,231753,
13714,259536,1.9747,1.0,94.74,18,0.0,0.6667,231768,
13715,259584,1.9648,1.0,96.15,25,0.0,0.68,231815,
13716,259584,1.9761,1.0,94.44,17,0.0,0.7647,231815,
13717,259592,1.9789,1.0,93.75,15,0.0,0.5333,231821,
13718,259600,1.9831,1.0,92.31,12,0.0,0.5833,231828,
13719,259632,1.9747,1.0,94.74,18,0.0,0.5,231859,
13720,259648,1.9789,1.0,93.75,15,0.0,0.6667,231874,
13721,259656,1.9761,1.0,94.44,17,0.0,0.6471,231881,
13722,259696,1.9733,1.0,95.0,19,0.0,0.6316,231920,
13723,259720,1.9775,1.0,94.12,16,0.0,0.625,231943,
13724,259728,1.9775,1.0,94.12,16,0.0,0.5625,231950,
13725,259736,1.9747,1.0,94.74,18,0.0,0.6111,231957,
13726,259744,1.9761,1.0,94.44,17,0.0,0.5294,231964,
13727,259744,1.9817,1.0,92.86,13,0.0,0.5385,231964,
13728,259760,1.9831,1.0,92.31,12,0.0,0.6667,231978,
13729,259792,1.9761,1.0,94.44,17,0.0,0.6471,232009,
13730,259808,1.9817,1.0,92.86,13,0.0,0.6154,232024,
13731,259856,1.9775,1.0,94.12,16,0.0,0.6875,232071,
13732,259856,1.9789,1.0,93.75,15,0.0,0.6667,232071,
13733,259864,1.9789,1.0,93.75,15,0.0,0.6,232077,
13734,259872,1.9789,1.0,93.75,15,0.0,0.4667,232084,
13735,259888,1.9761,1.0,94.44,17,0.0,0.7647,232099,
13736,259912,1.9803,1.0,93.33,14,0.0,0.7143,232122,
13737,259912,1.9747,1.0,94.74,18,0.0,0.6667,232122,
13738,259992,1.9831,1.0,92.31,12,0.0,0.5833,232200,
13739,260000,1.9677,1.0,95.83,23,0.0,0.6957,232207,
13740,260000,1.9775,1.0,94.12,16,0.0,0.5625,232207,
13741,260016,1.9733,1.0,95.0,19,0.0,0.7895,232221,
13742,260024,1.9719,1.0,95.24,20,0.0,0.6,232228,
13743,260032,1.9803,1.0,93.33,14,0.0,0.7143,232235,
13744,260040,1.9719,1.0,95.24,20,0.0,0.65,232242,
13745,260064,1.9747,1.0,94.74,18,0.0,0.5,232265,
13746,260128,1.9789,1.0,93.75,15,0.0,0.5333,232328,
13747,260136,1.9803,1.0,93.33,14,0.0,0.5714,232335,
13748,260152,1.9803,1.0,93.33,14,0.0,0.5,232350,
13749,260160,1.9733,1.0,95.0,19,0.0,0.6316,232357,
13750,260160,1.9719,1.0,95.24,20,0.0,0.7,232357,
13751,260176,1.9747,1.0,94.74,18,0.0,0.6667,232371,
13752,260192,1.9747,1.0,94.74,18,0.0,0.5,232386,
13753,260208,1.9761,1.0,94.44,17,0.0,0.7647,232401,
13754,260256,1.9789,1.0,93.75,15,0.0,0.6667,232448,
13755,260272,1.9803,1.0,93.33,14,0.0,0.6429,232463,
13756,260288,1.9789,1.0,93.75,15,0.0,0.6,232478,
13757,260296,1.9803,1.0,93.33,14,0.0,0.6429,232485,
13758,260304,1.9719,1.0,95.24,20,0.0,0.7,232492,
13759,260320,1.9733,1.0,95.0,19,0.0,0.6842,232507,
13760,260336,1.9761,1.0,94.44,17,0.0,0.7647,232522,
13761,260336,1.9789,1.0,93.75,15,0.0,0.6,232522,
13762,260424,1.9719,1.0,95.24,20,0.0,0.6,232608,
13763,260432,1.9733,1.0,95.0,19,0.0,0.6316,232615,
13764,260432,1.9789,1.0,93.75,15,0.0,0.5333,232615,
13765,260448,1.9733,1.0,95.0,19,0.0,0.7895,232629,
13766,260456,1.9775,1.0,94.12,16,0.0,0.6875,232636,
13767,260472,1.9705,1.0,95.45,21,0.0,0.6667,232651,
13768,260480,1.9761,1.0,94.44,17,0.0,0.7059,232658,
13769,260480,1.9761,1.0,94.44,17,0.0,0.5882,232658,
13770,260560,1.9789,1.0,93.75,15,0.0,0.6,232736,
13771,260584,1.9747,1.0,94.74,18,0.0,0.5556,232759,
13772,260584,1.9733,1.0,95.0,19,0.0,0.6316,232759,
13773,260600,1.9761,1.0,94.44,17,0.0,0.5294,232773,
13774,260600,1.9747,1.0,94.74,18,0.0,0.6111,232773,
13775,260632,1.9747,1.0,94.74,18,0.0,0.6111,232803,
13776,260672,1.9859,1.0,90.91,10,0.0,0.5,232842,
13777,260680,1.9845,1.0,91.67,11,0.0,0.6364,232849,
13778,260680,1.9663,1.0,96.0,24,0.0,0.75,232849,
13779,260688,1.9789,1.0,93.75,15,0.0,0.6667,232855,
13780,260696,1.962,1.0,96.43,27,0.0,0.7407,232862,
13781,260728,1.9789,1.0,93.75,15,0.0,0.7333,232893,
13782,260760,1.9733,1.0,95.0,19,0.0,0.6316,232924,
13783,260792,1.9817,1.0,92.86,13,0.0,0.5385,232955,
13784,260800,1.9817,1.0,92.86,13,0.0,0.6154,232962,
13785,260808,1.9775,1.0,94.12,16,0.0,0.625,232969,
13786,260816,1.9691,1.0,95.65,22,0.0,0.6818,232976,
13787,260824,1.9761,1.0,94.44,17,0.0,0.7647,232983,
13788,260864,1.9775,1.0,94.12,16,0.0,0.625,233022,
13789,260888,1.9677,1.0,95.83,23,0.0,0.6522,233045,
13790,260912,1.9747,1.0,94.74,18,0.0,0.7778,233068,
13791,260928,1.9789,1.0,93.75,15,0.0,0.7333,233083,
13792,260936,1.9789,1.0,93.75,15,0.0,0.6,233090,
13793,260976,1.9747,1.0,94.74,18,0.0,0.5,233129,
13794,260984,1.9845,1.0,91.67,11,0.0,0.6364,233136,
13795,260984,1.9719,1.0,95.24,20,0.0,0.65,233136,
13796,260984,1.9677,1.0,95.83,23,0.0,0.6522,233136,
13797,261024,1.9859,1.0,90.91,10,0.0,0.4,233173,
13798,261032,1.9831,1.0,92.31,12,0.0,0.6667,233180,
13799,261064,1.9663,1.0,96.0,24,0.0,0.6667,233211,
13800,261072,1.9733,1.0,95.0,19,0.0,0.6316,233218,
13801,261104,1.9803,1.0,93.33,14,0.0,0.6429,233249,
13802,261112,1.9789,1.0,93.75,15,0.0,0.6,233256,
13803,261120,1.9775,1.0,94.12,16,0.0,0.5625,233263,
13804,261128,1.9747,1.0,94.74,18,0.0,0.7222,233270,
13805,261160,1.9775,1.0,94.12,16,0.0,0.6875,233301,
13806,261184,1.9803,1.0,93.33,14,0.0,0.5714,233324,
13807,261216,1.9761,1.0,94.44,17,0.0,0.4706,233355,
13808,261224,1.9677,1.0,95.83,23,0.0,0.6957,233362,
13809,261232,1.9789,1.0,93.75,15,0.0,0.6667,233369,
13810,261240,1.9803,1.0,93.33,14,0.0,0.5714,233376,
13811,261256,1.9845,1.0,91.67,11,0.0,0.5455,233391,
13812,261288,1.9733,1.0,95.0,19,0.0,0.7368,233422,
13813,261288,1.9705,1.0,95.45,21,0.0,0.7143,233422,
13814,261304,1.9803,1.0,93.33,14,0.0,0.5,233436,
13815,261344,1.9789,1.0,93.75,15,0.0,0.6,233475,
13816,261360,1.9803,1.0,93.33,14,0.0,0.7143,233490,
13817,261368,1.9761,1.0,94.44,17,0.0,0.7059,233497,
13818,261368,1.9775,1.0,94.12,16,0.0,0.625,233497,
13819,261384,1.9789,1.0,93.75,15,0.0,0.6,233511,
13820,261416,1.9817,1.0,92.86,13,0.0,0.6154,233542,
13821,261440,1.9747,1.0,94.74,18,0.0,0.6111,233565,
13822,261472,1.9831,1.0,92.31,12,0.0,0.6667,233596,
13823,261480,1.9677,1.0,95.83,23,0.0,0.6957,233603,
13824,261488,1.9761,1.0,94.44,17,0.0,0.5882,233610,
13825,261488,1.9789,1.0,93.75,15,0.0,0.6,233610,
13826,261496,1.9817,1.0,92.86,13,0.0,0.4615,233616,
13827,261552,1.9691,1.0,95.65,22,0.0,0.6364,233671,
13828,261592,1.9747,1.0,94.74,18,0.0,0.7222,233710,
13829,261600,1.9691,1.0,95.65,22,0.0,0.6818,233717,
13830,261616,1.9761,1.0,94.44,17,0.0,0.5882,233732,
13831,261616,1.9789,1.0,93.75,15,0.0,0.5333,233732,
13832,261624,1.9789,1.0,93.75,15,0.0,0.6,233738,
13833,261632,1.9747,1.0,94.74,18,0.0,0.6111,233745,
13834,261648,1.9733,1.0,95.0,19,0.0,0.7368,233760,
13835,261696,1.9761,1.0,94.44,17,0.0,0.6471,233807,
13836,261704,1.9831,1.0,92.31,12,0.0,0.5833,233814,
13837,261736,1.9761,1.0,94.44,17,0.0,0.7059,233845,
13838,261760,1.9789,1.0,93.75,15,0.0,0.6,233868,
13839,261776,1.9733,1.0,95.0,19,0.0,0.6316,233883,
13840,261784,1.9775,1.0,94.12,16,0.0,0.625,233890,
13841,261784,1.9719,1.0,95.24,20,0.0,0.7,233890,
13842,261792,1.9719,1.0,95.24,20,0.0,0.6,233896,
13843,261816,1.9803,1.0,93.33,14,0.0,0.5714,233919,
13844,261848,1.9761,1.0,94.44,17,0.0,0.5882,233950,
13845,261904,1.9719,1.0,95.24,20,0.0,0.75,234005,
13846,261920,1.9775,1.0,94.12,16,0.0,0.5625,234020,
13847,261928,1.9719,1.0,95.24,20,0.0,0.65,234027,
13848,261936,1.9761,1.0,94.44,17,0.0,0.6471,234034,
13849,261944,1.9789,1.0,93.75,15,0.0,0.6667,234041,
13850,261952,1.9705,1.0,95.45,21,0.0,0.6667,234048,
13851,261968,1.9691,1.0,95.65,22,0.0,0.7273,234063,
13852,261976,1.9789,1.0,93.75,15,0.0,0.6667,234070,
13853,262048,1.9817,1.0,92.86,13,0.0,0.6923,234141,
13854,262056,1.9747,1.0,94.74,18,0.0,0.6111,234148,
13855,262064,1.9817,1.0,92.86,13,0.0,0.6923,234155,
13856,262064,1.9803,1.0,93.33,14,0.0,0.5714,234155,
13857,262080,1.9747,1.0,94.74,18,0.0,0.7222,234169,
13858,262096,1.9705,1.0,95.45,21,0.0,0.6667,234184,
13859,262128,1.9747,1.0,94.74,18,0.0,0.6111,234215,
13860,262136,1.9719,1.0,95.24,20,0.0,0.6,234222,
13861,262168,1.9831,1.0,92.31,12,0.0,0.6667,234253,
13862,262184,1.9775,1.0,94.12,16,0.0,0.5625,234268,
13863,262216,1.9733,1.0,95.0,19,0.0,0.6316,234299,
13864,262232,1.9747,1.0,94.74,18,0.0,0.6111,234314,
13865,262232,1.9775,1.0,94.12,16,0.0,0.5625,234314,
13866,262256,1.9789,1.0,93.75,15,0.0,0.6,234336,
