episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
17644,331696,1.9803,1.0,93.33,14,0.0,0.5714,299073,
17645,331704,1.9817,1.0,92.86,13,0.0,0.6154,299080,
17646,331704,1.9761,1.0,94.44,17,0.0,0.7647,299080,
17647,331736,1.9747,1.0,94.74,18,0.0,0.6111,299110,
17648,331760,1.9775,1.0,94.12,16,0.0,0.5,299133,
17649,331784,1.9747,1.0,94.74,18,0.0,0.5556,299156,
17650,331808,1.9733,1.0,95.0,19,0.0,0.5789,299179,
17651,331816,1.9803,1.0,93.33,14,0.0,0.5714,299186,
17652,331816,1.9817,1.0,92.86,13,0.0,0.6154,299186,
17653,331824,1.9803,1.0,93.33,14,0.0,0.5714,299192,
17654,331824,1.9677,1.0,95.83,23,0.0,0.6957,299192,
17655,331824,1.9859,1.0,90.91,10,0.0,0.6,299192,
17656,331944,1.9789,1.0,93.75,15,0.0,0.5333,299309,
17657,331952,1.9789,1.0,93.75,15,0.0,0.6667,299316,
17658,331960,1.9663,1.0,96.0,24,0.0,0.6667,299322,
17659,331968,1.9733,1.0,95.0,19,0.0,0.5789,299329,
17660,331968,1.9761,1.0,94.44,17,0.0,0.7647,299329,
17661,331976,1.9677,1.0,95.83,23,0.0,0.6522,299335,
17662,331992,1.9705,1.0,95.45,21,0.0,0.619,299350,
17663,332016,1.9677,1.0,91.67,22,0.0,0.6818,299373,
17664,332032,1.9859,1.0,90.91,10,0.0,0.6,299388,
17665,332072,1.9803,1.0,93.33,14,0.0,0.5,299427,
17666,332104,1.9789,1.0,93.75,15,0.0,0.6,299458,
17667,332112,1.9747,1.0,94.74,18,0.0,0.7222,299465,
17668,332128,1.9733,1.0,95.0,19,0.0,0.7895,299480,
17669,332128,1.9733,1.0,95.0,19,0.0,0.7368,299480,
17670,332144,1.9789,1.0,93.75,15,0.0,0.6,299494,
17671,332152,1.9733,1.0,95.0,19,0.0,0.6842,299501,
17672,332168,1.9775,1.0,94.12,16,0.0,0.625,299516,
17673,332176,1.9831,1.0,92.31,12,0.0,0.6667,299523,
17674,332248,1.9775,1.0,94.12,16,0.0,0.5,299594,
17675,332248,1.9761,1.0,94.44,17,0.0,0.6471,299594,
17676,332256,1.9789,1.0,93.75,15,0.0,0.6,299600,
17677,332264,1.9817,1.0,92.86,13,0.0,0.6923,299607,
17678,332280,1.9775,1.0,94.12,16,0.0,0.6875,299622,
17679,332288,1.9733,1.0,95.0,19,0.0,0.5789,299629,
17680,332288,1.9817,1.0,92.86,13,0.0,0.6923,299629,
17681,332312,1.9761,1.0,94.44,17,0.0,0.6471,299651,
17682,332352,1.9831,1.0,92.31,12,0.0,0.6667,299690,
17683,332408,1.9789,1.0,93.75,15,0.0,0.7333,299745,
17684,332408,1.9803,1.0,93.33,14,0.0,0.5,299745,
17685,332408,1.9733,1.0,95.0,19,0.0,0.6842,299745,
17686,332432,1.9705,1.0,95.45,21,0.0,0.619,299766,
17687,332432,1.9803,1.0,93.33,14,0.0,0.7143,299766,
17688,332448,1.9691,1.0,95.65,22,0.0,0.6818,299780,
17689,332504,1.9634,1.0,96.3,26,0.0,0.6923,299835,
17690,332528,1.9705,1.0,95.45,21,0.0,0.7143,299858,
17691,332536,1.9789,1.0,93.75,15,0.0,0.5333,299865,
17692,332544,1.9817,1.0,92.86,13,0.0,0.6154,299872,
17693,332544,1.9845,1.0,91.67,11,0.0,0.5455,299872,
17694,332552,1.9761,1.0,94.44,17,0.0,0.6471,299878,
17695,332552,1.9761,1.0,94.44,17,0.0,0.6471,299878,
17696,332576,1.9761,1.0,94.44,17,0.0,0.5882,299900,
17697,332632,1.9831,1.0,84.62,11,0.0,0.5455,299954,
17698,332640,1.9775,1.0,94.12,16,0.0,0.5625,299961,
17699,332648,1.9845,1.0,91.67,11,0.0,0.6364,299968,
17700,332656,1.9831,1.0,92.31,12,0.0,0.6667,299975,
17701,332688,1.9761,1.0,94.44,17,0.0,0.6471,300006,
17702,332696,1.9733,1.0,95.0,19,0.0,0.5789,300013,
17703,332720,1.9705,1.0,95.45,21,0.0,0.6667,300036,
17704,332736,1.9733,1.0,95.0,19,0.0,0.7368,300051,
17705,332760,1.9803,1.0,93.33,14,0.0,0.7143,300074,
17706,332792,1.9845,1.0,91.67,11,0.0,0.5455,300105,
17707,332800,1.9747,1.0,94.74,18,0.0,0.5556,300112,
17708,332800,1.9719,1.0,95.24,20,0.0,0.7,300112,
17709,332824,1.9719,1.0,95.24,20,0.0,0.65,300134,
17710,332832,1.9761,1.0,94.44,17,0.0,0.5882,300141,
17711,332848,1.9789,1.0,93.75,15,0.0,0.5333,300156,
17712,332856,1.9803,1.0,93.33,14,0.0,0.5714,300163,
17713,332880,1.9803,1.0,93.33,14,0.0,0.6429,300186,
17714,332912,1.9803,1.0,93.33,14,0.0,0.5,300217,
17715,332928,1.9789,1.0,93.75,15,0.0,0.6,300232,
17716,332944,1.9761,1.0,94.44,17,0.0,0.5882,300247,
17717,332968,1.9775,1.0,94.12,16,0.0,0.6875,300270,
17718,332992,1.9719,1.0,95.24,20,0.0,0.7,300293,
17719,332992,1.9775,1.0,94.12,16,0.0,0.5,300293,
17720,333008,1.9733,1.0,95.0,19,0.0,0.5789,300307,
17721,333016,1.9775,1.0,94.12,16,0.0,0.625,300314,
17722,333040,1.9789,1.0,93.75,15,0.0,0.5333,300337,
17723,333072,1.9761,1.0,94.44,17,0.0,0.5882,300368,
17724,333080,1.9817,1.0,92.86,13,0.0,0.5385,300375,
17725,333112,1.9719,1.0,95.24,20,0.0,0.65,300406,
17726,333112,1.9803,1.0,93.33,14,0.0,0.6429,300406,
17727,333128,1.9775,1.0,94.12,16,0.0,0.625,300420,
17728,333144,1.9775,1.0,94.12,16,0.0,0.6875,300435,
17729,333176,1.9733,1.0,95.0,19,0.0,0.7895,300466,
17730,333192,1.9747,1.0,94.74,18,0.0,0.7778,300481,
17731,333208,1.9873,1.0,90.0,9,0.0,0.5556,300496,
17732,333208,1.9789,1.0,93.75,15,0.0,0.6,300496,
17733,333224,1.9747,1.0,94.74,18,0.0,0.6111,300510,
17734,333256,1.9761,1.0,94.44,17,0.0,0.7059,300541,
17735,333280,1.9775,1.0,94.12,16,0.0,0.625,300564,
17736,333280,1.9719,1.0,95.24,20,0.0,0.65,300564,
17737,333296,1.9859,1.0,90.91,10,0.0,0.7,300578,
17738,333296,1.9803,1.0,93.33,14,0.0,0.7143,300578,
17739,333344,1.9775,1.0,94.12,16,0.0,0.625,300624,
17740,333352,1.9845,1.0,91.67,11,0.0,0.5455,300631,
17741,333352,1.9733,1.0,95.0,19,0.0,0.5789,300631,
17742,333400,1.9803,1.0,93.33,14,0.0,0.5714,300676,
17743,333408,1.9789,1.0,93.75,15,0.0,0.6,300683,
17744,333408,1.9817,1.0,85.71,12,0.0,0.5833,300683,
17745,333424,1.9663,1.0,96.0,24,0.0,0.6667,300697,
17746,333456,1.9733,1.0,95.0,19,0.0,0.7368,300728,
17747,333488,1.9775,1.0,94.12,16,0.0,0.625,300759,
17748,333496,1.9761,1.0,94.44,17,0.0,0.5882,300766,
17749,333512,1.9719,1.0,95.24,20,0.0,0.7,300781,
17750,333520,1.9817,1.0,92.86,13,0.0,0.6154,300788,
17751,333528,1.9789,1.0,93.75,15,0.0,0.6,300795,
17752,333552,1.9761,1.0,94.44,17,0.0,0.6471,300818,
17753,333576,1.9803,1.0,93.33,14,0.0,0.5714,300841,
17754,333576,1.9747,1.0,94.74,18,0.0,0.6667,300841,
17755,333648,1.9747,1.0,94.74,18,0.0,0.6111,300911,
17756,333656,1.9775,1.0,94.12,16,0.0,0.625,300918,
17757,333656,1.9719,1.0,95.24,20,0.0,0.65,300918,
17758,333664,1.9747,1.0,94.74,18,0.0,0.5556,300924,
17759,333680,1.9789,1.0,93.75,15,0.0,0.6667,300939,
17760,333688,1.9817,1.0,92.86,13,0.0,0.5385,300946,
17761,333704,1.9789,1.0,93.75,15,0.0,0.6,300961,
17762,333704,1.9705,1.0,95.45,21,0.0,0.6667,300961,
17763,333768,1.9817,1.0,92.86,13,0.0,0.6154,301023,
17764,333792,1.9817,1.0,92.86,13,0.0,0.6923,301046,
17765,333800,1.9845,1.0,91.67,11,0.0,0.5455,301053,
17766,333800,1.9747,1.0,94.74,18,0.0,0.7222,301053,
17767,333816,1.9733,1.0,95.0,19,0.0,0.6842,301067,
17768,333832,1.9719,1.0,95.24,20,0.0,0.6,301082,
17769,333848,1.9761,1.0,94.44,17,0.0,0.6471,301097,
17770,333856,1.9719,1.0,95.24,20,0.0,0.7,301104,
17771,333896,1.9789,1.0,93.75,15,0.0,0.6,301143,
17772,333912,1.9803,1.0,93.33,14,0.0,0.5,301158,
17773,333928,1.9789,1.0,93.75,15,0.0,0.7333,301173,
17774,333936,1.9803,1.0,93.33,14,0.0,0.6429,301180,
17775,333968,1.9719,1.0,95.24,20,0.0,0.6,301211,
17776,333976,1.9761,1.0,94.44,17,0.0,0.6471,301218,
17777,333984,1.9775,1.0,94.12,16,0.0,0.75,301225,
17778,334008,1.9747,1.0,94.74,18,0.0,0.6111,301248,
17779,334048,1.9803,1.0,93.33,14,0.0,0.6429,301287,
17780,334048,1.9817,1.0,92.86,13,0.0,0.6154,301287,
17781,334056,1.9733,1.0,95.0,19,0.0,0.5789,301293,
17782,334064,1.9747,1.0,94.74,18,0.0,0.5556,301300,
17783,334112,1.9761,1.0,94.44,17,0.0,0.7647,301347,
17784,334112,1.9789,1.0,93.75,15,0.0,0.6,301347,
17785,334144,1.9719,1.0,95.24,20,0.0,0.7,301377,
17786,334160,1.9817,1.0,92.86,13,0.0,0.5385,301392,
17787,334176,1.9719,1.0,95.24,20,0.0,0.65,301407,
17788,334176,1.9817,1.0,92.86,13,0.0,0.6154,301407,
17789,334184,1.9775,1.0,94.12,16,0.0,0.625,301413,
17790,334208,1.9747,1.0,94.74,18,0.0,0.6111,301436,
17791,334248,1.9775,1.0,94.12,16,0.0,0.5,301475,
17792,334264,1.9747,1.0,94.74,18,0.0,0.6667,301490,
17793,334304,1.9761,1.0,94.44,17,0.0,0.5882,301528,
17794,334304,1.9789,1.0,93.75,15,0.0,0.5333,301528,
17795,334328,1.9691,1.0,95.65,22,0.0,0.6364,301550,
17796,334328,1.9747,1.0,94.74,18,0.0,0.5556,301550,
17797,334344,1.9733,1.0,90.0,18,0.0,0.5556,301564,
17798,334352,1.9761,1.0,94.44,17,0.0,0.6471,301571,
17799,334400,1.9775,1.0,94.12,16,0.0,0.5625,301618,
17800,334416,1.9719,1.0,95.24,20,0.0,0.65,301633,
17801,334432,1.9789,1.0,93.75,15,0.0,0.6,301648,
17802,334456,1.9747,1.0,94.74,18,0.0,0.6667,301671,
17803,334464,1.9817,1.0,92.86,13,0.0,0.6154,301678,
17804,334464,1.9775,1.0,94.12,16,0.0,0.75,301678,
17805,334480,1.9775,1.0,94.12,16,0.0,0.5625,301692,
17806,334496,1.9719,1.0,95.24,20,0.0,0.55,301707,
17807,334544,1.9817,1.0,92.86,13,0.0,0.6154,301754,
17808,334544,1.9761,1.0,94.44,17,0.0,0.6471,301754,
17809,334560,1.9761,1.0,94.44,17,0.0,0.6471,301768,
17810,334608,1.9761,1.0,94.44,17,0.0,0.6471,301815,
17811,334624,1.9733,1.0,95.0,19,0.0,0.6316,301830,
17812,334632,1.9705,1.0,95.45,21,0.0,0.7143,301837,
17813,334648,1.9719,1.0,95.24,20,0.0,0.65,301852,
17814,334680,1.9775,1.0,94.12,16,0.0,0.5625,301883,
17815,334688,1.9761,1.0,94.44,17,0.0,0.5882,301890,
17816,334704,1.9845,1.0,91.67,11,0.0,0.5455,301905,
17817,334704,1.9648,1.0,96.15,25,0.0,0.64,301905,
17818,334720,1.9733,1.0,95.0,19,0.0,0.6316,301919,
17819,334744,1.9803,1.0,93.33,14,0.0,0.5714,301942,
17820,334800,1.9817,1.0,92.86,13,0.0,0.6154,301997,
17821,334800,1.9719,1.0,95.24,20,0.0,0.65,301997,
17822,334816,1.9719,1.0,95.24,20,0.0,0.65,302011,
17823,334848,1.9719,1.0,95.24,20,0.0,0.6,302042,
17824,334864,1.9733,1.0,95.0,19,0.0,0.6316,302057,
17825,334872,1.9719,1.0,95.24,20,0.0,0.65,302064,
17826,334888,1.9761,1.0,94.44,17,0.0,0.6471,302079,
17827,334896,1.9705,1.0,95.45,21,0.0,0.7143,302086,
17828,334936,1.9775,1.0,94.12,16,0.0,0.625,302125,
17829,334944,1.9761,1.0,94.44,17,0.0,0.6471,302132,
17830,334976,1.9733,1.0,95.0,19,0.0,0.5263,302163,
17831,335000,1.9817,1.0,92.86,13,0.0,0.6154,302186,
17832,335000,1.9789,1.0,93.75,15,0.0,0.6667,302186,
17833,335000,1.9747,1.0,94.74,18,0.0,0.7778,302186,
17834,335000,1.9775,1.0,94.12,16,0.0,0.5625,302186,
17835,335024,1.9789,1.0,93.75,15,0.0,0.6,302206,
17836,335072,1.9775,1.0,94.12,16,0.0,0.625,302253,
17837,335096,1.9747,1.0,94.74,18,0.0,0.6667,302276,
17838,335112,1.9775,1.0,94.12,16,0.0,0.625,302291,
17839,335112,1.9817,1.0,92.86,13,0.0,0.6154,302291,
17840,335120,1.9803,1.0,93.33,14,0.0,0.6429,302297,
17841,335128,1.9789,1.0,93.75,15,0.0,0.4667,302304,
17842,335136,1.9775,1.0,94.12,16,0.0,0.625,302311,
17843,335216,1.9761,1.0,94.44,17,0.0,0.5294,302390,
17844,335216,1.9677,1.0,95.83,23,0.0,0.6522,302390,
17845,335224,1.9817,1.0,92.86,13,0.0,0.7692,302396,
17846,335240,1.9803,1.0,93.33,14,0.0,0.7143,302411,
17847,335248,1.9803,1.0,93.33,14,0.0,0.6429,302418,
17848,335264,1.9719,1.0,95.24,20,0.0,0.6,302433,
17849,335264,1.9747,1.0,94.74,18,0.0,0.7222,302433,
17850,335296,1.9733,1.0,95.0,19,0.0,0.6842,302463,
17851,335336,1.9803,1.0,93.33,14,0.0,0.5714,302502,
17852,335344,1.9803,1.0,93.33,14,0.0,0.7143,302509,
17853,335352,1.9775,1.0,94.12,16,0.0,0.5625,302516,
17854,335376,1.9789,1.0,93.75,15,0.0,0.6,302539,
17855,335392,1.9845,1.0,91.67,11,0.0,0.6364,302554,
17856,335392,1.9747,1.0,94.74,18,0.0,0.6667,302554,
17857,335400,1.9775,1.0,94.12,16,0.0,0.625,302560,
17858,335408,1.9761,1.0,94.44,17,0.0,0.7059,302567,
17859,335472,1.9789,1.0,93.75,15,0.0,0.4667,302630,
17860,335480,1.9761,1.0,94.44,17,0.0,0.5294,302637,
17861,335488,1.9859,1.0,90.91,10,0.0,0.6,302644,
17862,335488,1.9817,1.0,92.86,13,0.0,0.4615,302644,
17863,335536,1.9789,1.0,93.75,15,0.0,0.5333,302690,
17864,335536,1.9761,1.0,94.44,17,0.0,0.5294,302690,
17865,335552,1.9733,1.0,95.0,19,0.0,0.6316,302704,
17866,335560,1.9648,1.0,96.15,25,0.0,0.72,302711,
17867,335608,1.9789,1.0,93.75,15,0.0,0.6667,302758,
17868,335640,1.9747,1.0,94.74,18,0.0,0.6111,302789,
17869,335640,1.9719,1.0,95.24,20,0.0,0.6,302789,
17870,335648,1.9817,1.0,92.86,13,0.0,0.6154,302795,
17871,335648,1.9817,1.0,92.86,13,0.0,0.5385,302795,
17872,335664,1.9705,1.0,95.45,21,0.0,0.619,302809,
17873,335680,1.9803,1.0,93.33,14,0.0,0.6429,302824,
17874,335688,1.9775,1.0,94.12,16,0.0,0.625,302831,
17875,335760,1.9803,1.0,93.33,14,0.0,0.6429,302902,
17876,335768,1.9733,1.0,95.0,19,0.0,0.6316,302909,
17877,335792,1.9789,1.0,93.75,15,0.0,0.6667,302932,
17878,335800,1.9747,1.0,94.74,18,0.0,0.7778,302939,
17879,335800,1.9733,1.0,95.0,19,0.0,0.6316,302939,
17880,335808,1.9733,1.0,95.0,19,0.0,0.5789,302945,
17881,335824,1.9761,1.0,94.44,17,0.0,0.5882,302960,
17882,335840,1.9747,1.0,94.74,18,0.0,0.6111,302975,
17883,335888,1.9803,1.0,93.33,14,0.0,0.5714,303022,
17884,335888,1.9789,1.0,93.75,15,0.0,0.5333,303022,
17885,335904,1.9845,1.0,91.67,11,0.0,0.5455,303036,
17886,335952,1.9747,1.0,94.74,18,0.0,0.7222,303083,
17887,335952,1.9747,1.0,94.74,18,0.0,0.6111,303083,
17888,335960,1.9803,1.0,93.33,14,0.0,0.5714,303089,
17889,336008,1.9634,1.0,96.3,26,0.0,0.7308,303136,
17890,336024,1.9775,1.0,94.12,16,0.0,0.5625,303151,
17891,336024,1.9663,1.0,96.0,24,0.0,0.7083,303151,
17892,336040,1.9747,1.0,94.74,18,0.0,0.6111,303165,
17893,336064,1.9733,1.0,95.0,19,0.0,0.6316,303188,
17894,336072,1.9803,1.0,93.33,14,0.0,0.5714,303195,
17895,336080,1.9789,1.0,93.75,15,0.0,0.6667,303202,
17896,336112,1.9747,1.0,94.74,18,0.0,0.6111,303233,
17897,336160,1.9747,1.0,94.74,18,0.0,0.6667,303280,
17898,336160,1.9775,1.0,94.12,16,0.0,0.5625,303280,
17899,336184,1.9817,1.0,92.86,13,0.0,0.6154,303302,
17900,336200,1.9705,1.0,95.45,21,0.0,0.619,303317,
17901,336216,1.9747,1.0,94.74,18,0.0,0.5556,303332,
17902,336216,1.9775,1.0,94.12,16,0.0,0.625,303332,
17903,336224,1.9691,1.0,95.65,22,0.0,0.5909,303338,
17904,336288,1.9705,1.0,95.45,21,0.0,0.6667,303401,
17905,336296,1.9817,1.0,92.86,13,0.0,0.6154,303408,
17906,336312,1.9747,1.0,94.74,18,0.0,0.7222,303423,
17907,336312,1.9747,1.0,94.74,18,0.0,0.5556,303423,
17908,336336,1.9775,1.0,94.12,16,0.0,0.625,303445,
17909,336360,1.9775,1.0,94.12,16,0.0,0.5625,303468,
17910,336376,1.9733,1.0,95.0,19,0.0,0.7368,303483,
17911,336384,1.9719,1.0,95.24,20,0.0,0.65,303490,
17912,336416,1.9789,1.0,93.75,15,0.0,0.6,303521,
17913,336440,1.9789,1.0,93.75,15,0.0,0.6,303544,
17914,336440,1.9761,1.0,94.44,17,0.0,0.5882,303544,
17915,336464,1.9747,1.0,94.74,18,0.0,0.6111,303566,
17916,336472,1.9845,1.0,91.67,11,0.0,0.6364,303573,
17917,336472,1.9775,1.0,94.12,16,0.0,0.5625,303573,
17918,336512,1.9747,1.0,94.74,18,0.0,0.6111,303611,
17919,336544,1.9733,1.0,95.0,19,0.0,0.6316,303642,
17920,336568,1.9747,1.0,94.74,18,0.0,0.7222,303665,
17921,336568,1.9789,1.0,93.75,15,0.0,0.6,303665,
17922,336576,1.9817,1.0,92.86,13,0.0,0.6154,303671,
17923,336576,1.9775,1.0,94.12,16,0.0,0.75,303671,
17924,336632,1.9733,1.0,95.0,19,0.0,0.6842,303725,
17925,336632,1.9733,1.0,95.0,19,0.0,0.6842,303725,
17926,336656,1.9761,1.0,94.44,17,0.0,0.5882,303747,
17927,336696,1.9789,1.0,93.75,15,0.0,0.6,303786,
17928,336696,1.9789,1.0,93.75,15,0.0,0.5333,303786,
17929,336704,1.9733,1.0,95.0,19,0.0,0.5263,303792,
17930,336720,1.9761,1.0,94.44,17,0.0,0.6471,303807,
17931,336736,1.9733,1.0,95.0,19,0.0,0.6316,303822,
17932,336776,1.9803,1.0,93.33,14,0.0,0.5714,303861,
17933,336776,1.9761,1.0,94.44,17,0.0,0.7059,303861,
17934,336784,1.9747,1.0,94.74,18,0.0,0.6111,303867,
17935,336816,1.9817,1.0,92.86,13,0.0,0.6154,303898,
17936,336824,1.9789,1.0,93.75,15,0.0,0.6,303905,
17937,336832,1.9775,1.0,94.12,16,0.0,0.625,303912,
17938,336896,1.9803,1.0,93.33,14,0.0,0.6429,303975,
17939,336896,1.9733,1.0,95.0,19,0.0,0.5789,303975,
17940,336912,1.9677,1.0,95.83,23,0.0,0.6957,303989,
17941,336936,1.9733,1.0,95.0,19,0.0,0.6316,304012,
17942,336936,1.9747,1.0,94.74,18,0.0,0.7778,304012,
17943,336936,1.9803,1.0,93.33,14,0.0,0.6429,304012,
17944,336976,1.9761,1.0,94.44,17,0.0,0.6471,304049,
17945,336984,1.9733,1.0,95.0,19,0.0,0.6316,304056,
17946,337040,1.9761,1.0,94.44,17,0.0,0.5294,304111,
17947,337048,1.9775,1.0,94.12,16,0.0,0.5625,304118,
17948,337056,1.9733,1.0,95.0,19,0.0,0.5789,304125,
17949,337056,1.9803,1.0,93.33,14,0.0,0.6429,304125,
17950,337080,1.9761,1.0,94.44,17,0.0,0.7059,304147,
17951,337096,1.9733,1.0,95.0,19,0.0,0.5789,304162,
17952,337096,1.9817,1.0,92.86,13,0.0,0.6923,304162,
17953,337120,1.9761,1.0,94.44,17,0.0,0.5882,304184,
17954,337184,1.9775,1.0,94.12,16,0.0,0.625,304247,
17955,337192,1.9817,1.0,92.86,13,0.0,0.6154,304254,
17956,337216,1.9705,1.0,95.45,21,0.0,0.7143,304277,
17957,337224,1.9719,1.0,95.24,20,0.0,0.6,304284,
17958,337224,1.9719,1.0,95.24,20,0.0,0.7,304284,
17959,337272,1.9705,1.0,95.45,21,0.0,0.7143,304330,
17960,337272,1.9747,1.0,94.74,18,0.0,0.6111,304330,
17961,337288,1.9677,1.0,95.83,23,0.0,0.6957,304344,
17962,337312,1.9803,1.0,93.33,14,0.0,0.7143,304367,
17963,337336,1.9747,1.0,94.74,18,0.0,0.6667,304390,
17964,337336,1.9803,1.0,93.33,14,0.0,0.6429,304390,
17965,337376,1.9747,1.0,94.74,18,0.0,0.7222,304428,
17966,337384,1.9817,1.0,92.86,13,0.0,0.3846,304435,
17967,337416,1.9677,1.0,95.83,23,0.0,0.6522,304466,
17968,337424,1.9747,1.0,94.74,18,0.0,0.6111,304473,
17969,337440,1.9789,1.0,93.75,15,0.0,0.5333,304488,
17970,337448,1.9733,1.0,95.0,19,0.0,0.6842,304495,
17971,337456,1.9803,1.0,93.33,14,0.0,0.6429,304502,
17972,337496,1.9733,1.0,95.0,19,0.0,0.5789,304541,
17973,337536,1.9747,1.0,94.74,18,0.0,0.6111,304580,
17974,337552,1.9705,1.0,95.45,21,0.0,0.6667,304595,
17975,337560,1.9817,1.0,92.86,13,0.0,0.6923,304602,
17976,337568,1.9761,1.0,94.44,17,0.0,0.5882,304609,
17977,337568,1.9817,1.0,92.86,13,0.0,0.5385,304609,
17978,337576,1.9775,1.0,94.12,16,0.0,0.5625,304615,
17979,337576,1.9733,1.0,95.0,19,0.0,0.5789,304615,
17980,337640,1.9761,1.0,94.44,17,0.0,0.5882,304677,
17981,337648,1.9845,1.0,91.67,11,0.0,0.4545,304684,
17982,337680,1.9817,1.0,92.86,13,0.0,0.5385,304715,
17983,337680,1.9761,1.0,94.44,17,0.0,0.7059,304715,
17984,337704,1.9761,1.0,94.44,17,0.0,0.5882,304737,
17985,337704,1.9789,1.0,93.75,15,0.0,0.6667,304737,
17986,337744,1.9719,1.0,95.24,20,0.0,0.7,304775,
17987,337760,1.9803,1.0,93.33,14,0.0,0.6429,304790,
17988,337768,1.9663,1.0,96.0,24,0.0,0.6667,304797,
17989,337792,1.9817,1.0,92.86,13,0.0,0.6154,304820,
17990,337808,1.9831,1.0,92.31,12,0.0,0.5833,304835,
17991,337808,1.9733,1.0,95.0,19,0.0,0.6316,304835,
17992,337832,1.9747,1.0,94.74,18,0.0,0.6111,304857,
17993,337840,1.9775,1.0,94.12,16,0.0,0.625,304864,
17994,337912,1.9747,1.0,94.74,18,0.0,0.6667,304935,
17995,337920,1.9705,1.0,95.45,21,0.0,0.619,304942,
17996,337920,1.9789,1.0,93.75,15,0.0,0.6667,304942,
17997,337936,1.9789,1.0,93.75,15,0.0,0.4667,304956,
17998,337936,1.9845,1.0,91.67,11,0.0,0.5455,304956,
17999,337944,1.9705,1.0,95.45,21,0.0,0.6667,304962,
18000,337960,1.9789,1.0,93.75,15,0.0,0.6667,304977,
18001,337992,1.9691,1.0,95.65,22,0.0,0.6818,305008,
18002,338048,1.9789,1.0,93.75,15,0.0,0.5333,305063,
18003,338072,1.9775,1.0,94.12,16,0.0,0.625,305086,
18004,338072,1.9747,1.0,94.74,18,0.0,0.6111,305086,
18005,338080,1.9761,1.0,94.44,17,0.0,0.6471,305092,
18006,338096,1.9691,1.0,95.65,22,0.0,0.6818,305107,
18007,338104,1.9761,1.0,94.44,17,0.0,0.6471,305114,
18008,338152,1.9733,1.0,95.0,19,0.0,0.6316,305161,
18009,338160,1.9634,1.0,96.3,26,0.0,0.6923,305168,
18010,338160,1.9817,1.0,92.86,13,0.0,0.6154,305168,
18011,338200,1.9803,1.0,93.33,14,0.0,0.5,305206,
18012,338208,1.9775,1.0,94.12,16,0.0,0.625,305213,
18013,338240,1.9719,1.0,95.24,20,0.0,0.65,305244,
18014,338280,1.9705,1.0,95.45,21,0.0,0.7143,305283,
18015,338280,1.9691,1.0,95.65,22,0.0,0.5909,305283,
18016,338288,1.9775,1.0,94.12,16,0.0,0.625,305289,
18017,338296,1.9775,1.0,94.12,16,0.0,0.5625,305296,
18018,338312,1.9747,1.0,94.74,18,0.0,0.6111,305310,
18019,338336,1.9789,1.0,87.5,14,0.0,0.5,305333,
18020,338384,1.9761,1.0,94.44,17,0.0,0.6471,305380,
18021,338392,1.9677,1.0,95.83,23,0.0,0.6957,305387,
18022,338400,1.9803,1.0,93.33,14,0.0,0.6429,305394,
18023,338416,1.9803,1.0,93.33,14,0.0,0.5714,305409,
18024,338440,1.9733,1.0,95.0,19,0.0,0.6316,305432,
18025,338472,1.9775,1.0,94.12,16,0.0,0.5625,305463,
18026,338472,1.9691,1.0,95.65,22,0.0,0.6364,305463,
18027,338480,1.9719,1.0,95.24,20,0.0,0.75,305469,
18028,338528,1.9761,1.0,94.44,17,0.0,0.7647,305516,
18029,338536,1.9775,1.0,94.12,16,0.0,0.625,305523,
18030,338560,1.9719,1.0,95.24,20,0.0,0.55,305546,
18031,338584,1.9761,1.0,94.44,17,0.0,0.6471,305569,
18032,338600,1.9691,1.0,95.65,22,0.0,0.6818,305584,
18033,338624,1.9747,1.0,94.74,18,0.0,0.7778,305607,
18034,338632,1.9733,1.0,95.0,19,0.0,0.6316,305614,
18035,338640,1.9733,1.0,95.0,19,0.0,0.7368,305621,
18036,338648,1.9817,1.0,92.86,13,0.0,0.5385,305628,
18037,338656,1.9789,1.0,93.75,15,0.0,0.6,305635,
18038,338664,1.9831,1.0,92.31,12,0.0,0.6667,305642,
18039,338712,1.9789,1.0,93.75,15,0.0,0.6667,305689,
18040,338760,1.9789,1.0,93.75,15,0.0,0.6667,305736,
18041,338776,1.9817,1.0,92.86,13,0.0,0.4615,305751,
18042,338800,1.9733,1.0,95.0,19,0.0,0.7368,305774,
18043,338808,1.9691,1.0,95.65,22,0.0,0.6364,305781,
18044,338816,1.9634,1.0,96.3,26,0.0,0.6923,305788,
18045,338824,1.9817,1.0,92.86,13,0.0,0.5385,305795,
18046,338832,1.9705,1.0,95.45,21,0.0,0.6667,305802,
18047,338848,1.9663,1.0,96.0,24,0.0,0.6667,305817,
18048,338920,1.9733,1.0,95.0,19,0.0,0.6842,305888,
18049,338928,1.9747,1.0,94.74,18,0.0,0.6111,305895,
18050,338944,1.9789,1.0,93.75,15,0.0,0.5333,305910,
18051,338944,1.9761,1.0,94.44,17,0.0,0.5294,305910,
18052,338960,1.9747,1.0,94.74,18,0.0,0.6111,305924,
18053,338960,1.9817,1.0,92.86,13,0.0,0.6923,305924,
18054,338968,1.9761,1.0,94.44,17,0.0,0.5294,305930,
18055,339000,1.9719,1.0,95.24,20,0.0,0.7,305961,
