episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
10384,208504,1.7961,1.0,50.0,9,0.0,0.1111,113658,
10385,208544,1.8645,1.0,50.0,6,0.0,0.0,113680,
10386,208560,1.8203,1.0,53.33,8,0.0,0.25,113689,
10387,208560,1.8403,1.0,46.67,7,0.0,0.2857,113689,
10388,208584,1.8431,1.0,53.85,7,0.0,0.2857,113699,
10389,208592,1.8375,1.0,41.18,7,0.0,0.2857,113702,
10390,208600,1.7589,1.0,68.75,11,0.0,0.0909,113707,
10391,208616,1.8417,1.0,50.0,7,0.0,0.0,113715,
10392,208632,1.6947,1.0,73.68,14,0.0,0.2857,113727,
10393,208640,1.8845,1.0,41.67,5,0.0,0.2,113732,
10394,208672,1.7817,1.0,71.43,10,0.0,0.1,113757,
10395,208696,1.8375,1.0,41.18,7,0.0,0.2857,113770,
10396,208712,1.7603,1.0,73.33,11,0.0,0.1818,113778,
10397,208736,1.8431,1.0,53.85,7,0.0,0.1429,113790,
10398,208760,1.7961,1.0,50.0,9,0.0,0.3333,113798,
10399,208760,1.7933,1.0,45.0,9,0.0,0.1111,113798,
10400,208776,1.6677,1.0,62.5,15,0.0,0.4,113803,
10401,208784,1.8217,1.0,57.14,8,0.0,0.125,113807,
10402,208784,1.7761,1.0,55.56,10,0.0,0.1,113807,
10403,208824,1.8389,1.0,43.75,7,0.0,0.1429,113839,
10404,208856,1.7761,1.0,55.56,10,0.0,0.1,113857,
10405,208888,1.8417,1.0,50.0,7,0.0,0.4286,113876,
10406,208888,1.8189,1.0,50.0,8,0.0,0.25,113876,
10407,208896,1.7133,1.0,65.0,13,0.0,0.0769,113879,
10408,208904,1.8003,1.0,60.0,9,0.0,0.0,113882,
10409,208928,1.6519,1.0,76.19,16,0.0,0.1875,113894,
10410,208944,1.8003,1.0,60.0,9,0.0,0.1111,113905,
10411,208952,1.8645,1.0,50.0,6,0.0,0.1667,113909,
10412,208952,1.7119,1.0,61.9,13,0.0,0.3077,113909,
10413,208984,1.8645,1.0,50.0,6,0.0,0.1667,113933,
10414,209032,1.8389,1.0,43.75,7,0.0,0.0,113960,
10415,209040,1.8017,1.0,64.29,9,0.0,0.1111,113963,
10416,209048,1.8645,1.0,50.0,6,0.0,0.1667,113966,
10417,209080,1.8375,1.0,41.18,7,0.0,0.2857,113980,
10418,209080,1.6877,1.0,58.33,14,0.0,0.2857,113980,
10419,209088,1.6477,1.0,66.67,16,0.0,0.125,113983,
10420,209112,1.7789,1.0,62.5,10,0.0,0.0,114001,
10421,209112,1.7533,1.0,55.0,11,0.0,0.2727,114001,
10422,209168,1.8003,1.0,60.0,9,0.0,0.0,114036,
10423,209192,1.6933,1.0,70.0,14,0.0,0.2143,114044,
10424,209200,1.7733,1.0,50.0,10,0.0,0.1,114046,
10425,209216,1.8389,1.0,43.75,7,0.0,0.1429,114054,
10426,209240,1.7933,1.0,45.0,9,0.0,0.0,114065,
10427,209240,1.7733,1.0,50.0,10,0.0,0.3,114065,
10428,209240,1.7589,1.0,68.75,11,0.0,0.0909,114065,
10429,209240,1.8389,1.0,43.75,7,0.0,0.0,114065,
10430,209328,1.7975,1.0,52.94,9,0.0,0.3333,114124,
10431,209336,1.7119,1.0,61.9,13,0.0,0.2308,114127,
10432,209344,1.7561,1.0,61.11,11,0.0,0.1818,114129,
10433,209344,1.8431,1.0,53.85,7,0.0,0.1429,114129,
10434,209360,1.7761,1.0,55.56,10,0.0,0.3,114135,
10435,209408,1.7519,1.0,52.38,11,0.0,0.2727,114167,
10436,209424,1.7091,1.0,56.52,13,0.0,0.1538,114175,
10437,209424,1.7491,1.0,47.83,11,0.0,0.0909,114175,
10438,209456,1.8217,1.0,57.14,8,0.0,0.0,114193,
10439,209464,1.7775,1.0,58.82,10,0.0,0.0,114199,
10440,209488,1.7561,1.0,61.11,11,0.0,0.1818,114215,
10441,209536,1.6462,1.0,64.0,16,0.0,0.25,114234,
10442,209544,1.8203,1.0,53.33,8,0.0,0.0,114237,
10443,209552,1.7961,1.0,50.0,9,0.0,0.0,114239,
10444,209552,1.8189,1.0,50.0,8,0.0,0.125,114239,
10445,209552,1.7077,1.0,54.17,13,0.0,0.1538,114239,
10446,209560,1.8431,1.0,53.85,7,0.0,0.1429,114243,
10447,209648,1.7291,1.0,52.17,12,0.0,0.1667,114297,
10448,209656,1.8217,1.0,57.14,8,0.0,0.0,114297,
10449,209664,1.7505,1.0,50.0,11,0.0,0.1818,114300,
10450,209680,1.8189,1.0,50.0,8,0.0,0.375,114306,
10451,209704,1.7747,1.0,52.63,10,0.0,0.1,114318,
10452,209704,1.7519,1.0,52.38,11,0.0,0.1818,114318,
10453,209704,1.8147,1.0,42.11,8,0.0,0.125,114318,
10454,209736,1.7505,1.0,50.0,11,0.0,0.0909,114340,
10455,209800,1.7947,1.0,47.37,9,0.0,0.2222,114374,
10456,209816,1.7747,1.0,52.63,10,0.0,0.1,114378,
10457,209824,1.7761,1.0,55.56,10,0.0,0.3,114381,
10458,209832,1.8389,1.0,43.75,7,0.0,0.1429,114384,
10459,209840,1.7291,1.0,52.17,12,0.0,0.1667,114388,
10460,209856,1.7747,1.0,52.63,10,0.0,0.2,114397,
10461,209856,1.7547,1.0,57.89,11,0.0,0.1818,114397,
10462,209912,1.8417,1.0,50.0,7,0.0,0.0,114432,
10463,209944,1.8603,1.0,40.0,6,0.0,0.1667,114446,
10464,209952,1.6634,1.0,55.56,15,0.0,0.4,114448,
10465,209968,1.7947,1.0,47.37,9,0.0,0.3333,114454,
10466,209984,1.8389,1.0,43.75,7,0.0,0.0,114462,
10467,210008,1.7119,1.0,61.9,13,0.0,0.0,114475,
10468,210008,1.7947,1.0,47.37,9,0.0,0.1111,114475,
10469,210016,1.7291,1.0,52.17,12,0.0,0.1667,114478,
10470,210024,1.8217,1.0,57.14,8,0.0,0.125,114483,
10471,210080,1.8389,1.0,43.75,7,0.0,0.0,114518,
10472,210112,1.7561,1.0,61.11,11,0.0,0.1818,114531,
10473,210112,1.7319,1.0,57.14,12,0.0,0.0833,114531,
10474,210136,1.7947,1.0,47.37,9,0.0,0.2222,114544,
10475,210160,1.7747,1.0,52.63,10,0.0,0.0,114555,
10476,210168,1.8147,1.0,42.11,8,0.0,0.125,114559,
10477,210176,1.7919,1.0,42.86,9,0.0,0.0,114565,
10478,210192,1.7119,1.0,61.9,13,0.0,0.2308,114577,
10479,210240,1.7989,1.0,56.25,9,0.0,0.2222,114604,
10480,210264,1.8645,1.0,50.0,6,0.0,0.0,114612,
10481,210272,1.7333,1.0,60.0,12,0.0,0.1667,114614,
10482,210280,1.6662,1.0,60.0,15,0.0,0.0,114617,
10483,210288,1.8617,1.0,42.86,6,0.0,0.1667,114620,
10484,210296,1.7733,1.0,50.0,10,0.0,0.0,114622,
10485,210312,1.7347,1.0,63.16,12,0.0,0.1667,114632,
10486,210328,1.7375,1.0,70.59,12,0.0,0.0,114646,
10487,210408,1.8589,1.0,37.5,6,0.0,0.3333,114677,
10488,210408,1.7919,1.0,42.86,9,0.0,0.3333,114677,
10489,210416,1.8831,1.0,38.46,5,0.0,0.2,114679,
10490,210416,1.7961,1.0,50.0,9,0.0,0.2222,114679,
10491,210416,1.9003,1.0,26.67,4,0.0,0.0,114679,
10492,210416,1.7947,1.0,47.37,9,0.0,0.1111,114679,
10493,210432,1.7761,1.0,55.56,10,0.0,0.1,114689,
10494,210520,1.6877,1.0,58.33,14,0.0,0.2143,114744,
10495,210528,1.8617,1.0,42.86,6,0.0,0.1667,114745,
10496,210552,1.8161,1.0,44.44,8,0.0,0.25,114752,
10497,210552,1.8403,1.0,46.67,7,0.0,0.1429,114752,
10498,210560,1.7947,1.0,47.37,9,0.0,0.2222,114754,
10499,210576,1.7533,1.0,55.0,11,0.0,0.0909,114764,
10500,210584,1.7319,1.0,57.14,12,0.0,0.1667,114769,
10501,210592,1.7305,1.0,54.55,12,0.0,0.0,114774,
10502,210640,1.8417,1.0,50.0,7,0.0,0.2857,114810,
10503,210680,1.8189,1.0,50.0,8,0.0,0.125,114829,
10504,210680,1.8189,1.0,50.0,8,0.0,0.25,114829,
10505,210704,1.6691,1.0,65.22,15,0.0,0.1333,114838,
10506,210712,1.7547,1.0,57.89,11,0.0,0.1818,114843,
10507,210720,1.8873,1.0,50.0,5,0.0,0.0,114846,
10508,210720,1.7775,1.0,58.82,10,0.0,0.0,114846,
10509,210768,1.7077,1.0,54.17,13,0.0,0.0,114880,
10510,210776,1.6691,1.0,65.22,15,0.0,0.3333,114885,
10511,210824,1.8161,1.0,44.44,8,0.0,0.25,114911,
10512,210856,1.7975,1.0,52.94,9,0.0,0.0,114927,
10513,210864,1.7091,1.0,56.52,13,0.0,0.1538,114931,
10514,210864,1.7761,1.0,55.56,10,0.0,0.1,114931,
10515,210872,1.6733,1.0,75.0,15,0.0,0.2667,114934,
10516,210880,1.7505,1.0,50.0,11,0.0,0.0909,114938,
10517,210952,1.7789,1.0,62.5,10,0.0,0.0,114983,
10518,210952,1.7091,1.0,56.52,13,0.0,0.0,114983,
10519,210952,1.7505,1.0,50.0,11,0.0,0.1818,114983,
10520,210992,1.8603,1.0,40.0,6,0.0,0.0,115004,
10521,210992,1.8217,1.0,57.14,8,0.0,0.0,115004,
10522,211008,1.7147,1.0,68.42,13,0.0,0.0,115013,
10523,211040,1.7105,1.0,59.09,13,0.0,0.1538,115034,
10524,211064,1.6662,1.0,60.0,15,0.0,0.0,115044,
10525,211088,1.7575,1.0,64.71,11,0.0,0.0909,115054,
10526,211096,1.8161,1.0,44.44,8,0.0,0.25,115058,
10527,211096,1.7561,1.0,61.11,11,0.0,0.0909,115058,
10528,211120,1.8189,1.0,50.0,8,0.0,0.25,115072,
10529,211136,1.8361,1.0,38.89,7,0.0,0.1429,115080,
10530,211168,1.8389,1.0,43.75,7,0.0,0.1429,115099,
10531,211168,1.6933,1.0,70.0,14,0.0,0.0714,115099,
10532,211176,1.8217,1.0,57.14,8,0.0,0.0,115103,
10533,211216,1.7803,1.0,66.67,10,0.0,0.1,115127,
10534,211248,1.8347,1.0,36.84,7,0.0,0.1429,115144,
10535,211248,1.7617,1.0,78.57,11,0.0,0.1818,115144,
10536,211264,1.7505,1.0,50.0,11,0.0,0.1818,115151,
10537,211288,1.7719,1.0,47.62,10,0.0,0.3,115164,
10538,211304,1.7375,1.0,70.59,12,0.0,0.25,115173,
10539,211320,1.8147,1.0,42.11,8,0.0,0.125,115185,
10540,211352,1.7705,1.0,45.45,10,0.0,0.2,115204,
10541,211392,1.6905,1.0,63.64,14,0.0,0.0714,115219,
10542,211408,1.7733,1.0,50.0,10,0.0,0.1,115225,
10543,211416,1.8189,1.0,50.0,8,0.0,0.125,115228,
10544,211432,1.7989,1.0,56.25,9,0.0,0.2222,115235,
10545,211432,1.7091,1.0,56.52,13,0.0,0.0769,115235,
10546,211440,1.8803,1.0,33.33,5,0.0,0.2,115239,
10547,211440,1.7105,1.0,59.09,13,0.0,0.0769,115239,
10548,211504,1.7547,1.0,57.89,11,0.0,0.1818,115279,
10549,211528,1.8175,1.0,47.06,8,0.0,0.125,115287,
10550,211536,1.7789,1.0,62.5,10,0.0,0.0,115290,
10551,211536,1.8645,1.0,50.0,6,0.0,0.0,115290,
10552,211544,1.8417,1.0,50.0,7,0.0,0.2857,115292,
10553,211544,1.8817,1.0,35.71,5,0.0,0.0,115292,
10554,211552,1.8417,1.0,50.0,7,0.0,0.1429,115296,
10555,211592,1.6705,1.0,68.18,15,0.0,0.1333,115322,
10556,211632,1.8831,1.0,38.46,5,0.0,0.2,115343,
10557,211632,1.8645,1.0,50.0,6,0.0,0.0,115343,
10558,211632,1.8589,1.0,37.5,6,0.0,0.1667,115343,
10559,211656,1.8417,1.0,50.0,7,0.0,0.1429,115356,
10560,211664,1.8217,1.0,57.14,8,0.0,0.0,115360,
10561,211688,1.7561,1.0,61.11,11,0.0,0.0909,115378,
10562,211696,1.7133,1.0,65.0,13,0.0,0.1538,115381,
10563,211752,1.7533,1.0,55.0,11,0.0,0.0,115419,
10564,211776,1.7361,1.0,66.67,12,0.0,0.1667,115430,
10565,211784,1.7547,1.0,57.89,11,0.0,0.0909,115433,
10566,211816,1.7091,1.0,56.52,13,0.0,0.1538,115447,
10567,211824,1.8133,1.0,40.0,8,0.0,0.25,115451,
10568,211832,1.7975,1.0,52.94,9,0.0,0.1111,115455,
10569,211832,1.6905,1.0,63.64,14,0.0,0.2143,115455,
10570,211840,1.7347,1.0,63.16,12,0.0,0.0833,115458,
10571,211888,1.8631,1.0,46.15,6,0.0,0.0,115492,
10572,211896,1.7961,1.0,50.0,9,0.0,0.2222,115496,
10573,211928,1.8631,1.0,46.15,6,0.0,0.1667,115513,
10574,211944,1.6919,1.0,66.67,14,0.0,0.1429,115518,
10575,211944,1.7789,1.0,62.5,10,0.0,0.2,115518,
10576,211952,1.8403,1.0,46.67,7,0.0,0.1429,115520,
10577,211992,1.7947,1.0,47.37,9,0.0,0.2222,115541,
10578,212016,1.8203,1.0,53.33,8,0.0,0.25,115554,
10579,212016,1.8589,1.0,37.5,6,0.0,0.1667,115554,
10580,212016,1.7091,1.0,56.52,13,0.0,0.0,115554,
10581,212072,1.8189,1.0,50.0,8,0.0,0.25,115590,
10582,212088,1.7561,1.0,61.11,11,0.0,0.1818,115598,
10583,212120,1.6719,1.0,71.43,15,0.0,0.2667,115610,
10584,212120,1.6877,1.0,58.33,14,0.0,0.1429,115610,
10585,212136,1.7803,1.0,66.67,10,0.0,0.1,115618,
10586,212144,1.7747,1.0,52.63,10,0.0,0.1,115622,
10587,212160,1.8961,1.0,22.22,4,0.0,0.0,115631,
10588,212168,1.7947,1.0,47.37,9,0.0,0.1111,115636,
10589,212200,1.9073,1.0,40.0,4,0.0,0.0,115657,
10590,212232,1.7561,1.0,61.11,11,0.0,0.0,115676,
10591,212232,1.7333,1.0,60.0,12,0.0,0.0833,115676,
10592,212264,1.7761,1.0,55.56,10,0.0,0.1,115689,
10593,212296,1.8389,1.0,43.75,7,0.0,0.1429,115707,
10594,212296,1.7347,1.0,63.16,12,0.0,0.1667,115707,
10595,212296,1.8175,1.0,47.06,8,0.0,0.25,115707,
10596,212312,1.6905,1.0,63.64,14,0.0,0.2143,115715,
10597,212368,1.8175,1.0,47.06,8,0.0,0.125,115750,
10598,212376,1.8217,1.0,57.14,8,0.0,0.0,115754,
10599,212424,1.682,1.0,50.0,14,0.0,0.3571,115776,
10600,212424,1.7789,1.0,62.5,10,0.0,0.1,115776,
10601,212432,1.7575,1.0,64.71,11,0.0,0.2727,115780,
10602,212448,1.7234,1.0,44.44,12,0.0,0.25,115788,
10603,212464,1.7747,1.0,52.63,10,0.0,0.2,115797,
10604,212472,1.7305,1.0,54.55,12,0.0,0.0833,115801,
10605,212528,1.7547,1.0,57.89,11,0.0,0.0909,115830,
10606,212528,1.7333,1.0,60.0,12,0.0,0.25,115830,
10607,212560,1.8375,1.0,41.18,7,0.0,0.1429,115849,
10608,212568,1.7575,1.0,64.71,11,0.0,0.0909,115854,
10609,212584,1.7733,1.0,50.0,10,0.0,0.1,115863,
10610,212608,1.7561,1.0,61.11,11,0.0,0.0909,115874,
10611,212640,1.8417,1.0,50.0,7,0.0,0.0,115889,
10612,212640,1.8217,1.0,57.14,8,0.0,0.125,115889,
10613,212664,1.7077,1.0,54.17,13,0.0,0.3077,115899,
10614,212704,1.7164,1.0,37.5,12,0.0,0.25,115920,
10615,212712,1.7347,1.0,63.16,12,0.0,0.1667,115922,
10616,212720,1.7547,1.0,57.89,11,0.0,0.1818,115927,
10617,212728,1.8803,1.0,33.33,5,0.0,0.2,115931,
10618,212752,1.8617,1.0,42.86,6,0.0,0.1667,115946,
10619,212792,1.7547,1.0,57.89,11,0.0,0.1818,115967,
10620,212832,1.7989,1.0,56.25,9,0.0,0.0,115981,
10621,212840,1.6705,1.0,68.18,15,0.0,0.0,115984,
10622,212848,1.8203,1.0,53.33,8,0.0,0.25,115988,
10623,212864,1.6722,1.0,40.0,14,0.0,0.2143,115996,
10624,212872,1.7333,1.0,60.0,12,0.0,0.0833,115999,
10625,212912,1.7133,1.0,65.0,13,0.0,0.3077,116025,
10626,212968,1.8631,1.0,46.15,6,0.0,0.3333,116048,
10627,212968,1.7505,1.0,50.0,11,0.0,0.3636,116048,
10628,212984,1.7775,1.0,58.82,10,0.0,0.2,116053,
10629,213024,1.7947,1.0,47.37,9,0.0,0.2222,116075,
10630,213024,1.7077,1.0,54.17,13,0.0,0.2308,116075,
10631,213024,1.7291,1.0,52.17,12,0.0,0.0833,116075,
10632,213072,1.7133,1.0,65.0,13,0.0,0.0,116110,
10633,213120,1.7375,1.0,70.59,12,0.0,0.3333,116130,
10634,213128,1.7697,1.0,15.69,8,0.0,0.25,116134,
10635,213136,1.7519,1.0,52.38,11,0.0,0.3636,116136,
10636,213144,1.7305,1.0,54.55,12,0.0,0.25,116138,
10637,213152,1.8389,1.0,43.75,7,0.0,0.1429,116141,
10638,213152,1.8389,1.0,43.75,7,0.0,0.1429,116141,
10639,213192,1.8203,1.0,53.33,8,0.0,0.125,116167,
10640,213208,1.7091,1.0,56.52,13,0.0,0.1538,116177,
10641,213216,1.8645,1.0,50.0,6,0.0,0.1667,116181,
10642,213280,1.8161,1.0,44.44,8,0.0,0.25,116217,
10643,213280,1.8189,1.0,50.0,8,0.0,0.375,116217,
10644,213296,1.7161,1.0,72.22,13,0.0,0.3077,116224,
10645,213304,1.7733,1.0,50.0,10,0.0,0.2,116228,
10646,213328,1.6662,1.0,60.0,15,0.0,0.4,116243,
10647,213376,1.7091,1.0,56.52,13,0.0,0.1538,116267,
10648,213376,1.6733,1.0,75.0,15,0.0,0.3333,116267,
10649,213384,1.8305,1.0,31.82,7,0.0,0.2857,116269,
10650,213384,1.8431,1.0,53.85,7,0.0,0.1429,116269,
10651,213432,1.8147,1.0,42.11,8,0.0,0.5,116293,
10652,213440,1.7761,1.0,55.56,10,0.0,0.2,116297,
10653,213464,1.8175,1.0,47.06,8,0.0,0.25,116314,
10654,213472,1.7319,1.0,57.14,12,0.0,0.1667,116317,
10655,213504,1.8403,1.0,46.67,7,0.0,0.2857,116336,
10656,213520,1.7961,1.0,50.0,9,0.0,0.3333,116342,
10657,213528,1.7547,1.0,57.89,11,0.0,0.2727,116346,
10658,213560,1.8189,1.0,50.0,8,0.0,0.25,116365,
10659,213560,1.7305,1.0,54.55,12,0.0,0.1667,116365,
10660,213584,1.8203,1.0,53.33,8,0.0,0.25,116378,
10661,213608,1.6919,1.0,66.67,14,0.0,0.5,116394,
10662,213664,1.6933,1.0,70.0,14,0.0,0.3571,116418,
10663,213664,1.7477,1.0,45.83,11,0.0,0.3636,116418,
10664,213672,1.8417,1.0,50.0,7,0.0,0.1429,116421,
10665,213712,1.7277,1.0,50.0,12,0.0,0.25,116441,
10666,213712,1.7547,1.0,57.89,11,0.0,0.2727,116441,
10667,213744,1.8034,1.0,29.63,8,0.0,0.125,116453,
10668,213744,1.8375,1.0,41.18,7,0.0,0.1429,116453,
10669,213752,1.7119,1.0,61.9,13,0.0,0.2308,116457,
10670,213792,1.9003,1.0,26.67,4,0.0,0.0,116484,
10671,213800,1.8375,1.0,41.18,7,0.0,0.4286,116489,
10672,213832,1.7603,1.0,73.33,11,0.0,0.0909,116505,
10673,213848,1.7775,1.0,58.82,10,0.0,0.0,116513,
10674,213856,1.8631,1.0,46.15,6,0.0,0.0,116517,
10675,213888,1.622,1.0,60.71,17,0.0,0.4706,116540,
10676,213920,1.6705,1.0,68.18,15,0.0,0.3333,116560,
10677,213928,1.7491,1.0,47.83,11,0.0,0.3636,116563,
10678,213936,1.7775,1.0,58.82,10,0.0,0.3,116566,
10679,213984,1.7547,1.0,57.89,11,0.0,0.2727,116591,
10680,213984,1.7775,1.0,58.82,10,0.0,0.1,116591,
10681,213992,1.7975,1.0,52.94,9,0.0,0.2222,116594,
10682,214000,1.6648,1.0,57.69,15,0.0,0.3333,116598,
10683,214032,1.7961,1.0,50.0,9,0.0,0.1111,116617,
10684,214048,1.7989,1.0,56.25,9,0.0,0.2222,116627,
10685,214056,1.8189,1.0,50.0,8,0.0,0.375,116631,
10686,214088,1.7147,1.0,68.42,13,0.0,0.0769,116651,
10687,214120,1.8203,1.0,53.33,8,0.0,0.0,116665,
10688,214128,1.7361,1.0,66.67,12,0.0,0.3333,116668,
10689,214136,1.9031,1.0,30.77,4,0.0,0.0,116673,
10690,214144,1.7947,1.0,47.37,9,0.0,0.3333,116677,
10691,214152,1.7119,1.0,61.9,13,0.0,0.3077,116682,
10692,214192,1.7161,1.0,72.22,13,0.0,0.3846,116710,
10693,214224,1.6719,1.0,71.43,15,0.0,0.4,116723,
10694,214224,1.8575,1.0,35.29,6,0.0,0.3333,116723,
10695,214248,1.8003,1.0,60.0,9,0.0,0.1111,116732,
10696,214248,1.8431,1.0,53.85,7,0.0,0.1429,116732,
10697,214256,1.8175,1.0,47.06,8,0.0,0.125,116735,
10698,214296,1.8161,1.0,44.44,8,0.0,0.25,116759,
10699,214312,1.8003,1.0,60.0,9,0.0,0.2222,116766,
10700,214336,1.7862,1.0,36.0,9,0.0,0.2222,116778,
10701,214344,1.8403,1.0,46.67,7,0.0,0.1429,116784,
10702,214352,1.7989,1.0,56.25,9,0.0,0.3333,116787,
10703,214368,1.8003,1.0,60.0,9,0.0,0.3333,116797,
10704,214384,1.7375,1.0,70.59,12,0.0,0.25,116806,
10705,214384,1.8389,1.0,43.75,7,0.0,0.2857,116806,
10706,214424,1.7789,1.0,62.5,10,0.0,0.1,116831,
10707,214456,1.7961,1.0,50.0,9,0.0,0.2222,116848,
10708,214472,1.8589,1.0,37.5,6,0.0,0.1667,116859,
10709,214472,1.8003,1.0,60.0,9,0.0,0.3333,116859,
10710,214496,1.7733,1.0,50.0,10,0.0,0.3,116872,
10711,214520,1.7147,1.0,68.42,13,0.0,0.2308,116885,
10712,214536,1.7147,1.0,68.42,13,0.0,0.4615,116893,
10713,214552,1.8189,1.0,50.0,8,0.0,0.25,116900,
10714,214568,1.9045,1.0,33.33,4,0.0,0.0,116906,
10715,214592,1.6848,1.0,53.85,14,0.0,0.4286,116920,
10716,214600,1.8189,1.0,50.0,8,0.0,0.125,116924,
10717,214608,1.7747,1.0,52.63,10,0.0,0.1,116928,
10718,214616,1.8203,1.0,53.33,8,0.0,0.375,116932,
10719,214640,1.7803,1.0,66.67,10,0.0,0.2,116949,
10720,214688,1.7947,1.0,47.37,9,0.0,0.4444,116975,
10721,214712,1.6933,1.0,70.0,14,0.0,0.2143,116990,
10722,214720,1.7947,1.0,47.37,9,0.0,0.4444,116994,
10723,214736,1.8175,1.0,47.06,8,0.0,0.125,117004,
10724,214760,1.6719,1.0,71.43,15,0.0,0.2667,117021,
10725,214776,1.7533,1.0,55.0,11,0.0,0.2727,117028,
10726,214808,1.6462,1.0,64.0,16,0.0,0.25,117046,
10727,214808,1.8203,1.0,53.33,8,0.0,0.375,117046,
10728,214816,1.6705,1.0,68.18,15,0.0,0.4,117050,
10729,214840,1.7989,1.0,56.25,9,0.0,0.2222,117068,
10730,214888,1.7119,1.0,61.9,13,0.0,0.0769,117097,
10731,214896,1.8403,1.0,46.67,7,0.0,0.2857,117100,
10732,214896,1.7333,1.0,60.0,12,0.0,0.25,117100,
10733,214896,1.7775,1.0,58.82,10,0.0,0.4,117100,
10734,214944,1.7775,1.0,58.82,10,0.0,0.2,117130,
10735,214952,1.7775,1.0,58.82,10,0.0,0.2,117133,
10736,214968,1.7533,1.0,55.0,11,0.0,0.0909,117140,
10737,215008,1.7119,1.0,61.9,13,0.0,0.3846,117159,
10738,215008,1.8017,1.0,64.29,9,0.0,0.2222,117159,
10739,215016,1.8603,1.0,40.0,6,0.0,0.0,117161,
10740,215016,1.8189,1.0,50.0,8,0.0,0.375,117161,
10741,215032,1.7775,1.0,58.82,10,0.0,0.5,117169,
10742,215056,1.8631,1.0,46.15,6,0.0,0.1667,117185,
10743,215072,1.7789,1.0,62.5,10,0.0,0.4,117196,
10744,215088,1.8403,1.0,46.67,7,0.0,0.2857,117205,
10745,215112,1.8431,1.0,53.85,7,0.0,0.2857,117220,
10746,215160,1.8147,1.0,42.11,8,0.0,0.5,117242,
10747,215160,1.7989,1.0,56.25,9,0.0,0.3333,117242,
10748,215184,1.8389,1.0,43.75,7,0.0,0.4286,117251,
10749,215192,1.8431,1.0,53.85,7,0.0,0.0,117255,
10750,215192,1.7305,1.0,54.55,12,0.0,0.5,117255,
10751,215200,1.7989,1.0,56.25,9,0.0,0.2222,117259,
10752,215216,1.6662,1.0,60.0,15,0.0,0.2,117272,
10753,215304,1.7761,1.0,55.56,10,0.0,0.2,117327,
10754,215312,1.6662,1.0,60.0,15,0.0,0.4667,117328,
10755,215312,1.8645,1.0,50.0,6,0.0,0.1667,117328,
10756,215336,1.7975,1.0,52.94,9,0.0,0.0,117338,
10757,215336,1.7705,1.0,45.45,10,0.0,0.5,117338,
10758,215344,1.7147,1.0,68.42,13,0.0,0.1538,117341,
10759,215360,1.6905,1.0,63.64,14,0.0,0.1429,117353,
10760,215392,1.6662,1.0,60.0,15,0.0,0.1333,117372,
10761,215416,1.8417,1.0,50.0,7,0.0,0.0,117386,
10762,215424,1.8217,1.0,57.14,8,0.0,0.0,117389,
10763,215424,1.8217,1.0,57.14,8,0.0,0.25,117389,
10764,215456,1.7803,1.0,66.67,10,0.0,0.4,117407,
10765,215472,1.7775,1.0,58.82,10,0.0,0.2,117416,
10766,215480,1.8375,1.0,41.18,7,0.0,0.1429,117422,
10767,215520,1.7933,1.0,45.0,9,0.0,0.3333,117448,
10768,215520,1.7589,1.0,68.75,11,0.0,0.3636,117448,
10769,215552,1.7575,1.0,64.71,11,0.0,0.0909,117463,
10770,215592,1.7975,1.0,52.94,9,0.0,0.1111,117485,
10771,215592,1.7319,1.0,57.14,12,0.0,0.1667,117485,
10772,215616,1.7561,1.0,61.11,11,0.0,0.2727,117498,
10773,215648,1.7789,1.0,62.5,10,0.0,0.2,117517,
10774,215648,1.6919,1.0,66.67,14,0.0,0.4286,117517,
10775,215656,1.7406,1.0,37.93,11,0.0,0.2727,117521,
10776,215672,1.7347,1.0,63.16,12,0.0,0.4167,117530,
10777,215704,1.7347,1.0,63.16,12,0.0,0.25,117548,
10778,215728,1.7975,1.0,52.94,9,0.0,0.1111,117557,
10779,215744,1.8859,1.0,45.45,5,0.0,0.0,117562,
10780,215752,1.7933,1.0,45.0,9,0.0,0.3333,117566,
10781,215760,1.8417,1.0,50.0,7,0.0,0.0,117571,
10782,215760,1.7361,1.0,66.67,12,0.0,0.1667,117571,
10783,215800,1.7747,1.0,52.63,10,0.0,0.2,117597,
10784,215840,1.7775,1.0,58.82,10,0.0,0.2,117619,
10785,215872,1.8161,1.0,44.44,8,0.0,0.25,117631,
10786,215872,1.7989,1.0,56.25,9,0.0,0.3333,117631,
10787,215896,1.742,1.0,39.29,11,0.0,0.3636,117640,
10788,215896,1.7975,1.0,52.94,9,0.0,0.1111,117640,
10789,215928,1.7719,1.0,47.62,10,0.0,0.3,117656,
10790,215952,1.7262,1.0,48.0,12,0.0,0.25,117666,
10791,215960,1.8203,1.0,53.33,8,0.0,0.375,117670,
10792,215984,1.8417,1.0,50.0,7,0.0,0.1429,117681,
10793,216032,1.7975,1.0,52.94,9,0.0,0.2222,117707,
10794,216056,1.7964,1.0,25.0,8,0.0,0.25,117719,
10795,216056,1.7933,1.0,45.0,9,0.0,0.3333,117719,
10796,216080,1.6848,1.0,53.85,14,0.0,0.4286,117733,
10797,216104,1.7105,1.0,59.09,13,0.0,0.2308,117748,
10798,216128,1.8645,1.0,50.0,6,0.0,0.0,117759,
