episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
8242,168952,1.8647,1.0,57.89,11,0.0,0.4545,95392,
8243,168976,1.8633,1.0,55.0,11,0.0,0.2727,95412,
8244,169040,1.8661,1.0,61.11,11,0.0,0.4545,95453,
8245,169056,1.9203,1.0,40.0,6,0.0,0.1667,95460,
8246,169064,1.8561,1.0,66.67,12,0.0,0.3333,95462,
8247,169064,1.8347,1.0,73.68,14,0.0,0.2143,95462,
8248,169072,1.8761,1.0,55.56,10,0.0,0.4,95466,
8249,169096,1.8619,1.0,52.38,11,0.0,0.2727,95483,
8250,169136,1.8191,1.0,65.22,15,0.0,0.5333,95509,
8251,169160,1.9359,1.0,45.45,5,0.0,0.0,95522,
8252,169168,1.8277,1.0,58.33,14,0.0,0.4286,95525,
8253,169192,1.9089,1.0,43.75,7,0.0,0.1429,95536,
8254,169200,1.8133,1.0,80.0,16,0.0,0.5,95542,
8255,169200,1.8775,1.0,58.82,10,0.0,0.2,95542,
8256,169232,1.8305,1.0,63.64,14,0.0,0.2857,95563,
8257,169240,1.9031,1.0,61.54,8,0.0,0.125,95568,
8258,169240,1.8561,1.0,66.67,12,0.0,0.4167,95568,
8259,169288,1.8903,1.0,60.0,9,0.0,0.2222,95601,
8260,169296,1.8575,1.0,70.59,12,0.0,0.4167,95604,
8261,169312,1.8903,1.0,60.0,9,0.0,0.3333,95615,
8262,169336,1.8975,1.0,47.06,8,0.0,0.375,95631,
8263,169352,1.8647,1.0,57.89,11,0.0,0.3636,95638,
8264,169376,1.9259,1.0,54.55,6,0.0,0.1667,95654,
8265,169376,1.8675,1.0,64.71,11,0.0,0.3636,95654,
8266,169392,1.8433,1.0,65.0,13,0.0,0.3846,95666,
8267,169424,1.8091,1.0,69.57,16,0.0,0.4375,95685,
8268,169472,1.8633,1.0,55.0,11,0.0,0.2727,95711,
8269,169480,1.8391,1.0,56.52,13,0.0,0.3846,95713,
8270,169480,1.9089,1.0,43.75,7,0.0,0.1429,95713,
8271,169504,1.8889,1.0,56.25,9,0.0,0.3333,95727,
8272,169528,1.8177,1.0,62.5,15,0.0,0.3333,95742,
8273,169544,1.8619,1.0,52.38,11,0.0,0.1818,95752,
8274,169560,1.8319,1.0,66.67,14,0.0,0.4286,95759,
8275,169600,1.8989,1.0,50.0,8,0.0,0.375,95783,
8276,169600,1.8405,1.0,59.09,13,0.0,0.5385,95783,
8277,169608,1.8889,1.0,56.25,9,0.0,0.3333,95787,
8278,169640,1.8775,1.0,58.82,10,0.0,0.3,95806,
8279,169648,1.8319,1.0,66.67,14,0.0,0.5,95811,
8280,169664,1.8575,1.0,70.59,12,0.0,0.25,95824,
8281,169672,1.9117,1.0,50.0,7,0.0,0.4286,95830,
8282,169736,1.7877,1.0,75.0,18,0.0,0.5,95873,
8283,169760,1.8647,1.0,57.89,11,0.0,0.2727,95883,
8284,169768,1.9103,1.0,46.67,7,0.0,0.2857,95884,
8285,169776,1.8675,1.0,64.71,11,0.0,0.1818,95886,
8286,169784,1.8191,1.0,65.22,15,0.0,0.5333,95890,
8287,169800,1.8162,1.0,60.0,15,0.0,0.4,95900,
8288,169816,1.8947,1.0,42.11,8,0.0,0.375,95911,
8289,169864,1.8377,1.0,54.17,13,0.0,0.5385,95944,
8290,169872,1.9131,1.0,53.85,7,0.0,0.2857,95947,
8291,169896,1.8433,1.0,65.0,13,0.0,0.5385,95960,
8292,169912,1.8889,1.0,56.25,9,0.0,0.3333,95971,
8293,169920,1.8761,1.0,55.56,10,0.0,0.1,95974,
8294,169920,1.8903,1.0,60.0,9,0.0,0.1111,95974,
8295,169960,1.8561,1.0,66.67,12,0.0,0.4167,96003,
8296,169976,1.7834,1.0,66.67,18,0.0,0.6111,96012,
8297,170016,1.8647,1.0,57.89,11,0.0,0.1818,96032,
8298,170032,1.9017,1.0,57.14,8,0.0,0.375,96039,
8299,170032,1.8633,1.0,55.0,11,0.0,0.3636,96039,
8300,170048,1.8789,1.0,62.5,10,0.0,0.3,96046,
8301,170056,1.8433,1.0,65.0,13,0.0,0.2308,96050,
8302,170072,1.8833,1.0,45.0,9,0.0,0.2222,96061,
8303,170088,1.8889,1.0,56.25,9,0.0,0.4444,96072,
8304,170136,1.8433,1.0,65.0,13,0.0,0.3846,96106,
8305,170160,1.9289,1.0,31.25,5,0.0,0.0,96114,
8306,170192,1.8575,1.0,70.59,12,0.0,0.5,96126,
8307,170200,1.8291,1.0,60.87,14,0.0,0.5714,96129,
8308,170200,1.8989,1.0,50.0,8,0.0,0.25,96129,
8309,170200,1.8319,1.0,66.67,14,0.0,0.5,96129,
8310,170208,1.8733,1.0,50.0,10,0.0,0.2,96132,
8311,170240,1.8947,1.0,42.11,8,0.0,0.375,96156,
8312,170296,1.8633,1.0,55.0,11,0.0,0.3636,96188,
8313,170304,1.8661,1.0,61.11,11,0.0,0.4545,96191,
8314,170312,1.9117,1.0,50.0,7,0.0,0.1429,96193,
8315,170312,1.9487,1.0,44.44,4,0.0,0.0,96193,
8316,170320,1.8903,1.0,60.0,9,0.0,0.3333,96195,
8317,170352,1.8733,1.0,50.0,10,0.0,0.5,96217,
8318,170368,1.8433,1.0,65.0,13,0.0,0.4615,96226,
8319,170368,1.8519,1.0,57.14,12,0.0,0.5833,96226,
8320,170432,1.9103,1.0,46.67,7,0.0,0.2857,96258,
8321,170432,1.8889,1.0,56.25,9,0.0,0.2222,96258,
8322,170440,1.8961,1.0,44.44,8,0.0,0.375,96260,
8323,170440,1.8903,1.0,60.0,9,0.0,0.2222,96260,
8324,170456,1.8861,1.0,50.0,9,0.0,0.3333,96268,
8325,170480,1.9217,1.0,42.86,6,0.0,0.1667,96285,
8326,170496,1.8789,1.0,62.5,10,0.0,0.2,96295,
8327,170496,1.8561,1.0,66.67,12,0.0,0.25,96295,
8328,170544,1.9017,1.0,57.14,8,0.0,0.5,96331,
8329,170576,1.8661,1.0,61.11,11,0.0,0.1818,96345,
8330,170592,1.8675,1.0,64.71,11,0.0,0.3636,96352,
8331,170608,1.8719,1.0,47.62,10,0.0,0.4,96356,
8332,170608,1.8789,1.0,62.5,10,0.0,0.3,96356,
8333,170608,1.8219,1.0,71.43,15,0.0,0.4667,96356,
8334,170624,1.8989,1.0,50.0,8,0.0,0.375,96364,
8335,170624,1.8989,1.0,50.0,8,0.0,0.375,96364,
8336,170680,1.9031,1.0,61.54,8,0.0,0.25,96407,
8337,170688,1.8861,1.0,50.0,9,0.0,0.2222,96411,
8338,170736,1.8889,1.0,56.25,9,0.0,0.2222,96435,
8339,170736,1.8761,1.0,55.56,10,0.0,0.2,96435,
8340,170760,1.8775,1.0,58.82,10,0.0,0.2,96444,
8341,170768,1.8533,1.0,60.0,12,0.0,0.4167,96446,
8342,170768,1.8533,1.0,60.0,12,0.0,0.4167,96446,
8343,170768,1.8661,1.0,61.11,11,0.0,0.2727,96446,
8344,170792,1.9031,1.0,61.54,8,0.0,0.5,96463,
8345,170816,1.9075,1.0,41.18,7,0.0,0.4286,96479,
8346,170864,1.9031,1.0,61.54,8,0.0,0.375,96513,
8347,170872,1.9075,1.0,41.18,7,0.0,0.2857,96517,
8348,170912,1.8105,1.0,72.73,16,0.0,0.5,96537,
8349,170912,1.8461,1.0,72.22,13,0.0,0.3846,96537,
8350,170912,1.8861,1.0,50.0,9,0.0,0.4444,96537,
8351,170912,1.8361,1.0,77.78,14,0.0,0.5,96537,
8352,170928,1.9117,1.0,50.0,7,0.0,0.2857,96546,
8353,170936,1.8461,1.0,72.22,13,0.0,0.4615,96551,
8354,171016,1.9061,1.0,38.89,7,0.0,0.4286,96604,
8355,171024,1.8533,1.0,60.0,12,0.0,0.25,96609,
8356,171048,1.9117,1.0,50.0,7,0.0,0.2857,96619,
8357,171056,1.8861,1.0,50.0,9,0.0,0.2222,96621,
8358,171072,1.8733,1.0,50.0,10,0.0,0.3,96631,
8359,171112,1.8091,1.0,69.57,16,0.0,0.5,96653,
8360,171112,1.8062,1.0,64.0,16,0.0,0.4375,96653,
8361,171120,1.8248,1.0,53.85,14,0.0,0.4286,96655,
8362,171144,1.9145,1.0,58.33,7,0.0,0.2857,96670,
8363,171176,1.8947,1.0,42.11,8,0.0,0.375,96689,
8364,171192,1.8505,1.0,54.55,12,0.0,0.4167,96698,
8365,171200,1.8689,1.0,68.75,11,0.0,0.4545,96702,
8366,171208,1.8747,1.0,52.63,10,0.0,0.4,96705,
8367,171272,1.8733,1.0,50.0,10,0.0,0.3,96740,
8368,171280,1.8719,1.0,47.62,10,0.0,0.2,96743,
8369,171288,1.8661,1.0,61.11,11,0.0,0.4545,96748,
8370,171296,1.9345,1.0,41.67,5,0.0,0.2,96750,
8371,171320,1.8561,1.0,66.67,12,0.0,0.4167,96764,
8372,171328,1.7948,1.0,65.38,17,0.0,0.4706,96767,
8373,171376,1.8719,1.0,47.62,10,0.0,0.4,96794,
8374,171384,1.8577,1.0,45.83,11,0.0,0.3636,96797,
8375,171400,1.8989,1.0,50.0,8,0.0,0.125,96804,
8376,171400,1.9031,1.0,61.54,8,0.0,0.375,96804,
8377,171432,1.8861,1.0,50.0,9,0.0,0.2222,96821,
8378,171432,1.8847,1.0,47.37,9,0.0,0.2222,96821,
8379,171432,1.9117,1.0,50.0,7,0.0,0.4286,96821,
8380,171472,1.8761,1.0,55.56,10,0.0,0.3,96850,
8381,171512,1.9089,1.0,43.75,7,0.0,0.1429,96871,
8382,171544,1.9217,1.0,42.86,6,0.0,0.0,96886,
8383,171544,1.8917,1.0,64.29,9,0.0,0.1111,96886,
8384,171552,1.8305,1.0,63.64,14,0.0,0.5,96888,
8385,171552,1.8647,1.0,57.89,11,0.0,0.4545,96888,
8386,171560,1.8633,1.0,55.0,11,0.0,0.4545,96891,
8387,171600,1.8419,1.0,61.9,13,0.0,0.3846,96918,
8388,171640,1.8519,1.0,57.14,12,0.0,0.4167,96942,
8389,171680,1.9003,1.0,53.33,8,0.0,0.25,96959,
8390,171680,1.8775,1.0,58.82,10,0.0,0.2,96959,
8391,171680,1.9019,1.0,33.33,7,0.0,0.1429,96959,
8392,171680,1.8775,1.0,58.82,10,0.0,0.3,96959,
8393,171720,1.8419,1.0,61.9,13,0.0,0.4615,96982,
8394,171728,1.8989,1.0,50.0,8,0.0,0.125,96986,
8395,171744,1.8277,1.0,58.33,14,0.0,0.5,96995,
8396,171776,1.9245,1.0,50.0,6,0.0,0.1667,97009,
8397,171784,1.8861,1.0,50.0,9,0.0,0.3333,97012,
8398,171800,1.9003,1.0,53.33,8,0.0,0.5,97024,
8399,171808,1.8889,1.0,56.25,9,0.0,0.3333,97030,
8400,171840,1.8833,1.0,45.0,9,0.0,0.2222,97047,
8401,171872,1.8889,1.0,56.25,9,0.0,0.3333,97064,
8402,171880,1.8633,1.0,55.0,11,0.0,0.4545,97066,
8403,171896,1.9203,1.0,40.0,6,0.0,0.1667,97074,
8404,171904,1.8405,1.0,59.09,13,0.0,0.3846,97078,
8405,171920,1.8903,1.0,60.0,9,0.0,0.0,97090,
8406,171936,1.8847,1.0,47.37,9,0.0,0.3333,97099,
8407,171976,1.8219,1.0,71.43,15,0.0,0.4667,97124,
8408,171984,1.8661,1.0,61.11,11,0.0,0.2727,97128,
8409,172000,1.9189,1.0,37.5,6,0.0,0.0,97137,
8410,172048,1.8547,1.0,63.16,12,0.0,0.4167,97164,
8411,172048,1.9017,1.0,57.14,8,0.0,0.5,97164,
8412,172048,1.8961,1.0,44.44,8,0.0,0.125,97164,
8413,172088,1.8519,1.0,57.14,12,0.0,0.4167,97182,
8414,172088,1.7948,1.0,65.38,17,0.0,0.4706,97182,
8415,172096,1.8803,1.0,66.67,10,0.0,0.5,97186,
8416,172112,1.9017,1.0,57.14,8,0.0,0.125,97196,
8417,172128,1.8561,1.0,66.67,12,0.0,0.3333,97205,
8418,172152,1.9131,1.0,53.85,7,0.0,0.0,97220,
8419,172176,1.8989,1.0,50.0,8,0.0,0.25,97237,
8420,172200,1.8847,1.0,47.37,9,0.0,0.4444,97253,
8421,172208,1.8903,1.0,60.0,9,0.0,0.2222,97256,
8422,172264,1.8875,1.0,52.94,9,0.0,0.2222,97276,
8423,172264,1.8847,1.0,47.37,9,0.0,0.1111,97276,
8424,172272,1.8391,1.0,56.52,13,0.0,0.3846,97277,
8425,172288,1.8277,1.0,58.33,14,0.0,0.3571,97285,
8426,172288,1.9017,1.0,57.14,8,0.0,0.25,97285,
8427,172288,1.9075,1.0,41.18,7,0.0,0.1429,97285,
8428,172304,1.9231,1.0,46.15,6,0.0,0.1667,97294,
8429,172336,1.8989,1.0,50.0,8,0.0,0.25,97315,
8430,172368,1.9331,1.0,38.46,5,0.0,0.0,97337,
8431,172408,1.9061,1.0,38.89,7,0.0,0.1429,97354,
8432,172416,1.9217,1.0,42.86,6,0.0,0.3333,97357,
8433,172424,1.8675,1.0,64.71,11,0.0,0.2727,97361,
8434,172440,1.8619,1.0,52.38,11,0.0,0.2727,97372,
8435,172472,1.8491,1.0,52.17,12,0.0,0.4167,97388,
8436,172504,1.8775,1.0,58.82,10,0.0,0.3,97405,
8437,172520,1.8391,1.0,56.52,13,0.0,0.2308,97411,
8438,172536,1.8903,1.0,60.0,9,0.0,0.3333,97417,
8439,172536,1.9317,1.0,35.71,5,0.0,0.2,97417,
8440,172576,1.8875,1.0,52.94,9,0.0,0.2222,97442,
8441,172584,1.7594,1.0,51.35,19,0.0,0.3684,97446,
8442,172584,1.8605,1.0,50.0,11,0.0,0.4545,97446,
8443,172640,1.8519,1.0,57.14,12,0.0,0.3333,97479,
8444,172656,1.8775,1.0,58.82,10,0.0,0.3,97484,
8445,172664,1.8633,1.0,55.0,11,0.0,0.1818,97489,
8446,172688,1.8847,1.0,47.37,9,0.0,0.2222,97500,
8447,172696,1.8733,1.0,50.0,10,0.0,0.4,97503,
8448,172704,1.8989,1.0,50.0,8,0.0,0.375,97506,
8449,172736,1.8747,1.0,52.63,10,0.0,0.2,97524,
8450,172752,1.8419,1.0,61.9,13,0.0,0.4615,97534,
8451,172768,1.9189,1.0,37.5,6,0.0,0.1667,97546,
8452,172816,1.8933,1.0,40.0,8,0.0,0.25,97576,
8453,172848,1.8861,1.0,50.0,9,0.0,0.2222,97590,
8454,172856,1.8633,1.0,55.0,11,0.0,0.1818,97591,
8455,172864,1.7862,1.0,72.0,18,0.0,0.5,97592,
8456,172864,1.8405,1.0,59.09,13,0.0,0.4615,97592,
8457,172896,1.8533,1.0,60.0,12,0.0,0.1667,97610,
8458,172904,1.9359,1.0,45.45,5,0.0,0.2,97614,
8459,172920,1.8847,1.0,47.37,9,0.0,0.3333,97622,
8460,172920,1.8619,1.0,52.38,11,0.0,0.3636,97622,
8461,172952,1.9145,1.0,58.33,7,0.0,0.2857,97645,
8462,172984,1.9075,1.0,41.18,7,0.0,0.2857,97665,
8463,173016,1.9017,1.0,57.14,8,0.0,0.375,97681,
8464,173024,1.8733,1.0,50.0,10,0.0,0.3,97683,
8465,173032,1.8219,1.0,71.43,15,0.0,0.6,97687,
8466,173032,1.8675,1.0,64.71,11,0.0,0.2727,97687,
8467,173064,1.8961,1.0,44.44,8,0.0,0.25,97703,
8468,173088,1.8875,1.0,52.94,9,0.0,0.3333,97718,
8469,173104,1.8391,1.0,56.52,13,0.0,0.3846,97725,
8470,173152,1.9103,1.0,46.67,7,0.0,0.1429,97747,
8471,173152,1.9075,1.0,41.18,7,0.0,0.1429,97747,
8472,173168,1.8775,1.0,58.82,10,0.0,0.4,97755,
8473,173168,1.8591,1.0,47.83,11,0.0,0.4545,97755,
8474,173192,1.8519,1.0,57.14,12,0.0,0.4167,97768,
8475,173200,1.9117,1.0,50.0,7,0.0,0.1429,97773,
8476,173224,1.8533,1.0,60.0,12,0.0,0.4167,97787,
8477,173248,1.8561,1.0,66.67,12,0.0,0.4167,97801,
8478,173280,1.9217,1.0,42.86,6,0.0,0.3333,97820,
8479,173296,1.8661,1.0,61.11,11,0.0,0.0909,97827,
8480,173304,1.8747,1.0,52.63,10,0.0,0.3,97829,
8481,173328,1.8933,1.0,40.0,8,0.0,0.375,97842,
8482,173336,1.8975,1.0,47.06,8,0.0,0.125,97845,
8483,173360,1.8619,1.0,52.38,11,0.0,0.3636,97859,
8484,173384,1.8733,1.0,50.0,10,0.0,0.6,97874,
8485,173392,1.8917,1.0,64.29,9,0.0,0.3333,97879,
8486,173408,1.8833,1.0,45.0,9,0.0,0.5556,97888,
8487,173456,1.9003,1.0,53.33,8,0.0,0.0,97912,
8488,173456,1.8533,1.0,60.0,12,0.0,0.5,97912,
8489,173472,1.8961,1.0,44.44,8,0.0,0.5,97919,
8490,173472,1.8319,1.0,66.67,14,0.0,0.2857,97919,
8491,173512,1.8689,1.0,68.75,11,0.0,0.4545,97942,
8492,173520,1.8533,1.0,60.0,12,0.0,0.5,97946,
8493,173528,1.9175,1.0,35.29,6,0.0,0.1667,97952,
8494,173536,1.8889,1.0,56.25,9,0.0,0.4444,97958,
8495,173608,1.8447,1.0,68.42,13,0.0,0.3077,98004,
8496,173608,1.8647,1.0,57.89,11,0.0,0.2727,98004,
8497,173624,1.8347,1.0,73.68,14,0.0,0.2857,98013,
8498,173624,1.8917,1.0,64.29,9,0.0,0.2222,98013,
8499,173656,1.9189,1.0,37.5,6,0.0,0.1667,98028,
8500,173664,1.8277,1.0,58.33,14,0.0,0.3571,98033,
8501,173664,1.8689,1.0,68.75,11,0.0,0.1818,98033,
8502,173672,1.8447,1.0,68.42,13,0.0,0.1538,98038,
8503,173752,1.8989,1.0,50.0,8,0.0,0.25,98083,
8504,173752,1.9089,1.0,43.75,7,0.0,0.0,98083,
8505,173752,1.8661,1.0,61.11,11,0.0,0.4545,98083,
8506,173752,1.8661,1.0,61.11,11,0.0,0.3636,98083,
8507,173776,1.9231,1.0,46.15,6,0.0,0.1667,98096,
8508,173792,1.8675,1.0,64.71,11,0.0,0.3636,98106,
8509,173832,1.8719,1.0,47.62,10,0.0,0.4,98135,
8510,173848,1.8391,1.0,56.52,13,0.0,0.3846,98146,
8511,173872,1.9003,1.0,53.33,8,0.0,0.25,98158,
8512,173904,1.8647,1.0,57.89,11,0.0,0.1818,98176,
8513,173912,1.8333,1.0,70.0,14,0.0,0.2143,98179,
8514,173912,1.9103,1.0,46.67,7,0.0,0.1429,98179,
8515,173936,1.8291,1.0,60.87,14,0.0,0.2857,98194,
8516,173976,1.8062,1.0,64.0,16,0.0,0.5,98217,
8517,174000,1.8619,1.0,52.38,11,0.0,0.4545,98228,
8518,174008,1.9131,1.0,53.85,7,0.0,0.1429,98230,
8519,174016,1.8619,1.0,52.38,11,0.0,0.3636,98232,
8520,174024,1.8547,1.0,63.16,12,0.0,0.25,98236,
8521,174056,1.8761,1.0,55.56,10,0.0,0.3,98256,
8522,174064,1.8847,1.0,47.37,9,0.0,0.4444,98259,
8523,174088,1.8847,1.0,47.37,9,0.0,0.4444,98273,
8524,174104,1.9231,1.0,46.15,6,0.0,0.1667,98282,
8525,174120,1.8761,1.0,55.56,10,0.0,0.1,98292,
8526,174136,1.8889,1.0,56.25,9,0.0,0.0,98302,
8527,174184,1.8519,1.0,57.14,12,0.0,0.3333,98331,
8528,174192,1.8975,1.0,47.06,8,0.0,0.375,98335,
8529,174216,1.8177,1.0,62.5,15,0.0,0.2,98349,
8530,174240,1.8647,1.0,57.89,11,0.0,0.3636,98362,
8531,174248,1.8461,1.0,72.22,13,0.0,0.3846,98365,
8532,174256,1.8477,1.0,50.0,12,0.0,0.5,98369,
8533,174296,1.8405,1.0,59.09,13,0.0,0.4615,98397,
8534,174304,1.8319,1.0,66.67,14,0.0,0.5714,98403,
8535,174336,1.8647,1.0,57.89,11,0.0,0.2727,98418,
8536,174368,1.8989,1.0,50.0,8,0.0,0.25,98433,
8537,174368,1.8505,1.0,54.55,12,0.0,0.3333,98433,
8538,174392,1.8605,1.0,50.0,11,0.0,0.4545,98446,
8539,174416,1.8419,1.0,61.9,13,0.0,0.5385,98458,
8540,174424,1.8519,1.0,57.14,12,0.0,0.3333,98460,
8541,174424,1.8989,1.0,50.0,8,0.0,0.125,98460,
8542,174480,1.8861,1.0,50.0,9,0.0,0.3333,98494,
8543,174480,1.8405,1.0,59.09,13,0.0,0.3846,98494,
8544,174488,1.9203,1.0,40.0,6,0.0,0.1667,98496,
8545,174520,1.8547,1.0,63.16,12,0.0,0.3333,98514,
8546,174544,1.9103,1.0,46.67,7,0.0,0.4286,98526,
8547,174544,1.8847,1.0,47.37,9,0.0,0.3333,98526,
8548,174560,1.8775,1.0,58.82,10,0.0,0.4,98535,
8549,174568,1.8547,1.0,63.16,12,0.0,0.4167,98539,
8550,174592,1.9131,1.0,53.85,7,0.0,0.4286,98556,
8551,174640,1.8633,1.0,55.0,11,0.0,0.3636,98587,
8552,174648,1.8989,1.0,50.0,8,0.0,0.125,98589,
8553,174672,1.7977,1.0,70.83,17,0.0,0.3529,98601,
8554,174672,1.8889,1.0,56.25,9,0.0,0.2222,98601,
8555,174688,1.8889,1.0,56.25,9,0.0,0.4444,98610,
8556,174704,1.9017,1.0,57.14,8,0.0,0.125,98619,
8557,174720,1.8505,1.0,54.55,12,0.0,0.3333,98631,
8558,174760,1.8377,1.0,54.17,13,0.0,0.3846,98655,
8559,174792,1.8547,1.0,63.16,12,0.0,0.3333,98670,
8560,174792,1.8803,1.0,66.67,10,0.0,0.3,98670,
8561,174800,1.9345,1.0,41.67,5,0.0,0.2,98672,
8562,174800,1.9117,1.0,50.0,7,0.0,0.0,98672,
8563,174816,1.8519,1.0,57.14,12,0.0,0.5,98681,
8564,174840,1.8319,1.0,66.67,14,0.0,0.3571,98699,
8565,174848,1.8789,1.0,62.5,10,0.0,0.4,98705,
8566,174888,1.8689,1.0,68.75,11,0.0,0.2727,98733,
8567,174928,1.8575,1.0,70.59,12,0.0,0.4167,98752,
8568,174928,1.9117,1.0,50.0,7,0.0,0.1429,98752,
8569,174936,1.8575,1.0,70.59,12,0.0,0.4167,98753,
8570,174944,1.8847,1.0,47.37,9,0.0,0.3333,98756,
8571,174952,1.8747,1.0,52.63,10,0.0,0.3,98760,
8572,174992,1.8861,1.0,50.0,9,0.0,0.4444,98789,
8573,175008,1.8719,1.0,47.62,10,0.0,0.2,98798,
8574,175032,1.8661,1.0,61.11,11,0.0,0.3636,98807,
8575,175064,1.8975,1.0,47.06,8,0.0,0.25,98821,
8576,175080,1.8989,1.0,50.0,8,0.0,0.25,98825,
8577,175088,1.8433,1.0,65.0,13,0.0,0.5385,98829,
8578,175096,1.9131,1.0,53.85,7,0.0,0.1429,98831,
8579,175104,1.8619,1.0,52.38,11,0.0,0.4545,98834,
8580,175128,1.9003,1.0,53.33,8,0.0,0.375,98851,
8581,175144,1.9317,1.0,35.71,5,0.0,0.0,98861,
8582,175160,1.8734,1.0,33.33,9,0.0,0.3333,98871,
8583,175184,1.8803,1.0,66.67,10,0.0,0.4,98889,
8584,175256,1.9017,1.0,57.14,8,0.0,0.25,98922,
8585,175256,1.8933,1.0,40.0,8,0.0,0.5,98922,
8586,175256,1.8747,1.0,52.63,10,0.0,0.3,98922,
8587,175264,1.8191,1.0,65.22,15,0.0,0.4,98923,
8588,175280,1.8177,1.0,62.5,15,0.0,0.4667,98931,
8589,175288,1.8533,1.0,60.0,12,0.0,0.3333,98936,
8590,175296,1.9117,1.0,50.0,7,0.0,0.2857,98940,
8591,175344,1.8591,1.0,47.83,11,0.0,0.3636,98982,
8592,175392,1.8789,1.0,62.5,10,0.0,0.3,99003,
8593,175400,1.9117,1.0,50.0,7,0.0,0.1429,99006,
8594,175408,1.8789,1.0,62.5,10,0.0,0.2,99006,
8595,175408,1.8347,1.0,73.68,14,0.0,0.5,99006,
8596,175432,1.8605,1.0,50.0,11,0.0,0.2727,99017,
8597,175440,1.8491,1.0,52.17,12,0.0,0.3333,99021,
8598,175448,1.8447,1.0,68.42,13,0.0,0.3846,99026,
8599,175456,1.9317,1.0,35.71,5,0.0,0.2,99031,
8600,175520,1.9317,1.0,35.71,5,0.0,0.2,99077,
8601,175544,1.8575,1.0,70.59,12,0.0,0.4167,99091,
8602,175544,1.8447,1.0,68.42,13,0.0,0.4615,99091,
8603,175568,1.8719,1.0,47.62,10,0.0,0.4,99097,
8604,175576,1.8761,1.0,55.56,10,0.0,0.3,99100,
8605,175584,1.8775,1.0,58.82,10,0.0,0.4,99104,
8606,175592,1.8675,1.0,64.71,11,0.0,0.2727,99109,
8607,175672,1.8689,1.0,68.75,11,0.0,0.2727,99158,
8608,175672,1.8647,1.0,57.89,11,0.0,0.1818,99158,
8609,175688,1.8178,1.0,45.16,14,0.0,0.5,99163,
8610,175704,1.8889,1.0,56.25,9,0.0,0.1111,99171,
8611,175704,1.8975,1.0,47.06,8,0.0,0.125,99171,
8612,175736,1.8961,1.0,44.44,8,0.0,0.375,99191,
8613,175776,1.8277,1.0,58.33,14,0.0,0.4286,99220,
8614,175776,1.8306,1.0,44.83,13,0.0,0.4615,99220,
8615,175832,1.9245,1.0,50.0,6,0.0,0.0,99242,
8616,175856,1.8391,1.0,56.52,13,0.0,0.4615,99248,
8617,175856,1.8747,1.0,52.63,10,0.0,0.2,99248,
8618,175864,1.8833,1.0,45.0,9,0.0,0.2222,99250,
8619,175864,1.8405,1.0,59.09,13,0.0,0.3846,99250,
8620,175864,1.8477,1.0,50.0,12,0.0,0.5,99250,
8621,175888,1.9017,1.0,57.14,8,0.0,0.125,99269,
8622,175960,1.8191,1.0,65.22,15,0.0,0.3333,99315,
8623,175968,1.8775,1.0,58.82,10,0.0,0.2,99316,
8624,175984,1.9103,1.0,46.67,7,0.0,0.4286,99321,
8625,175984,1.9089,1.0,43.75,7,0.0,0.1429,99321,
8626,176000,1.8561,1.0,66.67,12,0.0,0.3333,99330,
8627,176008,1.8661,1.0,61.11,11,0.0,0.2727,99334,
8628,176016,1.8889,1.0,56.25,9,0.0,0.2222,99339,
8629,176032,1.8519,1.0,57.14,12,0.0,0.4167,99351,
8630,176088,1.8789,1.0,62.5,10,0.0,0.2,99371,
8631,176096,1.9017,1.0,57.14,8,0.0,0.25,99374,
8632,176104,1.8975,1.0,47.06,8,0.0,0.375,99377,
8633,176112,1.9089,1.0,43.75,7,0.0,0.2857,99380,
8634,176120,1.9331,1.0,38.46,5,0.0,0.2,99384,
8635,176152,1.8547,1.0,63.16,12,0.0,0.4167,99408,
8636,176224,1.9203,1.0,40.0,6,0.0,0.3333,99444,
8637,176224,1.9089,1.0,43.75,7,0.0,0.2857,99444,
8638,176240,1.8706,1.0,31.03,9,0.0,0.4444,99448,
8639,176256,1.862,1.0,35.71,10,0.0,0.3,99454,
8640,176256,1.8419,1.0,61.9,13,0.0,0.2308,99454,
8641,176272,1.8747,1.0,52.63,10,0.0,0.4,99463,
8642,176280,1.8419,1.0,61.9,13,0.0,0.3077,99468,
8643,176304,1.8647,1.0,57.89,11,0.0,0.3636,99485,
8644,176336,1.9017,1.0,57.14,8,0.0,0.125,99506,
8645,176360,1.9331,1.0,38.46,5,0.0,0.2,99521,
8646,176392,1.8519,1.0,57.14,12,0.0,0.25,99532,
8647,176400,1.8861,1.0,50.0,9,0.0,0.3333,99536,
8648,176432,1.8647,1.0,57.89,11,0.0,0.1818,99553,
8649,176440,1.8719,1.0,47.62,10,0.0,0.2,99558,
8650,176440,1.8262,1.0,56.0,14,0.0,0.5,99558,
8651,176480,1.8805,1.0,40.91,9,0.0,0.4444,99579,
8652,176512,1.8405,1.0,59.09,13,0.0,0.2308,99595,
8653,176512,1.9203,1.0,40.0,6,0.0,0.1667,99595,
8654,176520,1.8903,1.0,60.0,9,0.0,0.1111,99598,
8655,176528,1.8519,1.0,57.14,12,0.0,0.25,99602,
