episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
11242,245560,1.7375,1.0,70.59,12,0.0,0.5833,117831,
11243,245592,1.7747,1.0,52.63,10,0.0,0.1,117846,
11244,245592,1.8403,1.0,46.67,7,0.0,0.1429,117846,
11245,245600,1.8189,1.0,50.0,8,0.0,0.125,117849,
11246,245608,1.7533,1.0,55.0,11,0.0,0.2727,117854,
11247,245608,1.7333,1.0,60.0,12,0.0,0.0833,117854,
11248,245648,1.7603,1.0,73.33,11,0.0,0.3636,117883,
11249,245712,1.9003,1.0,26.67,4,0.0,0.0,117909,
11250,245720,1.8003,1.0,60.0,9,0.0,0.1111,117912,
11251,245720,1.7333,1.0,60.0,12,0.0,0.3333,117912,
11252,245728,1.7975,1.0,52.94,9,0.0,0.1111,117912,
11253,245728,1.7462,1.0,44.0,11,0.0,0.3636,117912,
11254,245744,1.8175,1.0,47.06,8,0.0,0.125,117920,
11255,245752,1.8161,1.0,44.44,8,0.0,0.125,117925,
11256,245792,1.7761,1.0,55.56,10,0.0,0.3,117955,
11257,245840,1.8417,1.0,50.0,7,0.0,0.1429,117979,
11258,245848,1.8189,1.0,50.0,8,0.0,0.25,117982,
11259,245856,1.7561,1.0,61.11,11,0.0,0.3636,117986,
11260,245864,1.7361,1.0,66.67,12,0.0,0.0833,117987,
11261,245864,1.8175,1.0,47.06,8,0.0,0.125,117987,
11262,245912,1.7919,1.0,42.86,9,0.0,0.1111,118018,
11263,245912,1.8203,1.0,53.33,8,0.0,0.125,118018,
11264,245976,1.8417,1.0,50.0,7,0.0,0.2857,118053,
11265,245976,1.602,1.0,64.29,18,0.0,0.3889,118053,
11266,245984,1.8203,1.0,53.33,8,0.0,0.125,118057,
11267,246000,1.7547,1.0,57.89,11,0.0,0.2727,118064,
11268,246000,1.7533,1.0,55.0,11,0.0,0.2727,118064,
11269,246008,1.7347,1.0,63.16,12,0.0,0.5,118068,
11270,246064,1.6947,1.0,73.68,14,0.0,0.2857,118113,
11271,246080,1.7719,1.0,47.62,10,0.0,0.3,118121,
11272,246088,1.8017,1.0,64.29,9,0.0,0.1111,118127,
11273,246120,1.8403,1.0,46.67,7,0.0,0.2857,118146,
11274,246136,1.7133,1.0,65.0,13,0.0,0.5385,118154,
11275,246144,1.7333,1.0,60.0,12,0.0,0.3333,118158,
11276,246176,1.7319,1.0,57.14,12,0.0,0.0833,118176,
11277,246184,1.6691,1.0,65.22,15,0.0,0.0667,118179,
11278,246224,1.7561,1.0,61.11,11,0.0,0.0909,118201,
11279,246224,1.7375,1.0,70.59,12,0.0,0.5,118201,
11280,246232,1.7319,1.0,57.14,12,0.0,0.0833,118203,
11281,246264,1.8403,1.0,46.67,7,0.0,0.2857,118215,
11282,246304,1.8119,1.0,38.1,8,0.0,0.25,118238,
11283,246312,1.7077,1.0,54.17,13,0.0,0.0769,118242,
11284,246312,1.8389,1.0,43.75,7,0.0,0.1429,118242,
11285,246336,1.8133,1.0,40.0,8,0.0,0.125,118255,
11286,246360,1.7375,1.0,70.59,12,0.0,0.25,118269,
11287,246376,1.7547,1.0,57.89,11,0.0,0.3636,118278,
11288,246384,1.8347,1.0,36.84,7,0.0,0.0,118281,
11289,246400,1.8645,1.0,50.0,6,0.0,0.3333,118289,
11290,246440,1.8389,1.0,43.75,7,0.0,0.1429,118311,
11291,246440,1.6905,1.0,63.64,14,0.0,0.0714,118311,
11292,246472,1.7133,1.0,65.0,13,0.0,0.3077,118324,
11293,246488,1.7347,1.0,63.16,12,0.0,0.4167,118332,
11294,246488,1.8589,1.0,37.5,6,0.0,0.3333,118332,
11295,246536,1.8147,1.0,42.11,8,0.0,0.0,118365,
11296,246536,1.7733,1.0,50.0,10,0.0,0.5,118365,
11297,246600,1.6933,1.0,70.0,14,0.0,0.0714,118396,
11298,246616,1.7434,1.0,40.74,11,0.0,0.1818,118400,
11299,246624,1.7347,1.0,63.16,12,0.0,0.0833,118402,
11300,246624,1.8175,1.0,47.06,8,0.0,0.375,118402,
11301,246640,1.8147,1.0,42.11,8,0.0,0.125,118412,
11302,246640,1.8631,1.0,46.15,6,0.0,0.0,118412,
11303,246680,1.6592,1.0,50.0,15,0.0,0.4667,118438,
11304,246728,1.7277,1.0,50.0,12,0.0,0.5,118462,
11305,246736,1.8175,1.0,47.06,8,0.0,0.125,118465,
11306,246768,1.7747,1.0,52.63,10,0.0,0.1,118475,
11307,246768,1.8161,1.0,44.44,8,0.0,0.25,118475,
11308,246776,1.7747,1.0,52.63,10,0.0,0.1,118478,
11309,246800,1.7933,1.0,45.0,9,0.0,0.1111,118492,
11310,246816,1.8175,1.0,47.06,8,0.0,0.375,118499,
11311,246824,1.7291,1.0,52.17,12,0.0,0.0833,118503,
11312,246864,1.8189,1.0,50.0,8,0.0,0.125,118526,
11313,246872,1.8645,1.0,50.0,6,0.0,0.3333,118529,
11314,246896,1.7989,1.0,56.25,9,0.0,0.1111,118541,
11315,246896,1.7719,1.0,47.62,10,0.0,0.1,118541,
11316,246912,1.7961,1.0,50.0,9,0.0,0.1111,118549,
11317,246944,1.8189,1.0,50.0,8,0.0,0.375,118570,
11318,246952,1.7747,1.0,52.63,10,0.0,0.3,118575,
11319,246976,1.8673,1.0,60.0,6,0.0,0.1667,118587,
11320,246992,1.7519,1.0,52.38,11,0.0,0.4545,118595,
11321,246992,1.7789,1.0,62.5,10,0.0,0.1,118595,
11322,247016,1.7761,1.0,55.56,10,0.0,0.1,118610,
11323,247032,1.8003,1.0,60.0,9,0.0,0.5556,118618,
11324,247064,1.8003,1.0,60.0,9,0.0,0.5556,118638,
11325,247096,1.7262,1.0,48.0,12,0.0,0.4167,118651,
11326,247104,1.7947,1.0,47.37,9,0.0,0.3333,118652,
11327,247120,1.8161,1.0,44.44,8,0.0,0.125,118657,
11328,247128,1.7775,1.0,58.82,10,0.0,0.1,118661,
11329,247144,1.8617,1.0,42.86,6,0.0,0.1667,118671,
11330,247152,1.7975,1.0,52.94,9,0.0,0.1111,118675,
11331,247176,1.6891,1.0,60.87,14,0.0,0.2857,118688,
11332,247208,1.7761,1.0,55.56,10,0.0,0.1,118706,
11333,247224,1.8389,1.0,43.75,7,0.0,0.1429,118713,
11334,247224,1.8403,1.0,46.67,7,0.0,0.4286,118713,
11335,247240,1.8617,1.0,42.86,6,0.0,0.1667,118721,
11336,247256,1.8217,1.0,57.14,8,0.0,0.125,118733,
11337,247304,1.8147,1.0,42.11,8,0.0,0.125,118763,
11338,247312,1.6477,1.0,66.67,16,0.0,0.5625,118766,
11339,247312,1.7575,1.0,64.71,11,0.0,0.0909,118766,
11340,247336,1.8417,1.0,50.0,7,0.0,0.1429,118778,
11341,247368,1.7789,1.0,62.5,10,0.0,0.3,118797,
11342,247368,1.7361,1.0,66.67,12,0.0,0.1667,118797,
11343,247384,1.7505,1.0,50.0,11,0.0,0.2727,118805,
11344,247392,1.8175,1.0,47.06,8,0.0,0.125,118809,
11345,247432,1.7589,1.0,68.75,11,0.0,0.2727,118829,
11346,247432,1.8203,1.0,53.33,8,0.0,0.125,118829,
11347,247448,1.8175,1.0,47.06,8,0.0,0.125,118839,
11348,247472,1.8175,1.0,47.06,8,0.0,0.125,118854,
11349,247496,1.7989,1.0,56.25,9,0.0,0.1111,118868,
11350,247528,1.7775,1.0,58.82,10,0.0,0.1,118884,
11351,247536,1.6719,1.0,71.43,15,0.0,0.0667,118886,
11352,247560,1.8859,1.0,45.45,5,0.0,0.2,118901,
11353,247568,1.8403,1.0,46.67,7,0.0,0.1429,118904,
11354,247568,1.7575,1.0,64.71,11,0.0,0.4545,118904,
11355,247584,1.7462,1.0,44.0,11,0.0,0.1818,118915,
11356,247616,1.8003,1.0,60.0,9,0.0,0.1111,118937,
11357,247616,1.6691,1.0,65.22,15,0.0,0.5333,118937,
11358,247680,1.7361,1.0,66.67,12,0.0,0.0833,118983,
11359,247696,1.7119,1.0,61.9,13,0.0,0.1538,118989,
11360,247712,1.8189,1.0,50.0,8,0.0,0.375,118999,
11361,247720,1.7147,1.0,68.42,13,0.0,0.2308,119002,
11362,247720,1.7147,1.0,68.42,13,0.0,0.3077,119002,
11363,247728,1.7319,1.0,57.14,12,0.0,0.3333,119006,
11364,247744,1.7389,1.0,75.0,12,0.0,0.4167,119016,
11365,247800,1.6891,1.0,60.87,14,0.0,0.0714,119053,
11366,247832,1.8417,1.0,50.0,7,0.0,0.1429,119065,
11367,247848,1.7989,1.0,56.25,9,0.0,0.1111,119070,
11368,247856,1.8761,1.0,27.78,5,0.0,0.0,119074,
11369,247856,1.7305,1.0,54.55,12,0.0,0.4167,119074,
11370,247864,1.7575,1.0,64.71,11,0.0,0.0909,119077,
11371,247864,1.7119,1.0,61.9,13,0.0,0.5385,119077,
11372,247896,1.7747,1.0,52.63,10,0.0,0.3,119099,
11373,247944,1.8417,1.0,50.0,7,0.0,0.2857,119125,
11374,247952,1.7347,1.0,63.16,12,0.0,0.0833,119127,
11375,247992,1.7975,1.0,52.94,9,0.0,0.1111,119146,
11376,248000,1.7761,1.0,55.56,10,0.0,0.2,119147,
11377,248016,1.8003,1.0,60.0,9,0.0,0.2222,119153,
11378,248024,1.7733,1.0,50.0,10,0.0,0.2,119157,
11379,248072,1.7789,1.0,62.5,10,0.0,0.3,119188,
11380,248080,1.6434,1.0,59.26,16,0.0,0.125,119192,
11381,248128,1.8122,1.0,20.0,7,0.0,0.2857,119218,
11382,248152,1.6262,1.0,68.0,17,0.0,0.5294,119227,
11383,248168,1.6505,1.0,72.73,16,0.0,0.5625,119231,
11384,248176,1.7105,1.0,59.09,13,0.0,0.3077,119234,
11385,248216,1.7477,1.0,45.83,11,0.0,0.3636,119250,
11386,248232,1.7733,1.0,50.0,10,0.0,0.1,119254,
11387,248240,1.8017,1.0,64.29,9,0.0,0.2222,119257,
11388,248272,1.8603,1.0,40.0,6,0.0,0.1667,119270,
11389,248296,1.8803,1.0,33.33,5,0.0,0.2,119279,
11390,248304,1.7775,1.0,58.82,10,0.0,0.3,119281,
11391,248328,1.8417,1.0,50.0,7,0.0,0.1429,119293,
11392,248352,1.8403,1.0,46.67,7,0.0,0.1429,119304,
11393,248392,1.7147,1.0,68.42,13,0.0,0.0769,119326,
11394,248400,1.8589,1.0,37.5,6,0.0,0.0,119328,
11395,248440,1.7975,1.0,52.94,9,0.0,0.1111,119342,
11396,248448,1.7655,1.0,14.81,8,0.0,0.125,119345,
11397,248480,1.7291,1.0,52.17,12,0.0,0.0833,119358,
11398,248488,1.7933,1.0,45.0,9,0.0,0.2222,119360,
11399,248504,1.7817,1.0,71.43,10,0.0,0.3,119367,
11400,248512,1.7933,1.0,45.0,9,0.0,0.1111,119370,
11401,248568,1.7719,1.0,47.62,10,0.0,0.2,119399,
11402,248608,1.7519,1.0,52.38,11,0.0,0.3636,119414,
11403,248624,1.8761,1.0,27.78,5,0.0,0.2,119418,
11404,248640,1.7575,1.0,64.71,11,0.0,0.2727,119421,
11405,248640,1.7477,1.0,45.83,11,0.0,0.3636,119421,
11406,248648,1.7333,1.0,60.0,12,0.0,0.0833,119424,
11407,248680,1.7719,1.0,47.62,10,0.0,0.2,119440,
11408,248712,1.8859,1.0,45.45,5,0.0,0.2,119452,
11409,248744,1.8631,1.0,46.15,6,0.0,0.1667,119464,
11410,248744,1.8175,1.0,47.06,8,0.0,0.125,119464,
11411,248792,1.8147,1.0,42.11,8,0.0,0.125,119488,
11412,248832,1.7091,1.0,56.52,13,0.0,0.3846,119503,
11413,248848,1.7319,1.0,57.14,12,0.0,0.1667,119506,
11414,248872,1.7333,1.0,60.0,12,0.0,0.3333,119513,
11415,248888,1.7561,1.0,61.11,11,0.0,0.1818,119518,
11416,248888,1.7761,1.0,55.56,10,0.0,0.3,119518,
11417,248920,1.8589,1.0,37.5,6,0.0,0.1667,119534,
11418,248960,1.7989,1.0,56.25,9,0.0,0.1111,119558,
11419,248992,1.8203,1.0,53.33,8,0.0,0.375,119569,
11420,249016,1.7989,1.0,56.25,9,0.0,0.1111,119578,
11421,249024,1.8175,1.0,47.06,8,0.0,0.125,119580,
11422,249024,1.6955,1.0,5.93,7,0.0,0.2857,119580,
11423,249048,1.6462,1.0,64.0,16,0.0,0.5,119588,
11424,249048,1.7789,1.0,62.5,10,0.0,0.1,119588,
11425,249088,1.8589,1.0,37.5,6,0.0,0.3333,119606,
11426,249120,1.8189,1.0,50.0,8,0.0,0.125,119622,
11427,249152,1.8375,1.0,41.18,7,0.0,0.1429,119635,
11428,249168,1.8203,1.0,53.33,8,0.0,0.125,119638,
11429,249192,1.8319,1.0,33.33,7,0.0,0.1429,119649,
11430,249200,1.7547,1.0,57.89,11,0.0,0.1818,119652,
11431,249208,1.8603,1.0,40.0,6,0.0,0.1667,119656,
11432,249208,1.7891,1.0,39.13,9,0.0,0.1111,119656,
11433,249272,1.7803,1.0,66.67,10,0.0,0.2,119697,
11434,249296,1.7305,1.0,54.55,12,0.0,0.25,119705,
11435,249312,1.7561,1.0,61.11,11,0.0,0.3636,119711,
11436,249336,1.8389,1.0,43.75,7,0.0,0.2857,119720,
11437,249360,1.7519,1.0,52.38,11,0.0,0.1818,119728,
11438,249360,1.7133,1.0,65.0,13,0.0,0.0769,119728,
11439,249368,1.7733,1.0,50.0,10,0.0,0.4,119731,
11440,249376,1.8231,1.0,61.54,8,0.0,0.25,119734,
11441,249424,1.7989,1.0,56.25,9,0.0,0.1111,119761,
11442,249432,1.9003,1.0,26.67,4,0.0,0.25,119764,
11443,249464,1.7589,1.0,68.75,11,0.0,0.2727,119783,
11444,249496,1.8175,1.0,47.06,8,0.0,0.5,119800,
11445,249504,1.8189,1.0,50.0,8,0.0,0.25,119803,
11446,249512,1.7547,1.0,57.89,11,0.0,0.0909,119807,
11447,249560,1.6477,1.0,66.67,16,0.0,0.5,119831,
11448,249568,1.7575,1.0,64.71,11,0.0,0.0909,119835,
11449,249600,1.8175,1.0,47.06,8,0.0,0.375,119853,
11450,249616,1.7077,1.0,54.17,13,0.0,0.0769,119858,
11451,249648,1.7575,1.0,64.71,11,0.0,0.0909,119871,
11452,249656,1.7333,1.0,60.0,12,0.0,0.25,119875,
11453,249664,1.7333,1.0,60.0,12,0.0,0.4167,119877,
11454,249696,1.8575,1.0,35.29,6,0.0,0.1667,119890,
11455,249712,1.7961,1.0,50.0,9,0.0,0.4444,119898,
11456,249720,1.8403,1.0,46.67,7,0.0,0.1429,119901,
11457,249728,1.8617,1.0,42.86,6,0.0,0.3333,119905,
11458,249784,1.7775,1.0,58.82,10,0.0,0.1,119934,
11459,249792,1.7975,1.0,52.94,9,0.0,0.1111,119937,
11460,249800,1.7775,1.0,58.82,10,0.0,0.1,119941,
11461,249864,1.7775,1.0,58.82,10,0.0,0.2,119973,
11462,249864,1.7761,1.0,55.56,10,0.0,0.0,119973,
11463,249912,1.6462,1.0,64.0,16,0.0,0.375,119993,
11464,249912,1.7234,1.0,44.44,12,0.0,0.1667,119993,
11465,249920,1.8175,1.0,47.06,8,0.0,0.125,119996,
11466,249944,1.7947,1.0,47.37,9,0.0,0.1111,120008,
11467,249984,1.8403,1.0,46.67,7,0.0,0.1429,120027,
11468,249992,1.7077,1.0,54.17,13,0.0,0.3077,120030,
11469,250016,1.8431,1.0,53.85,7,0.0,0.1429,120039,
11470,250032,1.7519,1.0,52.38,11,0.0,0.1818,120048,
11471,250056,1.8161,1.0,44.44,8,0.0,0.125,120060,
11472,250072,1.7147,1.0,68.42,13,0.0,0.3846,120068,
11473,250072,1.8389,1.0,43.75,7,0.0,0.1429,120068,
11474,250096,1.8617,1.0,42.86,6,0.0,0.1667,120081,
11475,250128,1.8175,1.0,47.06,8,0.0,0.125,120097,
11476,250136,1.5658,1.0,4.08,8,0.0,0.375,120102,
11477,250160,1.8189,1.0,50.0,8,0.0,0.125,120118,
11478,250168,1.7747,1.0,52.63,10,0.0,0.3,120122,
11479,250200,1.7789,1.0,62.5,10,0.0,0.4,120141,
11480,250224,1.6719,1.0,71.43,15,0.0,0.0667,120156,
11481,250240,1.7361,1.0,66.67,12,0.0,0.3333,120165,
11482,250256,1.7291,1.0,52.17,12,0.0,0.3333,120175,
11483,250288,1.6933,1.0,70.0,14,0.0,0.2143,120191,
11484,250296,1.7575,1.0,64.71,11,0.0,0.3636,120194,
11485,250320,1.8091,1.0,34.78,8,0.0,0.25,120208,
11486,250336,1.7519,1.0,52.38,11,0.0,0.0909,120218,
11487,250360,1.8575,1.0,35.29,6,0.0,0.1667,120231,
11488,250368,1.7119,1.0,61.9,13,0.0,0.4615,120234,
11489,250376,1.7575,1.0,64.71,11,0.0,0.1818,120238,
11490,250408,1.8203,1.0,53.33,8,0.0,0.375,120257,
11491,250408,1.8417,1.0,50.0,7,0.0,0.2857,120257,
11492,250456,1.8003,1.0,60.0,9,0.0,0.4444,120284,
11493,250464,1.6448,1.0,61.54,16,0.0,0.25,120287,
11494,250472,1.8017,1.0,64.29,9,0.0,0.4444,120291,
11495,250480,1.7933,1.0,45.0,9,0.0,0.1111,120297,
11496,250496,1.7789,1.0,62.5,10,0.0,0.3,120307,
11497,250552,1.7761,1.0,55.56,10,0.0,0.1,120345,
11498,250568,1.7077,1.0,54.17,13,0.0,0.0769,120354,
11499,250584,1.7589,1.0,68.75,11,0.0,0.3636,120362,
11500,250592,1.8003,1.0,60.0,9,0.0,0.3333,120365,
11501,250616,1.6848,1.0,53.85,14,0.0,0.3571,120376,
11502,250632,1.7775,1.0,58.82,10,0.0,0.4,120384,
11503,250648,1.7519,1.0,52.38,11,0.0,0.3636,120391,
11504,250664,1.6462,1.0,64.0,16,0.0,0.1875,120401,
11505,250688,1.8375,1.0,41.18,7,0.0,0.1429,120414,
11506,250704,1.8375,1.0,41.18,7,0.0,0.1429,120423,
11507,250728,1.7361,1.0,66.67,12,0.0,0.0833,120436,
11508,250744,1.7947,1.0,47.37,9,0.0,0.2222,120442,
11509,250768,1.8175,1.0,47.06,8,0.0,0.125,120448,
11510,250792,1.8161,1.0,44.44,8,0.0,0.125,120456,
11511,250808,1.7077,1.0,54.17,13,0.0,0.2308,120461,
11512,250816,1.8817,1.0,35.71,5,0.0,0.2,120465,
11513,250816,1.8147,1.0,42.11,8,0.0,0.125,120465,
11514,250856,1.7719,1.0,47.62,10,0.0,0.4,120497,
11515,250904,1.8217,1.0,57.14,8,0.0,0.25,120524,
11516,250928,1.6662,1.0,60.0,15,0.0,0.5333,120535,
11517,250928,1.7333,1.0,60.0,12,0.0,0.1667,120535,
11518,250944,1.7662,1.0,40.0,10,0.0,0.4,120541,
11519,250952,1.7961,1.0,50.0,9,0.0,0.2222,120544,
11520,250968,1.7747,1.0,52.63,10,0.0,0.3,120550,
11521,250992,1.7775,1.0,58.82,10,0.0,0.1,120565,
11522,251016,1.6662,1.0,60.0,15,0.0,0.4667,120579,
11523,251032,1.7789,1.0,62.5,10,0.0,0.1,120588,
11524,251080,1.7747,1.0,52.63,10,0.0,0.3,120604,
11525,251088,1.7933,1.0,45.0,9,0.0,0.3333,120604,
11526,251088,1.8603,1.0,40.0,6,0.0,0.1667,120604,
11527,251088,1.7575,1.0,64.71,11,0.0,0.0909,120604,
11528,251104,1.8533,1.0,30.0,6,0.0,0.1667,120611,
11529,251136,1.8561,1.0,33.33,6,0.0,0.1667,120631,
11530,251136,1.8631,1.0,46.15,6,0.0,0.1667,120631,
11531,251136,1.8803,1.0,33.33,5,0.0,0.0,120631,
11532,251192,1.8031,1.0,69.23,9,0.0,0.2222,120666,
11533,251208,1.8203,1.0,53.33,8,0.0,0.375,120672,
11534,251232,1.7747,1.0,52.63,10,0.0,0.3,120682,
11535,251240,1.7775,1.0,58.82,10,0.0,0.1,120686,
11536,251256,1.8203,1.0,53.33,8,0.0,0.125,120693,
11537,251280,1.7761,1.0,55.56,10,0.0,0.0,120705,
11538,251296,1.7133,1.0,65.0,13,0.0,0.0769,120712,
11539,251328,1.7775,1.0,58.82,10,0.0,0.1,120730,
11540,251352,1.7961,1.0,50.0,9,0.0,0.1111,120743,
11541,251352,1.7817,1.0,71.43,10,0.0,0.3,120743,
11542,251360,1.8189,1.0,50.0,8,0.0,0.125,120746,
11543,251400,1.7761,1.0,55.56,10,0.0,0.3,120771,
11544,251400,1.8066,1.0,17.95,7,0.0,0.4286,120771,
11545,251432,1.7775,1.0,58.82,10,0.0,0.3,120788,
11546,251456,1.7305,1.0,54.55,12,0.0,0.6667,120797,
11547,251464,1.7175,1.0,76.47,13,0.0,0.3846,120800,
11548,251464,1.8617,1.0,42.86,6,0.0,0.1667,120800,
11549,251472,1.8217,1.0,57.14,8,0.0,0.125,120803,
11550,251472,1.8003,1.0,60.0,9,0.0,0.4444,120803,
11551,251496,1.8845,1.0,41.67,5,0.0,0.2,120823,
11552,251544,1.8873,1.0,50.0,5,0.0,0.0,120856,
11553,251552,1.7147,1.0,68.42,13,0.0,0.3846,120860,
11554,251568,1.7975,1.0,52.94,9,0.0,0.2222,120870,
11555,251616,1.7947,1.0,47.37,9,0.0,0.3333,120895,
11556,251624,1.7747,1.0,52.63,10,0.0,0.2,120897,
11557,251648,1.7347,1.0,63.16,12,0.0,0.0833,120906,
11558,251648,1.6877,1.0,58.33,14,0.0,0.2857,120906,
11559,251680,1.7048,1.0,50.0,13,0.0,0.4615,120921,
11560,251680,1.7975,1.0,52.94,9,0.0,0.0,120921,
11561,251704,1.8175,1.0,47.06,8,0.0,0.25,120935,
11562,251704,1.7747,1.0,52.63,10,0.0,0.1,120935,
11563,251736,1.8203,1.0,53.33,8,0.0,0.625,120958,
11564,251768,1.7761,1.0,55.56,10,0.0,0.4,120978,
11565,251808,1.7533,1.0,55.0,11,0.0,0.4545,120994,
11566,251816,1.7719,1.0,47.62,10,0.0,0.2,120995,
11567,251816,1.8217,1.0,57.14,8,0.0,0.25,120995,
11568,251816,1.7375,1.0,70.59,12,0.0,0.3333,120995,
11569,251832,1.8389,1.0,43.75,7,0.0,0.4286,121002,
11570,251848,1.6719,1.0,71.43,15,0.0,0.4,121010,
11571,251856,1.8403,1.0,46.67,7,0.0,0.1429,121014,
11572,251888,1.8403,1.0,46.67,7,0.0,0.2857,121039,
11573,251944,1.7989,1.0,56.25,9,0.0,0.2222,121071,
11574,251984,1.8589,1.0,37.5,6,0.0,0.1667,121084,
11575,251984,1.8375,1.0,41.18,7,0.0,0.4286,121084,
11576,251992,1.7291,1.0,52.17,12,0.0,0.25,121087,
11577,252008,1.7505,1.0,50.0,11,0.0,0.0909,121094,
11578,252008,1.7477,1.0,45.83,11,0.0,0.2727,121094,
11579,252024,1.6248,1.0,65.38,17,0.0,0.3529,121104,
11580,252064,1.7603,1.0,73.33,11,0.0,0.1818,121134,
11581,252072,1.7491,1.0,47.83,11,0.0,0.1818,121137,
11582,252120,1.8389,1.0,43.75,7,0.0,0.1429,121161,
11583,252120,1.7775,1.0,58.82,10,0.0,0.1,121161,
11584,252136,1.8189,1.0,50.0,8,0.0,0.25,121170,
11585,252144,1.8003,1.0,60.0,9,0.0,0.1111,121172,
11586,252160,1.7547,1.0,57.89,11,0.0,0.0909,121179,
11587,252168,1.6891,1.0,60.87,14,0.0,0.3571,121183,
11588,252176,1.8231,1.0,61.54,8,0.0,0.125,121188,
11589,252224,1.7933,1.0,45.0,9,0.0,0.1111,121219,
11590,252256,1.8203,1.0,53.33,8,0.0,0.125,121233,
11591,252256,1.8375,1.0,41.18,7,0.0,0.1429,121233,
11592,252280,1.7733,1.0,50.0,10,0.0,0.3,121243,
11593,252296,1.8175,1.0,47.06,8,0.0,0.125,121252,
11594,252312,1.6919,1.0,66.67,14,0.0,0.5,121258,
11595,252320,1.7761,1.0,55.56,10,0.0,0.3,121260,
11596,252328,1.7933,1.0,45.0,9,0.0,0.2222,121263,
11597,252368,1.8417,1.0,50.0,7,0.0,0.5714,121287,
11598,252384,1.7733,1.0,50.0,10,0.0,0.4,121295,
11599,252408,1.8589,1.0,37.5,6,0.0,0.5,121304,
11600,252424,1.7919,1.0,42.86,9,0.0,0.3333,121310,
11601,252432,1.8375,1.0,41.18,7,0.0,0.2857,121313,
11602,252440,1.7603,1.0,73.33,11,0.0,0.0909,121317,
11603,252448,1.7775,1.0,58.82,10,0.0,0.1,121322,
11604,252456,1.8389,1.0,43.75,7,0.0,0.1429,121328,
11605,252528,1.7761,1.0,55.56,10,0.0,0.1,121363,
11606,252528,1.9045,1.0,33.33,4,0.0,0.25,121363,
11607,252528,1.8203,1.0,53.33,8,0.0,0.125,121363,
11608,252552,1.7891,1.0,39.13,9,0.0,0.3333,121375,
11609,252568,1.8617,1.0,42.86,6,0.0,0.1667,121385,
11610,252576,1.7975,1.0,52.94,9,0.0,0.1111,121389,
11611,252600,1.7947,1.0,47.37,9,0.0,0.3333,121407,
11612,252600,1.6505,1.0,72.73,16,0.0,0.3125,121407,
11613,252680,1.6947,1.0,73.68,14,0.0,0.5714,121453,
11614,252680,1.7747,1.0,52.63,10,0.0,0.1,121453,
11615,252688,1.7533,1.0,55.0,11,0.0,0.0909,121454,
11616,252696,1.9045,1.0,33.33,4,0.0,0.25,121457,
11617,252704,1.7789,1.0,62.5,10,0.0,0.1,121461,
11618,252720,1.7719,1.0,47.62,10,0.0,0.2,121471,
11619,252736,1.6719,1.0,71.43,15,0.0,0.0667,121483,
11620,252752,1.7747,1.0,52.63,10,0.0,0.2,121494,
11621,252824,1.8189,1.0,50.0,8,0.0,0.0,121532,
11622,252832,1.7947,1.0,47.37,9,0.0,0.1111,121534,
11623,252840,1.8203,1.0,53.33,8,0.0,0.25,121536,
11624,252848,1.7961,1.0,50.0,9,0.0,0.1111,121540,
11625,252856,1.6505,1.0,72.73,16,0.0,0.0625,121544,
11626,252856,1.7519,1.0,52.38,11,0.0,0.0909,121544,
11627,252912,1.7933,1.0,45.0,9,0.0,0.1111,121585,
11628,252928,1.8431,1.0,53.85,7,0.0,0.2857,121592,
11629,252936,1.6862,1.0,56.0,14,0.0,0.3571,121595,
11630,252960,1.7803,1.0,66.67,10,0.0,0.4,121606,
11631,252984,1.7747,1.0,52.63,10,0.0,0.4,121617,
11632,252992,1.7775,1.0,58.82,10,0.0,0.1,121619,
11633,252992,1.8175,1.0,47.06,8,0.0,0.125,121619,
11634,253000,1.7547,1.0,57.89,11,0.0,0.0,121623,
11635,253016,1.8431,1.0,53.85,7,0.0,0.1429,121632,
11636,253040,1.8417,1.0,50.0,7,0.0,0.1429,121651,
11637,253088,1.7947,1.0,47.37,9,0.0,0.2222,121676,
11638,253104,1.7761,1.0,55.56,10,0.0,0.4,121680,
11639,253120,1.8403,1.0,46.67,7,0.0,0.1429,121685,
11640,253128,1.7361,1.0,66.67,12,0.0,0.3333,121687,
11641,253136,1.8161,1.0,44.44,8,0.0,0.125,121691,
11642,253152,1.7975,1.0,52.94,9,0.0,0.3333,121699,
11643,253152,1.7933,1.0,45.0,9,0.0,0.1111,121699,
11644,253160,1.8603,1.0,40.0,6,0.0,0.1667,121702,
11645,253216,1.8389,1.0,43.75,7,0.0,0.1429,121741,
11646,253256,1.8831,1.0,38.46,5,0.0,0.0,121756,
11647,253256,1.6947,1.0,73.68,14,0.0,0.3571,121756,
11648,253272,1.8161,1.0,44.44,8,0.0,0.25,121761,
11649,253272,1.7747,1.0,52.63,10,0.0,0.4,121761,
11650,253280,1.8161,1.0,44.44,8,0.0,0.125,121765,
11651,253280,1.7803,1.0,66.67,10,0.0,0.2,121765,
11652,253320,1.7719,1.0,47.62,10,0.0,0.1,121795,
11653,253376,1.7333,1.0,60.0,12,0.0,0.4167,121822,
11654,253392,1.8803,1.0,33.33,5,0.0,0.2,121829,
11655,253408,1.7975,1.0,52.94,9,0.0,0.1111,121834,
11656,253416,1.7933,1.0,45.0,9,0.0,0.1111,121837,
