episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2536,45072,0.9103,1.0,93.33,14,0.0,0.0,42537,
2537,45096,0.8783,1.0,95.0,19,0.0,0.0,42560,
2538,45096,0.8975,1.0,94.12,16,0.0,0.0,42560,
2539,45104,0.8591,1.0,95.65,22,0.0,0.0,42566,
2540,45144,0.9295,1.0,91.67,11,0.0,0.0,42605,
2541,45176,0.9039,1.0,93.75,15,0.0,0.0,42636,
2542,45192,0.8911,1.0,94.44,17,0.0,0.0,42651,
2543,45192,0.8783,1.0,95.0,19,0.0,0.0,42651,
2544,45208,0.8975,1.0,94.12,16,0.0,0.0,42665,
2545,45224,0.9039,1.0,93.75,15,0.0,0.0,42680,
2546,45248,0.8847,1.0,94.74,18,0.0,0.0,42703,
2547,45272,0.9039,1.0,93.75,15,0.0,0.0,42726,
2548,45288,0.8591,1.0,95.65,22,0.0,0.0,42741,
2549,45296,0.9231,1.0,92.31,12,0.0,0.0,42748,
2550,45320,0.8911,1.0,94.44,17,0.0,0.0,42771,
2551,45336,0.8911,1.0,94.44,17,0.0,0.0,42786,
2552,45352,0.9039,1.0,93.75,15,0.0,0.0,42801,
2553,45376,0.8719,1.0,95.24,20,0.0,0.0,42824,
2554,45384,0.8975,1.0,94.12,16,0.0,0.0,42831,
2555,45424,0.8975,1.0,94.12,16,0.0,0.0,42870,
2556,45424,0.9039,1.0,93.75,15,0.0,0.0,42870,
2557,45440,0.8719,1.0,95.24,20,0.0,0.0,42884,
2558,45456,0.9103,1.0,93.33,14,0.0,0.0,42899,
2559,45464,0.8911,1.0,94.44,17,0.0,0.0,42906,
2560,45480,0.9039,1.0,93.75,15,0.0,0.0,42921,
2561,45512,0.9039,1.0,93.75,15,0.0,0.0,42952,
2562,45536,0.9167,1.0,92.86,13,0.0,0.0769,42975,
2563,45544,0.8719,1.0,95.24,20,0.0,0.0,42982,
2564,45568,0.8911,1.0,94.44,17,0.0,0.0,43005,
2565,45568,0.9167,1.0,92.86,13,0.0,0.0,43005,
2566,45592,0.8847,1.0,94.74,18,0.0,0.0,43027,
2567,45632,0.8719,1.0,95.24,20,0.0,0.0,43066,
2568,45640,0.9487,1.0,88.89,8,0.0,0.0,43073,
2569,45656,0.9167,1.0,92.86,13,0.0,0.0,43088,
2570,45664,0.9039,1.0,93.75,15,0.0,0.0,43095,
2571,45664,0.8847,1.0,94.74,18,0.0,0.0,43095,
2572,45680,0.8463,1.0,96.0,24,0.0,0.0833,43109,
2573,45712,0.8911,1.0,94.44,17,0.0,0.0,43140,
2574,45744,0.9231,1.0,92.31,12,0.0,0.0,43171,
2575,45776,0.8911,1.0,94.44,17,0.0,0.0,43202,
2576,45800,0.8398,1.0,96.15,25,0.0,0.0,43225,
2577,45800,0.8911,1.0,94.44,17,0.0,0.0,43225,
2578,45808,0.8911,1.0,94.44,17,0.0,0.0,43231,
2579,45840,0.8783,1.0,95.0,19,0.0,0.0,43262,
2580,45848,0.8591,1.0,95.65,22,0.0,0.0,43269,
2581,45864,0.9103,1.0,93.33,14,0.0,0.0,43284,
2582,45872,0.8783,1.0,95.0,19,0.0,0.0,43291,
2583,45928,0.9103,1.0,93.33,14,0.0,0.0,43346,
2584,45936,0.8975,1.0,94.12,16,0.0,0.0,43353,
2585,45952,0.8847,1.0,94.74,18,0.0,0.0,43368,
2586,45976,0.8463,1.0,96.0,24,0.0,0.0,43391,
2587,45976,0.9039,1.0,93.75,15,0.0,0.0,43391,
2588,46000,0.8783,1.0,95.0,19,0.0,0.0,43413,
2589,46032,0.8783,1.0,95.0,19,0.0,0.0,43444,
2590,46040,0.8655,1.0,95.45,21,0.0,0.0,43451,
2591,46056,0.9039,1.0,93.75,15,0.0,0.0,43466,
2592,46072,0.8975,1.0,94.12,16,0.0,0.0,43481,
2593,46072,0.9103,1.0,93.33,14,0.0,0.0,43481,
2594,46104,0.9039,1.0,93.75,15,0.0,0.0,43511,
2595,46136,0.8783,1.0,95.0,19,0.0,0.0,43542,
2596,46136,0.9295,1.0,91.67,11,0.0,0.0,43542,
2597,46200,0.8463,1.0,96.0,24,0.0,0.0,43604,
2598,46200,0.9039,1.0,93.75,15,0.0,0.0,43604,
2599,46200,0.8719,1.0,95.24,20,0.0,0.0,43604,
2600,46224,0.8719,1.0,95.24,20,0.0,0.0,43625,
2601,46232,0.8783,1.0,95.0,19,0.0,0.0,43632,
2602,46272,0.8719,1.0,95.24,20,0.0,0.0,43671,
2603,46288,0.8847,1.0,94.74,18,0.0,0.0,43686,
2604,46296,0.8783,1.0,95.0,19,0.0,0.0,43693,
2605,46320,0.9103,1.0,93.33,14,0.0,0.0,43716,
2606,46328,0.9039,1.0,93.75,15,0.0,0.0,43723,
2607,46336,0.8975,1.0,94.12,16,0.0,0.0,43730,
2608,46352,0.9103,1.0,93.33,14,0.0,0.0,43745,
2609,46384,0.8783,1.0,95.0,19,0.0,0.0,43776,
2610,46384,0.9359,1.0,90.91,10,0.0,0.0,43776,
2611,46392,0.9231,1.0,92.31,12,0.0,0.0,43782,
2612,46424,0.8847,1.0,94.74,18,0.0,0.0,43813,
2613,46424,0.9295,1.0,91.67,11,0.0,0.0,43813,
2614,46472,0.8975,1.0,94.12,16,0.0,0.0,43859,
2615,46488,0.8719,1.0,95.24,20,0.0,0.0,43874,
2616,46504,0.8847,1.0,94.74,18,0.0,0.0,43889,
2617,46520,0.8975,1.0,94.12,16,0.0,0.0,43904,
2618,46576,0.8527,1.0,95.83,23,0.0,0.0,43959,
2619,46576,0.8847,1.0,94.74,18,0.0,0.0,43959,
2620,46576,0.8847,1.0,94.74,18,0.0,0.0,43959,
2621,46592,0.9231,1.0,92.31,12,0.0,0.0,43972,
2622,46608,0.8334,1.0,96.3,26,0.0,0.0,43987,
2623,46616,0.8911,1.0,94.44,17,0.0,0.0,43994,
2624,46624,0.9103,1.0,93.33,14,0.0,0.0,44001,
2625,46664,0.8911,1.0,94.44,17,0.0,0.0,44040,
2626,46688,0.9167,1.0,92.86,13,0.0,0.0,44063,
2627,46688,0.9167,1.0,92.86,13,0.0,0.0,44063,
2628,46688,0.9167,1.0,92.86,13,0.0,0.0,44063,
2629,46712,0.9295,1.0,91.67,11,0.0,0.0,44084,
2630,46744,0.9103,1.0,93.33,14,0.0,0.0,44115,
2631,46768,0.8783,1.0,95.0,19,0.0,0.0,44138,
2632,46784,0.9295,1.0,91.67,11,0.0,0.0,44153,
2633,46792,0.8463,1.0,96.0,24,0.0,0.0,44160,
2634,46800,0.8975,1.0,94.12,16,0.0,0.0,44167,
2635,46808,0.9103,1.0,93.33,14,0.0,0.0,44174,
2636,46840,0.8847,1.0,94.74,18,0.0,0.0,44205,
2637,46856,0.8911,1.0,94.44,17,0.0,0.0,44220,
2638,46904,0.8975,1.0,94.12,16,0.0,0.0,44267,
2639,46912,0.9103,1.0,93.33,14,0.0,0.0,44274,
2640,46912,0.9039,1.0,93.75,15,0.0,0.0,44274,
2641,46920,0.9167,1.0,92.86,13,0.0,0.0,44280,
2642,46928,0.8591,1.0,95.65,22,0.0,0.0,44287,
2643,46960,0.9103,1.0,93.33,14,0.0,0.0,44318,
2644,46968,0.8719,1.0,95.24,20,0.0,0.0,44325,
2645,47024,0.8719,1.0,95.24,20,0.0,0.0,44380,
2646,47032,0.9103,1.0,93.33,14,0.0,0.0,44387,
2647,47032,0.9103,1.0,93.33,14,0.0,0.0,44387,
2648,47048,0.9039,1.0,93.75,15,0.0,0.0,44401,
2649,47056,0.9039,1.0,93.75,15,0.0,0.0,44408,
2650,47096,0.8527,1.0,95.83,23,0.0,0.0,44447,
2651,47112,0.9359,1.0,90.91,10,0.0,0.0,44462,
2652,47128,0.8783,1.0,95.0,19,0.0,0.0,44477,
2653,47160,0.8463,1.0,96.0,24,0.0,0.0,44508,
2654,47168,0.8975,1.0,94.12,16,0.0,0.0,44515,
2655,47168,0.9103,1.0,93.33,14,0.0,0.0,44515,
2656,47176,0.8911,1.0,94.44,17,0.0,0.0,44521,
2657,47208,0.8847,1.0,94.74,18,0.0,0.0,44552,
2658,47248,0.8975,1.0,94.12,16,0.0,0.0,44591,
2659,47256,0.9039,1.0,93.75,15,0.0,0.0,44598,
2660,47264,0.8719,1.0,95.24,20,0.0,0.0,44605,
2661,47264,0.9231,1.0,92.31,12,0.0,0.0,44605,
2662,47328,0.8783,1.0,95.0,19,0.0,0.0,44667,
2663,47336,0.9039,1.0,93.75,15,0.0,0.0,44674,
2664,47344,0.8719,1.0,95.24,20,0.0,0.0,44681,
2665,47368,0.9167,1.0,92.86,13,0.0,0.0769,44704,
2666,47376,0.9167,1.0,92.86,13,0.0,0.0,44711,
2667,47376,0.8398,1.0,96.15,25,0.0,0.0,44711,
2668,47400,0.8847,1.0,94.74,18,0.0,0.0,44733,
2669,47424,0.8783,1.0,95.0,19,0.0,0.0,44756,
2670,47432,0.9231,1.0,92.31,12,0.0,0.0,44763,
2671,47448,0.9231,1.0,92.31,12,0.0,0.0,44778,
2672,47488,0.8847,1.0,94.74,18,0.0,0.0,44817,
2673,47504,0.9039,1.0,93.75,15,0.0,0.0,44832,
2674,47520,0.8911,1.0,94.44,17,0.0,0.0,44847,
2675,47544,0.9103,1.0,93.33,14,0.0,0.0,44870,
2676,47552,0.8591,1.0,95.65,22,0.0,0.0,44877,
2677,47560,0.8783,1.0,95.0,19,0.0,0.0,44884,
2678,47560,0.9039,1.0,93.75,15,0.0,0.0,44884,
2679,47616,0.8719,1.0,95.24,20,0.0,0.0,44938,
2680,47656,0.8719,1.0,95.24,20,0.0,0.0,44977,
2681,47672,0.8847,1.0,94.74,18,0.0,0.0,44992,
2682,47680,0.9103,1.0,93.33,14,0.0,0.0,44999,
2683,47680,0.9039,1.0,93.75,15,0.0,0.0,44999,
2684,47688,0.8591,1.0,95.65,22,0.0,0.0,45005,
2685,47704,0.8783,1.0,95.0,19,0.0,0.0,45020,
2686,47744,0.8591,1.0,95.65,22,0.0,0.0,45059,
2687,47792,0.8655,1.0,95.45,21,0.0,0.0,45106,
2688,47808,0.8975,1.0,94.12,16,0.0,0.0,45121,
2689,47824,0.8911,1.0,94.44,17,0.0,0.0,45136,
2690,47824,0.8975,1.0,94.12,16,0.0,0.0,45136,
2691,47832,0.8847,1.0,94.74,18,0.0,0.0,45142,
2692,47832,0.8655,1.0,95.45,21,0.0,0.0,45142,
2693,47832,0.9359,1.0,90.91,10,0.0,0.0,45142,
2694,47896,0.8527,1.0,95.83,23,0.0,0.0,45203,
2695,47920,0.9039,1.0,93.75,15,0.0,0.0,45226,
2696,47952,0.9103,1.0,93.33,14,0.0,0.0,45257,
2697,47960,0.8847,1.0,94.74,18,0.0,0.0,45264,
2698,47968,0.8975,1.0,94.12,16,0.0,0.0,45271,
2699,47976,0.8847,1.0,94.74,18,0.0,0.0,45278,
2700,48000,0.8655,1.0,95.45,21,0.0,0.0,45301,
2701,48008,0.8655,1.0,95.45,21,0.0,0.0,45308,
2702,48032,0.8975,1.0,94.12,16,0.0,0.0,45331,
2703,48088,0.9103,1.0,93.33,14,0.0,0.0,45386,
2704,48088,0.8719,1.0,95.24,20,0.0,0.0,45386,
2705,48104,0.8911,1.0,94.44,17,0.0,0.0,45400,
2706,48112,0.8783,1.0,95.0,19,0.0,0.0,45407,
2707,48144,0.8719,1.0,95.24,20,0.0,0.0,45438,
2708,48168,0.8719,1.0,95.24,20,0.0,0.0,45461,
2709,48192,0.9231,1.0,92.31,12,0.0,0.0,45484,
2710,48208,0.8463,1.0,96.0,24,0.0,0.0,45499,
2711,48216,0.8591,1.0,95.65,22,0.0,0.0,45506,
2712,48240,0.8975,1.0,94.12,16,0.0,0.0,45529,
2713,48256,0.8911,1.0,94.44,17,0.0,0.0,45544,
2714,48264,0.8655,1.0,95.45,21,0.0,0.0,45551,
2715,48296,0.9039,1.0,93.75,15,0.0,0.0,45582,
2716,48312,0.8719,1.0,95.24,20,0.0,0.0,45597,
2717,48328,0.8975,1.0,94.12,16,0.0,0.0,45612,
2718,48368,0.8847,1.0,94.74,18,0.0,0.0,45651,
2719,48400,0.8783,1.0,95.0,19,0.0,0.0,45682,
2720,48400,0.8975,1.0,94.12,16,0.0,0.0,45682,
2721,48416,0.8398,1.0,96.15,25,0.0,0.04,45696,
2722,48424,0.9039,1.0,93.75,15,0.0,0.0,45703,
2723,48432,0.8655,1.0,95.45,21,0.0,0.0476,45710,
2724,48448,0.9103,1.0,93.33,14,0.0,0.0,45725,
2725,48456,0.8911,1.0,94.44,17,0.0,0.0,45732,
2726,48488,0.9103,1.0,93.33,14,0.0,0.0,45763,
2727,48528,0.9167,1.0,92.86,13,0.0,0.0769,45802,
2728,48536,0.8975,1.0,94.12,16,0.0,0.0,45809,
2729,48536,0.9167,1.0,92.86,13,0.0,0.0,45809,
2730,48552,0.9295,1.0,91.67,11,0.0,0.0,45823,
2731,48560,0.9039,1.0,93.75,15,0.0,0.0,45830,
2732,48576,0.9039,1.0,93.75,15,0.0,0.0,45845,
2733,48592,0.8527,1.0,95.83,23,0.0,0.0435,45860,
2734,48600,0.9167,1.0,92.86,13,0.0,0.0,45867,
2735,48656,0.9039,1.0,93.75,15,0.0,0.0,45922,
2736,48656,0.9103,1.0,93.33,14,0.0,0.0,45922,
2737,48688,0.8847,1.0,94.74,18,0.0,0.0,45952,
2738,48704,0.8847,1.0,94.74,18,0.0,0.0,45967,
2739,48704,0.9039,1.0,93.75,15,0.0,0.0,45967,
2740,48728,0.8975,1.0,94.12,16,0.0,0.0,45989,
2741,48736,0.8975,1.0,94.12,16,0.0,0.0,45996,
2742,48752,0.8527,1.0,95.83,23,0.0,0.0,46011,
2743,48792,0.8975,1.0,94.12,16,0.0,0.0,46050,
2744,48800,0.8911,1.0,94.44,17,0.0,0.0,46057,
2745,48808,0.9103,1.0,93.33,14,0.0,0.0,46064,
2746,48840,0.8975,1.0,94.12,16,0.0,0.0,46095,
2747,48856,0.9039,1.0,93.75,15,0.0,0.0,46110,
2748,48864,0.9039,1.0,93.75,15,0.0,0.0,46117,
2749,48864,0.8783,1.0,95.0,19,0.0,0.0,46117,
2750,48880,0.9039,1.0,93.75,15,0.0,0.0,46131,
2751,48904,0.9231,1.0,92.31,12,0.0,0.0,46154,
2752,48944,0.9231,1.0,92.31,12,0.0,0.0,46193,
2753,48952,0.8783,1.0,95.0,19,0.0,0.0,46200,
2754,48968,0.8783,1.0,95.0,19,0.0,0.0,46215,
2755,48976,0.9103,1.0,93.33,14,0.0,0.0,46222,
2756,48984,0.9103,1.0,93.33,14,0.0,0.0,46229,
2757,49016,0.8847,1.0,94.74,18,0.0,0.0,46260,
2758,49024,0.8911,1.0,94.44,17,0.0,0.0,46267,
2759,49072,0.9103,1.0,93.33,14,0.0,0.0,46314,
2760,49072,0.8719,1.0,95.24,20,0.0,0.05,46314,
2761,49088,0.8911,1.0,94.44,17,0.0,0.0,46328,
2762,49112,0.8911,1.0,94.44,17,0.0,0.0,46351,
2763,49152,0.8655,1.0,95.45,21,0.0,0.0,46390,
2764,49152,0.8719,1.0,95.24,20,0.0,0.0,46390,
2765,49176,0.8847,1.0,94.74,18,0.0,0.0,46412,
2766,49184,0.8719,1.0,95.24,20,0.0,0.05,46419,
2767,49216,0.8911,1.0,94.44,17,0.0,0.0,46450,
2768,49224,0.9167,1.0,92.86,13,0.0,0.0,46457,
2769,49224,0.8975,1.0,94.12,16,0.0,0.0,46457,
2770,49248,0.8655,1.0,95.45,21,0.0,0.0476,46479,
2771,49320,0.8719,1.0,95.24,20,0.0,0.0,46550,
2772,49328,0.8655,1.0,95.45,21,0.0,0.0,46557,
2773,49336,0.9167,1.0,92.86,13,0.0,0.0,46564,
2774,49336,0.8783,1.0,95.0,19,0.0,0.0,46564,
2775,49352,0.8719,1.0,95.24,20,0.0,0.0,46578,
2776,49376,0.8847,1.0,94.74,18,0.0,0.0,46601,
2777,49384,0.8719,1.0,95.24,20,0.0,0.0,46608,
2778,49400,0.8847,1.0,94.74,18,0.0,0.0,46623,
2779,49464,0.8975,1.0,94.12,16,0.0,0.0,46686,
2780,49464,0.8911,1.0,94.44,17,0.0,0.0,46686,
2781,49480,0.8911,1.0,94.44,17,0.0,0.0,46700,
2782,49488,0.8975,1.0,94.12,16,0.0,0.0,46707,
2783,49504,0.8719,1.0,95.24,20,0.0,0.0,46722,
2784,49512,0.9039,1.0,93.75,15,0.0,0.0,46729,
2785,49544,0.8911,1.0,94.44,17,0.0,0.0,46760,
2786,49544,0.8719,1.0,95.24,20,0.0,0.0,46760,
2787,49624,0.8911,1.0,94.44,17,0.0,0.0,46838,
2788,49640,0.8975,1.0,94.12,16,0.0,0.0,46853,
2789,49648,0.8591,1.0,95.65,22,0.0,0.0909,46860,
2790,49664,0.9103,1.0,93.33,14,0.0,0.0,46875,
2791,49680,0.8527,1.0,95.83,23,0.0,0.0435,46890,
2792,49688,0.827,1.0,96.43,27,0.0,0.037,46897,
2793,49696,0.8591,1.0,95.65,22,0.0,0.0,46904,
2794,49696,0.8847,1.0,94.74,18,0.0,0.0,46904,
2795,49736,0.9167,1.0,92.86,13,0.0,0.0,46942,
2796,49800,0.8783,1.0,95.0,19,0.0,0.0,47005,
2797,49800,0.8975,1.0,94.12,16,0.0,0.0,47005,
2798,49816,0.8975,1.0,94.12,16,0.0,0.0,47019,
2799,49832,0.8975,1.0,94.12,16,0.0,0.0,47034,
2800,49832,0.8591,1.0,95.65,22,0.0,0.0,47034,
2801,49840,0.8847,1.0,94.74,18,0.0,0.0,47040,
2802,49880,0.8911,1.0,94.44,17,0.0,0.0,47079,
2803,49888,0.8527,1.0,95.83,23,0.0,0.0435,47086,
2804,49920,0.9103,1.0,93.33,14,0.0,0.0,47117,
2805,49944,0.8911,1.0,94.44,17,0.0,0.0,47140,
2806,49960,0.9039,1.0,93.75,15,0.0,0.0,47155,
2807,49984,0.8719,1.0,95.24,20,0.0,0.0,47178,
2808,49992,0.8783,1.0,95.0,19,0.0,0.0,47185,
2809,50680,0.7958,1.0,13.0,13,0.0,0.0,47185,
2810,50936,0.7188,1.0,13.14,18,0.0,0.0,47185,
2811,55016,-0.06,0.0,1.87,12,0.0,0.0,47186,
2812,55048,-0.04,0.0,1.25,8,0.0,0.0,47186,
2813,55072,-0.025,0.0,0.78,5,0.0,0.0,47186,
2814,55088,-0.015,0.0,0.47,3,0.0,0.0,47186,
2815,55112,0.0,0.0,0.0,0,0.0,,47186,
2816,55120,-0.005,0.0,0.16,1,0.0,0.0,47186,
2817,55808,0.0,0.0,0.0,0,0.0,,47186,
2818,56064,0.0,0.0,0.0,0,0.0,,47186,
2819,60144,-0.005,0.0,0.16,1,0.0,0.0,47190,
2820,60176,-0.005,0.0,0.16,1,0.0,0.0,47190,
2821,60200,0.0,0.0,0.0,0,0.0,,47190,
2822,60216,0.0,0.0,0.0,0,0.0,,47190,
2823,60240,-0.005,0.0,0.16,1,0.0,0.0,47190,
2824,60248,0.0,0.0,0.0,0,0.0,,47190,
2825,60936,0.0,0.0,0.0,0,0.0,,47190,
2826,61192,-0.005,0.0,0.16,1,0.0,0.0,47190,
2827,65272,0.0,0.0,0.0,0,0.0,,47194,
2828,65304,-0.015,0.0,0.47,3,0.0,0.0,47194,
2829,65328,0.0,0.0,0.0,0,0.0,,47194,
2830,65344,0.0,0.0,0.0,0,0.0,,47194,
2831,65368,0.0,0.0,0.0,0,0.0,,47194,
2832,65376,-0.005,0.0,0.16,1,0.0,0.0,47194,
2833,66064,0.0,0.0,0.0,0,0.0,,47195,
2834,66320,-0.005,0.0,0.16,1,0.0,0.0,47196,
2835,70400,0.0,0.0,0.0,0,0.0,,47205,
2836,70432,-0.005,0.0,0.16,1,0.0,0.0,47205,
2837,70456,-0.02,0.0,0.62,4,0.0,0.0,47205,
2838,70472,-0.015,0.0,0.47,3,0.0,0.0,47205,
2839,70496,-0.005,0.0,0.16,1,0.0,0.0,47205,
2840,70504,0.0,0.0,0.0,0,0.0,,47205,
2841,71192,-0.005,0.0,0.16,1,0.0,0.0,47205,
2842,71448,0.0,0.0,0.0,0,0.0,,47207,
2843,75528,0.0,0.0,0.0,0,0.0,,47216,
2844,75560,-0.005,0.0,0.16,1,0.0,0.0,47216,
2845,75584,-0.025,0.0,0.78,5,0.0,0.0,47216,
2846,75600,0.0,0.0,0.0,0,0.0,,47216,
2847,75624,-0.02,0.0,0.62,4,0.0,0.0,47216,
2848,75632,0.0,0.0,0.0,0,0.0,,47216,
2849,76320,0.0,0.0,0.0,0,0.0,,47216,
2850,76576,-0.005,0.0,0.16,1,0.0,0.0,47216,
2851,80656,-0.005,0.0,0.16,1,0.0,0.0,47235,
2852,80688,-0.005,0.0,0.16,1,0.0,0.0,47235,
2853,80712,0.0,0.0,0.0,0,0.0,,47235,
2854,80728,0.0,0.0,0.0,0,0.0,,47235,
2855,80752,-0.005,0.0,0.16,1,0.0,0.0,47235,
2856,80760,-0.025,0.0,0.78,5,0.0,0.0,47235,
2857,81448,-0.035,0.0,1.09,7,0.0,0.0,47236,
2858,81704,-0.02,0.0,0.62,4,0.0,0.0,47236,
2859,85784,0.0,0.0,0.0,0,0.0,,47248,
2860,85816,-0.005,0.0,0.16,1,0.0,1.0,47248,
2861,85840,-0.015,0.0,0.47,3,0.0,0.0,47248,
2862,85856,0.0,0.0,0.0,0,0.0,,47248,
2863,85880,-0.01,0.0,0.31,2,0.0,0.0,47248,
2864,85888,-0.02,0.0,0.62,4,0.0,0.25,47248,
2865,86576,0.0,0.0,0.0,0,0.0,,47251,
2866,86832,-0.02,0.0,0.62,4,0.0,0.0,47253,
2867,90912,-0.02,0.0,0.62,4,0.0,0.0,47265,
2868,90944,-0.02,0.0,0.62,4,0.0,0.25,47265,
2869,90968,-0.005,0.0,0.16,1,0.0,0.0,47265,
2870,90984,0.0,0.0,0.0,0,0.0,,47265,
2871,91008,-0.01,0.0,0.31,2,0.0,0.0,47265,
2872,91016,-0.015,0.0,0.47,3,0.0,0.0,47265,
2873,91704,-0.01,0.0,0.31,2,0.0,0.5,47265,
2874,91960,0.0,0.0,0.0,0,0.0,,47265,
2875,96040,-0.005,0.0,0.16,1,0.0,0.0,47275,
2876,96072,-0.01,0.0,0.31,2,0.0,0.0,47275,
2877,96096,-0.005,0.0,0.16,1,0.0,0.0,47275,
2878,96112,-0.03,0.0,0.94,6,0.0,0.1667,47275,
2879,96136,0.0,0.0,0.0,0,0.0,,47275,
2880,96144,0.0,0.0,0.0,0,0.0,,47275,
2881,96832,0.0,0.0,0.0,0,0.0,,47282,
2882,97088,-0.005,0.0,0.16,1,0.0,0.0,47282,
2883,101168,-0.005,0.0,0.16,1,0.0,0.0,47312,
2884,101200,-0.025,0.0,0.78,5,0.0,0.0,47313,
2885,101224,-0.05,0.0,1.56,10,0.0,0.0,47313,
2886,101240,-0.025,0.0,0.78,5,0.0,0.0,47313,
2887,101264,0.0,0.0,0.0,0,0.0,,47313,
2888,101272,-0.045,0.0,1.4,9,0.0,0.1111,47313,
2889,101960,-0.025,0.0,0.78,5,0.0,0.0,47321,
2890,102216,-0.035,0.0,1.09,7,0.0,0.0,47322,
2891,106296,-0.01,0.0,0.31,2,0.0,0.0,47339,
2892,106328,-0.005,0.0,0.16,1,0.0,0.0,47339,
2893,106352,-0.01,0.0,0.31,2,0.0,0.0,47339,
2894,106368,-0.025,0.0,0.78,5,0.0,0.0,47339,
2895,106392,-0.005,0.0,0.16,1,0.0,0.0,47339,
2896,106400,-0.045,0.0,1.4,9,0.0,0.0,47339,
2897,107088,-0.005,0.0,0.16,1,0.0,0.0,47342,
2898,107344,-0.005,0.0,0.16,1,0.0,0.0,47343,
2899,111424,-0.01,0.0,0.31,2,0.0,0.0,47356,
2900,111456,-0.015,0.0,0.47,3,0.0,0.0,47357,
2901,111480,-0.025,0.0,0.78,5,0.0,0.0,47357,
2902,111496,-0.015,0.0,0.47,3,0.0,0.0,47357,
2903,111520,-0.015,0.0,0.47,3,0.0,0.0,47357,
2904,111528,-0.005,0.0,0.16,1,0.0,0.0,47357,
2905,112216,0.0,0.0,0.0,0,0.0,,47357,
2906,112472,0.0,0.0,0.0,0,0.0,,47357,
2907,116552,-0.01,0.0,0.31,2,0.0,0.0,47367,
2908,116584,-0.005,0.0,0.16,1,0.0,0.0,47367,
2909,116608,-0.005,0.0,0.16,1,0.0,0.0,47367,
2910,116624,-0.015,0.0,0.47,3,0.0,0.0,47367,
2911,116648,0.0,0.0,0.0,0,0.0,,47367,
2912,116656,-0.01,0.0,0.31,2,0.0,0.0,47367,
2913,117344,0.0,0.0,0.0,0,0.0,,47370,
2914,117600,-0.005,0.0,0.16,1,0.0,0.0,47372,
