episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
12643,242352,1.9817,1.0,92.86,13,0.0,0.6154,214188,
12644,242352,1.9705,1.0,95.45,21,0.0,0.619,214188,
12645,242376,1.9817,1.0,92.86,13,0.0,0.6154,214209,
12646,242432,1.9691,1.0,95.65,22,0.0,0.6364,214264,
12647,242464,1.9733,1.0,95.0,19,0.0,0.6316,214295,
12648,242472,1.9719,1.0,95.24,20,0.0,0.65,214302,
12649,242480,1.9747,1.0,94.74,18,0.0,0.5556,214309,
12650,242480,1.9789,1.0,93.75,15,0.0,0.6,214309,
12651,242496,1.9761,1.0,94.44,17,0.0,0.7059,214323,
12652,242496,1.9803,1.0,93.33,14,0.0,0.5714,214323,
12653,242512,1.9733,1.0,95.0,19,0.0,0.7368,214337,
12654,242592,1.9733,1.0,95.0,19,0.0,0.6316,214416,
12655,242600,1.9803,1.0,93.33,14,0.0,0.5714,214423,
12656,242624,1.9817,1.0,92.86,13,0.0,0.4615,214446,
12657,242632,1.9719,1.0,95.24,20,0.0,0.7,214453,
12658,242632,1.9733,1.0,95.0,19,0.0,0.6316,214453,
12659,242640,1.9733,1.0,95.0,19,0.0,0.7368,214459,
12660,242648,1.9747,1.0,94.74,18,0.0,0.6667,214466,
12661,242656,1.9733,1.0,95.0,19,0.0,0.5789,214473,
12662,242720,1.9789,1.0,93.75,15,0.0,0.6667,214536,
12663,242720,1.9859,1.0,90.91,10,0.0,0.5,214536,
12664,242760,1.9831,1.0,92.31,12,0.0,0.6667,214574,
12665,242760,1.9775,1.0,94.12,16,0.0,0.5,214574,
12666,242768,1.9719,1.0,95.24,20,0.0,0.65,214580,
12667,242792,1.9747,1.0,94.74,18,0.0,0.6667,214603,
12668,242792,1.9733,1.0,95.0,19,0.0,0.6316,214603,
12669,242816,1.9719,1.0,95.24,20,0.0,0.65,214625,
12670,242824,1.9831,1.0,92.31,12,0.0,0.5,214632,
12671,242856,1.9775,1.0,94.12,16,0.0,0.625,214663,
12672,242872,1.9817,1.0,92.86,13,0.0,0.6923,214678,
12673,242880,1.9803,1.0,93.33,14,0.0,0.6429,214685,
12674,242896,1.9831,1.0,92.31,12,0.0,0.5,214700,
12675,242928,1.9733,1.0,95.0,19,0.0,0.6842,214731,
12676,242936,1.9817,1.0,92.86,13,0.0,0.6154,214738,
12677,242952,1.9733,1.0,95.0,19,0.0,0.5789,214753,
12678,242976,1.9733,1.0,95.0,19,0.0,0.6316,214776,
12679,243008,1.9817,1.0,92.86,13,0.0,0.6923,214807,
12680,243016,1.9733,1.0,95.0,19,0.0,0.7368,214814,
12681,243032,1.9845,1.0,91.67,11,0.0,0.5455,214829,
12682,243032,1.9747,1.0,94.74,18,0.0,0.6667,214829,
12683,243048,1.9705,1.0,95.45,21,0.0,0.6667,214843,
12684,243056,1.9789,1.0,93.75,15,0.0,0.6667,214850,
12685,243072,1.9803,1.0,93.33,14,0.0,0.6429,214865,
12686,243128,1.9803,1.0,93.33,14,0.0,0.7143,214920,
12687,243128,1.9845,1.0,91.67,11,0.0,0.5455,214920,
12688,243144,1.9845,1.0,91.67,11,0.0,0.4545,214934,
12689,243144,1.9719,1.0,95.24,20,0.0,0.65,214934,
12690,243184,1.9817,1.0,92.86,13,0.0,0.5385,214972,
12691,243184,1.9719,1.0,95.24,20,0.0,0.65,214972,
12692,243192,1.9775,1.0,94.12,16,0.0,0.5,214978,
12693,243200,1.9719,1.0,95.24,20,0.0,0.6,214985,
12694,243272,1.9761,1.0,94.44,17,0.0,0.5882,215056,
12695,243272,1.9761,1.0,94.44,17,0.0,0.6471,215056,
12696,243296,1.9747,1.0,94.74,18,0.0,0.6667,215078,
12697,243304,1.9803,1.0,93.33,14,0.0,0.6429,215085,
12698,243304,1.9733,1.0,95.0,19,0.0,0.7895,215085,
12699,243320,1.9775,1.0,94.12,16,0.0,0.625,215099,
12700,243344,1.9747,1.0,94.74,18,0.0,0.6111,215122,
12701,243352,1.9747,1.0,94.74,18,0.0,0.5556,215129,
12702,243408,1.9831,1.0,92.31,12,0.0,0.6667,215184,
12703,243408,1.9775,1.0,94.12,16,0.0,0.625,215184,
12704,243424,1.9789,1.0,93.75,15,0.0,0.6,215198,
12705,243424,1.9747,1.0,94.74,18,0.0,0.6111,215198,
12706,243440,1.9803,1.0,93.33,14,0.0,0.6429,215212,
12707,243480,1.9775,1.0,94.12,16,0.0,0.6875,215251,
12708,243496,1.9677,1.0,95.83,23,0.0,0.7391,215266,
12709,243536,1.9691,1.0,95.65,22,0.0,0.6364,215305,
12710,243536,1.9845,1.0,91.67,11,0.0,0.6364,215305,
12711,243552,1.9789,1.0,93.75,15,0.0,0.6667,215319,
12712,243560,1.9775,1.0,94.12,16,0.0,0.6875,215326,
12713,243568,1.9733,1.0,95.0,19,0.0,0.6316,215333,
12714,243576,1.9719,1.0,95.24,20,0.0,0.75,215340,
12715,243616,1.9803,1.0,93.33,14,0.0,0.5714,215379,
12716,243624,1.9761,1.0,94.44,17,0.0,0.5882,215386,
12717,243664,1.9845,1.0,91.67,11,0.0,0.6364,215425,
12718,243672,1.9775,1.0,94.12,16,0.0,0.5625,215432,
12719,243680,1.9761,1.0,94.44,17,0.0,0.6471,215439,
12720,243696,1.9761,1.0,94.44,17,0.0,0.7059,215454,
12721,243712,1.9775,1.0,94.12,16,0.0,0.6875,215469,
12722,243720,1.9831,1.0,92.31,12,0.0,0.5,215476,
12723,243736,1.9817,1.0,92.86,13,0.0,0.4615,215491,
12724,243736,1.9705,1.0,95.45,21,0.0,0.619,215491,
12725,243824,1.9761,1.0,94.44,17,0.0,0.6471,215577,
12726,243832,1.9803,1.0,93.33,14,0.0,0.5,215584,
12727,243840,1.9831,1.0,92.31,12,0.0,0.5,215591,
12728,243848,1.9691,1.0,95.65,22,0.0,0.6364,215598,
12729,243856,1.9691,1.0,95.65,22,0.0,0.6364,215605,
12730,243864,1.9789,1.0,93.75,15,0.0,0.6,215612,
12731,243872,1.9747,1.0,94.74,18,0.0,0.5556,215619,
12732,243904,1.9648,1.0,96.15,25,0.0,0.76,215650,
12733,243952,1.9803,1.0,93.33,14,0.0,0.6429,215697,
12734,243992,1.9775,1.0,94.12,16,0.0,0.625,215736,
12735,243992,1.9719,1.0,95.24,20,0.0,0.6,215736,
12736,243992,1.9789,1.0,93.75,15,0.0,0.6,215736,
12737,244008,1.9775,1.0,94.12,16,0.0,0.6875,215749,
12738,244008,1.9733,1.0,95.0,19,0.0,0.6316,215749,
12739,244008,1.9719,1.0,95.24,20,0.0,0.65,215749,
12740,244040,1.9775,1.0,94.12,16,0.0,0.625,215778,
12741,244088,1.9775,1.0,94.12,16,0.0,0.5625,215825,
12742,244112,1.9803,1.0,93.33,14,0.0,0.7143,215848,
12743,244128,1.9803,1.0,93.33,14,0.0,0.5714,215863,
12744,244136,1.9789,1.0,93.75,15,0.0,0.6667,215870,
12745,244152,1.9733,1.0,95.0,19,0.0,0.6842,215885,
12746,244168,1.9733,1.0,95.0,19,0.0,0.6842,215900,
12747,244208,1.9719,1.0,95.24,20,0.0,0.65,215939,
12748,244208,1.9634,1.0,96.3,26,0.0,0.7308,215939,
12749,244216,1.9789,1.0,93.75,15,0.0,0.6667,215945,
12750,244232,1.9803,1.0,93.33,14,0.0,0.6429,215960,
12751,244248,1.9803,1.0,93.33,14,0.0,0.7143,215975,
12752,244264,1.9817,1.0,92.86,13,0.0,0.6923,215990,
12753,244296,1.9733,1.0,95.0,19,0.0,0.5789,216021,
12754,244320,1.9747,1.0,94.74,18,0.0,0.6667,216044,
12755,244320,1.9817,1.0,92.86,13,0.0,0.6923,216044,
12756,244328,1.9803,1.0,93.33,14,0.0,0.5714,216050,
12757,244360,1.9789,1.0,93.75,15,0.0,0.6,216081,
12758,244392,1.9789,1.0,93.75,15,0.0,0.6667,216112,
12759,244408,1.9733,1.0,95.0,19,0.0,0.6316,216127,
12760,244424,1.9648,1.0,96.15,25,0.0,0.68,216142,
12761,244448,1.9747,1.0,94.74,18,0.0,0.5556,216165,
12762,244464,1.9761,1.0,94.44,17,0.0,0.7059,216180,
12763,244472,1.9761,1.0,94.44,17,0.0,0.6471,216187,
12764,244480,1.9733,1.0,95.0,19,0.0,0.6316,216194,
12765,244520,1.9789,1.0,93.75,15,0.0,0.6,216233,
12766,244536,1.9705,1.0,95.45,21,0.0,0.7143,216248,
12767,244568,1.9761,1.0,94.44,17,0.0,0.5294,216279,
12768,244568,1.9733,1.0,95.0,19,0.0,0.6842,216279,
12769,244584,1.9803,1.0,93.33,14,0.0,0.5714,216293,
12770,244592,1.9761,1.0,94.44,17,0.0,0.7647,216300,
12771,244632,1.9733,1.0,95.0,19,0.0,0.6316,216339,
12772,244648,1.9719,1.0,95.24,20,0.0,0.65,216354,
12773,244656,1.9775,1.0,94.12,16,0.0,0.625,216361,
12774,244664,1.9789,1.0,93.75,15,0.0,0.6667,216368,
12775,244696,1.9831,1.0,92.31,12,0.0,0.5833,216399,
12776,244712,1.9789,1.0,93.75,15,0.0,0.6667,216414,
12777,244736,1.9719,1.0,95.24,20,0.0,0.65,216437,
12778,244736,1.9719,1.0,95.24,20,0.0,0.65,216437,
12779,244760,1.9789,1.0,93.75,15,0.0,0.6,216459,
12780,244768,1.9803,1.0,93.33,14,0.0,0.7143,216466,
12781,244776,1.9803,1.0,93.33,14,0.0,0.5,216473,
12782,244800,1.9775,1.0,94.12,16,0.0,0.5,216496,
12783,244816,1.9831,1.0,92.31,12,0.0,0.5833,216511,
12784,244840,1.9761,1.0,94.44,17,0.0,0.6471,216534,
12785,244856,1.9803,1.0,93.33,14,0.0,0.6429,216549,
12786,244872,1.9775,1.0,94.12,16,0.0,0.625,216564,
12787,244896,1.9789,1.0,93.75,15,0.0,0.6667,216587,
12788,244912,1.9775,1.0,94.12,16,0.0,0.6875,216602,
12789,244920,1.9733,1.0,95.0,19,0.0,0.6316,216609,
12790,244928,1.9817,1.0,92.86,13,0.0,0.6923,216616,
12791,244952,1.9747,1.0,94.74,18,0.0,0.6111,216639,
12792,244968,1.9817,1.0,92.86,13,0.0,0.6154,216654,
12793,244984,1.9761,1.0,94.44,17,0.0,0.5294,216669,
12794,245032,1.9803,1.0,93.33,14,0.0,0.6429,216716,
12795,245040,1.9719,1.0,95.24,20,0.0,0.6,216723,
12796,245056,1.9733,1.0,95.0,19,0.0,0.6842,216738,
12797,245056,1.9775,1.0,94.12,16,0.0,0.6875,216738,
12798,245088,1.9775,1.0,94.12,16,0.0,0.6875,216768,
12799,245096,1.9789,1.0,93.75,15,0.0,0.6667,216775,
12800,245120,1.9677,1.0,95.83,23,0.0,0.6957,216798,
12801,245152,1.9845,1.0,91.67,11,0.0,0.6364,216829,
12802,245160,1.9789,1.0,93.75,15,0.0,0.5333,216836,
12803,245160,1.9705,1.0,95.45,21,0.0,0.6667,216836,
12804,245168,1.9789,1.0,93.75,15,0.0,0.6667,216842,
12805,245192,1.9831,1.0,92.31,12,0.0,0.5,216865,
12806,245224,1.9719,1.0,95.24,20,0.0,0.7,216896,
12807,245248,1.9747,1.0,94.74,18,0.0,0.6667,216919,
12808,245280,1.9789,1.0,93.75,15,0.0,0.6,216950,
12809,245280,1.9803,1.0,93.33,14,0.0,0.6429,216950,
12810,245280,1.9803,1.0,93.33,14,0.0,0.6429,216950,
12811,245288,1.9719,1.0,95.24,20,0.0,0.65,216955,
12812,245320,1.9845,1.0,91.67,11,0.0,0.4545,216986,
12813,245352,1.9733,1.0,95.0,19,0.0,0.5789,217017,
12814,245360,1.9677,1.0,95.83,23,0.0,0.6957,217024,
12815,245360,1.9817,1.0,92.86,13,0.0,0.4615,217024,
12816,245424,1.9775,1.0,94.12,16,0.0,0.5625,217086,
12817,245432,1.9747,1.0,94.74,18,0.0,0.6111,217093,
12818,245432,1.9747,1.0,94.74,18,0.0,0.6111,217093,
12819,245456,1.9775,1.0,94.12,16,0.0,0.625,217115,
12820,245456,1.9705,1.0,95.45,21,0.0,0.619,217115,
12821,245504,1.9761,1.0,94.44,17,0.0,0.5294,217161,
12822,245512,1.9733,1.0,95.0,19,0.0,0.6842,217168,
12823,245520,1.9733,1.0,95.0,19,0.0,0.7368,217175,
12824,245536,1.9831,1.0,92.31,12,0.0,0.6667,217190,
12825,245560,1.9775,1.0,94.12,16,0.0,0.6875,217213,
12826,245560,1.9789,1.0,93.75,15,0.0,0.6,217213,
12827,245560,1.9831,1.0,92.31,12,0.0,0.6667,217213,
12828,245632,1.9705,1.0,95.45,21,0.0,0.6667,217282,
12829,245640,1.9775,1.0,94.12,16,0.0,0.625,217289,
12830,245656,1.9761,1.0,94.44,17,0.0,0.7059,217304,
12831,245672,1.9775,1.0,94.12,16,0.0,0.5625,217319,
12832,245680,1.9803,1.0,93.33,14,0.0,0.5,217326,
12833,245696,1.9775,1.0,94.12,16,0.0,0.5625,217341,
12834,245704,1.9691,1.0,95.65,22,0.0,0.6818,217348,
12835,245736,1.9705,1.0,95.45,21,0.0,0.5714,217379,
12836,245760,1.9831,1.0,92.31,12,0.0,0.5833,217402,
12837,245760,1.9803,1.0,93.33,14,0.0,0.5714,217402,
12838,245808,1.9775,1.0,94.12,16,0.0,0.5625,217448,
12839,245808,1.9789,1.0,93.75,15,0.0,0.6667,217448,
12840,245824,1.9789,1.0,93.75,15,0.0,0.6667,217462,
12841,245832,1.9663,1.0,96.0,24,0.0,0.7083,217469,
12842,245840,1.9831,1.0,92.31,12,0.0,0.5833,217476,
12843,245864,1.9733,1.0,95.0,19,0.0,0.6316,217499,
12844,245912,1.9831,1.0,92.31,12,0.0,0.5833,217546,
12845,245912,1.9747,1.0,94.74,18,0.0,0.7778,217546,
12846,245920,1.9733,1.0,95.0,19,0.0,0.6316,217552,
12847,245960,1.9775,1.0,94.12,16,0.0,0.6875,217591,
12848,245960,1.9747,1.0,94.74,18,0.0,0.7222,217591,
12849,245960,1.9789,1.0,93.75,15,0.0,0.6667,217591,
12850,245976,1.9775,1.0,94.12,16,0.0,0.75,217604,
12851,246024,1.9733,1.0,95.0,19,0.0,0.6842,217651,
12852,246040,1.9789,1.0,93.75,15,0.0,0.7333,217666,
12853,246048,1.9775,1.0,94.12,16,0.0,0.5,217673,
12854,246056,1.9775,1.0,94.12,16,0.0,0.625,217680,
12855,246072,1.9817,1.0,92.86,13,0.0,0.6923,217695,
12856,246080,1.9803,1.0,93.33,14,0.0,0.5,217702,
12857,246104,1.9761,1.0,94.44,17,0.0,0.5294,217725,
12858,246160,1.9817,1.0,92.86,13,0.0,0.5385,217780,
12859,246160,1.9691,1.0,95.65,22,0.0,0.7273,217780,
12860,246160,1.9775,1.0,94.12,16,0.0,0.5625,217780,
12861,246176,1.9775,1.0,94.12,16,0.0,0.6875,217793,
12862,246184,1.9789,1.0,93.75,15,0.0,0.6667,217800,
12863,246184,1.9817,1.0,92.86,13,0.0,0.6154,217800,
12864,246240,1.9775,1.0,94.12,16,0.0,0.5625,217854,
12865,246240,1.9733,1.0,95.0,19,0.0,0.5789,217854,
12866,246280,1.9803,1.0,93.33,14,0.0,0.6429,217892,
12867,246304,1.9803,1.0,93.33,14,0.0,0.5,217915,
12868,246312,1.9789,1.0,93.75,15,0.0,0.5333,217922,
12869,246312,1.9747,1.0,94.74,18,0.0,0.7222,217922,
12870,246320,1.9761,1.0,94.44,17,0.0,0.7647,217928,
12871,246336,1.9705,1.0,95.45,21,0.0,0.6667,217943,
12872,246376,1.9775,1.0,94.12,16,0.0,0.625,217982,
12873,246424,1.9803,1.0,93.33,14,0.0,0.5714,218029,
12874,246432,1.9677,1.0,95.83,23,0.0,0.6957,218036,
12875,246448,1.9775,1.0,94.12,16,0.0,0.625,218051,
12876,246448,1.9719,1.0,95.24,20,0.0,0.7,218051,
12877,246456,1.9775,1.0,94.12,16,0.0,0.75,218057,
12878,246464,1.9789,1.0,93.75,15,0.0,0.6,218064,
12879,246488,1.9705,1.0,95.45,21,0.0,0.7143,218087,
12880,246536,1.9831,1.0,92.31,12,0.0,0.5833,218134,
12881,246552,1.9705,1.0,95.45,21,0.0,0.619,218149,
12882,246560,1.9775,1.0,94.12,16,0.0,0.5625,218156,
12883,246592,1.9761,1.0,94.44,17,0.0,0.7647,218187,
12884,246592,1.9761,1.0,94.44,17,0.0,0.6471,218187,
12885,246608,1.9803,1.0,93.33,14,0.0,0.6429,218201,
12886,246624,1.9733,1.0,95.0,19,0.0,0.6316,218216,
12887,246632,1.9705,1.0,95.45,21,0.0,0.619,218223,
12888,246632,1.9845,1.0,91.67,11,0.0,0.7273,218223,
12889,246704,1.9747,1.0,94.74,18,0.0,0.5556,218293,
12890,246728,1.9719,1.0,95.24,20,0.0,0.65,218316,
12891,246736,1.9831,1.0,92.31,12,0.0,0.5833,218323,
12892,246744,1.9803,1.0,93.33,14,0.0,0.5,218330,
12893,246744,1.9817,1.0,92.86,13,0.0,0.6154,218330,
12894,246744,1.9747,1.0,94.74,18,0.0,0.6667,218330,
12895,246760,1.9747,1.0,94.74,18,0.0,0.6111,218343,
12896,246768,1.9705,1.0,95.45,21,0.0,0.7143,218350,
12897,246848,1.9831,1.0,92.31,12,0.0,0.5833,218429,
12898,246864,1.9775,1.0,94.12,16,0.0,0.625,218444,
12899,246872,1.9789,1.0,93.75,15,0.0,0.4667,218451,
12900,246872,1.9789,1.0,93.75,15,0.0,0.6667,218451,
12901,246872,1.9775,1.0,94.12,16,0.0,0.625,218451,
12902,246880,1.9803,1.0,93.33,14,0.0,0.5714,218456,
12903,246912,1.9648,1.0,96.15,25,0.0,0.72,218487,
12904,246936,1.9719,1.0,95.24,20,0.0,0.7,218510,
12905,246944,1.9845,1.0,91.67,11,0.0,0.5455,218517,
12906,246976,1.9831,1.0,92.31,12,0.0,0.6667,218548,
12907,246992,1.9803,1.0,93.33,14,0.0,0.5,218563,
12908,246992,1.9803,1.0,93.33,14,0.0,0.7143,218563,
12909,247008,1.9761,1.0,94.44,17,0.0,0.5882,218577,
12910,247008,1.9789,1.0,93.75,15,0.0,0.6,218577,
12911,247080,1.9761,1.0,94.44,17,0.0,0.6471,218647,
12912,247080,1.9719,1.0,95.24,20,0.0,0.65,218647,
12913,247088,1.9761,1.0,94.44,17,0.0,0.5294,218653,
12914,247120,1.9817,1.0,92.86,13,0.0,0.6154,218684,
12915,247120,1.9817,1.0,92.86,13,0.0,0.6923,218684,
12916,247128,1.9747,1.0,94.74,18,0.0,0.7222,218690,
12917,247136,1.9761,1.0,94.44,17,0.0,0.5882,218697,
12918,247144,1.9747,1.0,94.74,18,0.0,0.6667,218704,
12919,247192,1.9817,1.0,92.86,13,0.0,0.5385,218751,
12920,247200,1.9817,1.0,92.86,13,0.0,0.4615,218758,
12921,247216,1.9775,1.0,94.12,16,0.0,0.625,218773,
12922,247240,1.9803,1.0,93.33,14,0.0,0.6429,218796,
12923,247248,1.9789,1.0,93.75,15,0.0,0.6667,218803,
12924,247256,1.9803,1.0,93.33,14,0.0,0.6429,218810,
12925,247280,1.9775,1.0,94.12,16,0.0,0.5625,218833,
12926,247280,1.9747,1.0,94.74,18,0.0,0.6667,218833,
12927,247328,1.9775,1.0,94.12,16,0.0,0.625,218879,
12928,247336,1.9775,1.0,94.12,16,0.0,0.625,218886,
12929,247376,1.9803,1.0,93.33,14,0.0,0.6429,218925,
12930,247384,1.9719,1.0,95.24,20,0.0,0.6,218932,
12931,247400,1.9747,1.0,94.74,18,0.0,0.7222,218947,
12932,247400,1.9733,1.0,95.0,19,0.0,0.6316,218947,
12933,247424,1.9761,1.0,94.44,17,0.0,0.7647,218969,
12934,247440,1.9733,1.0,95.0,19,0.0,0.5789,218984,
12935,247464,1.9789,1.0,93.75,15,0.0,0.6667,219007,
12936,247496,1.9719,1.0,95.24,20,0.0,0.6,219038,
12937,247512,1.9775,1.0,94.12,16,0.0,0.625,219053,
12938,247536,1.9775,1.0,94.12,16,0.0,0.75,219076,
12939,247536,1.9747,1.0,94.74,18,0.0,0.6667,219076,
12940,247536,1.9775,1.0,94.12,16,0.0,0.5625,219076,
12941,247544,1.9803,1.0,93.33,14,0.0,0.5714,219081,
12942,247576,1.9873,1.0,90.0,9,0.0,0.5556,219112,
12943,247608,1.9719,1.0,95.24,20,0.0,0.6,219143,
12944,247616,1.9747,1.0,94.74,18,0.0,0.6111,219150,
12945,247664,1.9789,1.0,93.75,15,0.0,0.6667,219197,
12946,247664,1.9747,1.0,94.74,18,0.0,0.6667,219197,
12947,247680,1.9761,1.0,94.44,17,0.0,0.6471,219211,
12948,247696,1.9733,1.0,95.0,19,0.0,0.6316,219226,
12949,247728,1.9691,1.0,95.65,22,0.0,0.6364,219257,
12950,247728,1.9747,1.0,94.74,18,0.0,0.6667,219257,
12951,247744,1.9789,1.0,93.75,15,0.0,0.5333,219271,
12952,247792,1.9789,1.0,93.75,15,0.0,0.5333,219318,
12953,247792,1.9789,1.0,93.75,15,0.0,0.6667,219318,
12954,247800,1.9677,1.0,95.83,23,0.0,0.6522,219324,
12955,247824,1.9761,1.0,94.44,17,0.0,0.5294,219347,
12956,247848,1.9747,1.0,94.74,18,0.0,0.6111,219370,
12957,247848,1.9803,1.0,93.33,14,0.0,0.5714,219370,
12958,247856,1.9817,1.0,92.86,13,0.0,0.6154,219376,
12959,247880,1.9747,1.0,94.74,18,0.0,0.5,219399,
12960,247912,1.9803,1.0,93.33,14,0.0,0.5714,219430,
12961,247920,1.9789,1.0,93.75,15,0.0,0.6,219437,
12962,247928,1.9789,1.0,93.75,15,0.0,0.6,219444,
12963,247952,1.9831,1.0,92.31,12,0.0,0.6667,219467,
12964,247968,1.9761,1.0,94.44,17,0.0,0.5882,219482,
12965,247992,1.9761,1.0,94.44,17,0.0,0.5294,219505,
12966,247992,1.9775,1.0,94.12,16,0.0,0.5625,219505,
12967,248032,1.9747,1.0,94.74,18,0.0,0.6667,219543,
12968,248048,1.9803,1.0,93.33,14,0.0,0.5714,219558,
12969,248064,1.9761,1.0,94.44,17,0.0,0.7647,219573,
12970,248072,1.9831,1.0,92.31,12,0.0,0.5,219580,
12971,248080,1.9719,1.0,95.24,20,0.0,0.6,219587,
12972,248088,1.9845,1.0,91.67,11,0.0,0.5455,219594,
12973,248096,1.9761,1.0,94.44,17,0.0,0.5294,219601,
12974,248104,1.9817,1.0,92.86,13,0.0,0.5385,219608,
12975,248168,1.9803,1.0,93.33,14,0.0,0.7143,219671,
12976,248176,1.9761,1.0,94.44,17,0.0,0.6471,219678,
12977,248200,1.9789,1.0,93.75,15,0.0,0.7333,219701,
12978,248200,1.9803,1.0,93.33,14,0.0,0.5714,219701,
12979,248208,1.9761,1.0,94.44,17,0.0,0.5294,219707,
12980,248224,1.9803,1.0,93.33,14,0.0,0.6429,219722,
12981,248224,1.9775,1.0,94.12,16,0.0,0.6875,219722,
12982,248240,1.9761,1.0,94.44,17,0.0,0.6471,219736,
12983,248328,1.9733,1.0,95.0,19,0.0,0.6316,219823,
12984,248336,1.9845,1.0,91.67,11,0.0,0.6364,219830,
12985,248336,1.9775,1.0,94.12,16,0.0,0.5625,219830,
12986,248344,1.9775,1.0,94.12,16,0.0,0.5625,219836,
12987,248360,1.9775,1.0,94.12,16,0.0,0.5625,219851,
12988,248360,1.9691,1.0,95.65,22,0.0,0.6818,219851,
12989,248368,1.9719,1.0,95.24,20,0.0,0.7,219857,
12990,248376,1.9747,1.0,94.74,18,0.0,0.6111,219864,
12991,248424,1.9873,1.0,90.0,9,0.0,0.4444,219911,
12992,248464,1.9789,1.0,93.75,15,0.0,0.5333,219950,
12993,248480,1.9747,1.0,94.74,18,0.0,0.5556,219965,
12994,248496,1.9733,1.0,95.0,19,0.0,0.6316,219980,
12995,248504,1.9761,1.0,94.44,17,0.0,0.6471,219987,
12996,248512,1.9775,1.0,94.12,16,0.0,0.5625,219994,
12997,248512,1.9747,1.0,94.74,18,0.0,0.6111,219994,
12998,248520,1.9747,1.0,94.74,18,0.0,0.6667,220000,
12999,248576,1.9747,1.0,94.74,18,0.0,0.6111,220055,
13000,248584,1.9831,1.0,92.31,12,0.0,0.5,220062,
13001,248632,1.9775,1.0,94.12,16,0.0,0.625,220109,
13002,248632,1.9803,1.0,93.33,14,0.0,0.5714,220109,
13003,248640,1.9705,1.0,95.45,21,0.0,0.619,220115,
13004,248664,1.9733,1.0,95.0,19,0.0,0.6842,220138,
13005,248664,1.9747,1.0,94.74,18,0.0,0.6667,220138,
13006,248664,1.9761,1.0,94.44,17,0.0,0.5882,220138,
13007,248696,1.9817,1.0,92.86,13,0.0,0.6923,220167,
13008,248712,1.9775,1.0,94.12,16,0.0,0.5,220182,
13009,248760,1.9789,1.0,93.75,15,0.0,0.6667,220229,
13010,248776,1.9817,1.0,92.86,13,0.0,0.6154,220244,
13011,248776,1.9775,1.0,94.12,16,0.0,0.5625,220244,
13012,248784,1.9803,1.0,93.33,14,0.0,0.6429,220250,
13013,248800,1.9719,1.0,95.24,20,0.0,0.7,220265,
13014,248808,1.9761,1.0,94.44,17,0.0,0.5294,220272,
13015,248840,1.9761,1.0,94.44,17,0.0,0.6471,220303,
13016,248856,1.9761,1.0,94.44,17,0.0,0.5882,220318,
13017,248888,1.9817,1.0,92.86,13,0.0,0.6154,220349,
13018,248896,1.9817,1.0,92.86,13,0.0,0.6154,220356,
13019,248904,1.9761,1.0,94.44,17,0.0,0.5882,220363,
13020,248920,1.9761,1.0,94.44,17,0.0,0.6471,220378,
13021,248960,1.9733,1.0,95.0,19,0.0,0.5789,220417,
13022,248968,1.9733,1.0,95.0,19,0.0,0.6316,220424,
13023,248976,1.9803,1.0,93.33,14,0.0,0.5714,220431,
13024,248984,1.9761,1.0,94.44,17,0.0,0.7059,220438,
13025,249024,1.9775,1.0,94.12,16,0.0,0.625,220477,
13026,249048,1.9747,1.0,94.74,18,0.0,0.6667,220500,
13027,249064,1.9733,1.0,95.0,19,0.0,0.5789,220515,
13028,249072,1.9747,1.0,94.74,18,0.0,0.6667,220522,
13029,249088,1.9817,1.0,92.86,13,0.0,0.6154,220537,
13030,249104,1.9803,1.0,93.33,14,0.0,0.5714,220552,
13031,249112,1.9747,1.0,94.74,18,0.0,0.5556,220559,
13032,249120,1.9747,1.0,94.74,18,0.0,0.5556,220566,
13033,249152,1.9789,1.0,93.75,15,0.0,0.6667,220597,
13034,249176,1.9817,1.0,92.86,13,0.0,0.6154,220620,
13035,249200,1.9845,1.0,91.67,11,0.0,0.5455,220643,
13036,249200,1.9789,1.0,93.75,15,0.0,0.6,220643,
13037,249216,1.9831,1.0,92.31,12,0.0,0.5833,220657,
13038,249232,1.9691,1.0,95.65,22,0.0,0.7273,220672,
13039,249248,1.9789,1.0,93.75,15,0.0,0.4,220687,
13040,249256,1.9719,1.0,95.24,20,0.0,0.7,220694,
13041,249280,1.9789,1.0,93.75,15,0.0,0.6,220717,
13042,249304,1.9831,1.0,92.31,12,0.0,0.5,220740,
13043,249336,1.9803,1.0,93.33,14,0.0,0.5,220771,
13044,249368,1.9719,1.0,95.24,20,0.0,0.6,220802,
13045,249384,1.9648,1.0,96.15,25,0.0,0.72,220817,
13046,249384,1.9747,1.0,94.74,18,0.0,0.7222,220817,
13047,249416,1.9733,1.0,95.0,19,0.0,0.6316,220847,
13048,249416,1.9719,1.0,95.24,20,0.0,0.65,220847,
13049,249424,1.9761,1.0,94.44,17,0.0,0.6471,220853,
13050,249432,1.9789,1.0,93.75,15,0.0,0.6667,220860,
13051,249512,1.9761,1.0,94.44,17,0.0,0.6471,220939,
13052,249520,1.9691,1.0,95.65,22,0.0,0.6818,220946,
13053,249536,1.9747,1.0,94.74,18,0.0,0.6111,220961,
13054,249536,1.9803,1.0,93.33,14,0.0,0.5714,220961,
13055,249560,1.9705,1.0,95.45,21,0.0,0.7143,220983,
