episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13833,264376,0.9775,1.0,82.35,14,0.0,0.5714,223122,
13834,264392,0.9789,1.0,93.75,15,0.0,0.6,223136,
13835,264400,0.9775,1.0,76.47,13,0.0,0.4615,223143,
13836,264416,0.9705,1.0,90.91,20,0.0,0.55,223157,
13837,264472,0.9761,1.0,88.89,16,0.0,0.625,223207,
13838,264480,0.9859,1.0,81.82,9,0.0,0.3333,223213,
13839,264480,0.9747,1.0,89.47,17,0.0,0.7059,223213,
13840,264504,0.9789,1.0,87.5,14,0.0,0.5,223228,
13841,264528,0.9789,1.0,81.25,13,0.0,0.5385,223246,
13842,264528,0.9705,1.0,81.82,18,0.0,0.5556,223246,
13843,264544,0.9789,1.0,75.0,12,0.0,0.5833,223259,
13844,264592,0.9803,1.0,93.33,14,0.0,0.5714,223300,
13845,264600,0.9606,1.0,48.28,14,0.0,0.7143,223306,
13846,264616,0.9775,1.0,94.12,16,0.0,0.6875,223320,
13847,264656,0.9705,1.0,81.82,18,0.0,0.6667,223356,
13848,264664,0.9775,1.0,94.12,16,0.0,0.625,223363,
13849,264672,0.9719,1.0,90.48,19,0.0,0.6842,223370,
13850,264680,0.9747,1.0,94.74,18,0.0,0.6667,223377,
13851,264696,0.9747,1.0,89.47,17,0.0,0.5882,223391,
13852,264712,0.9845,1.0,91.67,11,0.0,0.5455,223405,
13853,264720,0.9789,1.0,87.5,14,0.0,0.6429,223412,
13854,264760,0.9733,1.0,90.0,18,0.0,0.6111,223448,
13855,264784,0.9803,1.0,86.67,13,0.0,0.6154,223467,
13856,264808,0.9775,1.0,88.24,15,0.0,0.5333,223488,
13857,264808,0.9789,1.0,87.5,14,0.0,0.5,223488,
13858,264816,0.9733,1.0,80.0,16,0.0,0.5,223494,
13859,264840,0.9803,1.0,86.67,13,0.0,0.5385,223511,
13860,264856,0.9761,1.0,72.22,13,0.0,0.5385,223522,
13861,264896,0.9775,1.0,88.24,15,0.0,0.7333,223555,
13862,264912,0.9634,1.0,59.26,16,0.0,0.625,223569,
13863,264928,0.9761,1.0,77.78,14,0.0,0.5,223584,
13864,264952,0.9761,1.0,94.44,17,0.0,0.7059,223606,
13865,264968,0.9817,1.0,92.86,13,0.0,0.4615,223621,
13866,264976,0.9733,1.0,90.0,18,0.0,0.5556,223628,
13867,264984,0.9705,1.0,90.91,20,0.0,0.65,223634,
13868,265016,0.9831,1.0,76.92,10,0.0,0.6,223661,
13869,265032,0.9775,1.0,94.12,16,0.0,0.625,223675,
13870,265032,0.9677,1.0,91.67,22,0.0,0.7273,223675,
13871,265072,0.9803,1.0,93.33,14,0.0,0.5,223712,
13872,265080,0.9747,1.0,84.21,16,0.0,0.5625,223718,
13873,265096,0.9789,1.0,87.5,14,0.0,0.5714,223730,
13874,265120,0.9775,1.0,82.35,14,0.0,0.5,223752,
13875,265128,0.9747,1.0,78.95,15,0.0,0.6,223759,
13876,265192,0.9733,1.0,90.0,18,0.0,0.5556,223814,
13877,265192,0.9817,1.0,85.71,12,0.0,0.5833,223814,
13878,265200,0.9691,1.0,78.26,18,0.0,0.6111,223817,
13879,265240,0.9817,1.0,85.71,12,0.0,0.5,223851,
13880,265240,0.9803,1.0,80.0,12,0.0,0.5,223851,
13881,265240,0.9719,1.0,85.71,18,0.0,0.7222,223851,
13882,265256,0.962,1.0,75.0,21,0.0,0.619,223862,
13883,265264,0.9719,1.0,90.48,19,0.0,0.5789,223869,
13884,265336,0.9761,1.0,88.89,16,0.0,0.75,223934,
13885,265368,0.9719,1.0,90.48,19,0.0,0.6316,223959,
13886,265376,0.9775,1.0,88.24,15,0.0,0.6,223965,
13887,265384,0.9761,1.0,88.89,16,0.0,0.75,223969,
13888,265384,0.9677,1.0,75.0,18,0.0,0.6111,223969,
13889,265392,0.9747,1.0,94.74,18,0.0,0.6111,223973,
13890,265400,0.9761,1.0,61.11,11,0.0,0.4545,223978,
13891,265416,0.9747,1.0,78.95,15,0.0,0.6,223991,
13892,265496,0.9733,1.0,95.0,19,0.0,0.6842,224060,
13893,265520,0.9789,1.0,93.75,15,0.0,0.5333,224076,
13894,265520,0.9775,1.0,76.47,13,0.0,0.4615,224076,
13895,265528,0.9817,1.0,92.86,13,0.0,0.6923,224080,
13896,265560,0.9705,1.0,63.64,14,0.0,0.5,224098,
13897,265568,0.9677,1.0,62.5,15,0.0,0.5333,224101,
13898,265592,0.962,1.0,50.0,14,0.0,0.5714,224119,
13899,265600,0.9663,1.0,64.0,16,0.0,0.4375,224125,
13900,265632,0.9775,1.0,52.94,9,0.0,0.2222,224149,
13901,265664,0.9775,1.0,88.24,15,0.0,0.5333,224175,
13902,265688,0.9719,1.0,90.48,19,0.0,0.6316,224190,
13903,265688,0.9719,1.0,57.14,12,0.0,0.5833,224190,
13904,265712,0.9803,1.0,86.67,13,0.0,0.6154,224210,
13905,265720,0.9747,1.0,84.21,16,0.0,0.5,224215,
13906,265744,0.9761,1.0,55.56,10,0.0,0.5,224233,
13907,265776,0.9817,1.0,92.86,13,0.0,0.5385,224257,
13908,265784,0.9747,1.0,89.47,17,0.0,0.7059,224262,
13909,265816,0.9789,1.0,87.5,14,0.0,0.5714,224287,
13910,265816,0.9789,1.0,87.5,14,0.0,0.5714,224287,
13911,265824,0.955,1.0,45.45,15,0.0,0.4,224290,
13912,265832,0.9803,1.0,53.33,8,0.0,0.5,224297,
13913,265856,0.9775,1.0,82.35,14,0.0,0.4286,224318,
13914,265912,0.9789,1.0,75.0,12,0.0,0.5833,224363,
13915,265920,0.9761,1.0,83.33,15,0.0,0.5333,224368,
13916,265928,0.9691,1.0,91.3,21,0.0,0.6667,224373,
13917,265944,0.9817,1.0,85.71,12,0.0,0.5833,224387,
13918,265952,0.9775,1.0,70.59,12,0.0,0.4167,224392,
13919,265952,0.9789,1.0,81.25,13,0.0,0.6154,224392,
13920,265976,0.9733,1.0,65.0,13,0.0,0.4615,224409,
13921,266032,0.9831,1.0,84.62,11,0.0,0.5455,224455,
13922,266064,0.9648,1.0,84.62,22,0.0,0.5909,224480,
13923,266072,0.9789,1.0,81.25,13,0.0,0.4615,224486,
13924,266112,0.9733,1.0,80.0,16,0.0,0.625,224514,
13925,266120,0.9761,1.0,88.89,16,0.0,0.5625,224520,
13926,266120,0.9648,1.0,84.62,22,0.0,0.6364,224520,
13927,266136,0.9691,1.0,73.91,17,0.0,0.4706,224532,
13928,266144,0.962,1.0,35.71,10,0.0,0.4,224536,
13929,266176,0.9761,1.0,83.33,15,0.0,0.5333,224564,
13930,266184,0.9803,1.0,93.33,14,0.0,0.5714,224569,
13931,266208,0.9775,1.0,76.47,13,0.0,0.5385,224588,
13932,266280,0.9733,1.0,80.0,16,0.0,0.625,224640,
13933,266296,0.9747,1.0,57.89,11,0.0,0.5455,224650,
13934,266304,0.9789,1.0,75.0,12,0.0,0.5833,224657,
13935,266304,0.9677,1.0,75.0,18,0.0,0.5556,224657,
13936,266312,0.9677,1.0,70.83,17,0.0,0.4706,224663,
13937,266312,0.9705,1.0,81.82,18,0.0,0.6667,224663,
13938,266312,0.9789,1.0,81.25,13,0.0,0.5385,224663,
13939,266336,0.9789,1.0,87.5,14,0.0,0.5,224684,
13940,266408,0.9817,1.0,71.43,10,0.0,0.6,224745,
13941,266416,0.9831,1.0,69.23,9,0.0,0.5556,224752,
13942,266440,0.9733,1.0,80.0,16,0.0,0.5,224771,
13943,266456,0.9747,1.0,84.21,16,0.0,0.5625,224783,
13944,266464,0.9733,1.0,90.0,18,0.0,0.5556,224790,
13945,266472,0.9733,1.0,90.0,18,0.0,0.6111,224796,
13946,266488,0.9705,1.0,86.36,19,0.0,0.5789,224811,
13947,266544,0.9789,1.0,75.0,12,0.0,0.4167,224854,
13948,266560,0.9845,1.0,83.33,10,0.0,0.5,224865,
13949,266560,0.962,1.0,75.0,21,0.0,0.619,224865,
13950,266576,0.9775,1.0,82.35,14,0.0,0.5714,224876,
13951,266592,0.9775,1.0,76.47,13,0.0,0.5385,224887,
13952,266632,0.962,1.0,57.14,16,0.0,0.5625,224918,
13953,266632,0.9761,1.0,61.11,11,0.0,0.4545,224918,
13954,266632,0.9733,1.0,90.0,18,0.0,0.6667,224918,
13955,266680,0.9775,1.0,82.35,14,0.0,0.7143,224955,
13956,266688,0.9789,1.0,81.25,13,0.0,0.4615,224961,
13957,266704,0.9817,1.0,71.43,10,0.0,0.5,224974,
13958,266720,0.9859,1.0,72.73,8,0.0,0.5,224985,
13959,266752,0.9705,1.0,86.36,19,0.0,0.6316,225012,
13960,266776,0.9761,1.0,83.33,15,0.0,0.6667,225029,
13961,266784,0.962,1.0,64.29,18,0.0,0.5,225034,
13962,266808,0.9831,1.0,84.62,11,0.0,0.6364,225052,
13963,266808,0.9705,1.0,81.82,18,0.0,0.6111,225052,
13964,266816,0.9789,1.0,68.75,11,0.0,0.4545,225057,
13965,266824,0.9761,1.0,88.89,16,0.0,0.5625,225064,
13966,266840,0.9803,1.0,73.33,11,0.0,0.5455,225077,
13967,266928,0.9831,1.0,53.85,7,0.0,0.2857,225150,
13968,266936,0.9691,1.0,73.91,17,0.0,0.5294,225155,
13969,266952,0.9761,1.0,83.33,15,0.0,0.5333,225169,
13970,266952,0.9705,1.0,86.36,19,0.0,0.5789,225169,
13971,266952,0.9719,1.0,85.71,18,0.0,0.6667,225169,
13972,266960,0.9747,1.0,84.21,16,0.0,0.6875,225173,
13973,267000,0.9733,1.0,85.0,17,0.0,0.7647,225208,
13974,267024,0.9648,1.0,69.23,18,0.0,0.5556,225224,
13975,267064,0.9817,1.0,64.29,9,0.0,0.4444,225257,
13976,267064,0.9775,1.0,82.35,14,0.0,0.6429,225257,
13977,267096,0.9733,1.0,80.0,16,0.0,0.6875,225279,
13978,267112,0.9733,1.0,75.0,15,0.0,0.6,225291,
13979,267112,0.9747,1.0,89.47,17,0.0,0.5294,225291,
13980,267120,0.9719,1.0,85.71,18,0.0,0.5556,225297,
13981,267136,0.9775,1.0,76.47,13,0.0,0.5385,225311,
13982,267208,0.9761,1.0,83.33,15,0.0,0.6,225368,
13983,267208,0.9761,1.0,77.78,14,0.0,0.5714,225368,
13984,267248,0.9747,1.0,78.95,15,0.0,0.6667,225400,
13985,267272,0.9733,1.0,75.0,15,0.0,0.6,225413,
13986,267288,0.9747,1.0,84.21,16,0.0,0.5625,225424,
13987,267288,0.955,1.0,66.67,22,0.0,0.5,225424,
13988,267288,0.9705,1.0,45.45,10,0.0,0.5,225424,
13989,267296,0.9705,1.0,95.45,21,0.0,0.6667,225429,
13990,267344,0.9775,1.0,82.35,14,0.0,0.5714,225473,
13991,267360,0.9747,1.0,84.21,16,0.0,0.6875,225488,
13992,267376,0.9789,1.0,87.5,14,0.0,0.5,225502,
13993,267432,0.9761,1.0,72.22,13,0.0,0.5385,225548,
13994,267440,0.9761,1.0,88.89,16,0.0,0.75,225554,
13995,267440,0.9719,1.0,85.71,18,0.0,0.7222,225554,
13996,267448,0.9733,1.0,85.0,17,0.0,0.5882,225560,
13997,267448,0.9733,1.0,95.0,19,0.0,0.5789,225560,
13998,267480,0.9831,1.0,92.31,12,0.0,0.5833,225588,
13999,267496,0.9775,1.0,58.82,10,0.0,0.5,225600,
14000,267504,0.9733,1.0,90.0,18,0.0,0.6111,225607,
14001,267560,0.9817,1.0,71.43,10,0.0,0.5,225655,
14002,267584,0.9775,1.0,82.35,14,0.0,0.4286,225672,
14003,267592,0.9747,1.0,89.47,17,0.0,0.6471,225679,
14004,267608,0.9719,1.0,80.95,17,0.0,0.6471,225692,
14005,267608,0.9789,1.0,68.75,11,0.0,0.4545,225692,
14006,267624,0.9677,1.0,87.5,21,0.0,0.6667,225706,
14007,267664,0.9733,1.0,85.0,17,0.0,0.5882,225740,
14008,267680,0.9845,1.0,91.67,11,0.0,0.6364,225752,
14009,267680,0.9803,1.0,80.0,12,0.0,0.5833,225752,
14010,267688,0.9677,1.0,83.33,20,0.0,0.65,225758,
14011,267760,0.9775,1.0,76.47,13,0.0,0.6154,225818,
14012,267768,0.9733,1.0,75.0,15,0.0,0.6667,225824,
14013,267768,0.9705,1.0,90.91,20,0.0,0.7,225824,
14014,267776,0.9719,1.0,80.95,17,0.0,0.5294,225829,
14015,267824,0.9761,1.0,88.89,16,0.0,0.625,225868,
14016,267848,0.9719,1.0,85.71,18,0.0,0.5556,225884,
14017,267848,0.9691,1.0,69.57,16,0.0,0.5,225884,
14018,267864,0.9705,1.0,81.82,18,0.0,0.6111,225896,
14019,267872,0.9831,1.0,76.92,10,0.0,0.5,225902,
14020,267880,0.9831,1.0,61.54,8,0.0,0.5,225908,
14021,267880,0.9803,1.0,80.0,12,0.0,0.5833,225908,
14022,267968,0.9761,1.0,83.33,15,0.0,0.5333,225976,
14023,267968,0.9831,1.0,69.23,9,0.0,0.4444,225976,
14024,267968,0.9663,1.0,52.0,13,0.0,0.6923,225976,
14025,267984,0.9775,1.0,88.24,15,0.0,0.5333,225987,
14026,268008,0.9775,1.0,76.47,13,0.0,0.5385,226007,
14027,268008,0.9733,1.0,95.0,19,0.0,0.6842,226007,
14028,268008,0.9789,1.0,87.5,14,0.0,0.6429,226007,
14029,268016,0.9775,1.0,64.71,11,0.0,0.5455,226011,
14030,268104,0.9775,1.0,82.35,14,0.0,0.6429,226087,
14031,268120,0.9817,1.0,64.29,9,0.0,0.3333,226099,
14032,268128,0.9803,1.0,86.67,13,0.0,0.4615,226106,
14033,268128,0.9761,1.0,77.78,14,0.0,0.5714,226106,
14034,268144,0.9789,1.0,93.75,15,0.0,0.6667,226117,
14035,268152,0.9761,1.0,72.22,13,0.0,0.5385,226123,
14036,268160,0.9677,1.0,83.33,20,0.0,0.65,226127,
14037,268160,0.9677,1.0,83.33,20,0.0,0.65,226127,
14038,268248,0.9803,1.0,73.33,11,0.0,0.5455,226199,
14039,268256,0.9817,1.0,71.43,10,0.0,0.4,226205,
14040,268280,0.9747,1.0,68.42,13,0.0,0.5385,226224,
14041,268296,0.9775,1.0,94.12,16,0.0,0.5625,226234,
14042,268296,0.9761,1.0,88.89,16,0.0,0.6875,226234,
14043,268296,0.9677,1.0,66.67,16,0.0,0.5,226234,
14044,268320,0.9663,1.0,76.0,19,0.0,0.5789,226253,
14045,268344,0.9691,1.0,78.26,18,0.0,0.6667,226272,
14046,268376,0.9803,1.0,66.67,10,0.0,0.4,226300,
14047,268384,0.9775,1.0,82.35,14,0.0,0.5714,226305,
14048,268408,0.9789,1.0,87.5,14,0.0,0.5,226325,
14049,268440,0.9761,1.0,94.44,17,0.0,0.7059,226353,
14050,268448,0.9747,1.0,63.16,12,0.0,0.4167,226358,
14051,268456,0.9733,1.0,90.0,18,0.0,0.6667,226365,
14052,268480,0.9775,1.0,88.24,15,0.0,0.4667,226385,
14053,268504,0.9789,1.0,93.75,15,0.0,0.5333,226405,
14054,268512,0.9677,1.0,70.83,17,0.0,0.6471,226410,
14055,268536,0.9789,1.0,87.5,14,0.0,0.6429,226430,
14056,268552,0.9719,1.0,85.71,18,0.0,0.6667,226442,
14057,268560,0.9803,1.0,53.33,8,0.0,0.5,226447,
14058,268576,0.9803,1.0,93.33,14,0.0,0.6429,226461,
14059,268584,0.9775,1.0,88.24,15,0.0,0.6,226468,
14060,268656,0.9831,1.0,69.23,9,0.0,0.3333,226520,
14061,268656,0.9803,1.0,80.0,12,0.0,0.6667,226520,
14062,268680,0.9719,1.0,66.67,14,0.0,0.5714,226534,
14063,268680,0.9663,1.0,68.0,17,0.0,0.7059,226534,
14064,268688,0.9789,1.0,68.75,11,0.0,0.5455,226539,
14065,268704,0.9663,1.0,72.0,18,0.0,0.5,226551,
14066,268720,0.9761,1.0,72.22,13,0.0,0.6154,226565,
14067,268752,0.9719,1.0,90.48,19,0.0,0.5789,226594,
14068,268776,0.9803,1.0,80.0,12,0.0,0.5833,226612,
14069,268776,0.9803,1.0,86.67,13,0.0,0.4615,226612,
14070,268800,0.9817,1.0,85.71,12,0.0,0.5833,226631,
14071,268800,0.9803,1.0,66.67,10,0.0,0.3,226631,
14072,268864,0.9691,1.0,86.96,20,0.0,0.65,226684,
14073,268896,0.9705,1.0,86.36,19,0.0,0.6316,226712,
14074,268896,0.9677,1.0,66.67,16,0.0,0.5,226712,
14075,268928,0.9747,1.0,89.47,17,0.0,0.7059,226737,
14076,268944,0.9719,1.0,66.67,14,0.0,0.6429,226747,
14077,268944,0.9677,1.0,75.0,18,0.0,0.5556,226747,
14078,268968,0.9719,1.0,90.48,19,0.0,0.6842,226767,
14079,268984,0.9691,1.0,82.61,19,0.0,0.5789,226780,
14080,268984,0.9803,1.0,93.33,14,0.0,0.5714,226780,
14081,269008,0.9817,1.0,85.71,12,0.0,0.5,226800,
14082,269040,0.9845,1.0,75.0,9,0.0,0.5556,226829,
14083,269040,0.9761,1.0,88.89,16,0.0,0.625,226829,
14084,269064,0.9803,1.0,86.67,13,0.0,0.4615,226850,
14085,269088,0.9733,1.0,85.0,17,0.0,0.4706,226871,
14086,269112,0.9761,1.0,83.33,15,0.0,0.5333,226891,
14087,269136,0.9789,1.0,81.25,13,0.0,0.5385,226912,
14088,269160,0.9705,1.0,86.36,19,0.0,0.5789,226931,
14089,269168,0.9691,1.0,82.61,19,0.0,0.5789,226938,
14090,269176,0.9775,1.0,88.24,15,0.0,0.4667,226943,
14091,269200,0.9733,1.0,90.0,18,0.0,0.6111,226963,
14092,269224,0.9775,1.0,76.47,13,0.0,0.6154,226982,
14093,269232,0.9803,1.0,60.0,9,0.0,0.3333,226989,
14094,269264,0.9663,1.0,88.0,22,0.0,0.7273,227014,
14095,269312,0.9775,1.0,88.24,15,0.0,0.6,227056,
14096,269312,0.9817,1.0,78.57,11,0.0,0.6364,227056,
14097,269312,0.9747,1.0,84.21,16,0.0,0.5625,227056,
14098,269312,0.9761,1.0,88.89,16,0.0,0.5625,227056,
14099,269360,0.962,1.0,78.57,22,0.0,0.5909,227095,
14100,269384,0.9747,1.0,78.95,15,0.0,0.5333,227115,
14101,269392,0.9789,1.0,87.5,14,0.0,0.4286,227121,
14102,269400,0.9705,1.0,86.36,19,0.0,0.6316,227127,
14103,269416,0.9831,1.0,76.92,10,0.0,0.5,227140,
14104,269440,0.9789,1.0,75.0,12,0.0,0.5,227161,
14105,269456,0.9761,1.0,88.89,16,0.0,0.625,227174,
14106,269472,0.9733,1.0,85.0,17,0.0,0.7059,227185,
14107,269488,0.9831,1.0,69.23,9,0.0,0.5556,227199,
14108,269496,0.9831,1.0,84.62,11,0.0,0.5455,227206,
14109,269496,0.9775,1.0,88.24,15,0.0,0.6,227206,
14110,269504,0.9831,1.0,92.31,12,0.0,0.5833,227212,
14111,269528,0.9817,1.0,71.43,10,0.0,0.6,227231,
14112,269576,0.9775,1.0,88.24,15,0.0,0.7333,227275,
14113,269600,0.9789,1.0,87.5,14,0.0,0.5714,227295,
14114,269616,0.9817,1.0,85.71,12,0.0,0.5,227307,
14115,269624,0.9719,1.0,85.71,18,0.0,0.7222,227314,
14116,269648,0.9733,1.0,75.0,15,0.0,0.6,227334,
14117,269648,0.9803,1.0,86.67,13,0.0,0.4615,227334,
14118,269648,0.9747,1.0,84.21,16,0.0,0.5625,227334,
14119,269664,0.9719,1.0,90.48,19,0.0,0.7368,227347,
14120,269744,0.9803,1.0,86.67,13,0.0,0.5385,227414,
14121,269760,0.9691,1.0,82.61,19,0.0,0.5789,227425,
14122,269760,0.9817,1.0,64.29,9,0.0,0.4444,227425,
14123,269768,0.9719,1.0,76.19,16,0.0,0.6875,227430,
14124,269776,0.9789,1.0,75.0,12,0.0,0.5833,227437,
14125,269776,0.9789,1.0,93.75,15,0.0,0.6667,227437,
14126,269816,0.9663,1.0,80.0,20,0.0,0.45,227473,
14127,269840,0.9705,1.0,90.91,20,0.0,0.65,227495,
14128,269864,0.9803,1.0,86.67,13,0.0,0.6923,227517,
14129,269896,0.9775,1.0,82.35,14,0.0,0.5714,227545,
14130,269896,0.9803,1.0,86.67,13,0.0,0.5385,227545,
14131,269912,0.9747,1.0,89.47,17,0.0,0.6471,227556,
14132,269920,0.9761,1.0,83.33,15,0.0,0.5333,227563,
14133,269952,0.9691,1.0,95.65,22,0.0,0.6364,227594,
14134,269960,0.9761,1.0,83.33,15,0.0,0.7333,227599,
14135,270008,0.9719,1.0,76.19,16,0.0,0.5625,227641,
14136,270048,0.9747,1.0,73.68,14,0.0,0.5714,227670,
14137,270048,0.9789,1.0,75.0,12,0.0,0.3333,227670,
14138,270048,0.9691,1.0,86.96,20,0.0,0.6,227670,
14139,270056,0.9733,1.0,85.0,17,0.0,0.5882,227675,
14140,270072,0.9733,1.0,90.0,18,0.0,0.5556,227689,
14141,270104,0.9747,1.0,89.47,17,0.0,0.6471,227718,
14142,270136,0.9705,1.0,81.82,18,0.0,0.6111,227745,
14143,270168,0.9803,1.0,86.67,13,0.0,0.6154,227769,
14144,270176,0.9789,1.0,68.75,11,0.0,0.5455,227775,
14145,270176,0.9719,1.0,90.48,19,0.0,0.5263,227775,
14146,270184,0.9775,1.0,76.47,13,0.0,0.4615,227779,
14147,270216,0.9761,1.0,77.78,14,0.0,0.6429,227806,
14148,270216,0.9733,1.0,80.0,16,0.0,0.5,227806,
14149,270224,0.9803,1.0,80.0,12,0.0,0.5833,227812,
14150,270256,0.9803,1.0,93.33,14,0.0,0.5,227843,
14151,270320,0.9747,1.0,84.21,16,0.0,0.4375,227899,
14152,270328,0.9761,1.0,94.44,17,0.0,0.6471,227906,
14153,270328,0.9817,1.0,85.71,12,0.0,0.6667,227906,
14154,270360,0.9775,1.0,88.24,15,0.0,0.6,227927,
14155,270360,0.9691,1.0,78.26,18,0.0,0.6111,227927,
14156,270368,0.9677,1.0,79.17,19,0.0,0.4737,227932,
14157,270384,0.9719,1.0,85.71,18,0.0,0.6111,227946,
14158,270408,0.9747,1.0,78.95,15,0.0,0.5333,227969,
14159,270456,0.9789,1.0,87.5,14,0.0,0.5714,228008,
14160,270456,0.9859,1.0,72.73,8,0.0,0.5,228008,
14161,270456,0.9789,1.0,81.25,13,0.0,0.5385,228008,
14162,270456,0.9775,1.0,82.35,14,0.0,0.5,228008,
14163,270488,0.9789,1.0,87.5,14,0.0,0.6429,228033,
14164,270504,0.9761,1.0,77.78,14,0.0,0.5,228047,
14165,270520,0.9775,1.0,88.24,15,0.0,0.5333,228061,
14166,270544,0.9775,1.0,82.35,14,0.0,0.6429,228081,
14167,270560,0.9831,1.0,84.62,11,0.0,0.5455,228096,
14168,270576,0.9803,1.0,93.33,14,0.0,0.6429,228110,
14169,270592,0.9775,1.0,88.24,15,0.0,0.6,228124,
14170,270624,0.9719,1.0,80.95,17,0.0,0.5882,228148,
14171,270632,0.9817,1.0,64.29,9,0.0,0.4444,228155,
14172,270640,0.9747,1.0,84.21,16,0.0,0.5625,228161,
14173,270672,0.9719,1.0,85.71,18,0.0,0.6667,228188,
14174,270688,0.9761,1.0,72.22,13,0.0,0.6154,228200,
14175,270736,0.9761,1.0,66.67,12,0.0,0.4167,228243,
14176,270736,0.9705,1.0,95.45,21,0.0,0.619,228243,
14177,270744,0.9719,1.0,80.95,17,0.0,0.5882,228248,
14178,270784,0.9747,1.0,89.47,17,0.0,0.7059,228281,
14179,270792,0.9747,1.0,73.68,14,0.0,0.5714,228288,
14180,270800,0.9705,1.0,90.91,20,0.0,0.65,228295,
14181,270800,0.9789,1.0,93.75,15,0.0,0.6,228295,
14182,270848,0.9733,1.0,95.0,19,0.0,0.5789,228337,
14183,270880,0.9761,1.0,66.67,12,0.0,0.5,228363,
14184,270880,0.9775,1.0,82.35,14,0.0,0.5714,228363,
14185,270888,0.9747,1.0,89.47,17,0.0,0.5294,228369,
14186,270912,0.9817,1.0,85.71,12,0.0,0.4167,228389,
14187,270928,0.9775,1.0,82.35,14,0.0,0.7143,228402,
14188,270944,0.9733,1.0,90.0,18,0.0,0.5556,228415,
14189,270944,0.9761,1.0,77.78,14,0.0,0.4286,228415,
14190,270992,0.9761,1.0,88.89,16,0.0,0.5,228454,
14191,271000,0.9803,1.0,86.67,13,0.0,0.5385,228459,
14192,271000,0.9803,1.0,73.33,11,0.0,0.5455,228459,
14193,271008,0.9803,1.0,66.67,10,0.0,0.4,228465,
14194,271040,0.9789,1.0,87.5,14,0.0,0.5,228493,
14195,271048,0.9803,1.0,80.0,12,0.0,0.5833,228499,
14196,271064,0.9803,1.0,86.67,13,0.0,0.5385,228514,
14197,271096,0.9747,1.0,73.68,14,0.0,0.6429,228532,
14198,271104,0.9831,1.0,84.62,11,0.0,0.5455,228538,
14199,271104,0.9831,1.0,76.92,10,0.0,0.4,228538,
14200,271120,0.9817,1.0,71.43,10,0.0,0.4,228551,
14201,271136,0.9761,1.0,72.22,13,0.0,0.4615,228565,
14202,271160,0.9803,1.0,86.67,13,0.0,0.3846,228588,
14203,271232,0.9775,1.0,70.59,12,0.0,0.5,228645,
14204,271256,0.9747,1.0,73.68,14,0.0,0.5,228662,
14205,271256,0.9648,1.0,76.92,20,0.0,0.55,228662,
14206,271256,0.9747,1.0,89.47,17,0.0,0.7059,228662,
14207,271272,0.9747,1.0,84.21,16,0.0,0.5625,228671,
14208,271272,0.9648,1.0,69.23,18,0.0,0.6111,228671,
14209,271288,0.9789,1.0,81.25,13,0.0,0.5385,228684,
14210,271296,0.9733,1.0,90.0,18,0.0,0.6111,228691,
14211,271320,0.9859,1.0,81.82,9,0.0,0.4444,228714,
14212,271384,0.9789,1.0,81.25,13,0.0,0.6154,228773,
14213,271392,0.9775,1.0,94.12,16,0.0,0.625,228780,
14214,271408,0.9747,1.0,94.74,18,0.0,0.7222,228794,
14215,271416,0.9789,1.0,87.5,14,0.0,0.6429,228799,
14216,271424,0.9747,1.0,89.47,17,0.0,0.6471,228805,
14217,271448,0.9705,1.0,72.73,16,0.0,0.5,228822,
14218,271480,0.9691,1.0,78.26,18,0.0,0.5556,228852,
14219,271496,0.9705,1.0,86.36,19,0.0,0.6842,228865,
14220,271528,0.9761,1.0,94.44,17,0.0,0.6471,228893,
14221,271544,0.9775,1.0,88.24,15,0.0,0.7333,228907,
14222,271544,0.9747,1.0,73.68,14,0.0,0.5714,228907,
14223,271552,0.9775,1.0,94.12,16,0.0,0.6875,228913,
14224,271560,0.9775,1.0,94.12,16,0.0,0.625,228920,
14225,271608,0.9789,1.0,81.25,13,0.0,0.5385,228965,
14226,271624,0.9705,1.0,95.45,21,0.0,0.6667,228979,
14227,271640,0.9761,1.0,94.44,17,0.0,0.5294,228993,
14228,271640,0.9845,1.0,83.33,10,0.0,0.6,228993,
14229,271640,0.9845,1.0,75.0,9,0.0,0.3333,228993,
14230,271696,0.9719,1.0,90.48,19,0.0,0.7368,229044,
14231,271712,0.9733,1.0,90.0,18,0.0,0.6111,229057,
14232,271736,0.9705,1.0,90.91,20,0.0,0.55,229079,
14233,271752,0.9789,1.0,93.75,15,0.0,0.7333,229092,
14234,271760,0.9747,1.0,89.47,17,0.0,0.5294,229098,
14235,271768,0.9789,1.0,75.0,12,0.0,0.5833,229105,
14236,271776,0.9775,1.0,88.24,15,0.0,0.6,229112,
14237,271784,0.9761,1.0,88.89,16,0.0,0.5,229118,
14238,271856,0.9733,1.0,85.0,17,0.0,0.6471,229183,
14239,271872,0.9775,1.0,88.24,15,0.0,0.6,229197,
14240,271880,0.9719,1.0,95.24,20,0.0,0.65,229204,
14241,271896,0.9789,1.0,87.5,14,0.0,0.6429,229217,
14242,271896,0.9775,1.0,76.47,13,0.0,0.5385,229217,
14243,271928,0.9761,1.0,94.44,17,0.0,0.7647,229244,
14244,271936,0.9733,1.0,80.0,16,0.0,0.5625,229251,
14245,271952,0.9663,1.0,84.0,21,0.0,0.6667,229265,
