episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13923,273256,0.8533,1.0,60.0,12,0.0,0.0833,151320,
13924,273304,0.8789,1.0,62.5,10,0.0,0.3,151361,
13925,273352,0.8319,1.0,66.67,14,0.0,0.2143,151384,
13926,273368,0.8291,1.0,60.87,14,0.0,0.3571,151388,
13927,273376,0.8461,1.0,72.22,13,0.0,0.2308,151391,
13928,273384,0.8647,1.0,57.89,11,0.0,0.1818,151393,
13929,273392,0.8575,1.0,70.59,12,0.0,0.3333,151396,
13930,273400,0.7963,1.0,68.0,17,0.0,0.2941,151400,
13931,273408,0.8733,1.0,50.0,10,0.0,0.3,151404,
13932,273456,0.9231,1.0,46.15,6,0.0,0.1667,151437,
13933,273496,0.8989,1.0,50.0,8,0.0,0.125,151459,
13934,273512,0.9203,1.0,40.0,6,0.0,0.3333,151466,
13935,273512,0.8475,1.0,76.47,13,0.0,0.1538,151466,
13936,273528,0.892,1.0,25.0,7,0.0,0.1429,151473,
13937,273536,0.8447,1.0,68.42,13,0.0,0.0769,151477,
13938,273560,0.8833,1.0,45.0,9,0.0,0.0,151494,
13939,273568,0.9117,1.0,50.0,7,0.0,0.1429,151498,
13940,273584,0.8105,1.0,72.73,16,0.0,0.25,151509,
13941,273624,0.9217,1.0,42.86,6,0.0,0.3333,151536,
13942,273632,0.8903,1.0,60.0,9,0.0,0.4444,151541,
13943,273640,0.8661,1.0,61.11,11,0.0,0.0909,151547,
13944,273696,0.8775,1.0,58.82,10,0.0,0.1,151577,
13945,273696,0.8219,1.0,71.43,15,0.0,0.0667,151577,
13946,273712,0.8205,1.0,68.18,15,0.0,0.2,151582,
13947,273728,0.8761,1.0,55.56,10,0.0,0.3,151591,
13948,273728,0.8633,1.0,55.0,11,0.0,0.4545,151591,
13949,273736,0.9217,1.0,42.86,6,0.0,0.5,151594,
13950,273776,0.8675,1.0,64.71,11,0.0,0.0909,151621,
13951,273776,0.8761,1.0,55.56,10,0.0,0.3,151621,
13952,273824,0.8889,1.0,56.25,9,0.0,0.1111,151647,
13953,273824,0.9345,1.0,41.67,5,0.0,0.2,151647,
13954,273832,0.8975,1.0,47.06,8,0.0,0.125,151649,
13955,273856,0.8789,1.0,62.5,10,0.0,0.1,151664,
13956,273864,0.8647,1.0,57.89,11,0.0,0.1818,151670,
13957,273904,0.8619,1.0,52.38,11,0.0,0.2727,151692,
13958,273904,0.8889,1.0,56.25,9,0.0,0.4444,151692,
13959,273936,0.8633,1.0,55.0,11,0.0,0.1818,151705,
13960,273960,0.8889,1.0,56.25,9,0.0,0.1111,151718,
13961,273960,0.9145,1.0,58.33,7,0.0,0.4286,151718,
13962,273968,0.8961,1.0,44.44,8,0.0,0.25,151722,
13963,273968,0.8661,1.0,61.11,11,0.0,0.2727,151722,
13964,273976,0.8803,1.0,66.67,10,0.0,0.2,151726,
13965,274032,0.8789,1.0,62.5,10,0.0,0.2,151771,
13966,274072,0.8675,1.0,64.71,11,0.0,0.0909,151788,
13967,274088,0.8989,1.0,50.0,8,0.0,0.5,151792,
13968,274096,0.8989,1.0,50.0,8,0.0,0.125,151796,
13969,274096,0.9203,1.0,40.0,6,0.0,0.1667,151796,
13970,274104,0.8163,1.0,60.0,15,0.0,0.1333,151799,
13971,274104,0.8775,1.0,58.82,10,0.0,0.1,151799,
13972,274136,0.8305,1.0,63.64,14,0.0,0.1429,151821,
13973,274160,0.8789,1.0,62.5,10,0.0,0.1,151836,
13974,274168,0.9373,1.0,50.0,5,0.0,0.0,151839,
13975,274192,0.9003,1.0,53.33,8,0.0,0.125,151855,
13976,274224,0.8789,1.0,62.5,10,0.0,0.3,151871,
13977,274232,0.8889,1.0,56.25,9,0.0,0.3333,151873,
13978,274240,0.8561,1.0,66.67,12,0.0,0.0833,151876,
13979,274240,0.9175,1.0,35.29,6,0.0,0.1667,151876,
13980,274272,0.8675,1.0,64.71,11,0.0,0.3636,151897,
13981,274272,0.9217,1.0,42.86,6,0.0,0.1667,151897,
13982,274304,0.8675,1.0,64.71,11,0.0,0.2727,151918,
13983,274312,0.9159,1.0,63.64,7,0.0,0.1429,151921,
13984,274360,0.9203,1.0,40.0,6,0.0,0.1667,151952,
13985,274368,0.8975,1.0,47.06,8,0.0,0.375,151955,
13986,274376,0.8091,1.0,69.57,16,0.0,0.1875,151959,
13987,274392,0.8547,1.0,63.16,12,0.0,0.3333,151970,
13988,274392,0.8903,1.0,60.0,9,0.0,0.1111,151970,
13989,274416,0.8561,1.0,66.67,12,0.0,0.4167,151983,
13990,274440,0.8675,1.0,64.71,11,0.0,0.3636,151998,
13991,274456,0.8661,1.0,61.11,11,0.0,0.1818,152007,
13992,274472,0.9317,1.0,35.71,5,0.0,0.2,152015,
13993,274496,0.8903,1.0,60.0,9,0.0,0.5556,152029,
13994,274512,0.9103,1.0,46.67,7,0.0,0.1429,152037,
13995,274536,0.8961,1.0,44.44,8,0.0,0.25,152050,
13996,274552,0.9145,1.0,58.33,7,0.0,0.1429,152059,
13997,274552,0.8191,1.0,65.22,15,0.0,0.2,152059,
13998,274560,0.9203,1.0,40.0,6,0.0,0.3333,152063,
13999,274616,0.8903,1.0,60.0,9,0.0,0.3333,152099,
14000,274624,0.8547,1.0,63.16,12,0.0,0.0833,152103,
14001,274624,0.7848,1.0,69.23,18,0.0,0.1667,152103,
14002,274672,0.8833,1.0,45.0,9,0.0,0.1111,152130,
14003,274672,0.8775,1.0,58.82,10,0.0,0.5,152130,
14004,274704,0.8647,1.0,57.89,11,0.0,0.3636,152146,
14005,274704,0.8647,1.0,57.89,11,0.0,0.1818,152146,
14006,274712,0.8547,1.0,63.16,12,0.0,0.25,152149,
14007,274760,0.8775,1.0,58.82,10,0.0,0.1,152177,
14008,274768,0.9061,1.0,38.89,7,0.0,0.1429,152180,
14009,274768,0.8647,1.0,57.89,11,0.0,0.0909,152180,
14010,274800,0.8889,1.0,56.25,9,0.0,0.1111,152202,
14011,274808,0.8875,1.0,52.94,9,0.0,0.1111,152206,
14012,274840,0.8775,1.0,58.82,10,0.0,0.1,152224,
14013,274864,0.8647,1.0,57.89,11,0.0,0.0909,152239,
14014,274864,0.8433,1.0,65.0,13,0.0,0.0769,152239,
14015,274896,0.8975,1.0,47.06,8,0.0,0.25,152260,
14016,274912,0.8761,1.0,55.56,10,0.0,0.2,152270,
14017,274944,0.8205,1.0,68.18,15,0.0,0.2,152287,
14018,274944,0.8575,1.0,70.59,12,0.0,0.3333,152287,
14019,274960,0.8533,1.0,60.0,12,0.0,0.4167,152297,
14020,274968,0.8889,1.0,56.25,9,0.0,0.1111,152301,
14021,275000,0.8675,1.0,64.71,11,0.0,0.0909,152321,
14022,275032,0.9203,1.0,40.0,6,0.0,0.0,152339,
14023,275040,0.8005,1.0,77.27,17,0.0,0.0588,152342,
14024,275048,0.9231,1.0,46.15,6,0.0,0.3333,152344,
14025,275056,0.8733,1.0,50.0,10,0.0,0.3,152349,
14026,275104,0.8861,1.0,50.0,9,0.0,0.3333,152380,
14027,275120,0.8847,1.0,47.37,9,0.0,0.1111,152386,
14028,275120,0.8305,1.0,63.64,14,0.0,0.0714,152386,
14029,275160,0.9089,1.0,43.75,7,0.0,0.2857,152409,
14030,275168,0.8319,1.0,66.67,14,0.0,0.0714,152412,
14031,275176,0.9103,1.0,46.67,7,0.0,0.1429,152417,
14032,275200,0.8533,1.0,60.0,12,0.0,0.3333,152434,
14033,275224,0.8405,1.0,59.09,13,0.0,0.3077,152446,
14034,275248,0.8561,1.0,66.67,12,0.0,0.25,152461,
14035,275256,0.8875,1.0,52.94,9,0.0,0.1111,152465,
14036,275264,0.9331,1.0,38.46,5,0.0,0.4,152470,
14037,275304,0.8191,1.0,65.22,15,0.0,0.4667,152497,
14038,275304,0.8475,1.0,76.47,13,0.0,0.2308,152497,
14039,275320,0.8803,1.0,66.67,10,0.0,0.1,152507,
14040,275344,0.8419,1.0,61.9,13,0.0,0.5385,152518,
14041,275368,0.9131,1.0,53.85,7,0.0,0.2857,152531,
14042,275376,0.8889,1.0,56.25,9,0.0,0.2222,152534,
14043,275376,0.8903,1.0,60.0,9,0.0,0.1111,152534,
14044,275384,0.8433,1.0,65.0,13,0.0,0.1538,152537,
14045,275440,0.8875,1.0,52.94,9,0.0,0.2222,152572,
14046,275440,0.9075,1.0,41.18,7,0.0,0.1429,152572,
14047,275464,0.8961,1.0,44.44,8,0.0,0.125,152586,
14048,275472,0.8889,1.0,56.25,9,0.0,0.1111,152589,
14049,275512,0.8661,1.0,61.11,11,0.0,0.1818,152611,
14050,275512,0.8775,1.0,58.82,10,0.0,0.1,152611,
14051,275520,0.8675,1.0,64.71,11,0.0,0.0909,152613,
14052,275536,0.8733,1.0,50.0,10,0.0,0.1,152623,
14053,275592,0.9189,1.0,37.5,6,0.0,0.1667,152660,
14054,275592,0.8247,1.0,78.95,15,0.0,0.1333,152660,
14055,275592,0.8847,1.0,47.37,9,0.0,0.1111,152660,
14056,275624,0.8547,1.0,63.16,12,0.0,0.1667,152675,
14057,275640,0.8803,1.0,66.67,10,0.0,0.1,152686,
14058,275640,0.8889,1.0,56.25,9,0.0,0.1111,152686,
14059,275680,0.8319,1.0,66.67,14,0.0,0.1429,152714,
14060,275688,0.8747,1.0,52.63,10,0.0,0.4,152717,
14061,275720,0.9245,1.0,50.0,6,0.0,0.1667,152734,
14062,275728,0.8675,1.0,64.71,11,0.0,0.0909,152738,
14063,275752,0.8633,1.0,55.0,11,0.0,0.2727,152750,
14064,275752,0.8533,1.0,60.0,12,0.0,0.0833,152750,
14065,275768,0.8789,1.0,62.5,10,0.0,0.1,152758,
14066,275784,0.8861,1.0,50.0,9,0.0,0.3333,152766,
14067,275800,0.9017,1.0,57.14,8,0.0,0.125,152779,
14068,275832,0.8647,1.0,57.89,11,0.0,0.2727,152800,
14069,275872,0.8747,1.0,52.63,10,0.0,0.5,152822,
14070,275896,0.9017,1.0,57.14,8,0.0,0.125,152829,
14071,275896,0.8519,1.0,57.14,12,0.0,0.4167,152829,
14072,275896,0.8761,1.0,55.56,10,0.0,0.4,152829,
14073,275912,0.8733,1.0,50.0,10,0.0,0.1,152838,
14074,275928,0.8889,1.0,56.25,9,0.0,0.1111,152847,
14075,275952,0.8391,1.0,56.52,13,0.0,0.1538,152865,
14076,275984,0.8747,1.0,52.63,10,0.0,0.4,152890,
14077,276024,0.8347,1.0,73.68,14,0.0,0.0714,152910,
14078,276032,0.8875,1.0,52.94,9,0.0,0.1111,152914,
14079,276048,0.8675,1.0,64.71,11,0.0,0.1818,152922,
14080,276064,0.8619,1.0,52.38,11,0.0,0.4545,152930,
14081,276072,0.8305,1.0,63.64,14,0.0,0.4286,152934,
14082,276096,0.8761,1.0,55.56,10,0.0,0.3,152946,
14083,276104,0.8305,1.0,63.64,14,0.0,0.3571,152951,
14084,276120,0.9459,1.0,36.36,4,0.0,0.0,152960,
14085,276144,0.8733,1.0,50.0,10,0.0,0.0,152975,
14086,276176,0.8647,1.0,57.89,11,0.0,0.3636,153001,
14087,276208,0.8931,1.0,69.23,9,0.0,0.3333,153021,
14088,276224,0.8433,1.0,65.0,13,0.0,0.1538,153026,
14089,276232,0.8333,1.0,70.0,14,0.0,0.4286,153028,
14090,276240,0.8277,1.0,58.33,14,0.0,0.2857,153032,
14091,276264,0.8519,1.0,57.14,12,0.0,0.1667,153046,
14092,276296,0.8605,1.0,50.0,11,0.0,0.0909,153065,
14093,276304,0.8633,1.0,55.0,11,0.0,0.2727,153069,
14094,276336,0.8833,1.0,45.0,9,0.0,0.1111,153091,
14095,276344,0.8775,1.0,58.82,10,0.0,0.1,153095,
14096,276384,0.8433,1.0,65.0,13,0.0,0.2308,153114,
14097,276400,0.8419,1.0,61.9,13,0.0,0.0769,153120,
14098,276400,0.8775,1.0,58.82,10,0.0,0.1,153120,
14099,276416,0.8505,1.0,54.55,12,0.0,0.3333,153128,
14100,276424,0.9303,1.0,33.33,5,0.0,0.2,153133,
14101,276440,0.8661,1.0,61.11,11,0.0,0.0909,153145,
14102,276504,0.8733,1.0,50.0,10,0.0,0.1,153190,
14103,276528,0.8277,1.0,58.33,14,0.0,0.0714,153199,
14104,276528,0.8561,1.0,66.67,12,0.0,0.1667,153199,
14105,276560,0.9203,1.0,40.0,6,0.0,0.1667,153213,
14106,276584,0.8291,1.0,60.87,14,0.0,0.1429,153226,
14107,276584,0.8391,1.0,56.52,13,0.0,0.1538,153226,
14108,276592,0.8405,1.0,59.09,13,0.0,0.1538,153230,
14109,276608,0.8291,1.0,60.87,14,0.0,0.2143,153238,
14110,276640,0.9017,1.0,57.14,8,0.0,0.125,153257,
14111,276672,0.8619,1.0,52.38,11,0.0,0.0909,153275,
14112,276680,0.8747,1.0,52.63,10,0.0,0.2,153279,
14113,276688,0.8889,1.0,56.25,9,0.0,0.1111,153283,
14114,276712,0.9003,1.0,53.33,8,0.0,0.125,153297,
14115,276736,0.8747,1.0,52.63,10,0.0,0.3,153310,
14116,276744,0.8775,1.0,58.82,10,0.0,0.4,153316,
14117,276760,0.8903,1.0,60.0,9,0.0,0.1111,153326,
14118,276776,0.8177,1.0,62.5,15,0.0,0.2,153336,
14119,276808,0.8889,1.0,56.25,9,0.0,0.2222,153353,
14120,276808,0.8903,1.0,60.0,9,0.0,0.1111,153353,
14121,276848,0.8205,1.0,68.18,15,0.0,0.2667,153376,
14122,276856,0.9003,1.0,53.33,8,0.0,0.375,153379,
14123,276864,0.8747,1.0,52.63,10,0.0,0.2,153383,
14124,276880,0.8975,1.0,47.06,8,0.0,0.25,153394,
14125,276928,0.8719,1.0,47.62,10,0.0,0.1,153427,
14126,276952,0.8661,1.0,61.11,11,0.0,0.4545,153435,
14127,276960,0.8191,1.0,65.22,15,0.0,0.4667,153440,
14128,276976,0.8419,1.0,61.9,13,0.0,0.1538,153447,
14129,276984,0.9003,1.0,53.33,8,0.0,0.25,153450,
14130,276984,0.9231,1.0,46.15,6,0.0,0.1667,153450,
14131,277016,0.8533,1.0,60.0,12,0.0,0.5,153474,
14132,277048,0.8803,1.0,66.67,10,0.0,0.2,153492,
14133,277056,0.8048,1.0,61.54,16,0.0,0.125,153496,
14134,277080,0.8989,1.0,50.0,8,0.0,0.0,153508,
14135,277096,0.9117,1.0,50.0,7,0.0,0.2857,153515,
14136,277104,0.8861,1.0,50.0,9,0.0,0.0,153518,
14137,277128,0.8917,1.0,64.29,9,0.0,0.1111,153532,
14138,277128,0.8661,1.0,61.11,11,0.0,0.0909,153532,
14139,277128,0.8647,1.0,57.89,11,0.0,0.4545,153532,
14140,277184,0.8875,1.0,52.94,9,0.0,0.5556,153570,
14141,277216,0.8333,1.0,70.0,14,0.0,0.1429,153588,
14142,277232,0.8647,1.0,57.89,11,0.0,0.4545,153593,
14143,277240,0.9075,1.0,41.18,7,0.0,0.2857,153597,
14144,277248,0.8847,1.0,47.37,9,0.0,0.4444,153600,
14145,277264,0.8875,1.0,52.94,9,0.0,0.0,153611,
14146,277280,0.8447,1.0,68.42,13,0.0,0.0769,153622,
14147,277288,0.8633,1.0,55.0,11,0.0,0.2727,153627,
14148,277336,0.9003,1.0,53.33,8,0.0,0.125,153655,
14149,277344,0.8433,1.0,65.0,13,0.0,0.3846,153657,
14150,277360,0.9017,1.0,57.14,8,0.0,0.125,153664,
14151,277360,0.8889,1.0,56.25,9,0.0,0.1111,153664,
14152,277384,0.9345,1.0,41.67,5,0.0,0.2,153678,
14153,277392,0.8547,1.0,63.16,12,0.0,0.25,153683,
14154,277392,0.9017,1.0,57.14,8,0.0,0.375,153683,
14155,277448,0.8391,1.0,56.52,13,0.0,0.2308,153720,
14156,277456,0.9103,1.0,46.67,7,0.0,0.0,153723,
14157,277464,0.8903,1.0,60.0,9,0.0,0.1111,153727,
14158,277496,0.9117,1.0,50.0,7,0.0,0.1429,153749,
14159,277520,0.8633,1.0,55.0,11,0.0,0.2727,153762,
14160,277544,0.8447,1.0,68.42,13,0.0,0.0769,153773,
14161,277544,0.8347,1.0,73.68,14,0.0,0.5714,153773,
14162,277552,0.8177,1.0,62.5,15,0.0,0.2,153776,
14163,277584,0.8989,1.0,50.0,8,0.0,0.0,153794,
14164,277608,0.8533,1.0,60.0,12,0.0,0.3333,153808,
14165,277608,0.9061,1.0,38.89,7,0.0,0.2857,153808,
14166,277616,0.9003,1.0,53.33,8,0.0,0.125,153812,
14167,277640,0.9145,1.0,58.33,7,0.0,0.1429,153827,
14168,277672,0.8547,1.0,63.16,12,0.0,0.0833,153847,
14169,277688,0.8761,1.0,55.56,10,0.0,0.5,153856,
14170,277696,0.8861,1.0,50.0,9,0.0,0.4444,153859,
14171,277712,0.8889,1.0,56.25,9,0.0,0.4444,153868,
14172,277728,0.8803,1.0,66.67,10,0.0,0.1,153878,
14173,277736,0.9003,1.0,53.33,8,0.0,0.25,153882,
14174,277752,0.8917,1.0,64.29,9,0.0,0.3333,153894,
14175,277800,0.8277,1.0,58.33,14,0.0,0.2143,153927,
14176,277856,0.8761,1.0,55.56,10,0.0,0.3,153949,
14177,277856,0.8733,1.0,50.0,10,0.0,0.1,153949,
14178,277864,0.8505,1.0,54.55,12,0.0,0.3333,153950,
14179,277872,0.8263,1.0,56.0,14,0.0,0.1429,153954,
14180,277872,0.8661,1.0,61.11,11,0.0,0.0909,153954,
14181,277880,0.8661,1.0,61.11,11,0.0,0.1818,153956,
14182,277904,0.8647,1.0,57.89,11,0.0,0.5455,153971,
14183,277928,0.8989,1.0,50.0,8,0.0,0.125,153991,
14184,277976,0.9031,1.0,61.54,8,0.0,0.125,154023,
14185,278000,0.8775,1.0,58.82,10,0.0,0.0,154037,
14186,278008,0.8947,1.0,42.11,8,0.0,0.125,154039,
14187,278024,0.8619,1.0,52.38,11,0.0,0.1818,154046,
14188,278056,0.8091,1.0,69.57,16,0.0,0.125,154062,
14189,278080,0.8605,1.0,50.0,11,0.0,0.2727,154073,
14190,278088,0.9117,1.0,50.0,7,0.0,0.0,154076,
14191,278088,0.8048,1.0,61.54,16,0.0,0.25,154076,
14192,278088,0.8833,1.0,45.0,9,0.0,0.2222,154076,
14193,278144,0.8775,1.0,58.82,10,0.0,0.1,154111,
14194,278160,0.8433,1.0,65.0,13,0.0,0.3077,154118,
14195,278176,0.8747,1.0,52.63,10,0.0,0.5,154125,
14196,278200,0.9003,1.0,53.33,8,0.0,0.125,154139,
14197,278208,0.8803,1.0,66.67,10,0.0,0.1,154143,
14198,278232,0.8761,1.0,55.56,10,0.0,0.3,154162,
14199,278280,0.782,1.0,64.29,18,0.0,0.4444,154195,
14200,278312,0.8875,1.0,52.94,9,0.0,0.1111,154208,
14201,278320,0.8205,1.0,68.18,15,0.0,0.2667,154209,
14202,278320,0.8433,1.0,65.0,13,0.0,0.0769,154209,
14203,278320,0.9117,1.0,50.0,7,0.0,0.1429,154209,
14204,278328,0.8192,1.0,46.67,14,0.0,0.3571,154211,
14205,278352,0.8547,1.0,63.16,12,0.0,0.1667,154230,
14206,278368,0.8775,1.0,58.82,10,0.0,0.0,154243,
14207,278440,0.8803,1.0,66.67,10,0.0,0.5,154278,
14208,278440,0.8633,1.0,55.0,11,0.0,0.0,154278,
14209,278440,0.9203,1.0,40.0,6,0.0,0.3333,154278,
14210,278464,0.9017,1.0,57.14,8,0.0,0.25,154285,
14211,278464,0.8847,1.0,47.37,9,0.0,0.3333,154285,
14212,278488,0.8619,1.0,52.38,11,0.0,0.2727,154297,
14213,278504,0.9075,1.0,41.18,7,0.0,0.2857,154310,
14214,278504,0.8405,1.0,59.09,13,0.0,0.3077,154310,
14215,278560,0.9003,1.0,53.33,8,0.0,0.125,154352,
14216,278584,0.8661,1.0,61.11,11,0.0,0.4545,154361,
14217,278600,0.8775,1.0,58.82,10,0.0,0.0,154369,
14218,278616,0.8605,1.0,50.0,11,0.0,0.3636,154375,
14219,278624,0.8875,1.0,52.94,9,0.0,0.5556,154378,
14220,278640,0.8975,1.0,47.06,8,0.0,0.5,154389,
14221,278648,0.8091,1.0,69.57,16,0.0,0.0625,154393,
14222,278672,0.8619,1.0,52.38,11,0.0,0.0909,154409,
14223,278696,0.9145,1.0,58.33,7,0.0,0.1429,154425,
14224,278720,0.8433,1.0,65.0,13,0.0,0.2308,154442,
14225,278752,0.8917,1.0,64.29,9,0.0,0.3333,154463,
14226,278768,0.8461,1.0,72.22,13,0.0,0.3846,154469,
14227,278784,0.7963,1.0,68.0,17,0.0,0.2941,154473,
14228,278800,0.9473,1.0,40.0,4,0.0,0.25,154482,
14229,278800,0.8491,1.0,52.17,12,0.0,0.3333,154482,
14230,278808,0.8333,1.0,70.0,14,0.0,0.2857,154485,
14231,278816,0.8903,1.0,60.0,9,0.0,0.1111,154490,
14232,278824,0.8847,1.0,47.37,9,0.0,0.4444,154496,
14233,278888,0.8803,1.0,66.67,10,0.0,0.2,154543,
14234,278912,0.8333,1.0,70.0,14,0.0,0.4286,154555,
14235,278920,0.9003,1.0,53.33,8,0.0,0.5,154557,
14236,278920,0.9303,1.0,33.33,5,0.0,0.0,154557,
14237,278944,0.8433,1.0,65.0,13,0.0,0.0769,154568,
14238,278952,0.8875,1.0,52.94,9,0.0,0.3333,154573,
14239,278968,0.8561,1.0,66.67,12,0.0,0.0833,154584,
14240,278968,0.8633,1.0,55.0,11,0.0,0.2727,154584,
14241,279016,0.9031,1.0,61.54,8,0.0,0.25,154619,
14242,279032,0.8461,1.0,72.22,13,0.0,0.6154,154626,
14243,279048,0.8889,1.0,56.25,9,0.0,0.1111,154634,
14244,279064,0.9017,1.0,57.14,8,0.0,0.25,154644,
14245,279080,0.8975,1.0,47.06,8,0.0,0.375,154652,
14246,279104,0.8191,1.0,65.22,15,0.0,0.2667,154667,
14247,279120,0.8747,1.0,52.63,10,0.0,0.3,154678,
14248,279168,0.8363,1.0,52.0,13,0.0,0.1538,154706,
14249,279168,0.8575,1.0,70.59,12,0.0,0.25,154706,
14250,279184,0.8319,1.0,66.67,14,0.0,0.3571,154713,
14251,279200,0.8747,1.0,52.63,10,0.0,0.5,154721,
14252,279208,0.9259,1.0,54.55,6,0.0,0.0,154725,
14253,279232,0.8719,1.0,47.62,10,0.0,0.6,154740,
14254,279248,0.8661,1.0,61.11,11,0.0,0.3636,154748,
14255,279256,0.8305,1.0,63.64,14,0.0,0.0714,154752,
14256,279304,0.8975,1.0,47.06,8,0.0,0.375,154774,
14257,279304,0.8775,1.0,58.82,10,0.0,0.0,154774,
14258,279312,0.9089,1.0,43.75,7,0.0,0.1429,154777,
14259,279328,0.9103,1.0,46.67,7,0.0,0.1429,154788,
14260,279344,0.8861,1.0,50.0,9,0.0,0.1111,154799,
14261,279376,0.8861,1.0,50.0,9,0.0,0.4444,154822,
14262,279408,0.8433,1.0,65.0,13,0.0,0.3846,154839,
14263,279416,0.8533,1.0,60.0,12,0.0,0.25,154842,
14264,279464,0.8733,1.0,50.0,10,0.0,0.2,154865,
14265,279480,0.8619,1.0,52.38,11,0.0,0.4545,154872,
14266,279480,0.8975,1.0,47.06,8,0.0,0.25,154872,
14267,279496,0.8719,1.0,47.62,10,0.0,0.3,154879,
14268,279504,0.9089,1.0,43.75,7,0.0,0.4286,154881,
14269,279512,0.7848,1.0,69.23,18,0.0,0.3333,154885,
14270,279536,0.8789,1.0,62.5,10,0.0,0.1,154902,
14271,279544,0.8789,1.0,62.5,10,0.0,0.1,154908,
14272,279608,0.9017,1.0,57.14,8,0.0,0.125,154948,
14273,279616,0.8647,1.0,57.89,11,0.0,0.0909,154952,
14274,279624,0.9117,1.0,50.0,7,0.0,0.4286,154956,
14275,279640,0.8633,1.0,55.0,11,0.0,0.0,154961,
14276,279648,0.8961,1.0,44.44,8,0.0,0.5,154964,
14277,279664,0.8191,1.0,65.22,15,0.0,0.3333,154974,
14278,279672,0.8675,1.0,64.71,11,0.0,0.0909,154978,
14279,279672,0.8789,1.0,62.5,10,0.0,0.4,154978,
14280,279712,0.9231,1.0,46.15,6,0.0,0.0,155011,
14281,279752,0.8575,1.0,70.59,12,0.0,0.1667,155031,
14282,279768,0.9103,1.0,46.67,7,0.0,0.0,155039,
14283,279776,0.8347,1.0,73.68,14,0.0,0.2857,155042,
14284,279784,0.8661,1.0,61.11,11,0.0,0.0909,155045,
14285,279800,0.9089,1.0,43.75,7,0.0,0.4286,155051,
14286,279800,0.9075,1.0,41.18,7,0.0,0.1429,155051,
14287,279824,0.8447,1.0,68.42,13,0.0,0.3846,155068,
14288,279840,0.8889,1.0,56.25,9,0.0,0.2222,155080,
14289,279896,0.9345,1.0,41.67,5,0.0,0.2,155115,
14290,279904,0.8547,1.0,63.16,12,0.0,0.1667,155120,
14291,279912,0.8889,1.0,56.25,9,0.0,0.1111,155123,
14292,279928,0.8747,1.0,52.63,10,0.0,0.4,155129,
14293,279944,0.8461,1.0,72.22,13,0.0,0.2308,155139,
14294,279944,0.8205,1.0,68.18,15,0.0,0.3333,155139,
14295,279976,0.8975,1.0,47.06,8,0.0,0.25,155161,
14296,280008,0.8291,1.0,60.87,14,0.0,0.2857,155185,
14297,280032,0.9331,1.0,38.46,5,0.0,0.0,155198,
14298,280064,0.9003,1.0,53.33,8,0.0,0.375,155213,
14299,280072,0.8219,1.0,71.43,15,0.0,0.2667,155215,
14300,280072,0.8305,1.0,63.64,14,0.0,0.0714,155215,
14301,280080,0.9231,1.0,46.15,6,0.0,0.1667,155217,
14302,280104,0.8277,1.0,58.33,14,0.0,0.1429,155232,
14303,280136,0.8177,1.0,62.5,15,0.0,0.2667,155249,
14304,280152,0.8803,1.0,66.67,10,0.0,0.3,155256,
14305,280160,0.8947,1.0,42.11,8,0.0,0.0,155259,
14306,280192,0.9217,1.0,42.86,6,0.0,0.0,155277,
14307,280192,0.9089,1.0,43.75,7,0.0,0.2857,155277,
14308,280216,0.8461,1.0,72.22,13,0.0,0.4615,155293,
14309,280224,0.9103,1.0,46.67,7,0.0,0.0,155298,
14310,280240,0.8719,1.0,47.62,10,0.0,0.2,155310,
14311,280272,0.8475,1.0,76.47,13,0.0,0.3077,155329,
14312,280280,0.8789,1.0,62.5,10,0.0,0.3,155332,
14313,280296,0.9031,1.0,61.54,8,0.0,0.125,155343,
14314,280312,0.9245,1.0,50.0,6,0.0,0.3333,155354,
14315,280328,0.8619,1.0,52.38,11,0.0,0.1818,155361,
14316,280368,0.8789,1.0,62.5,10,0.0,0.5,155385,
14317,280376,0.8647,1.0,57.89,11,0.0,0.2727,155387,
14318,280384,0.8177,1.0,62.5,15,0.0,0.6,155390,
14319,280408,0.8589,1.0,75.0,12,0.0,0.3333,155402,
14320,280408,0.9017,1.0,57.14,8,0.0,0.375,155402,
14321,280416,0.9231,1.0,46.15,6,0.0,0.0,155406,
14322,280424,0.8847,1.0,47.37,9,0.0,0.2222,155410,
14323,280432,0.9031,1.0,61.54,8,0.0,0.375,155415,
14324,280496,0.9189,1.0,37.5,6,0.0,0.1667,155457,
14325,280504,0.8889,1.0,56.25,9,0.0,0.3333,155461,
14326,280512,0.9031,1.0,61.54,8,0.0,0.25,155464,
14327,280520,0.8875,1.0,52.94,9,0.0,0.1111,155468,
14328,280560,0.8761,1.0,55.56,10,0.0,0.1,155493,
14329,280560,0.8747,1.0,52.63,10,0.0,0.3,155493,
14330,280568,0.8561,1.0,66.67,12,0.0,0.4167,155497,
14331,280608,0.8205,1.0,68.18,15,0.0,0.2667,155525,
14332,280608,0.9131,1.0,53.85,7,0.0,0.1429,155525,
14333,280632,0.8803,1.0,66.67,10,0.0,0.2,155537,
14334,280672,0.8405,1.0,59.09,13,0.0,0.3077,155553,
14335,280680,0.9117,1.0,50.0,7,0.0,0.0,155554,
14336,280680,0.9003,1.0,53.33,8,0.0,0.0,155554,
