episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13261,255480,1.8519,1.0,57.14,12,0.0,0.4167,155000,
13262,255496,1.8733,1.0,50.0,10,0.0,0.4,155010,
13263,255512,1.8803,1.0,66.67,10,0.0,0.4,155022,
13264,255520,1.9217,1.0,42.86,6,0.0,0.0,155026,
13265,255576,1.8761,1.0,55.56,10,0.0,0.6,155065,
13266,255584,1.8747,1.0,52.63,10,0.0,0.5,155069,
13267,255608,1.8333,1.0,70.0,14,0.0,0.5,155079,
13268,255624,1.8761,1.0,55.56,10,0.0,0.1,155086,
13269,255640,1.8205,1.0,68.18,15,0.0,0.4,155094,
13270,255648,1.8647,1.0,57.89,11,0.0,0.3636,155098,
13271,255656,1.8961,1.0,44.44,8,0.0,0.125,155102,
13272,255664,1.8561,1.0,66.67,12,0.0,0.3333,155108,
13273,255688,1.9131,1.0,53.85,7,0.0,0.4286,155128,
13274,255728,1.9159,1.0,63.64,7,0.0,0.4286,155153,
13275,255744,1.8319,1.0,66.67,14,0.0,0.4286,155158,
13276,255768,1.9031,1.0,61.54,8,0.0,0.25,155168,
13277,255776,1.8419,1.0,61.9,13,0.0,0.5385,155172,
13278,255776,1.8847,1.0,47.37,9,0.0,0.4444,155172,
13279,255800,1.8961,1.0,44.44,8,0.0,0.25,155187,
13280,255808,1.8733,1.0,50.0,10,0.0,0.4,155192,
13281,255864,1.8405,1.0,59.09,13,0.0,0.4615,155229,
13282,255864,1.8703,1.0,73.33,11,0.0,0.2727,155229,
13283,255872,1.8461,1.0,72.22,13,0.0,0.4615,155231,
13284,255880,1.8931,1.0,69.23,9,0.0,0.3333,155235,
13285,255904,1.9031,1.0,61.54,8,0.0,0.5,155251,
13286,255904,1.8975,1.0,47.06,8,0.0,0.375,155251,
13287,255912,1.8675,1.0,64.71,11,0.0,0.3636,155256,
13288,255952,1.8361,1.0,77.78,14,0.0,0.2857,155289,
13289,256000,1.8775,1.0,58.82,10,0.0,0.4,155315,
13290,256008,1.8861,1.0,50.0,9,0.0,0.2222,155318,
13291,256016,1.8775,1.0,58.82,10,0.0,0.4,155323,
13292,256056,1.8947,1.0,42.11,8,0.0,0.25,155340,
13293,256056,1.8391,1.0,56.52,13,0.0,0.3846,155340,
13294,256088,1.8875,1.0,52.94,9,0.0,0.2222,155356,
13295,256088,1.8291,1.0,60.87,14,0.0,0.4286,155356,
13296,256104,1.8377,1.0,54.17,13,0.0,0.5385,155367,
13297,256120,1.9103,1.0,46.67,7,0.0,0.1429,155378,
13298,256176,1.8519,1.0,57.14,12,0.0,0.4167,155415,
13299,256184,1.8889,1.0,56.25,9,0.0,0.4444,155417,
13300,256192,1.8105,1.0,72.73,16,0.0,0.5625,155421,
13301,256208,1.8447,1.0,68.42,13,0.0,0.4615,155428,
13302,256224,1.8675,1.0,64.71,11,0.0,0.0909,155437,
13303,256224,1.8875,1.0,52.94,9,0.0,0.2222,155437,
13304,256240,1.8575,1.0,70.59,12,0.0,0.25,155448,
13305,256248,1.8889,1.0,56.25,9,0.0,0.1111,155454,
13306,256288,1.8931,1.0,69.23,9,0.0,0.4444,155485,
13307,256336,1.9117,1.0,50.0,7,0.0,0.1429,155507,
13308,256336,1.8733,1.0,50.0,10,0.0,0.3,155507,
13309,256360,1.8675,1.0,64.71,11,0.0,0.3636,155519,
13310,256368,1.8505,1.0,54.55,12,0.0,0.0833,155522,
13311,256376,1.8775,1.0,58.82,10,0.0,0.3,155525,
13312,256384,1.8605,1.0,50.0,11,0.0,0.2727,155529,
13313,256440,1.8747,1.0,52.63,10,0.0,0.3,155568,
13314,256440,1.8377,1.0,54.17,13,0.0,0.5385,155568,
13315,256464,1.8931,1.0,69.23,9,0.0,0.3333,155582,
13316,256472,1.8575,1.0,70.59,12,0.0,0.3333,155586,
13317,256496,1.9089,1.0,43.75,7,0.0,0.1429,155598,
13318,256512,1.8205,1.0,68.18,15,0.0,0.4667,155609,
13319,256520,1.8561,1.0,66.67,12,0.0,0.4167,155613,
13320,256552,1.8719,1.0,47.62,10,0.0,0.5,155632,
13321,256576,1.8875,1.0,52.94,9,0.0,0.2222,155643,
13322,256584,1.8661,1.0,61.11,11,0.0,0.2727,155644,
13323,256608,1.8861,1.0,50.0,9,0.0,0.5556,155655,
13324,256616,1.9131,1.0,53.85,7,0.0,0.2857,155659,
13325,256624,1.9089,1.0,43.75,7,0.0,0.2857,155663,
13326,256640,1.9103,1.0,46.67,7,0.0,0.2857,155674,
13327,256656,1.8491,1.0,52.17,12,0.0,0.4167,155687,
13328,256712,1.8433,1.0,65.0,13,0.0,0.4615,155721,
13329,256736,1.8789,1.0,62.5,10,0.0,0.5,155727,
13330,256744,1.8619,1.0,52.38,11,0.0,0.3636,155728,
13331,256744,1.8633,1.0,55.0,11,0.0,0.4545,155728,
13332,256760,1.8975,1.0,47.06,8,0.0,0.25,155737,
13333,256776,1.8675,1.0,64.71,11,0.0,0.3636,155746,
13334,256792,1.8505,1.0,54.55,12,0.0,0.25,155757,
13335,256792,1.9075,1.0,41.18,7,0.0,0.4286,155757,
13336,256824,1.8817,1.0,71.43,10,0.0,0.4,155775,
13337,256848,1.9131,1.0,53.85,7,0.0,0.1429,155789,
13338,256864,1.8989,1.0,50.0,8,0.0,0.125,155799,
13339,256872,1.9117,1.0,50.0,7,0.0,0.1429,155804,
13340,256880,1.8975,1.0,47.06,8,0.0,0.125,155809,
13341,256920,1.8689,1.0,68.75,11,0.0,0.3636,155835,
13342,256936,1.8761,1.0,55.56,10,0.0,0.3,155844,
13343,256944,1.8119,1.0,76.19,16,0.0,0.5625,155849,
13344,256960,1.8875,1.0,52.94,9,0.0,0.1111,155859,
13345,256984,1.8475,1.0,76.47,13,0.0,0.4615,155874,
13346,256992,1.8989,1.0,50.0,8,0.0,0.25,155878,
13347,257024,1.8447,1.0,68.42,13,0.0,0.3077,155900,
13348,257032,1.8747,1.0,52.63,10,0.0,0.3,155906,
13349,257040,1.8803,1.0,66.67,10,0.0,0.3,155911,
13350,257064,1.8703,1.0,73.33,11,0.0,0.4545,155932,
13351,257128,1.7877,1.0,75.0,18,0.0,0.6111,155962,
13352,257136,1.9317,1.0,35.71,5,0.0,0.0,155963,
13353,257136,1.8647,1.0,57.89,11,0.0,0.5455,155963,
13354,257160,1.9189,1.0,37.5,6,0.0,0.1667,155972,
13355,257160,1.9003,1.0,53.33,8,0.0,0.25,155972,
13356,257168,1.8405,1.0,59.09,13,0.0,0.4615,155975,
13357,257176,1.7834,1.0,66.67,18,0.0,0.5,155980,
13358,257192,1.9089,1.0,43.75,7,0.0,0.1429,155993,
13359,257224,1.9045,1.0,66.67,8,0.0,0.375,156017,
13360,257264,1.8889,1.0,56.25,9,0.0,0.2222,156042,
13361,257272,1.9117,1.0,50.0,7,0.0,0.1429,156045,
13362,257288,1.8747,1.0,52.63,10,0.0,0.3,156053,
13363,257312,1.8547,1.0,63.16,12,0.0,0.5,156064,
13364,257312,1.8661,1.0,61.11,11,0.0,0.3636,156064,
13365,257336,1.9217,1.0,42.86,6,0.0,0.1667,156076,
13366,257344,1.8447,1.0,68.42,13,0.0,0.1538,156081,
13367,257376,1.9217,1.0,42.86,6,0.0,0.1667,156100,
13368,257384,1.8148,1.0,57.69,15,0.0,0.4667,156105,
13369,257400,1.9259,1.0,54.55,6,0.0,0.1667,156115,
13370,257400,1.8889,1.0,56.25,9,0.0,0.3333,156115,
13371,257456,1.8419,1.0,61.9,13,0.0,0.0769,156150,
13372,257464,1.8903,1.0,60.0,9,0.0,0.1111,156152,
13373,257472,1.9445,1.0,33.33,4,0.0,0.25,156156,
13374,257488,1.8105,1.0,72.73,16,0.0,0.25,156165,
13375,257512,1.9089,1.0,43.75,7,0.0,0.2857,156177,
13376,257536,1.8775,1.0,58.82,10,0.0,0.4,156190,
13377,257536,1.8162,1.0,60.0,15,0.0,0.0667,156190,
13378,257560,1.8533,1.0,60.0,12,0.0,0.3333,156206,
13379,257584,1.9189,1.0,37.5,6,0.0,0.1667,156220,
13380,257600,1.9259,1.0,54.55,6,0.0,0.5,156227,
13381,257600,1.9017,1.0,57.14,8,0.0,0.125,156227,
13382,257624,1.8333,1.0,70.0,14,0.0,0.2143,156240,
13383,257648,1.8405,1.0,59.09,13,0.0,0.4615,156251,
13384,257664,1.9131,1.0,53.85,7,0.0,0.2857,156263,
13385,257688,1.8847,1.0,47.37,9,0.0,0.3333,156277,
13386,257688,1.8847,1.0,47.37,9,0.0,0.4444,156277,
13387,257720,1.8675,1.0,64.71,11,0.0,0.0909,156297,
13388,257720,1.8803,1.0,66.67,10,0.0,0.4,156297,
13389,257736,1.8817,1.0,71.43,10,0.0,0.4,156308,
13390,257776,1.8989,1.0,50.0,8,0.0,0.5,156332,
13391,257776,1.8305,1.0,63.64,14,0.0,0.4286,156332,
13392,257808,1.8761,1.0,55.56,10,0.0,0.5,156347,
13393,257816,1.8889,1.0,56.25,9,0.0,0.1111,156349,
13394,257816,1.8589,1.0,75.0,12,0.0,0.5,156349,
13395,257840,1.9003,1.0,53.33,8,0.0,0.25,156364,
13396,257864,1.8961,1.0,44.44,8,0.0,0.25,156380,
13397,257888,1.8847,1.0,47.37,9,0.0,0.4444,156394,
13398,257904,1.8789,1.0,62.5,10,0.0,0.3,156402,
13399,257928,1.8803,1.0,66.67,10,0.0,0.5,156413,
13400,257928,1.9317,1.0,35.71,5,0.0,0.2,156413,
13401,257928,1.8547,1.0,63.16,12,0.0,0.6667,156413,
13402,257952,1.8575,1.0,70.59,12,0.0,0.0,156429,
13403,257976,1.8875,1.0,52.94,9,0.0,0.4444,156444,
13404,257992,1.8689,1.0,68.75,11,0.0,0.4545,156456,
13405,258008,1.9103,1.0,46.67,7,0.0,0.2857,156466,
13406,258048,1.8903,1.0,60.0,9,0.0,0.3333,156486,
13407,258048,1.8561,1.0,66.67,12,0.0,0.4167,156486,
13408,258072,1.8661,1.0,61.11,11,0.0,0.1818,156499,
13409,258072,1.8861,1.0,50.0,9,0.0,0.4444,156499,
13410,258088,1.8975,1.0,47.06,8,0.0,0.125,156508,
13411,258136,1.8433,1.0,65.0,13,0.0,0.1538,156539,
13412,258136,1.8861,1.0,50.0,9,0.0,0.2222,156539,
13413,258184,1.9117,1.0,50.0,7,0.0,0.1429,156562,
13414,258184,1.8505,1.0,54.55,12,0.0,0.0833,156562,
13415,258200,1.8489,1.0,81.25,13,0.0,0.1538,156568,
13416,258216,1.8719,1.0,47.62,10,0.0,0.3,156575,
13417,258216,1.8519,1.0,57.14,12,0.0,0.0833,156575,
13418,258240,1.8847,1.0,47.37,9,0.0,0.3333,156589,
13419,258256,1.8903,1.0,60.0,9,0.0,0.1111,156601,
13420,258264,1.9089,1.0,43.75,7,0.0,0.1429,156606,
13421,258296,1.9045,1.0,66.67,8,0.0,0.125,156628,
13422,258328,1.8861,1.0,50.0,9,0.0,0.2222,156647,
13423,258352,1.8975,1.0,47.06,8,0.0,0.125,156657,
13424,258360,1.9103,1.0,46.67,7,0.0,0.1429,156660,
13425,258368,1.8447,1.0,68.42,13,0.0,0.2308,156663,
13426,258384,1.8062,1.0,64.0,16,0.0,0.0625,156672,
13427,258384,1.9003,1.0,53.33,8,0.0,0.25,156672,
13428,258424,1.9045,1.0,66.67,8,0.0,0.125,156700,
13429,258424,1.8689,1.0,68.75,11,0.0,0.3636,156700,
13430,258440,1.8391,1.0,56.52,13,0.0,0.4615,156708,
13431,258464,1.9273,1.0,60.0,6,0.0,0.1667,156721,
13432,258488,1.9103,1.0,46.67,7,0.0,0.1429,156734,
13433,258488,1.8889,1.0,56.25,9,0.0,0.1111,156734,
13434,258512,1.8789,1.0,62.5,10,0.0,0.3,156750,
13435,258520,1.8619,1.0,52.38,11,0.0,0.0909,156754,
13436,258560,1.9003,1.0,53.33,8,0.0,0.125,156776,
13437,258584,1.8533,1.0,60.0,12,0.0,0.0833,156788,
13438,258584,1.8633,1.0,55.0,11,0.0,0.2727,156788,
13439,258608,1.8761,1.0,55.56,10,0.0,0.3,156804,
13440,258632,1.8961,1.0,44.44,8,0.0,0.125,156816,
13441,258640,1.8647,1.0,57.89,11,0.0,0.1818,156821,
13442,258672,1.8433,1.0,65.0,13,0.0,0.1538,156839,
13443,258696,1.8505,1.0,54.55,12,0.0,0.25,156850,
13444,258696,1.9117,1.0,50.0,7,0.0,0.1429,156850,
13445,258728,1.8961,1.0,44.44,8,0.0,0.25,156867,
13446,258744,1.8875,1.0,52.94,9,0.0,0.1111,156876,
13447,258752,1.8277,1.0,58.33,14,0.0,0.0714,156880,
13448,258784,1.8847,1.0,47.37,9,0.0,0.1111,156904,
13449,258800,1.8889,1.0,56.25,9,0.0,0.2222,156914,
13450,258816,1.7905,1.0,81.82,18,0.0,0.0556,156926,
13451,258816,1.8703,1.0,73.33,11,0.0,0.0909,156926,
13452,258872,1.9003,1.0,53.33,8,0.0,0.125,156957,
13453,258880,1.8447,1.0,68.42,13,0.0,0.3077,156960,
13454,258888,1.8277,1.0,58.33,14,0.0,0.2143,156962,
13455,258912,1.8519,1.0,57.14,12,0.0,0.0833,156976,
13456,258920,1.8703,1.0,73.33,11,0.0,0.1818,156981,
13457,258928,1.9217,1.0,42.86,6,0.0,0.1667,156986,
13458,258936,1.8847,1.0,47.37,9,0.0,0.3333,156992,
13459,258992,1.8005,1.0,77.27,17,0.0,0.0588,157035,
13460,259008,1.8475,1.0,76.47,13,0.0,0.1538,157043,
13461,259040,1.9431,1.0,30.77,4,0.0,0.25,157055,
13462,259048,1.8789,1.0,62.5,10,0.0,0.1,157058,
13463,259048,1.8519,1.0,57.14,12,0.0,0.0833,157058,
13464,259064,1.8847,1.0,47.37,9,0.0,0.3333,157067,
13465,259072,1.8761,1.0,55.56,10,0.0,0.1,157072,
13466,259096,1.7948,1.0,65.38,17,0.0,0.1176,157088,
13467,259144,1.8447,1.0,68.42,13,0.0,0.3846,157117,
13468,259160,1.9317,1.0,35.71,5,0.0,0.2,157122,
13469,259168,1.9303,1.0,33.33,5,0.0,0.2,157125,
13470,259184,1.8205,1.0,68.18,15,0.0,0.3333,157134,
13471,259192,1.8547,1.0,63.16,12,0.0,0.5,157137,
13472,259192,1.8889,1.0,56.25,9,0.0,0.1111,157137,
13473,259216,1.8861,1.0,50.0,9,0.0,0.1111,157153,
13474,259264,1.8619,1.0,52.38,11,0.0,0.3636,157179,
13475,259280,1.8903,1.0,60.0,9,0.0,0.1111,157185,
13476,259280,1.9359,1.0,45.45,5,0.0,0.2,157185,
13477,259296,1.8889,1.0,56.25,9,0.0,0.4444,157192,
13478,259304,1.9317,1.0,35.71,5,0.0,0.2,157196,
13479,259328,1.8291,1.0,60.87,14,0.0,0.0714,157210,
13480,259336,1.8847,1.0,47.37,9,0.0,0.2222,157216,
13481,259368,1.9159,1.0,63.64,7,0.0,0.1429,157237,
13482,259376,1.8733,1.0,50.0,10,0.0,0.1,157241,
13483,259400,1.8603,1.0,80.0,12,0.0,0.25,157257,
13484,259400,1.9345,1.0,41.67,5,0.0,0.4,157257,
13485,259432,1.8675,1.0,64.71,11,0.0,0.0909,157275,
13486,259440,1.8205,1.0,68.18,15,0.0,0.4,157278,
13487,259456,1.8789,1.0,62.5,10,0.0,0.2,157289,
13488,259480,1.9017,1.0,57.14,8,0.0,0.125,157304,
13489,259488,1.8847,1.0,47.37,9,0.0,0.3333,157309,
13490,259512,1.8775,1.0,58.82,10,0.0,0.1,157328,
13491,259544,1.8461,1.0,72.22,13,0.0,0.3077,157356,
13492,259576,1.7905,1.0,81.82,18,0.0,0.1667,157377,
13493,259600,1.8419,1.0,61.9,13,0.0,0.0769,157388,
13494,259616,1.8533,1.0,60.0,12,0.0,0.0833,157396,
13495,259624,1.8775,1.0,58.82,10,0.0,0.1,157399,
13496,259632,1.8903,1.0,60.0,9,0.0,0.1111,157405,
13497,259632,1.7877,1.0,75.0,18,0.0,0.5,157405,
13498,259656,1.8105,1.0,72.73,16,0.0,0.3125,157421,
13499,259696,1.8647,1.0,57.89,11,0.0,0.2727,157452,
13500,259736,1.9103,1.0,46.67,7,0.0,0.1429,157476,
13501,259744,1.9117,1.0,50.0,7,0.0,0.1429,157480,
13502,259752,1.8903,1.0,60.0,9,0.0,0.1111,157485,
13503,259768,1.8119,1.0,76.19,16,0.0,0.4375,157495,
13504,259792,1.7834,1.0,66.67,18,0.0,0.1111,157509,
13505,259792,1.8475,1.0,76.47,13,0.0,0.2308,157509,
13506,259808,1.8917,1.0,64.29,9,0.0,0.2222,157519,
13507,259840,1.7734,1.0,70.37,19,0.0,0.5263,157543,
13508,259872,1.8975,1.0,47.06,8,0.0,0.125,157553,
13509,259888,1.8775,1.0,58.82,10,0.0,0.1,157560,
13510,259904,1.9117,1.0,50.0,7,0.0,0.2857,157566,
13511,259912,1.9103,1.0,46.67,7,0.0,0.1429,157569,
13512,259920,1.8505,1.0,54.55,12,0.0,0.0833,157572,
13513,259920,1.8817,1.0,71.43,10,0.0,0.1,157572,
13514,259928,1.8833,1.0,45.0,9,0.0,0.4444,157577,
13515,259968,1.9089,1.0,43.75,7,0.0,0.2857,157611,
13516,260024,1.8675,1.0,64.71,11,0.0,0.1818,157648,
13517,260032,1.8917,1.0,64.29,9,0.0,0.1111,157650,
13518,260064,1.8961,1.0,44.44,8,0.0,0.25,157663,
13519,260064,1.8333,1.0,70.0,14,0.0,0.4286,157663,
13520,260072,1.8931,1.0,69.23,9,0.0,0.2222,157667,
13521,260072,1.7862,1.0,72.0,18,0.0,0.3333,157667,
13522,260080,1.8519,1.0,57.14,12,0.0,0.0833,157671,
13523,260104,1.8405,1.0,59.09,13,0.0,0.1538,157691,
13524,260144,1.8703,1.0,73.33,11,0.0,0.2727,157725,
13525,260192,1.8689,1.0,68.75,11,0.0,0.4545,157750,
13526,260200,1.8989,1.0,50.0,8,0.0,0.25,157752,
13527,260224,1.7877,1.0,75.0,18,0.0,0.5,157764,
13528,260224,1.8833,1.0,45.0,9,0.0,0.3333,157764,
13529,260240,1.8419,1.0,61.9,13,0.0,0.1538,157770,
13530,260248,1.8519,1.0,57.14,12,0.0,0.0833,157775,
13531,260264,1.9303,1.0,33.33,5,0.0,0.2,157786,
13532,260280,1.8205,1.0,68.18,15,0.0,0.3333,157797,
13533,260344,1.8847,1.0,47.37,9,0.0,0.3333,157835,
13534,260352,1.8989,1.0,50.0,8,0.0,0.125,157836,
13535,260360,1.8633,1.0,55.0,11,0.0,0.0909,157841,
13536,260384,1.9203,1.0,40.0,6,0.0,0.3333,157852,
13537,260400,1.8533,1.0,60.0,12,0.0,0.1667,157859,
13538,260400,1.8305,1.0,63.64,14,0.0,0.5,157859,
13539,260416,1.8519,1.0,57.14,12,0.0,0.1667,157870,
13540,260440,1.8533,1.0,60.0,12,0.0,0.1667,157887,
13541,260496,1.8847,1.0,47.37,9,0.0,0.3333,157924,
13542,260520,1.9331,1.0,38.46,5,0.0,0.4,157934,
13543,260528,1.8619,1.0,52.38,11,0.0,0.2727,157936,
13544,260528,1.7905,1.0,81.82,18,0.0,0.3333,157936,
13545,260536,1.8647,1.0,57.89,11,0.0,0.1818,157940,
13546,260560,1.8433,1.0,65.0,13,0.0,0.3077,157955,
13547,260592,1.8447,1.0,68.42,13,0.0,0.0769,157975,
13548,260592,1.8277,1.0,58.33,14,0.0,0.2857,157975,
13549,260632,1.9075,1.0,41.18,7,0.0,0.1429,158002,
13550,260656,1.8689,1.0,68.75,11,0.0,0.1818,158020,
13551,260664,1.8675,1.0,64.71,11,0.0,0.0909,158023,
13552,260688,1.8019,1.0,80.95,17,0.0,0.2941,158036,
13553,260688,1.8747,1.0,52.63,10,0.0,0.4,158036,
13554,260704,1.8561,1.0,66.67,12,0.0,0.4167,158045,
13555,260720,1.8689,1.0,68.75,11,0.0,0.4545,158057,
13556,260752,1.8633,1.0,55.0,11,0.0,0.1818,158071,
13557,260776,1.8917,1.0,64.29,9,0.0,0.1111,158083,
13558,260792,1.9459,1.0,36.36,4,0.0,0.25,158091,
13559,260800,1.8961,1.0,44.44,8,0.0,0.125,158095,
13560,260800,1.8719,1.0,47.62,10,0.0,0.3,158095,
13561,260824,1.9075,1.0,41.18,7,0.0,0.2857,158108,
13562,260864,1.9217,1.0,42.86,6,0.0,0.1667,158135,
13563,260864,1.8105,1.0,72.73,16,0.0,0.5,158135,
13564,260880,1.8633,1.0,55.0,11,0.0,0.0909,158147,
13565,260928,1.8447,1.0,68.42,13,0.0,0.4615,158179,
13566,260944,1.8647,1.0,57.89,11,0.0,0.0909,158188,
13567,260960,1.8433,1.0,65.0,13,0.0,0.0769,158194,
13568,260976,1.8447,1.0,68.42,13,0.0,0.0769,158201,
13569,260984,1.8291,1.0,60.87,14,0.0,0.1429,158204,
13570,260984,1.9031,1.0,61.54,8,0.0,0.125,158204,
13571,261032,1.8619,1.0,52.38,11,0.0,0.3636,158236,
13572,261048,1.8491,1.0,52.17,12,0.0,0.25,158246,
13573,261080,1.8847,1.0,47.37,9,0.0,0.3333,158264,
13574,261088,1.8831,1.0,76.92,10,0.0,0.4,158267,
13575,261112,1.8847,1.0,47.37,9,0.0,0.1111,158279,
13576,261120,1.8405,1.0,59.09,13,0.0,0.0769,158283,
13577,261128,1.8761,1.0,55.56,10,0.0,0.1,158288,
13578,261136,1.8333,1.0,70.0,14,0.0,0.0714,158292,
13579,261152,1.8703,1.0,73.33,11,0.0,0.2727,158304,
13580,261216,1.8719,1.0,47.62,10,0.0,0.3,158331,
13581,261232,1.8747,1.0,52.63,10,0.0,0.2,158335,
13582,261232,1.9045,1.0,66.67,8,0.0,0.375,158335,
13583,261232,1.8761,1.0,55.56,10,0.0,0.2,158335,
13584,261240,1.9189,1.0,37.5,6,0.0,0.1667,158336,
13585,261256,1.9189,1.0,37.5,6,0.0,0.1667,158345,
13586,261264,1.9061,1.0,38.89,7,0.0,0.1429,158351,
13587,261280,1.8989,1.0,50.0,8,0.0,0.125,158361,
13588,261336,1.9203,1.0,40.0,6,0.0,0.3333,158394,
13589,261344,1.9317,1.0,35.71,5,0.0,0.2,158398,
13590,261360,1.8689,1.0,68.75,11,0.0,0.0909,158407,
13591,261360,1.9089,1.0,43.75,7,0.0,0.2857,158407,
13592,261376,1.8875,1.0,52.94,9,0.0,0.4444,158417,
13593,261392,1.8475,1.0,76.47,13,0.0,0.6154,158429,
13594,261432,1.8547,1.0,63.16,12,0.0,0.3333,158456,
13595,261456,1.8177,1.0,62.5,15,0.0,0.5333,158467,
13596,261464,1.9331,1.0,38.46,5,0.0,0.2,158471,
13597,261464,1.8931,1.0,69.23,9,0.0,0.3333,158471,
13598,261480,1.8575,1.0,70.59,12,0.0,0.5833,158482,
13599,261504,1.8519,1.0,57.14,12,0.0,0.3333,158497,
13600,261536,1.8333,1.0,70.0,14,0.0,0.0714,158515,
13601,261544,1.8647,1.0,57.89,11,0.0,0.1818,158518,
13602,261568,1.9231,1.0,46.15,6,0.0,0.1667,158530,
13603,261584,1.9103,1.0,46.67,7,0.0,0.1429,158536,
13604,261592,1.8975,1.0,47.06,8,0.0,0.125,158539,
13605,261608,1.8989,1.0,50.0,8,0.0,0.25,158549,
13606,261640,1.8148,1.0,57.69,15,0.0,0.4,158567,
13607,261640,1.8975,1.0,47.06,8,0.0,0.375,158567,
13608,261680,1.8675,1.0,64.71,11,0.0,0.3636,158592,
13609,261696,1.9189,1.0,37.5,6,0.0,0.1667,158602,
13610,261696,1.8633,1.0,55.0,11,0.0,0.0909,158602,
13611,261704,1.8603,1.0,80.0,12,0.0,0.1667,158605,
13612,261752,1.8533,1.0,60.0,12,0.0,0.1667,158638,
13613,261760,1.8647,1.0,57.89,11,0.0,0.2727,158641,
13614,261792,1.8447,1.0,68.42,13,0.0,0.0769,158656,
13615,261792,1.9217,1.0,42.86,6,0.0,0.1667,158656,
13616,261816,1.8305,1.0,63.64,14,0.0,0.4286,158669,
13617,261824,1.9003,1.0,53.33,8,0.0,0.125,158674,
13618,261840,1.8761,1.0,55.56,10,0.0,0.5,158683,
13619,261848,1.8547,1.0,63.16,12,0.0,0.4167,158688,
13620,261880,1.8789,1.0,62.5,10,0.0,0.1,158713,
13621,261888,1.8889,1.0,56.25,9,0.0,0.1111,158718,
13622,261944,1.8547,1.0,63.16,12,0.0,0.1667,158747,
13623,261952,1.8633,1.0,55.0,11,0.0,0.1818,158748,
13624,261952,1.8775,1.0,58.82,10,0.0,0.1,158748,
13625,261960,1.8917,1.0,64.29,9,0.0,0.4444,158751,
13626,261984,1.8833,1.0,45.0,9,0.0,0.2222,158766,
13627,262016,1.8505,1.0,54.55,12,0.0,0.3333,158787,
13628,262016,1.9089,1.0,43.75,7,0.0,0.2857,158787,
13629,262024,1.8361,1.0,77.78,14,0.0,0.2857,158789,
13630,262064,1.9117,1.0,50.0,7,0.0,0.2857,158812,
13631,262072,1.9003,1.0,53.33,8,0.0,0.125,158816,
13632,262088,1.8861,1.0,50.0,9,0.0,0.2222,158828,
13633,262112,1.8847,1.0,47.37,9,0.0,0.2222,158846,
13634,262120,1.8375,1.0,82.35,14,0.0,0.4286,158850,
13635,262168,1.8247,1.0,78.95,15,0.0,0.4667,158883,
13636,262168,1.8647,1.0,57.89,11,0.0,0.2727,158883,
13637,262192,1.8419,1.0,61.9,13,0.0,0.3077,158899,
13638,262192,1.9231,1.0,46.15,6,0.0,0.3333,158899,
13639,262232,1.8917,1.0,64.29,9,0.0,0.1111,158920,
13640,262232,1.8019,1.0,80.95,17,0.0,0.5294,158920,
13641,262240,1.8219,1.0,71.43,15,0.0,0.0667,158924,
13642,262248,1.8775,1.0,58.82,10,0.0,0.2,158929,
13643,262280,1.8817,1.0,71.43,10,0.0,0.3,158951,
13644,262296,1.9089,1.0,43.75,7,0.0,0.1429,158960,
13645,262320,1.9089,1.0,43.75,7,0.0,0.2857,158978,
13646,262336,1.8561,1.0,66.67,12,0.0,0.6667,158990,
13647,262384,1.8261,1.0,83.33,15,0.0,0.4667,159017,
13648,262384,1.8647,1.0,57.89,11,0.0,0.5455,159017,
13649,262408,1.8233,1.0,75.0,15,0.0,0.2667,159029,
13650,262424,1.8177,1.0,62.5,15,0.0,0.0667,159037,
13651,262432,1.9075,1.0,41.18,7,0.0,0.1429,159041,
13652,262440,1.8733,1.0,50.0,10,0.0,0.2,159045,
13653,262448,1.8889,1.0,56.25,9,0.0,0.4444,159050,
13654,262488,1.8547,1.0,63.16,12,0.0,0.0833,159081,
13655,262496,1.8917,1.0,64.29,9,0.0,0.4444,159085,
13656,262536,1.8547,1.0,63.16,12,0.0,0.5,159101,
13657,262544,1.9231,1.0,46.15,6,0.0,0.1667,159106,
13658,262560,1.8547,1.0,63.16,12,0.0,0.0833,159114,
13659,262576,1.8889,1.0,56.25,9,0.0,0.1111,159121,
13660,262584,1.8847,1.0,47.37,9,0.0,0.2222,159124,
13661,262584,1.8833,1.0,45.0,9,0.0,0.3333,159124,
13662,262616,1.8889,1.0,56.25,9,0.0,0.1111,159145,
13663,262648,1.8747,1.0,52.63,10,0.0,0.1,159160,
13664,262648,1.9017,1.0,57.14,8,0.0,0.125,159160,
13665,262672,1.9145,1.0,58.33,7,0.0,0.1429,159173,
13666,262688,1.8889,1.0,56.25,9,0.0,0.5556,159181,
13667,262704,1.9303,1.0,33.33,5,0.0,0.0,159190,
13668,262712,1.8719,1.0,47.62,10,0.0,0.2,159194,
13669,262736,1.8647,1.0,57.89,11,0.0,0.4545,159209,
13670,262752,1.8775,1.0,58.82,10,0.0,0.1,159218,
13671,262800,1.8647,1.0,57.89,11,0.0,0.0909,159245,
13672,262800,1.8947,1.0,42.11,8,0.0,0.25,159245,
13673,262832,1.9089,1.0,43.75,7,0.0,0.1429,159260,
