episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13487,269504,1.7947,1.0,47.37,9,0.0,0.2222,145186,
13488,269504,1.7747,1.0,52.63,10,0.0,0.2,145186,
13489,269544,1.8003,1.0,60.0,9,0.0,0.4444,145215,
13490,269608,1.8147,1.0,42.11,8,0.0,0.0,145244,
13491,269608,1.8189,1.0,50.0,8,0.0,0.375,145244,
13492,269624,1.8147,1.0,42.11,8,0.0,0.375,145249,
13493,269640,1.7775,1.0,58.82,10,0.0,0.2,145256,
13494,269648,1.7761,1.0,55.56,10,0.0,0.5,145260,
13495,269648,1.7705,1.0,45.45,10,0.0,0.4,145260,
13496,269672,1.602,1.0,64.29,18,0.0,0.6111,145275,
13497,269688,1.7761,1.0,55.56,10,0.0,0.1,145284,
13498,269744,1.8803,1.0,33.33,5,0.0,0.2,145316,
13499,269752,1.7961,1.0,50.0,9,0.0,0.2222,145317,
13500,269760,1.8217,1.0,57.14,8,0.0,0.125,145319,
13501,269760,1.7547,1.0,57.89,11,0.0,0.3636,145319,
13502,269776,1.7375,1.0,70.59,12,0.0,0.3333,145330,
13503,269800,1.8417,1.0,50.0,7,0.0,0.2857,145346,
13504,269808,1.7933,1.0,45.0,9,0.0,0.4444,145351,
13505,269864,1.6477,1.0,66.67,16,0.0,0.5,145378,
13506,269872,1.8389,1.0,43.75,7,0.0,0.4286,145381,
13507,269888,1.8389,1.0,43.75,7,0.0,0.2857,145389,
13508,269888,1.7375,1.0,70.59,12,0.0,0.3333,145389,
13509,269888,1.7989,1.0,56.25,9,0.0,0.3333,145389,
13510,269904,1.8189,1.0,50.0,8,0.0,0.125,145398,
13511,269944,1.8175,1.0,47.06,8,0.0,0.375,145424,
13512,269960,1.8445,1.0,58.33,7,0.0,0.4286,145432,
13513,269984,1.9217,1.0,21.43,3,0.0,0.0,145442,
13514,270008,1.6448,1.0,61.54,16,0.0,0.4375,145455,
13515,270016,1.8417,1.0,50.0,7,0.0,0.1429,145457,
13516,270016,1.8389,1.0,43.75,7,0.0,0.2857,145457,
13517,270040,1.7747,1.0,52.63,10,0.0,0.2,145469,
13518,270088,1.8161,1.0,44.44,8,0.0,0.0,145496,
13519,270088,1.6862,1.0,56.0,14,0.0,0.0714,145496,
13520,270088,1.7989,1.0,56.25,9,0.0,0.3333,145496,
13521,270136,1.7989,1.0,56.25,9,0.0,0.2222,145522,
13522,270144,1.7133,1.0,65.0,13,0.0,0.5385,145525,
13523,270168,1.7747,1.0,52.63,10,0.0,0.3,145540,
13524,270176,1.7733,1.0,50.0,10,0.0,0.4,145546,
13525,270200,1.7733,1.0,50.0,10,0.0,0.3,145560,
13526,270232,1.7361,1.0,66.67,12,0.0,0.3333,145580,
13527,270248,1.7333,1.0,60.0,12,0.0,0.3333,145585,
13528,270264,1.7505,1.0,50.0,11,0.0,0.0909,145594,
13529,270296,1.8603,1.0,40.0,6,0.0,0.3333,145608,
13530,270296,1.7333,1.0,60.0,12,0.0,0.5,145608,
13531,270296,1.7789,1.0,62.5,10,0.0,0.3,145608,
13532,270304,1.7533,1.0,55.0,11,0.0,0.3636,145611,
13533,270360,1.7533,1.0,55.0,11,0.0,0.2727,145649,
13534,270392,1.7561,1.0,61.11,11,0.0,0.2727,145665,
13535,270424,1.7077,1.0,54.17,13,0.0,0.0769,145678,
13536,270424,1.8189,1.0,50.0,8,0.0,0.25,145678,
13537,270456,1.7077,1.0,54.17,13,0.0,0.4615,145691,
13538,270456,1.7933,1.0,45.0,9,0.0,0.1111,145691,
13539,270464,1.7519,1.0,52.38,11,0.0,0.2727,145694,
13540,270464,1.7933,1.0,45.0,9,0.0,0.1111,145694,
13541,270488,1.7989,1.0,56.25,9,0.0,0.1111,145713,
13542,270544,1.7803,1.0,66.67,10,0.0,0.5,145748,
13543,270552,1.7333,1.0,60.0,12,0.0,0.4167,145749,
13544,270560,1.8631,1.0,46.15,6,0.0,0.1667,145752,
13545,270600,1.7105,1.0,59.09,13,0.0,0.0769,145770,
13546,270608,1.8161,1.0,44.44,8,0.0,0.25,145773,
13547,270608,1.7947,1.0,47.37,9,0.0,0.1111,145773,
13548,270624,1.7733,1.0,50.0,10,0.0,0.2,145783,
13549,270640,1.8147,1.0,42.11,8,0.0,0.125,145793,
13550,270664,1.7817,1.0,71.43,10,0.0,0.2,145809,
13551,270672,1.7789,1.0,62.5,10,0.0,0.2,145813,
13552,270728,1.7719,1.0,47.62,10,0.0,0.0,145843,
13553,270736,1.7575,1.0,64.71,11,0.0,0.4545,145845,
13554,270736,1.8389,1.0,43.75,7,0.0,0.1429,145845,
13555,270752,1.8161,1.0,44.44,8,0.0,0.25,145853,
13556,270792,1.8803,1.0,33.33,5,0.0,0.2,145878,
13557,270792,1.7747,1.0,52.63,10,0.0,0.2,145878,
13558,270824,1.6062,1.0,72.0,18,0.0,0.4444,145893,
13559,270832,1.8645,1.0,50.0,6,0.0,0.5,145896,
13560,270840,1.8631,1.0,46.15,6,0.0,0.1667,145899,
13561,270848,1.6891,1.0,60.87,14,0.0,0.5,145903,
13562,270872,1.7561,1.0,61.11,11,0.0,0.0909,145920,
13563,270928,1.8175,1.0,47.06,8,0.0,0.25,145942,
13564,270928,1.7705,1.0,45.45,10,0.0,0.0,145942,
13565,270944,1.8017,1.0,64.29,9,0.0,0.1111,145947,
13566,270944,1.7547,1.0,57.89,11,0.0,0.3636,145947,
13567,270960,1.8617,1.0,42.86,6,0.0,0.1667,145954,
13568,270976,1.8375,1.0,41.18,7,0.0,0.1429,145963,
13569,270976,1.8147,1.0,42.11,8,0.0,0.0,145963,
13570,270976,1.8631,1.0,46.15,6,0.0,0.3333,145963,
13571,271064,1.7575,1.0,64.71,11,0.0,0.0909,146018,
13572,271072,1.7989,1.0,56.25,9,0.0,0.2222,146021,
13573,271080,1.7747,1.0,52.63,10,0.0,0.3,146022,
13574,271088,1.7989,1.0,56.25,9,0.0,0.3333,146025,
13575,271088,1.8417,1.0,50.0,7,0.0,0.0,146025,
13576,271104,1.8389,1.0,43.75,7,0.0,0.1429,146034,
13577,271136,1.6877,1.0,58.33,14,0.0,0.4286,146055,
13578,271136,1.7733,1.0,50.0,10,0.0,0.2,146055,
13579,271232,1.7961,1.0,50.0,9,0.0,0.1111,146114,
13580,271232,1.7119,1.0,61.9,13,0.0,0.3077,146114,
13581,271240,1.7933,1.0,45.0,9,0.0,0.0,146117,
13582,271248,1.6905,1.0,63.64,14,0.0,0.3571,146121,
13583,271280,1.7505,1.0,50.0,11,0.0,0.0,146136,
13584,271280,1.6677,1.0,62.5,15,0.0,0.3333,146136,
13585,271288,1.6947,1.0,73.68,14,0.0,0.0714,146140,
13586,271296,1.7133,1.0,65.0,13,0.0,0.4615,146146,
13587,271368,1.7975,1.0,52.94,9,0.0,0.2222,146197,
13588,271392,1.7761,1.0,55.56,10,0.0,0.2,146206,
13589,271392,1.7547,1.0,57.89,11,0.0,0.3636,146206,
13590,271408,1.6905,1.0,63.64,14,0.0,0.3571,146212,
13591,271432,1.8361,1.0,38.89,7,0.0,0.0,146226,
13592,271440,1.7533,1.0,55.0,11,0.0,0.1818,146230,
13593,271448,1.7119,1.0,61.9,13,0.0,0.2308,146235,
13594,271464,1.7119,1.0,61.9,13,0.0,0.3846,146247,
13595,271504,1.7375,1.0,70.59,12,0.0,0.3333,146271,
13596,271512,1.8203,1.0,53.33,8,0.0,0.25,146275,
13597,271544,1.7747,1.0,52.63,10,0.0,0.2,146294,
13598,271560,1.7589,1.0,68.75,11,0.0,0.2727,146304,
13599,271568,1.7933,1.0,45.0,9,0.0,0.1111,146307,
13600,271568,1.8031,1.0,69.23,9,0.0,0.2222,146307,
13601,271592,1.7147,1.0,68.42,13,0.0,0.3077,146324,
13602,271608,1.6933,1.0,70.0,14,0.0,0.2857,146335,
13603,271640,1.7175,1.0,76.47,13,0.0,0.3077,146357,
13604,271648,1.7775,1.0,58.82,10,0.0,0.4,146362,
13605,271648,1.8631,1.0,46.15,6,0.0,0.1667,146362,
13606,271704,1.7775,1.0,58.82,10,0.0,0.4,146396,
13607,271704,1.7361,1.0,66.67,12,0.0,0.4167,146396,
13608,271736,1.7561,1.0,61.11,11,0.0,0.3636,146409,
13609,271744,1.7505,1.0,50.0,11,0.0,0.1818,146413,
13610,271760,1.7347,1.0,63.16,12,0.0,0.5,146420,
13611,271768,1.8603,1.0,40.0,6,0.0,0.1667,146424,
13612,271776,1.8189,1.0,50.0,8,0.0,0.375,146430,
13613,271784,1.7361,1.0,66.67,12,0.0,0.4167,146436,
13614,271856,1.8645,1.0,50.0,6,0.0,0.3333,146489,
13615,271888,1.8417,1.0,50.0,7,0.0,0.2857,146500,
13616,271888,1.6747,1.0,78.95,15,0.0,0.3333,146500,
13617,271896,1.6477,1.0,66.67,16,0.0,0.5,146501,
13618,271896,1.7989,1.0,56.25,9,0.0,0.2222,146501,
13619,271904,1.6662,1.0,60.0,15,0.0,0.4667,146504,
13620,271912,1.6919,1.0,66.67,14,0.0,0.3571,146508,
13621,271936,1.7947,1.0,47.37,9,0.0,0.1111,146526,
13622,271992,1.7975,1.0,52.94,9,0.0,0.2222,146566,
13623,272016,1.8417,1.0,50.0,7,0.0,0.1429,146577,
13624,272032,1.8175,1.0,47.06,8,0.0,0.125,146583,
13625,272040,1.7547,1.0,57.89,11,0.0,0.4545,146585,
13626,272040,1.6947,1.0,73.68,14,0.0,0.2143,146585,
13627,272072,1.7533,1.0,55.0,11,0.0,0.3636,146603,
13628,272072,1.7305,1.0,54.55,12,0.0,0.1667,146603,
13629,272088,1.7547,1.0,57.89,11,0.0,0.4545,146613,
13630,272120,1.7989,1.0,56.25,9,0.0,0.2222,146633,
13631,272152,1.8417,1.0,50.0,7,0.0,0.2857,146652,
13632,272168,1.7975,1.0,52.94,9,0.0,0.3333,146660,
13633,272168,1.8389,1.0,43.75,7,0.0,0.1429,146660,
13634,272200,1.8389,1.0,43.75,7,0.0,0.2857,146676,
13635,272224,1.7147,1.0,68.42,13,0.0,0.2308,146686,
13636,272232,1.6234,1.0,62.96,17,0.0,0.3529,146689,
13637,272248,1.7733,1.0,50.0,10,0.0,0.1,146700,
13638,272248,1.7989,1.0,56.25,9,0.0,0.1111,146700,
13639,272256,1.8631,1.0,46.15,6,0.0,0.1667,146705,
13640,272328,1.8389,1.0,43.75,7,0.0,0.2857,146748,
13641,272344,1.7305,1.0,54.55,12,0.0,0.1667,146755,
13642,272344,1.7105,1.0,59.09,13,0.0,0.2308,146755,
13643,272352,1.8403,1.0,46.67,7,0.0,0.1429,146759,
13644,272384,1.7175,1.0,76.47,13,0.0,0.3077,146777,
13645,272384,1.7533,1.0,55.0,11,0.0,0.2727,146777,
13646,272408,1.7533,1.0,55.0,11,0.0,0.3636,146792,
13647,272456,1.6862,1.0,56.0,14,0.0,0.0714,146815,
13648,272464,1.7975,1.0,52.94,9,0.0,0.1111,146817,
13649,272480,1.8645,1.0,50.0,6,0.0,0.1667,146826,
13650,272480,1.7989,1.0,56.25,9,0.0,0.4444,146826,
13651,272488,1.7361,1.0,66.67,12,0.0,0.1667,146829,
13652,272496,1.8617,1.0,42.86,6,0.0,0.1667,146834,
13653,272520,1.7505,1.0,50.0,11,0.0,0.0,146849,
13654,272568,1.7133,1.0,65.0,13,0.0,0.3846,146878,
13655,272576,1.8417,1.0,50.0,7,0.0,0.0,146883,
13656,272608,1.7347,1.0,63.16,12,0.0,0.3333,146896,
13657,272608,1.8589,1.0,37.5,6,0.0,0.1667,146896,
13658,272608,1.8459,1.0,63.64,7,0.0,0.4286,146896,
13659,272640,1.7147,1.0,68.42,13,0.0,0.3077,146912,
13660,272648,1.8119,1.0,38.1,8,0.0,0.5,146917,
13661,272664,1.7519,1.0,52.38,11,0.0,0.1818,146927,
13662,272680,1.8817,1.0,35.71,5,0.0,0.2,146938,
13663,272728,1.7147,1.0,68.42,13,0.0,0.3077,146965,
13664,272728,1.8603,1.0,40.0,6,0.0,0.1667,146965,
13665,272752,1.8217,1.0,57.14,8,0.0,0.375,146981,
13666,272776,1.7519,1.0,52.38,11,0.0,0.1818,146991,
13667,272784,1.7305,1.0,54.55,12,0.0,0.25,146993,
13668,272784,1.7603,1.0,73.33,11,0.0,0.2727,146993,
13669,272816,1.7975,1.0,52.94,9,0.0,0.2222,147014,
13670,272832,1.6691,1.0,65.22,15,0.0,0.3333,147024,
13671,272840,1.8817,1.0,35.71,5,0.0,0.2,147030,
13672,272880,1.7589,1.0,68.75,11,0.0,0.0909,147055,
13673,272904,1.6905,1.0,63.64,14,0.0,0.4286,147065,
13674,272912,1.8189,1.0,50.0,8,0.0,0.125,147067,
13675,272920,1.7775,1.0,58.82,10,0.0,0.2,147071,
13676,272944,1.7319,1.0,57.14,12,0.0,0.1667,147084,
13677,272944,1.7989,1.0,56.25,9,0.0,0.2222,147084,
13678,272976,1.8161,1.0,44.44,8,0.0,0.125,147106,
13679,272992,1.7747,1.0,52.63,10,0.0,0.2,147116,
13680,273024,1.8203,1.0,53.33,8,0.0,0.5,147129,
13681,273048,1.8631,1.0,46.15,6,0.0,0.3333,147139,
13682,273048,1.7319,1.0,57.14,12,0.0,0.25,147139,
13683,273064,1.7961,1.0,50.0,9,0.0,0.3333,147147,
13684,273064,1.7347,1.0,63.16,12,0.0,0.0833,147147,
13685,273072,1.7989,1.0,56.25,9,0.0,0.2222,147151,
13686,273096,1.8003,1.0,60.0,9,0.0,0.2222,147169,
13687,273136,1.8617,1.0,42.86,6,0.0,0.3333,147199,
13688,273160,1.7119,1.0,61.9,13,0.0,0.3846,147213,
13689,273184,1.8003,1.0,60.0,9,0.0,0.2222,147224,
13690,273200,1.7147,1.0,68.42,13,0.0,0.3077,147232,
13691,273208,1.7575,1.0,64.71,11,0.0,0.1818,147235,
13692,273224,1.8589,1.0,37.5,6,0.0,0.1667,147240,
13693,273232,1.6891,1.0,60.87,14,0.0,0.3571,147243,
13694,273256,1.8003,1.0,60.0,9,0.0,0.4444,147259,
13695,273272,1.6648,1.0,57.69,15,0.0,0.0667,147270,
13696,273288,1.8589,1.0,37.5,6,0.0,0.3333,147277,
13697,273336,1.7547,1.0,57.89,11,0.0,0.1818,147303,
13698,273344,1.8161,1.0,44.44,8,0.0,0.375,147305,
13699,273344,1.8603,1.0,40.0,6,0.0,0.0,147305,
13700,273360,1.7589,1.0,68.75,11,0.0,0.0909,147315,
13701,273368,1.6933,1.0,70.0,14,0.0,0.2857,147320,
13702,273368,1.8417,1.0,50.0,7,0.0,0.5714,147320,
13703,273424,1.7147,1.0,68.42,13,0.0,0.2308,147356,
13704,273424,1.7575,1.0,64.71,11,0.0,0.0,147356,
13705,273472,1.9031,1.0,30.77,4,0.0,0.25,147383,
13706,273480,1.7803,1.0,66.67,10,0.0,0.3,147385,
13707,273488,1.8361,1.0,38.89,7,0.0,0.0,147388,
13708,273496,1.7933,1.0,45.0,9,0.0,0.0,147391,
13709,273520,1.7147,1.0,68.42,13,0.0,0.3846,147406,
13710,273536,1.6677,1.0,62.5,15,0.0,0.2,147417,
13711,273544,1.8203,1.0,53.33,8,0.0,0.0,147423,
13712,273584,1.7333,1.0,60.0,12,0.0,0.1667,147450,
13713,273632,1.7347,1.0,63.16,12,0.0,0.25,147475,
13714,273640,1.8147,1.0,42.11,8,0.0,0.0,147477,
13715,273656,1.7291,1.0,52.17,12,0.0,0.0,147483,
13716,273664,1.6519,1.0,76.19,16,0.0,0.4375,147485,
13717,273672,1.7947,1.0,47.37,9,0.0,0.0,147488,
13718,273688,1.7961,1.0,50.0,9,0.0,0.3333,147498,
13719,273696,1.7133,1.0,65.0,13,0.0,0.2308,147503,
13720,273704,1.8203,1.0,53.33,8,0.0,0.0,147509,
13721,273776,1.8017,1.0,64.29,9,0.0,0.0,147563,
13722,273784,1.7147,1.0,68.42,13,0.0,0.2308,147568,
13723,273824,1.7947,1.0,47.37,9,0.0,0.3333,147588,
13724,273824,1.7291,1.0,52.17,12,0.0,0.0,147588,
13725,273848,1.6677,1.0,62.5,15,0.0,0.2667,147595,
13726,273848,1.7133,1.0,65.0,13,0.0,0.2308,147595,
13727,273872,1.8645,1.0,50.0,6,0.0,0.3333,147609,
13728,273872,1.6719,1.0,71.43,15,0.0,0.2,147609,
13729,273872,1.7105,1.0,59.09,13,0.0,0.2308,147609,
13730,273912,1.7789,1.0,62.5,10,0.0,0.3,147639,
13731,273968,1.8003,1.0,60.0,9,0.0,0.1111,147676,
13732,273984,1.7133,1.0,65.0,13,0.0,0.5385,147683,
13733,273992,1.7719,1.0,47.62,10,0.0,0.0,147687,
13734,274024,1.7105,1.0,59.09,13,0.0,0.1538,147701,
13735,274024,1.7747,1.0,52.63,10,0.0,0.3,147701,
13736,274032,1.6933,1.0,70.0,14,0.0,0.3571,147704,
13737,274040,1.8189,1.0,50.0,8,0.0,0.125,147709,
13738,274048,1.6905,1.0,63.64,14,0.0,0.5,147715,
13739,274128,1.7775,1.0,58.82,10,0.0,0.1,147765,
13740,274144,1.8017,1.0,64.29,9,0.0,0.4444,147768,
13741,274144,1.7333,1.0,60.0,12,0.0,0.1667,147768,
13742,274152,1.7091,1.0,56.52,13,0.0,0.1538,147769,
13743,274160,1.7575,1.0,64.71,11,0.0,0.3636,147773,
13744,274184,1.7961,1.0,50.0,9,0.0,0.2222,147788,
13745,274184,1.7733,1.0,50.0,10,0.0,0.1,147788,
13746,274192,1.8161,1.0,44.44,8,0.0,0.125,147793,
13747,274256,1.8189,1.0,50.0,8,0.0,0.375,147828,
13748,274272,1.8203,1.0,53.33,8,0.0,0.125,147834,
13749,274288,1.8389,1.0,43.75,7,0.0,0.1429,147840,
13750,274296,1.8417,1.0,50.0,7,0.0,0.2857,147843,
13751,274296,1.7747,1.0,52.63,10,0.0,0.1,147843,
13752,274304,1.8603,1.0,40.0,6,0.0,0.0,147847,
13753,274304,1.7333,1.0,60.0,12,0.0,0.25,147847,
13754,274352,1.7333,1.0,60.0,12,0.0,0.4167,147886,
13755,274376,1.8203,1.0,53.33,8,0.0,0.625,147904,
13756,274424,1.8403,1.0,46.67,7,0.0,0.2857,147928,
13757,274424,1.7175,1.0,76.47,13,0.0,0.3077,147928,
13758,274448,1.7547,1.0,57.89,11,0.0,0.2727,147936,
13759,274456,1.7547,1.0,57.89,11,0.0,0.2727,147939,
13760,274464,1.6877,1.0,58.33,14,0.0,0.0714,147942,
13761,274488,1.7077,1.0,54.17,13,0.0,0.0,147959,
13762,274504,1.8389,1.0,43.75,7,0.0,0.2857,147968,
13763,274504,1.7347,1.0,63.16,12,0.0,0.3333,147968,
13764,274544,1.8203,1.0,53.33,8,0.0,0.125,147992,
13765,274568,1.8417,1.0,50.0,7,0.0,0.1429,148008,
13766,274576,1.7747,1.0,52.63,10,0.0,0.2,148012,
13767,274584,1.8203,1.0,53.33,8,0.0,0.0,148018,
13768,274624,1.6505,1.0,72.73,16,0.0,0.3125,148043,
13769,274632,1.7389,1.0,75.0,12,0.0,0.25,148046,
13770,274648,1.7133,1.0,65.0,13,0.0,0.2308,148056,
13771,274664,1.8003,1.0,60.0,9,0.0,0.1111,148068,
13772,274680,1.7505,1.0,50.0,11,0.0,0.0,148081,
13773,274720,1.7375,1.0,70.59,12,0.0,0.0,148107,
13774,274720,1.6747,1.0,78.95,15,0.0,0.2,148107,
13775,274728,1.7147,1.0,68.42,13,0.0,0.3077,148109,
13776,274752,1.7589,1.0,68.75,11,0.0,0.0909,148120,
13777,274784,1.8831,1.0,38.46,5,0.0,0.2,148139,
13778,274800,1.7719,1.0,47.62,10,0.0,0.2,148148,
13779,274808,1.7733,1.0,50.0,10,0.0,0.0,148151,
13780,274824,1.7733,1.0,50.0,10,0.0,0.1,148160,
13781,274848,1.7789,1.0,62.5,10,0.0,0.3,148174,
13782,274864,1.8617,1.0,42.86,6,0.0,0.1667,148184,
13783,274896,1.6705,1.0,68.18,15,0.0,0.4,148196,
13784,274896,1.8617,1.0,42.86,6,0.0,0.3333,148196,
13785,274904,1.7105,1.0,59.09,13,0.0,0.0769,148200,
13786,274936,1.8175,1.0,47.06,8,0.0,0.0,148222,
13787,274944,1.8175,1.0,47.06,8,0.0,0.125,148227,
13788,274952,1.7589,1.0,68.75,11,0.0,0.3636,148233,
13789,275016,1.7347,1.0,63.16,12,0.0,0.25,148269,
13790,275016,1.7119,1.0,61.9,13,0.0,0.2308,148269,
13791,275032,1.8375,1.0,41.18,7,0.0,0.1429,148276,
13792,275048,1.7947,1.0,47.37,9,0.0,0.1111,148281,
13793,275056,1.7547,1.0,57.89,11,0.0,0.2727,148284,
13794,275080,1.7989,1.0,56.25,9,0.0,0.1111,148301,
13795,275088,1.7561,1.0,61.11,11,0.0,0.1818,148305,
13796,275112,1.7105,1.0,59.09,13,0.0,0.0769,148322,
13797,275144,1.7989,1.0,56.25,9,0.0,0.0,148340,
13798,275152,1.8645,1.0,50.0,6,0.0,0.5,148344,
13799,275168,1.7147,1.0,68.42,13,0.0,0.5385,148354,
13800,275176,1.7361,1.0,66.67,12,0.0,0.1667,148358,
13801,275192,1.7817,1.0,71.43,10,0.0,0.4,148368,
13802,275200,1.7947,1.0,47.37,9,0.0,0.1111,148372,
13803,275248,1.7133,1.0,65.0,13,0.0,0.5385,148405,
13804,275248,1.7975,1.0,52.94,9,0.0,0.2222,148405,
13805,275272,1.8445,1.0,58.33,7,0.0,0.2857,148418,
13806,275296,1.7747,1.0,52.63,10,0.0,0.3,148429,
13807,275320,1.8189,1.0,50.0,8,0.0,0.125,148440,
13808,275328,1.7105,1.0,59.09,13,0.0,0.0769,148443,
13809,275336,1.7319,1.0,57.14,12,0.0,0.0833,148445,
13810,275336,1.7775,1.0,58.82,10,0.0,0.1,148445,
13811,275368,1.8003,1.0,60.0,9,0.0,0.1111,148464,
13812,275400,1.7947,1.0,47.37,9,0.0,0.1111,148482,
13813,275416,1.8361,1.0,38.89,7,0.0,0.1429,148491,
13814,275424,1.8631,1.0,46.15,6,0.0,0.5,148495,
13815,275456,1.7933,1.0,45.0,9,0.0,0.0,148516,
13816,275464,1.7775,1.0,58.82,10,0.0,0.5,148520,
13817,275512,1.8161,1.0,44.44,8,0.0,0.125,148550,
13818,275528,1.6677,1.0,62.5,15,0.0,0.3333,148556,
13819,275544,1.6448,1.0,61.54,16,0.0,0.3125,148563,
13820,275560,1.6733,1.0,75.0,15,0.0,0.0,148573,
13821,275560,1.7561,1.0,61.11,11,0.0,0.1818,148573,
13822,275608,1.7961,1.0,50.0,9,0.0,0.3333,148604,
13823,275616,1.6877,1.0,58.33,14,0.0,0.0714,148607,
13824,275632,1.8231,1.0,61.54,8,0.0,0.125,148617,
13825,275648,1.7575,1.0,64.71,11,0.0,0.2727,148624,
13826,275672,1.8389,1.0,43.75,7,0.0,0.1429,148638,
13827,275672,1.6434,1.0,59.26,16,0.0,0.5625,148638,
13828,275688,1.7989,1.0,56.25,9,0.0,0.0,148649,
13829,275704,1.7161,1.0,72.22,13,0.0,0.2308,148662,
13830,275760,1.7761,1.0,55.56,10,0.0,0.6,148700,
13831,275776,1.7361,1.0,66.67,12,0.0,0.25,148705,
13832,275776,1.8231,1.0,61.54,8,0.0,0.375,148705,
13833,275808,1.7533,1.0,55.0,11,0.0,0.3636,148718,
13834,275816,1.6448,1.0,61.54,16,0.0,0.125,148722,
13835,275824,1.7347,1.0,63.16,12,0.0,0.1667,148726,
13836,275832,1.7989,1.0,56.25,9,0.0,0.4444,148730,
13837,275848,1.7933,1.0,45.0,9,0.0,0.0,148740,
13838,275864,1.8231,1.0,61.54,8,0.0,0.0,148752,
13839,275920,1.8161,1.0,44.44,8,0.0,0.25,148784,
13840,275920,1.8445,1.0,58.33,7,0.0,0.0,148784,
13841,275944,1.7119,1.0,61.9,13,0.0,0.1538,148794,
13842,275944,1.8175,1.0,47.06,8,0.0,0.125,148794,
13843,275952,1.7775,1.0,58.82,10,0.0,0.1,148796,
13844,275976,1.7361,1.0,66.67,12,0.0,0.0833,148811,
13845,276008,1.7761,1.0,55.56,10,0.0,0.3,148829,
13846,276008,1.7733,1.0,50.0,10,0.0,0.1,148829,
13847,276024,1.8831,1.0,38.46,5,0.0,0.0,148837,
13848,276048,1.8389,1.0,43.75,7,0.0,0.0,148848,
13849,276088,1.8375,1.0,41.18,7,0.0,0.1429,148872,
13850,276104,1.7533,1.0,55.0,11,0.0,0.2727,148881,
13851,276112,1.7519,1.0,52.38,11,0.0,0.0909,148884,
13852,276136,1.7533,1.0,55.0,11,0.0,0.0909,148894,
13853,276160,1.7747,1.0,52.63,10,0.0,0.2,148906,
13854,276168,1.7533,1.0,55.0,11,0.0,0.1818,148909,
13855,276176,1.8189,1.0,50.0,8,0.0,0.125,148912,
13856,276192,1.7519,1.0,52.38,11,0.0,0.1818,148924,
13857,276248,1.7933,1.0,45.0,9,0.0,0.1111,148958,
13858,276248,1.7561,1.0,61.11,11,0.0,0.0909,148958,
13859,276272,1.7775,1.0,58.82,10,0.0,0.1,148972,
13860,276272,1.7333,1.0,60.0,12,0.0,0.3333,148972,
13861,276296,1.7975,1.0,52.94,9,0.0,0.1111,148985,
13862,276320,1.7989,1.0,56.25,9,0.0,0.3333,148999,
13863,276344,1.6905,1.0,63.64,14,0.0,0.1429,149014,
13864,276368,1.8403,1.0,46.67,7,0.0,0.1429,149028,
13865,276376,1.6262,1.0,68.0,17,0.0,0.3529,149031,
13866,276392,1.7761,1.0,55.56,10,0.0,0.3,149039,
13867,276432,1.7333,1.0,60.0,12,0.0,0.4167,149059,
13868,276432,1.8175,1.0,47.06,8,0.0,0.125,149059,
13869,276456,1.8217,1.0,57.14,8,0.0,0.625,149073,
13870,276464,1.6877,1.0,58.33,14,0.0,0.2143,149077,
13871,276480,1.8133,1.0,40.0,8,0.0,0.375,149086,
13872,276520,1.9059,1.0,36.36,4,0.0,0.25,149110,
13873,276536,1.7519,1.0,52.38,11,0.0,0.4545,149116,
13874,276552,1.6505,1.0,72.73,16,0.0,0.4375,149125,
13875,276560,1.8231,1.0,61.54,8,0.0,0.125,149129,
13876,276568,1.7305,1.0,54.55,12,0.0,0.0833,149133,
13877,276568,1.7775,1.0,58.82,10,0.0,0.1,149133,
13878,276632,1.7347,1.0,63.16,12,0.0,0.0,149178,
13879,276656,1.7277,1.0,50.0,12,0.0,0.25,149191,
13880,276664,1.7989,1.0,56.25,9,0.0,0.0,149194,
13881,276672,1.7547,1.0,57.89,11,0.0,0.1818,149197,
13882,276696,1.7789,1.0,62.5,10,0.0,0.3,149211,
13883,276704,1.7975,1.0,52.94,9,0.0,0.1111,149215,
13884,276712,1.6733,1.0,75.0,15,0.0,0.0667,149220,
13885,276752,1.6877,1.0,58.33,14,0.0,0.0714,149246,
13886,276760,1.8189,1.0,50.0,8,0.0,0.125,149251,
13887,276792,1.8175,1.0,47.06,8,0.0,0.125,149262,
13888,276816,1.7547,1.0,57.89,11,0.0,0.0,149274,
13889,276824,1.8417,1.0,50.0,7,0.0,0.0,149277,
13890,276824,1.8189,1.0,50.0,8,0.0,0.125,149277,
13891,276848,1.7105,1.0,59.09,13,0.0,0.0769,149292,
13892,276848,1.8161,1.0,44.44,8,0.0,0.0,149292,
13893,276904,1.7547,1.0,57.89,11,0.0,0.2727,149323,
13894,276904,1.7561,1.0,61.11,11,0.0,0.4545,149323,
13895,276912,1.8645,1.0,50.0,6,0.0,0.1667,149325,
13896,276920,1.7789,1.0,62.5,10,0.0,0.2,149328,
13897,276944,1.8403,1.0,46.67,7,0.0,0.1429,149343,
13898,276944,1.8203,1.0,53.33,8,0.0,0.25,149343,
13899,276992,1.8361,1.0,38.89,7,0.0,0.0,149370,
13900,277016,1.7319,1.0,57.14,12,0.0,0.0833,149381,
13901,277032,1.7789,1.0,62.5,10,0.0,0.3,149389,
