episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2650,63864,0.8903,1.0,60.0,9,0.0,0.1111,32763,
2651,63872,0.8819,1.0,42.86,9,0.0,0.2222,32769,
2652,63920,0.9245,1.0,50.0,6,0.0,0.1667,32801,
2653,63928,0.8447,1.0,68.42,13,0.0,0.3077,32804,
2654,63936,0.8619,1.0,52.38,11,0.0,0.4545,32808,
2655,63944,0.8461,1.0,72.22,13,0.0,0.1538,32811,
2656,63984,0.8405,1.0,59.09,13,0.0,0.2308,32833,
2657,64016,0.8391,1.0,56.52,13,0.0,0.2308,32849,
2658,64024,0.8847,1.0,47.37,9,0.0,0.3333,32854,
2659,64032,0.9231,1.0,46.15,6,0.0,0.1667,32858,
2660,64040,0.8505,1.0,54.55,12,0.0,0.3333,32863,
2661,64064,0.8561,1.0,66.67,12,0.0,0.4167,32880,
2662,64080,0.8461,1.0,72.22,13,0.0,0.0769,32891,
2663,64136,0.8477,1.0,50.0,12,0.0,0.4167,32919,
2664,64144,0.8633,1.0,55.0,11,0.0,0.2727,32921,
2665,64160,0.9003,1.0,53.33,8,0.0,0.125,32928,
2666,64160,0.8661,1.0,61.11,11,0.0,0.2727,32928,
2667,64160,0.8875,1.0,52.94,9,0.0,0.2222,32928,
2668,64184,0.8647,1.0,57.89,11,0.0,0.1818,32943,
2669,64200,0.8975,1.0,47.06,8,0.0,0.125,32954,
2670,64240,0.8533,1.0,60.0,12,0.0,0.1667,32986,
2671,64280,0.8775,1.0,58.82,10,0.0,0.2,33004,
2672,64304,0.8519,1.0,57.14,12,0.0,0.1667,33012,
2673,64312,0.8989,1.0,50.0,8,0.0,0.125,33015,
2674,64312,0.8547,1.0,63.16,12,0.0,0.1667,33015,
2675,64312,0.8747,1.0,52.63,10,0.0,0.4,33015,
2676,64336,0.8875,1.0,52.94,9,0.0,0.1111,33030,
2677,64344,0.8291,1.0,60.87,14,0.0,0.1429,33035,
2678,64384,0.8931,1.0,69.23,9,0.0,0.3333,33065,
2679,64400,0.8333,1.0,70.0,14,0.0,0.1429,33077,
2680,64440,0.9189,1.0,37.5,6,0.0,0.3333,33093,
2681,64464,0.8889,1.0,56.25,9,0.0,0.0,33104,
2682,64472,0.8533,1.0,60.0,12,0.0,0.1667,33106,
2683,64472,0.8219,1.0,71.43,15,0.0,0.1333,33106,
2684,64488,0.8605,1.0,50.0,11,0.0,0.1818,33114,
2685,64488,0.9331,1.0,38.46,5,0.0,0.2,33114,
2686,64488,0.8761,1.0,55.56,10,0.0,0.2,33114,
2687,64552,0.8647,1.0,57.89,11,0.0,0.0909,33159,
2688,64552,0.9117,1.0,50.0,7,0.0,0.1429,33159,
2689,64584,0.8803,1.0,66.67,10,0.0,0.4,33174,
2690,64592,0.9031,1.0,61.54,8,0.0,0.5,33178,
2691,64616,0.8861,1.0,50.0,9,0.0,0.3333,33189,
2692,64616,0.8761,1.0,55.56,10,0.0,0.3,33189,
2693,64616,0.8889,1.0,56.25,9,0.0,0.2222,33189,
2694,64680,0.9189,1.0,37.5,6,0.0,0.0,33229,
2695,64688,0.8063,1.0,64.0,16,0.0,0.1875,33231,
2696,64696,0.8661,1.0,61.11,11,0.0,0.5455,33234,
2697,64712,0.9003,1.0,53.33,8,0.0,0.375,33240,
2698,64744,0.8889,1.0,56.25,9,0.0,0.2222,33255,
2699,64744,0.9089,1.0,43.75,7,0.0,0.2857,33255,
2700,64760,0.8505,1.0,54.55,12,0.0,0.5,33265,
2701,64776,0.8733,1.0,50.0,10,0.0,0.2,33278,
2702,64840,0.9345,1.0,41.67,5,0.0,0.2,33312,
2703,64848,0.8533,1.0,60.0,12,0.0,0.25,33313,
2704,64872,0.8477,1.0,50.0,12,0.0,0.5,33325,
2705,64872,0.8989,1.0,50.0,8,0.0,0.125,33325,
2706,64880,0.8191,1.0,65.22,15,0.0,0.5333,33327,
2707,64880,0.9203,1.0,40.0,6,0.0,0.1667,33327,
2708,64896,0.8391,1.0,56.52,13,0.0,0.3846,33337,
2709,64944,0.8419,1.0,61.9,13,0.0,0.0769,33377,
2710,64976,0.8575,1.0,70.59,12,0.0,0.5,33396,
2711,64984,0.9117,1.0,50.0,7,0.0,0.1429,33399,
2712,65000,0.8447,1.0,68.42,13,0.0,0.1538,33405,
2713,65008,0.8675,1.0,64.71,11,0.0,0.2727,33408,
2714,65048,0.9131,1.0,53.85,7,0.0,0.2857,33431,
2715,65064,0.8591,1.0,47.83,11,0.0,0.2727,33438,
2716,65064,0.8391,1.0,56.52,13,0.0,0.3846,33438,
2717,65064,0.8619,1.0,52.38,11,0.0,0.3636,33438,
2718,65112,0.8775,1.0,58.82,10,0.0,0.3,33465,
2719,65128,0.8861,1.0,50.0,9,0.0,0.2222,33473,
2720,65152,0.8961,1.0,44.44,8,0.0,0.125,33488,
2721,65176,0.8889,1.0,56.25,9,0.0,0.1111,33505,
2722,65184,0.8391,1.0,56.52,13,0.0,0.3846,33509,
2723,65224,0.8433,1.0,65.0,13,0.0,0.4615,33532,
2724,65232,0.8319,1.0,66.67,14,0.0,0.2143,33535,
2725,65264,0.8875,1.0,52.94,9,0.0,0.2222,33555,
2726,65304,0.7892,1.0,56.67,17,0.0,0.5294,33580,
2727,65312,0.8433,1.0,65.0,13,0.0,0.4615,33583,
2728,65328,0.7934,1.0,62.96,17,0.0,0.4706,33592,
2729,65360,0.8689,1.0,68.75,11,0.0,0.5455,33609,
2730,65360,0.8491,1.0,52.17,12,0.0,0.4167,33609,
2731,65384,0.8533,1.0,60.0,12,0.0,0.1667,33617,
2732,65400,0.8334,1.0,48.15,13,0.0,0.3846,33624,
2733,65400,0.8875,1.0,52.94,9,0.0,0.1111,33624,
2734,65424,0.9103,1.0,46.67,7,0.0,0.1429,33641,
2735,65440,0.9089,1.0,43.75,7,0.0,0.1429,33650,
2736,65472,0.8661,1.0,61.11,11,0.0,0.1818,33667,
2737,65488,0.8989,1.0,50.0,8,0.0,0.125,33675,
2738,65512,0.9217,1.0,42.86,6,0.0,0.3333,33684,
2739,65520,0.9075,1.0,41.18,7,0.0,0.1429,33688,
2740,65536,0.8975,1.0,47.06,8,0.0,0.25,33695,
2741,65544,0.8291,1.0,60.87,14,0.0,0.4286,33701,
2742,65552,0.8789,1.0,62.5,10,0.0,0.4,33706,
2743,65560,0.8903,1.0,60.0,9,0.0,0.2222,33711,
2744,65592,0.9031,1.0,61.54,8,0.0,0.25,33733,
2745,65640,0.8789,1.0,62.5,10,0.0,0.4,33766,
2746,65640,0.8619,1.0,52.38,11,0.0,0.3636,33766,
2747,65672,0.8647,1.0,57.89,11,0.0,0.1818,33779,
2748,65688,0.8889,1.0,56.25,9,0.0,0.1111,33788,
2749,65696,0.9131,1.0,53.85,7,0.0,0.1429,33791,
2750,65696,0.8347,1.0,73.68,14,0.0,0.1429,33791,
2751,65720,0.8519,1.0,57.14,12,0.0,0.3333,33808,
2752,65744,0.8148,1.0,57.69,15,0.0,0.6,33823,
2753,65776,0.9131,1.0,53.85,7,0.0,0.2857,33841,
2754,65784,0.8661,1.0,61.11,11,0.0,0.1818,33842,
2755,65792,0.8747,1.0,52.63,10,0.0,0.2,33846,
2756,65808,0.9017,1.0,57.14,8,0.0,0.5,33855,
2757,65816,0.8803,1.0,66.67,10,0.0,0.1,33859,
2758,65824,0.9331,1.0,38.46,5,0.0,0.2,33863,
2759,65824,0.8675,1.0,64.71,11,0.0,0.1818,33863,
2760,65872,0.8689,1.0,68.75,11,0.0,0.1818,33905,
2761,65920,0.8675,1.0,64.71,11,0.0,0.2727,33928,
2762,65928,0.8575,1.0,70.59,12,0.0,0.1667,33932,
2763,65944,0.8519,1.0,57.14,12,0.0,0.25,33936,
2764,65944,0.8889,1.0,56.25,9,0.0,0.3333,33936,
2765,65952,0.8989,1.0,50.0,8,0.0,0.125,33939,
2766,65960,0.8975,1.0,47.06,8,0.0,0.25,33943,
2767,65992,0.8091,1.0,69.57,16,0.0,0.5625,33965,
2768,65992,0.9003,1.0,53.33,8,0.0,0.375,33965,
2769,66056,0.8575,1.0,70.59,12,0.0,0.1667,34010,
2770,66064,0.9203,1.0,40.0,6,0.0,0.1667,34013,
2771,66104,0.8847,1.0,47.37,9,0.0,0.1111,34029,
2772,66104,0.8861,1.0,50.0,9,0.0,0.3333,34029,
2773,66128,0.8875,1.0,52.94,9,0.0,0.1111,34041,
2774,66128,0.8391,1.0,56.52,13,0.0,0.3077,34041,
2775,66160,0.7806,1.0,62.07,18,0.0,0.5,34058,
2776,66176,0.8391,1.0,56.52,13,0.0,0.3846,34069,
2777,66176,0.9017,1.0,57.14,8,0.0,0.375,34069,
2778,66224,0.8803,1.0,66.67,10,0.0,0.2,34094,
2779,66256,0.8563,1.0,44.0,11,0.0,0.4545,34106,
2780,66264,0.9175,1.0,35.29,6,0.0,0.1667,34108,
2781,66264,0.8733,1.0,50.0,10,0.0,0.1,34108,
2782,66280,0.8847,1.0,47.37,9,0.0,0.1111,34116,
2783,66280,0.9331,1.0,38.46,5,0.0,0.0,34116,
2784,66312,0.8747,1.0,52.63,10,0.0,0.4,34136,
2785,66344,0.8219,1.0,71.43,15,0.0,0.2,34154,
2786,66352,0.9189,1.0,37.5,6,0.0,0.0,34158,
2787,66352,0.9145,1.0,58.33,7,0.0,0.2857,34158,
2788,66384,0.9103,1.0,46.67,7,0.0,0.0,34173,
2789,66400,0.8903,1.0,60.0,9,0.0,0.4444,34183,
2790,66424,0.8861,1.0,50.0,9,0.0,0.4444,34195,
2791,66424,0.8917,1.0,64.29,9,0.0,0.3333,34195,
2792,66424,0.8633,1.0,55.0,11,0.0,0.4545,34195,
2793,66464,0.9203,1.0,40.0,6,0.0,0.1667,34220,
2794,66496,0.8861,1.0,50.0,9,0.0,0.1111,34242,
2795,66528,0.8961,1.0,44.44,8,0.0,0.0,34257,
2796,66536,0.8391,1.0,56.52,13,0.0,0.3846,34261,
2797,66536,0.8475,1.0,76.47,13,0.0,0.1538,34261,
2798,66568,0.8861,1.0,50.0,9,0.0,0.2222,34279,
2799,66576,0.8647,1.0,57.89,11,0.0,0.0909,34282,
2800,66592,0.8319,1.0,66.67,14,0.0,0.2143,34291,
2801,66616,0.8647,1.0,57.89,11,0.0,0.0,34308,
2802,66648,0.8847,1.0,47.37,9,0.0,0.0,34329,
2803,66664,0.8775,1.0,58.82,10,0.0,0.4,34338,
2804,66688,0.8747,1.0,52.63,10,0.0,0.4,34351,
2805,66712,0.8305,1.0,63.64,14,0.0,0.2857,34365,
2806,66728,0.8975,1.0,47.06,8,0.0,0.125,34375,
2807,66744,0.8405,1.0,59.09,13,0.0,0.3077,34385,
2808,66776,0.8589,1.0,75.0,12,0.0,0.4167,34401,
2809,66776,0.7963,1.0,68.0,17,0.0,0.2941,34401,
2810,66800,0.8675,1.0,64.71,11,0.0,0.0909,34416,
2811,66808,0.9103,1.0,46.67,7,0.0,0.1429,34420,
2812,66832,0.8034,1.0,59.26,16,0.0,0.625,34438,
2813,66840,0.8789,1.0,62.5,10,0.0,0.2,34443,
2814,66888,0.9117,1.0,50.0,7,0.0,0.4286,34469,
2815,66888,0.8561,1.0,66.67,12,0.0,0.1667,34469,
2816,66912,0.8291,1.0,60.87,14,0.0,0.2143,34482,
2817,66928,0.9089,1.0,43.75,7,0.0,0.2857,34489,
2818,66952,0.8505,1.0,54.55,12,0.0,0.3333,34504,
2819,66952,0.9003,1.0,53.33,8,0.0,0.25,34504,
2820,66960,0.8447,1.0,68.42,13,0.0,0.1538,34507,
2821,67016,0.8305,1.0,63.64,14,0.0,0.1429,34539,
2822,67024,0.9075,1.0,41.18,7,0.0,0.1429,34541,
2823,67040,0.8747,1.0,52.63,10,0.0,0.4,34549,
2824,67048,0.9345,1.0,41.67,5,0.0,0.2,34551,
2825,67056,0.9131,1.0,53.85,7,0.0,0.1429,34553,
2826,67080,0.8519,1.0,57.14,12,0.0,0.3333,34568,
2827,67080,0.8803,1.0,66.67,10,0.0,0.2,34568,
2828,67096,0.8619,1.0,52.38,11,0.0,0.0909,34580,
2829,67168,0.8989,1.0,50.0,8,0.0,0.125,34628,
2830,67184,0.8875,1.0,52.94,9,0.0,0.1111,34630,
2831,67192,0.8505,1.0,54.55,12,0.0,0.5,34631,
2832,67208,0.8491,1.0,52.17,12,0.0,0.4167,34639,
2833,67208,0.8789,1.0,62.5,10,0.0,0.3,34639,
2834,67216,0.8433,1.0,65.0,13,0.0,0.3846,34643,
2835,67224,0.8789,1.0,62.5,10,0.0,0.4,34648,
2836,67232,0.8647,1.0,57.89,11,0.0,0.0909,34654,
2837,67320,0.8747,1.0,52.63,10,0.0,0.1,34710,
2838,67328,0.8361,1.0,77.78,14,0.0,0.5,34713,
2839,67328,0.9303,1.0,33.33,5,0.0,0.0,34713,
2840,67336,0.8689,1.0,68.75,11,0.0,0.3636,34715,
2841,67344,0.8847,1.0,47.37,9,0.0,0.1111,34719,
2842,67376,0.8633,1.0,55.0,11,0.0,0.0909,34741,
2843,67384,0.8233,1.0,75.0,15,0.0,0.5333,34745,
2844,67384,0.8747,1.0,52.63,10,0.0,0.4,34745,
2845,67448,0.9089,1.0,43.75,7,0.0,0.1429,34784,
2846,67448,0.8903,1.0,60.0,9,0.0,0.3333,34784,
2847,67472,0.8761,1.0,55.56,10,0.0,0.2,34794,
2848,67480,0.8861,1.0,50.0,9,0.0,0.4444,34797,
2849,67504,0.8333,1.0,70.0,14,0.0,0.4286,34811,
2850,67528,0.8761,1.0,55.56,10,0.0,0.2,34825,
2851,67536,0.8533,1.0,60.0,12,0.0,0.25,34829,
2852,67544,0.9033,1.0,35.0,7,0.0,0.1429,34834,
2853,67600,0.8789,1.0,62.5,10,0.0,0.2,34875,
2854,67600,0.8847,1.0,47.37,9,0.0,0.3333,34875,
2855,67640,0.7977,1.0,70.83,17,0.0,0.1765,34896,
2856,67664,0.8191,1.0,65.22,15,0.0,0.5333,34905,
2857,67672,0.8619,1.0,52.38,11,0.0,0.2727,34909,
2858,67688,0.8447,1.0,68.42,13,0.0,0.3846,34916,
2859,67688,0.8961,1.0,44.44,8,0.0,0.125,34916,
2860,67696,0.8519,1.0,57.14,12,0.0,0.0833,34919,
2861,67728,0.9359,1.0,45.45,5,0.0,0.2,34942,
2862,67728,0.8889,1.0,56.25,9,0.0,0.1111,34942,
2863,67760,0.9245,1.0,50.0,6,0.0,0.1667,34966,
2864,67760,0.8133,1.0,80.0,16,0.0,0.5625,34966,
2865,67816,0.8789,1.0,62.5,10,0.0,0.2,34993,
2866,67824,0.8575,1.0,70.59,12,0.0,0.1667,34997,
2867,67824,0.8989,1.0,50.0,8,0.0,0.125,34997,
2868,67832,0.9031,1.0,61.54,8,0.0,0.25,35000,
2869,67840,0.8519,1.0,57.14,12,0.0,0.5,35005,
2870,67840,0.9217,1.0,42.86,6,0.0,0.1667,35005,
2871,67912,0.8647,1.0,57.89,11,0.0,0.1818,35053,
2872,67928,0.9045,1.0,66.67,8,0.0,0.375,35061,
2873,67944,0.9103,1.0,46.67,7,0.0,0.1429,35068,
2874,67944,0.8491,1.0,52.17,12,0.0,0.3333,35068,
2875,67976,0.8733,1.0,50.0,10,0.0,0.2,35081,
2876,67984,0.8761,1.0,55.56,10,0.0,0.3,35085,
2877,67992,0.8447,1.0,68.42,13,0.0,0.1538,35090,
2878,67992,0.8419,1.0,61.9,13,0.0,0.1538,35090,
2879,68024,0.9317,1.0,35.71,5,0.0,0.2,35110,
2880,68056,0.8917,1.0,64.29,9,0.0,0.3333,35132,
2881,68064,0.9003,1.0,53.33,8,0.0,0.25,35137,
2882,68072,0.8461,1.0,72.22,13,0.0,0.1538,35143,
2883,68112,0.8703,1.0,73.33,11,0.0,0.5455,35165,
2884,68120,0.8789,1.0,62.5,10,0.0,0.2,35169,
2885,68128,0.8847,1.0,47.37,9,0.0,0.3333,35172,
2886,68136,0.8547,1.0,63.16,12,0.0,0.3333,35176,
2887,68160,0.8975,1.0,47.06,8,0.0,0.125,35191,
2888,68160,0.9145,1.0,58.33,7,0.0,0.1429,35191,
2889,68176,0.9131,1.0,53.85,7,0.0,0.2857,35202,
2890,68232,0.8405,1.0,59.09,13,0.0,0.2308,35239,
2891,68240,0.8903,1.0,60.0,9,0.0,0.2222,35243,
2892,68272,0.8861,1.0,50.0,9,0.0,0.4444,35255,
2893,68288,0.8405,1.0,59.09,13,0.0,0.3077,35262,
2894,68296,0.8975,1.0,47.06,8,0.0,0.25,35266,
2895,68304,0.8889,1.0,56.25,9,0.0,0.3333,35270,
2896,68320,0.8833,1.0,45.0,9,0.0,0.2222,35281,
2897,68328,0.8177,1.0,62.5,15,0.0,0.2,35287,
2898,68376,0.8461,1.0,72.22,13,0.0,0.4615,35318,
2899,68392,0.8647,1.0,57.89,11,0.0,0.1818,35325,
2900,68424,0.9075,1.0,41.18,7,0.0,0.1429,35337,
2901,68424,0.8889,1.0,56.25,9,0.0,0.3333,35337,
2902,68432,0.8333,1.0,70.0,14,0.0,0.1429,35339,
2903,68448,0.9189,1.0,37.5,6,0.0,0.0,35348,
2904,68464,0.8733,1.0,50.0,10,0.0,0.4,35357,
2905,68472,0.8861,1.0,50.0,9,0.0,0.1111,35362,
2906,68512,0.8975,1.0,47.06,8,0.0,0.125,35387,
2907,68544,0.9217,1.0,42.86,6,0.0,0.1667,35403,
2908,68552,0.8889,1.0,56.25,9,0.0,0.2222,35405,
2909,68560,0.8519,1.0,57.14,12,0.0,0.3333,35409,
2910,68560,0.8775,1.0,58.82,10,0.0,0.2,35409,
2911,68584,0.9103,1.0,46.67,7,0.0,0.2857,35424,
2912,68616,0.8419,1.0,61.9,13,0.0,0.2308,35443,
2913,68624,0.9217,1.0,42.86,6,0.0,0.0,35447,
2914,68624,0.8247,1.0,78.95,15,0.0,0.5333,35447,
2915,68664,0.9203,1.0,40.0,6,0.0,0.1667,35470,
2916,68672,0.9017,1.0,57.14,8,0.0,0.125,35474,
2917,68672,0.8917,1.0,64.29,9,0.0,0.2222,35474,
2918,68712,0.8733,1.0,50.0,10,0.0,0.3,35494,
2919,68736,0.8647,1.0,57.89,11,0.0,0.0909,35510,
2920,68744,0.8903,1.0,60.0,9,0.0,0.4444,35513,
2921,68744,0.9189,1.0,37.5,6,0.0,0.5,35513,
2922,68784,0.8333,1.0,70.0,14,0.0,0.3571,35540,
2923,68800,0.8889,1.0,56.25,9,0.0,0.2222,35549,
2924,68816,0.8861,1.0,50.0,9,0.0,0.4444,35559,
2925,68832,0.8419,1.0,61.9,13,0.0,0.3846,35566,
2926,68856,0.8461,1.0,72.22,13,0.0,0.3846,35580,
2927,68864,0.8803,1.0,66.67,10,0.0,0.1,35584,
2928,68888,0.8961,1.0,44.44,8,0.0,0.375,35598,
2929,68896,0.8733,1.0,50.0,10,0.0,0.3,35601,
2930,68928,0.8861,1.0,50.0,9,0.0,0.4444,35620,
2931,68936,0.8775,1.0,58.82,10,0.0,0.4,35624,
2932,68944,0.8889,1.0,56.25,9,0.0,0.3333,35630,
2933,68960,0.8789,1.0,62.5,10,0.0,0.2,35642,
2934,69032,0.8519,1.0,57.14,12,0.0,0.5,35679,
2935,69048,0.8347,1.0,73.68,14,0.0,0.2143,35684,
2936,69048,0.8533,1.0,60.0,12,0.0,0.3333,35684,
2937,69048,0.8077,1.0,66.67,16,0.0,0.1875,35684,
2938,69064,0.8989,1.0,50.0,8,0.0,0.0,35690,
2939,69064,0.9203,1.0,40.0,6,0.0,0.1667,35690,
2940,69080,0.8847,1.0,47.37,9,0.0,0.3333,35699,
2941,69096,0.8975,1.0,47.06,8,0.0,0.375,35711,
2942,69168,0.9075,1.0,41.18,7,0.0,0.4286,35757,
2943,69192,0.9061,1.0,38.89,7,0.0,0.5714,35769,
2944,69192,0.9245,1.0,50.0,6,0.0,0.1667,35769,
2945,69200,0.8447,1.0,68.42,13,0.0,0.3077,35772,
2946,69208,0.8961,1.0,44.44,8,0.0,0.375,35776,
2947,69224,0.8105,1.0,72.73,16,0.0,0.5,35787,
2948,69272,0.8177,1.0,62.5,15,0.0,0.4667,35813,
2949,69272,0.7848,1.0,69.23,18,0.0,0.1667,35813,
2950,69288,0.9145,1.0,58.33,7,0.0,0.1429,35822,
2951,69296,0.9331,1.0,38.46,5,0.0,0.2,35824,
2952,69296,0.8789,1.0,62.5,10,0.0,0.1,35824,
2953,69328,0.8689,1.0,68.75,11,0.0,0.1818,35845,
2954,69352,0.8861,1.0,50.0,9,0.0,0.2222,35862,
2955,69352,0.9089,1.0,43.75,7,0.0,0.2857,35862,
2956,69400,0.8789,1.0,62.5,10,0.0,0.2,35883,
2957,69408,0.9117,1.0,50.0,7,0.0,0.1429,35886,
2958,69416,0.8661,1.0,61.11,11,0.0,0.1818,35889,
2959,69416,0.8989,1.0,50.0,8,0.0,0.0,35889,
2960,69448,0.9203,1.0,40.0,6,0.0,0.1667,35908,
2961,69448,0.8547,1.0,63.16,12,0.0,0.4167,35908,
2962,69480,0.9089,1.0,43.75,7,0.0,0.1429,35925,
2963,69488,0.8675,1.0,64.71,11,0.0,0.1818,35928,
2964,69528,0.9217,1.0,42.86,6,0.0,0.1667,35951,
2965,69536,0.8775,1.0,58.82,10,0.0,0.3,35954,
2966,69544,0.8875,1.0,52.94,9,0.0,0.2222,35958,
2967,69592,0.9017,1.0,57.14,8,0.0,0.375,35980,
2968,69600,0.8647,1.0,57.89,11,0.0,0.0909,35984,
2969,69608,0.8677,1.0,41.67,10,0.0,0.4,35989,
2970,69632,0.8961,1.0,44.44,8,0.0,0.25,36000,
2971,69640,0.8777,1.0,37.5,9,0.0,0.3333,36002,
2972,69672,0.8989,1.0,50.0,8,0.0,0.125,36021,
2973,69680,0.8547,1.0,63.16,12,0.0,0.4167,36026,
2974,69680,0.8661,1.0,61.11,11,0.0,0.3636,36026,
2975,69712,0.9303,1.0,33.33,5,0.0,0.0,36049,
2976,69752,0.8461,1.0,72.22,13,0.0,0.3846,36072,
2977,69760,0.8633,1.0,55.0,11,0.0,0.3636,36076,
2978,69776,0.8975,1.0,47.06,8,0.0,0.125,36086,
2979,69784,0.8847,1.0,47.37,9,0.0,0.1111,36089,
2980,69840,0.8989,1.0,50.0,8,0.0,0.125,36121,
2981,69848,0.8619,1.0,52.38,11,0.0,0.4545,36125,
2982,69856,0.8105,1.0,72.73,16,0.0,0.0625,36129,
2983,69856,0.8391,1.0,56.52,13,0.0,0.3846,36129,
2984,69896,0.9103,1.0,46.67,7,0.0,0.2857,36154,
2985,69912,0.8447,1.0,68.42,13,0.0,0.1538,36166,
2986,69944,0.8233,1.0,75.0,15,0.0,0.4667,36185,
2987,69944,0.8177,1.0,62.5,15,0.0,0.2,36185,
2988,69968,0.8917,1.0,64.29,9,0.0,0.1111,36198,
2989,69968,0.8903,1.0,60.0,9,0.0,0.1111,36198,
2990,70000,0.8761,1.0,55.56,10,0.0,0.2,36220,
2991,70024,0.8391,1.0,56.52,13,0.0,0.5385,36233,
2992,70048,0.8875,1.0,52.94,9,0.0,0.1111,36250,
2993,70064,0.9003,1.0,53.33,8,0.0,0.125,36257,
2994,70088,0.8177,1.0,62.5,15,0.0,0.3333,36270,
2995,70104,0.8675,1.0,64.71,11,0.0,0.1818,36279,
2996,70120,0.8747,1.0,52.63,10,0.0,0.3,36288,
2997,70128,0.8291,1.0,60.87,14,0.0,0.1429,36293,
2998,70144,0.8361,1.0,77.78,14,0.0,0.5,36305,
2999,70176,0.8347,1.0,73.68,14,0.0,0.2143,36327,
3000,70200,0.9017,1.0,57.14,8,0.0,0.375,36344,
3001,70224,0.8733,1.0,50.0,10,0.0,0.1,36353,
3002,70264,0.8775,1.0,58.82,10,0.0,0.3,36371,
3003,70264,0.8733,1.0,50.0,10,0.0,0.1,36371,
3004,70272,0.8889,1.0,56.25,9,0.0,0.1111,36372,
3005,70288,0.8619,1.0,52.38,11,0.0,0.2727,36379,
3006,70288,0.8917,1.0,64.29,9,0.0,0.1111,36379,
3007,70288,0.7892,1.0,56.67,17,0.0,0.5882,36379,
3008,70312,0.9017,1.0,57.14,8,0.0,0.125,36397,
3009,70368,0.8761,1.0,55.56,10,0.0,0.2,36437,
3010,70376,0.9017,1.0,57.14,8,0.0,0.125,36439,
3011,70392,0.8689,1.0,68.75,11,0.0,0.1818,36449,
3012,70408,0.9003,1.0,53.33,8,0.0,0.125,36457,
3013,70440,0.8747,1.0,52.63,10,0.0,0.3,36476,
3014,70464,0.8577,1.0,45.83,11,0.0,0.5455,36489,
3015,70472,0.8391,1.0,56.52,13,0.0,0.2308,36494,
3016,70480,0.8319,1.0,66.67,14,0.0,0.0714,36498,
3017,70528,0.8747,1.0,52.63,10,0.0,0.3,36526,
3018,70536,0.8461,1.0,72.22,13,0.0,0.1538,36528,
3019,70552,0.8391,1.0,56.52,13,0.0,0.3077,36537,
3020,70560,0.8903,1.0,60.0,9,0.0,0.2222,36539,
3021,70576,0.8519,1.0,57.14,12,0.0,0.5,36548,
3022,70608,0.8661,1.0,61.11,11,0.0,0.2727,36570,
3023,70608,0.9189,1.0,37.5,6,0.0,0.3333,36570,
3024,70648,0.9117,1.0,50.0,7,0.0,0.1429,36594,
3025,70680,0.9303,1.0,33.33,5,0.0,0.2,36605,
3026,70680,0.8847,1.0,47.37,9,0.0,0.3333,36605,
3027,70696,0.762,1.0,71.43,20,0.0,0.6,36613,
3028,70712,0.8633,1.0,55.0,11,0.0,0.0909,36623,
3029,70720,0.8861,1.0,50.0,9,0.0,0.1111,36627,
3030,70728,0.9003,1.0,53.33,8,0.0,0.375,36632,
3031,70760,0.8447,1.0,68.42,13,0.0,0.1538,36654,
3032,70800,0.9231,1.0,46.15,6,0.0,0.1667,36674,
3033,70800,0.8347,1.0,73.68,14,0.0,0.1429,36674,
3034,70800,0.9203,1.0,40.0,6,0.0,0.1667,36674,
3035,70832,0.8747,1.0,52.63,10,0.0,0.4,36688,
3036,70848,0.8675,1.0,64.71,11,0.0,0.1818,36698,
3037,70864,0.8975,1.0,47.06,8,0.0,0.125,36708,
3038,70872,0.8847,1.0,47.37,9,0.0,0.3333,36714,
3039,70888,0.8789,1.0,62.5,10,0.0,0.2,36726,
3040,70936,0.8775,1.0,58.82,10,0.0,0.1,36754,
3041,70960,0.8917,1.0,64.29,9,0.0,0.2222,36764,
3042,70960,0.8533,1.0,60.0,12,0.0,0.3333,36764,
3043,70960,0.8533,1.0,60.0,12,0.0,0.1667,36764,
3044,70984,0.8747,1.0,52.63,10,0.0,0.1,36775,
3045,71008,0.9003,1.0,53.33,8,0.0,0.125,36792,
3046,71016,0.8647,1.0,57.89,11,0.0,0.1818,36797,
3047,71040,0.8419,1.0,61.9,13,0.0,0.3077,36814,
3048,71088,0.9131,1.0,53.85,7,0.0,0.2857,36835,
3049,71088,0.8847,1.0,47.37,9,0.0,0.1111,36835,
3050,71104,0.8761,1.0,55.56,10,0.0,0.1,36842,
3051,71112,0.8447,1.0,68.42,13,0.0,0.0769,36847,
3052,71120,0.8833,1.0,45.0,9,0.0,0.1111,36852,
3053,71128,0.9217,1.0,42.86,6,0.0,0.1667,36858,
3054,71184,0.8561,1.0,66.67,12,0.0,0.1667,36894,
3055,71192,0.9131,1.0,53.85,7,0.0,0.2857,36896,
3056,71216,0.8148,1.0,57.69,15,0.0,0.1333,36904,
3057,71232,0.8889,1.0,56.25,9,0.0,0.1111,36910,
3058,71248,0.8689,1.0,68.75,11,0.0,0.1818,36917,
3059,71248,0.9175,1.0,35.29,6,0.0,0.1667,36917,
3060,71264,0.8505,1.0,54.55,12,0.0,0.4167,36926,
3061,71272,0.8661,1.0,61.11,11,0.0,0.0909,36930,
3062,71304,0.9017,1.0,57.14,8,0.0,0.25,36953,
3063,71328,0.9317,1.0,35.71,5,0.0,0.2,36969,
