episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
11652,230576,1.6919,1.0,66.67,14,0.0,0.5,127685,
11653,230584,1.8147,1.0,42.11,8,0.0,0.125,127689,
11654,230600,1.7719,1.0,47.62,10,0.0,0.3,127699,
11655,230624,1.8761,1.0,27.78,5,0.0,0.0,127712,
11656,230648,1.8003,1.0,60.0,9,0.0,0.5556,127725,
11657,230672,1.7333,1.0,60.0,12,0.0,0.5,127735,
11658,230688,1.7505,1.0,50.0,11,0.0,0.5455,127741,
11659,230720,1.8333,1.0,35.0,7,0.0,0.2857,127756,
11660,230752,1.7105,1.0,59.09,13,0.0,0.3846,127769,
11661,230752,1.7719,1.0,47.62,10,0.0,0.4,127769,
11662,230768,1.8561,1.0,33.33,6,0.0,0.1667,127775,
11663,230768,1.7719,1.0,47.62,10,0.0,0.5,127775,
11664,230792,1.8203,1.0,53.33,8,0.0,0.25,127788,
11665,230816,1.8589,1.0,37.5,6,0.0,0.1667,127801,
11666,230856,1.8175,1.0,47.06,8,0.0,0.125,127823,
11667,230872,1.722,1.0,42.86,12,0.0,0.4167,127829,
11668,230904,1.8147,1.0,42.11,8,0.0,0.5,127844,
11669,230904,1.7347,1.0,63.16,12,0.0,0.4167,127844,
11670,230912,1.8161,1.0,44.44,8,0.0,0.125,127847,
11671,230912,1.8203,1.0,53.33,8,0.0,0.5,127847,
11672,230968,1.7547,1.0,57.89,11,0.0,0.4545,127877,
11673,230984,1.8389,1.0,43.75,7,0.0,0.1429,127883,
11674,230992,1.8403,1.0,46.67,7,0.0,0.2857,127886,
11675,230992,1.682,1.0,50.0,14,0.0,0.4286,127886,
11676,231032,1.8603,1.0,40.0,6,0.0,0.3333,127906,
11677,231032,1.8389,1.0,43.75,7,0.0,0.2857,127906,
11678,231064,1.7733,1.0,50.0,10,0.0,0.4,127922,
11679,231072,1.8431,1.0,53.85,7,0.0,0.2857,127925,
11680,231088,1.9031,1.0,30.77,4,0.0,0.0,127933,
11681,231096,1.8231,1.0,61.54,8,0.0,0.375,127936,
11682,231096,1.7291,1.0,52.17,12,0.0,0.3333,127936,
11683,231152,1.6933,1.0,70.0,14,0.0,0.5,127972,
11684,231160,1.8389,1.0,43.75,7,0.0,0.2857,127976,
11685,231168,1.8245,1.0,66.67,8,0.0,0.125,127980,
11686,231184,1.7347,1.0,63.16,12,0.0,0.4167,127988,
11687,231192,1.8645,1.0,50.0,6,0.0,0.1667,127991,
11688,231224,1.7989,1.0,56.25,9,0.0,0.3333,128008,
11689,231232,1.8161,1.0,44.44,8,0.0,0.5,128010,
11690,231256,1.8231,1.0,61.54,8,0.0,0.375,128026,
11691,231256,1.7277,1.0,50.0,12,0.0,0.3333,128026,
11692,231296,1.8575,1.0,35.29,6,0.0,0.3333,128050,
11693,231304,1.8003,1.0,60.0,9,0.0,0.1111,128054,
11694,231344,1.8859,1.0,45.45,5,0.0,0.2,128073,
11695,231344,1.7105,1.0,59.09,13,0.0,0.4615,128073,
11696,231360,1.8389,1.0,43.75,7,0.0,0.2857,128081,
11697,231368,1.7305,1.0,54.55,12,0.0,0.4167,128085,
11698,231392,1.7575,1.0,64.71,11,0.0,0.3636,128101,
11699,231416,1.7277,1.0,50.0,12,0.0,0.4167,128112,
11700,231440,1.8645,1.0,50.0,6,0.0,0.3333,128126,
11701,231448,1.7747,1.0,52.63,10,0.0,0.3,128130,
11702,231472,1.7319,1.0,57.14,12,0.0,0.3333,128143,
11703,231480,1.8203,1.0,53.33,8,0.0,0.25,128145,
11704,231480,1.8017,1.0,64.29,9,0.0,0.3333,128145,
11705,231504,1.7133,1.0,65.0,13,0.0,0.3846,128159,
11706,231520,1.7789,1.0,62.5,10,0.0,0.3,128165,
11707,231528,1.8617,1.0,42.86,6,0.0,0.1667,128169,
11708,231576,1.8189,1.0,50.0,8,0.0,0.375,128196,
11709,231576,1.8831,1.0,38.46,5,0.0,0.2,128196,
11710,231592,1.7547,1.0,57.89,11,0.0,0.2727,128203,
11711,231632,1.7947,1.0,47.37,9,0.0,0.4444,128220,
11712,231632,1.8189,1.0,50.0,8,0.0,0.375,128220,
11713,231656,1.7975,1.0,52.94,9,0.0,0.2222,128234,
11714,231664,1.7091,1.0,56.52,13,0.0,0.3077,128237,
11715,231720,1.7561,1.0,61.11,11,0.0,0.3636,128270,
11716,231728,1.7347,1.0,63.16,12,0.0,0.3333,128272,
11717,231768,1.8175,1.0,47.06,8,0.0,0.375,128292,
11718,231784,1.7947,1.0,47.37,9,0.0,0.2222,128300,
11719,231800,1.7961,1.0,50.0,9,0.0,0.3333,128305,
11720,231808,1.7761,1.0,55.56,10,0.0,0.4,128309,
11721,231808,1.7234,1.0,44.44,12,0.0,0.4167,128309,
11722,231840,1.6866,1.0,33.33,13,0.0,0.3846,128323,
11723,231896,1.8189,1.0,50.0,8,0.0,0.25,128354,
11724,231896,1.7905,1.0,40.91,9,0.0,0.2222,128354,
11725,231896,1.7519,1.0,52.38,11,0.0,0.3636,128354,
11726,231928,1.7803,1.0,66.67,10,0.0,0.4,128366,
11727,231928,1.8189,1.0,50.0,8,0.0,0.375,128366,
11728,231960,1.8403,1.0,46.67,7,0.0,0.1429,128382,
11729,231968,1.7733,1.0,50.0,10,0.0,0.3,128385,
11730,231968,1.7891,1.0,39.13,9,0.0,0.1111,128385,
11731,232008,1.8417,1.0,50.0,7,0.0,0.0,128410,
11732,232032,1.7775,1.0,58.82,10,0.0,0.3,128421,
11733,232048,1.8347,1.0,36.84,7,0.0,0.2857,128429,
11734,232056,1.8189,1.0,50.0,8,0.0,0.375,128431,
11735,232072,1.8617,1.0,42.86,6,0.0,0.1667,128440,
11736,232096,1.8189,1.0,50.0,8,0.0,0.375,128452,
11737,232112,1.8161,1.0,44.44,8,0.0,0.25,128457,
11738,232112,1.7091,1.0,56.52,13,0.0,0.3846,128457,
11739,232136,1.8189,1.0,50.0,8,0.0,0.25,128471,
11740,232152,1.8003,1.0,60.0,9,0.0,0.3333,128478,
11741,232184,1.7775,1.0,58.82,10,0.0,0.3,128502,
11742,232216,1.7761,1.0,55.56,10,0.0,0.1,128514,
11743,232232,1.7905,1.0,40.91,9,0.0,0.2222,128521,
11744,232240,1.8161,1.0,44.44,8,0.0,0.25,128525,
11745,232248,1.8175,1.0,47.06,8,0.0,0.25,128528,
11746,232248,1.7975,1.0,52.94,9,0.0,0.3333,128528,
11747,232264,1.7989,1.0,56.25,9,0.0,0.4444,128540,
11748,232304,1.6947,1.0,73.68,14,0.0,0.5,128565,
11749,232360,1.7705,1.0,45.45,10,0.0,0.3,128598,
11750,232376,1.7961,1.0,50.0,9,0.0,0.3333,128602,
11751,232392,1.7547,1.0,57.89,11,0.0,0.3636,128610,
11752,232392,1.7105,1.0,59.09,13,0.0,0.3077,128610,
11753,232424,1.7105,1.0,59.09,13,0.0,0.5385,128626,
11754,232424,1.7933,1.0,45.0,9,0.0,0.1111,128626,
11755,232440,1.7477,1.0,45.83,11,0.0,0.1818,128635,
11756,232448,1.7561,1.0,61.11,11,0.0,0.3636,128639,
11757,232504,1.7761,1.0,55.56,10,0.0,0.4,128674,
11758,232512,1.8859,1.0,45.45,5,0.0,0.0,128677,
11759,232536,1.7961,1.0,50.0,9,0.0,0.2222,128689,
11760,232560,1.7491,1.0,47.83,11,0.0,0.3636,128704,
11761,232568,1.8003,1.0,60.0,9,0.0,0.2222,128708,
11762,232584,1.7077,1.0,54.17,13,0.0,0.4615,128717,
11763,232608,1.7091,1.0,56.52,13,0.0,0.2308,128730,
11764,232640,1.8175,1.0,47.06,8,0.0,0.25,128746,
11765,232648,1.6248,1.0,65.38,17,0.0,0.5294,128748,
11766,232648,1.8217,1.0,57.14,8,0.0,0.25,128748,
11767,232664,1.6947,1.0,73.68,14,0.0,0.5,128755,
11768,232696,1.7989,1.0,56.25,9,0.0,0.2222,128772,
11769,232720,1.7533,1.0,55.0,11,0.0,0.3636,128784,
11770,232720,1.8375,1.0,41.18,7,0.0,0.1429,128784,
11771,232760,1.8603,1.0,40.0,6,0.0,0.3333,128807,
11772,232776,1.8189,1.0,50.0,8,0.0,0.375,128816,
11773,232784,1.8175,1.0,47.06,8,0.0,0.125,128820,
11774,232800,1.7677,1.0,41.67,10,0.0,0.4,128831,
11775,232832,1.8817,1.0,35.71,5,0.0,0.0,128851,
11776,232864,1.7119,1.0,61.9,13,0.0,0.4615,128866,
11777,232864,1.6662,1.0,60.0,15,0.0,0.4667,128866,
11778,232864,1.7361,1.0,66.67,12,0.0,0.3333,128866,
11779,232896,1.7575,1.0,64.71,11,0.0,0.3636,128878,
11780,232928,1.7947,1.0,47.37,9,0.0,0.3333,128894,
11781,232936,1.7975,1.0,52.94,9,0.0,0.4444,128898,
11782,232960,1.7505,1.0,50.0,11,0.0,0.2727,128913,
11783,233008,1.7961,1.0,50.0,9,0.0,0.1111,128933,
11784,233016,1.8091,1.0,34.78,8,0.0,0.25,128935,
11785,233032,1.7319,1.0,57.14,12,0.0,0.5,128939,
11786,233032,1.8831,1.0,38.46,5,0.0,0.2,128939,
11787,233048,1.8147,1.0,42.11,8,0.0,0.125,128945,
11788,233048,1.8417,1.0,50.0,7,0.0,0.2857,128945,
11789,233056,1.7477,1.0,45.83,11,0.0,0.3636,128949,
11790,233088,1.7989,1.0,56.25,9,0.0,0.2222,128974,
11791,233136,1.8603,1.0,40.0,6,0.0,0.1667,129008,
11792,233152,1.7803,1.0,66.67,10,0.0,0.3,129016,
11793,233160,1.7347,1.0,63.16,12,0.0,0.3333,129018,
11794,233160,1.7589,1.0,68.75,11,0.0,0.3636,129018,
11795,233192,1.7575,1.0,64.71,11,0.0,0.2727,129031,
11796,233208,1.7733,1.0,50.0,10,0.0,0.3,129040,
11797,233216,1.7319,1.0,57.14,12,0.0,0.3333,129043,
11798,233248,1.7933,1.0,45.0,9,0.0,0.2222,129063,
11799,233280,1.8603,1.0,40.0,6,0.0,0.3333,129084,
11800,233280,1.8161,1.0,44.44,8,0.0,0.375,129084,
11801,233312,1.7533,1.0,55.0,11,0.0,0.1818,129101,
11802,233344,1.6891,1.0,60.87,14,0.0,0.4286,129114,
11803,233352,1.7333,1.0,60.0,12,0.0,0.3333,129117,
11804,233368,1.7533,1.0,55.0,11,0.0,0.4545,129125,
11805,233368,1.7947,1.0,47.37,9,0.0,0.3333,129125,
11806,233392,1.7961,1.0,50.0,9,0.0,0.3333,129138,
11807,233416,1.7775,1.0,58.82,10,0.0,0.4,129151,
11808,233432,1.7747,1.0,52.63,10,0.0,0.1,129159,
11809,233448,1.7775,1.0,58.82,10,0.0,0.3,129169,
11810,233480,1.8389,1.0,43.75,7,0.0,0.1429,129187,
11811,233480,1.7575,1.0,64.71,11,0.0,0.3636,129187,
11812,233536,1.8203,1.0,53.33,8,0.0,0.25,129222,
11813,233552,1.6891,1.0,60.87,14,0.0,0.4286,129227,
11814,233560,1.8217,1.0,57.14,8,0.0,0.25,129232,
11815,233568,1.7262,1.0,48.0,12,0.0,0.3333,129236,
11816,233576,1.7091,1.0,56.52,13,0.0,0.4615,129241,
11817,233584,1.7747,1.0,52.63,10,0.0,0.3,129247,
11818,233656,1.6905,1.0,63.64,14,0.0,0.4286,129292,
11819,233664,1.6891,1.0,60.87,14,0.0,0.4286,129294,
11820,233672,1.7575,1.0,64.71,11,0.0,0.5455,129297,
11821,233680,1.8603,1.0,40.0,6,0.0,0.1667,129300,
11822,233696,1.7161,1.0,72.22,13,0.0,0.3846,129308,
11823,233712,1.7575,1.0,64.71,11,0.0,0.3636,129318,
11824,233712,1.8389,1.0,43.75,7,0.0,0.2857,129318,
11825,233744,1.7105,1.0,59.09,13,0.0,0.4615,129340,
11826,233800,1.8389,1.0,43.75,7,0.0,0.1429,129375,
11827,233824,1.7333,1.0,60.0,12,0.0,0.4167,129385,
11828,233848,1.8375,1.0,41.18,7,0.0,0.1429,129395,
11829,233864,1.7491,1.0,47.83,11,0.0,0.3636,129400,
11830,233880,1.6891,1.0,60.87,14,0.0,0.4286,129407,
11831,233880,1.682,1.0,50.0,14,0.0,0.5714,129407,
11832,233888,1.7505,1.0,50.0,11,0.0,0.3636,129409,
11833,233896,1.7147,1.0,68.42,13,0.0,0.5385,129414,
11834,233960,1.8575,1.0,35.29,6,0.0,0.0,129455,
11835,233976,1.8189,1.0,50.0,8,0.0,0.25,129461,
11836,233984,1.7291,1.0,52.17,12,0.0,0.0833,129465,
11837,234008,1.8017,1.0,64.29,9,0.0,0.4444,129476,
11838,234016,1.7547,1.0,57.89,11,0.0,0.2727,129480,
11839,234032,1.7747,1.0,52.63,10,0.0,0.2,129488,
11840,234040,1.7547,1.0,57.89,11,0.0,0.3636,129491,
11841,234048,1.7519,1.0,52.38,11,0.0,0.3636,129495,
11842,234120,1.8361,1.0,38.89,7,0.0,0.4286,129535,
11843,234120,1.7733,1.0,50.0,10,0.0,0.1,129535,
11844,234128,1.8873,1.0,50.0,5,0.0,0.4,129536,
11845,234136,1.7147,1.0,68.42,13,0.0,0.3846,129539,
11846,234136,1.8831,1.0,38.46,5,0.0,0.2,129539,
11847,234168,1.7133,1.0,65.0,13,0.0,0.3846,129560,
11848,234176,1.8175,1.0,47.06,8,0.0,0.25,129564,
11849,234240,1.702,1.0,46.43,13,0.0,0.3846,129596,
11850,234248,1.7989,1.0,56.25,9,0.0,0.2222,129597,
11851,234256,1.8203,1.0,53.33,8,0.0,0.375,129599,
11852,234264,1.8845,1.0,41.67,5,0.0,0.4,129602,
11853,234264,1.8589,1.0,37.5,6,0.0,0.3333,129602,
11854,234272,1.8147,1.0,42.11,8,0.0,0.5,129606,
11855,234296,1.7803,1.0,66.67,10,0.0,0.6,129623,
11856,234336,1.8245,1.0,66.67,8,0.0,0.25,129646,
11857,234352,1.662,1.0,53.57,15,0.0,0.4,129650,
11858,234368,1.8845,1.0,41.67,5,0.0,0.2,129657,
11859,234376,1.8217,1.0,57.14,8,0.0,0.375,129660,
11860,234392,1.9045,1.0,33.33,4,0.0,0.25,129668,
11861,234408,1.8161,1.0,44.44,8,0.0,0.25,129676,
11862,234416,1.8533,1.0,30.0,6,0.0,0.0,129680,
11863,234416,1.7319,1.0,57.14,12,0.0,0.4167,129680,
11864,234464,1.7589,1.0,68.75,11,0.0,0.4545,129710,
11865,234472,1.8603,1.0,40.0,6,0.0,0.1667,129714,
11866,234504,1.7775,1.0,58.82,10,0.0,0.4,129723,
11867,234512,1.7975,1.0,52.94,9,0.0,0.4444,129724,
11868,234528,1.8003,1.0,60.0,9,0.0,0.4444,129733,
11869,234536,1.7761,1.0,55.56,10,0.0,0.2,129737,
11870,234544,1.8789,1.0,31.25,5,0.0,0.2,129742,
11871,234552,1.8175,1.0,47.06,8,0.0,0.375,129748,
11872,234600,1.8575,1.0,35.29,6,0.0,0.3333,129783,
11873,234640,1.8175,1.0,47.06,8,0.0,0.375,129800,
11874,234640,1.7319,1.0,57.14,12,0.0,0.4167,129800,
11875,234656,1.7561,1.0,61.11,11,0.0,0.4545,129807,
11876,234672,1.8403,1.0,46.67,7,0.0,0.2857,129815,
11877,234680,1.7947,1.0,47.37,9,0.0,0.3333,129820,
11878,234704,1.7533,1.0,55.0,11,0.0,0.4545,129832,
11879,234720,1.6491,1.0,69.57,16,0.0,0.5,129840,
11880,234736,1.7975,1.0,52.94,9,0.0,0.2222,129846,
11881,234760,1.8631,1.0,46.15,6,0.0,0.1667,129855,
11882,234760,1.8403,1.0,46.67,7,0.0,0.2857,129855,
11883,234768,1.7989,1.0,56.25,9,0.0,0.3333,129859,
11884,234808,1.8589,1.0,37.5,6,0.0,0.1667,129884,
11885,234824,1.7803,1.0,66.67,10,0.0,0.6,129893,
11886,234832,1.7933,1.0,45.0,9,0.0,0.3333,129896,
11887,234840,1.8631,1.0,46.15,6,0.0,0.3333,129900,
11888,234872,1.7747,1.0,52.63,10,0.0,0.2,129918,
11889,234888,1.8403,1.0,46.67,7,0.0,0.2857,129924,
11890,234936,1.8389,1.0,43.75,7,0.0,0.1429,129947,
11891,234944,1.7803,1.0,66.67,10,0.0,0.5,129951,
11892,234944,1.7491,1.0,47.83,11,0.0,0.3636,129951,
11893,234944,1.7091,1.0,56.52,13,0.0,0.3077,129951,
11894,235008,1.8403,1.0,46.67,7,0.0,0.2857,129985,
11895,235016,1.7105,1.0,59.09,13,0.0,0.4615,129987,
11896,235016,1.8091,1.0,34.78,8,0.0,0.25,129987,
11897,235032,1.7933,1.0,45.0,9,0.0,0.4444,129993,
11898,235048,1.8031,1.0,69.23,9,0.0,0.2222,130004,
11899,235080,1.8361,1.0,38.89,7,0.0,0.2857,130026,
11900,235080,1.7575,1.0,64.71,11,0.0,0.3636,130026,
11901,235112,1.7719,1.0,47.62,10,0.0,0.3,130048,
11902,235136,1.8003,1.0,60.0,9,0.0,0.4444,130060,
11903,235152,1.7561,1.0,61.11,11,0.0,0.3636,130066,
11904,235184,1.7319,1.0,57.14,12,0.0,0.4167,130081,
11905,235200,1.7747,1.0,52.63,10,0.0,0.3,130087,
11906,235200,1.7719,1.0,47.62,10,0.0,0.5,130087,
11907,235208,1.8389,1.0,43.75,7,0.0,0.4286,130088,
11908,235240,1.8189,1.0,50.0,8,0.0,0.25,130108,
11909,235256,1.7305,1.0,54.55,12,0.0,0.3333,130118,
11910,235256,1.7803,1.0,66.67,10,0.0,0.4,130118,
11911,235296,1.7761,1.0,55.56,10,0.0,0.3,130144,
11912,235352,1.7319,1.0,57.14,12,0.0,0.25,130173,
11913,235352,1.7947,1.0,47.37,9,0.0,0.3333,130173,
11914,235360,1.7747,1.0,52.63,10,0.0,0.4,130176,
11915,235384,1.7589,1.0,68.75,11,0.0,0.3636,130186,
11916,235392,1.8375,1.0,41.18,7,0.0,0.0,130189,
11917,235400,1.6933,1.0,70.0,14,0.0,0.3571,130193,
11918,235400,1.6862,1.0,56.0,14,0.0,0.3571,130193,
11919,235456,1.7933,1.0,45.0,9,0.0,0.1111,130232,
11920,235480,1.7989,1.0,56.25,9,0.0,0.3333,130239,
11921,235504,1.8831,1.0,38.46,5,0.0,0.2,130250,
11922,235520,1.7519,1.0,52.38,11,0.0,0.1818,130257,
11923,235520,1.8203,1.0,53.33,8,0.0,0.375,130257,
11924,235544,1.7691,1.0,43.48,10,0.0,0.3,130270,
11925,235544,1.7947,1.0,47.37,9,0.0,0.3333,130270,
11926,235576,1.6677,1.0,62.5,15,0.0,0.4,130288,
11927,235576,1.8845,1.0,41.67,5,0.0,0.0,130288,
11928,235624,1.7319,1.0,57.14,12,0.0,0.3333,130314,
11929,235656,1.8575,1.0,35.29,6,0.0,0.0,130326,
11930,235656,1.7747,1.0,52.63,10,0.0,0.3,130326,
11931,235680,1.8375,1.0,41.18,7,0.0,0.1429,130337,
11932,235688,1.8617,1.0,42.86,6,0.0,0.3333,130340,
11933,235688,1.7761,1.0,55.56,10,0.0,0.5,130340,
11934,235696,1.8203,1.0,53.33,8,0.0,0.25,130344,
11935,235720,1.6862,1.0,56.0,14,0.0,0.4286,130362,
11936,235752,1.7789,1.0,62.5,10,0.0,0.5,130383,
11937,235792,1.7775,1.0,58.82,10,0.0,0.3,130404,
11938,235800,1.8161,1.0,44.44,8,0.0,0.25,130405,
11939,235816,1.7789,1.0,62.5,10,0.0,0.3,130414,
11940,235824,1.7361,1.0,66.67,12,0.0,0.4167,130417,
11941,235824,1.7975,1.0,52.94,9,0.0,0.2222,130417,
11942,235856,1.7575,1.0,64.71,11,0.0,0.3636,130439,
11943,235872,1.8603,1.0,40.0,6,0.0,0.1667,130449,
11944,235888,1.6477,1.0,66.67,16,0.0,0.3125,130461,
11945,235904,1.8417,1.0,50.0,7,0.0,0.2857,130472,
11946,235952,1.7575,1.0,64.71,11,0.0,0.2727,130497,
11947,235960,1.7975,1.0,52.94,9,0.0,0.3333,130501,
11948,235960,1.7975,1.0,52.94,9,0.0,0.4444,130501,
11949,235976,1.6905,1.0,63.64,14,0.0,0.5,130510,
11950,236008,1.7947,1.0,47.37,9,0.0,0.4444,130525,
11951,236032,1.7989,1.0,56.25,9,0.0,0.2222,130541,
11952,236040,1.7319,1.0,57.14,12,0.0,0.5,130546,
11953,236064,1.7505,1.0,50.0,11,0.0,0.3636,130559,
11954,236096,1.7775,1.0,58.82,10,0.0,0.3,130579,
11955,236136,1.7091,1.0,56.52,13,0.0,0.3846,130604,
11956,236168,1.6848,1.0,53.85,14,0.0,0.5,130613,
11957,236168,1.8375,1.0,41.18,7,0.0,0.4286,130613,
11958,236176,1.6462,1.0,64.0,16,0.0,0.375,130615,
11959,236192,1.6891,1.0,60.87,14,0.0,0.4286,130624,
11960,236192,1.8189,1.0,50.0,8,0.0,0.25,130624,
11961,236224,1.8189,1.0,50.0,8,0.0,0.25,130646,
11962,236232,1.7077,1.0,54.17,13,0.0,0.3846,130650,
11963,236296,1.8631,1.0,46.15,6,0.0,0.3333,130682,
11964,236312,1.7505,1.0,50.0,11,0.0,0.3636,130685,
11965,236320,1.7989,1.0,56.25,9,0.0,0.2222,130688,
11966,236336,1.7933,1.0,45.0,9,0.0,0.2222,130695,
11967,236336,1.8017,1.0,64.29,9,0.0,0.2222,130695,
11968,236344,1.7105,1.0,59.09,13,0.0,0.4615,130698,
11969,236352,1.7491,1.0,47.83,11,0.0,0.3636,130704,
11970,236376,1.8161,1.0,44.44,8,0.0,0.25,130721,
11971,236432,1.7803,1.0,66.67,10,0.0,0.4,130753,
11972,236440,1.8161,1.0,44.44,8,0.0,0.125,130757,
11973,236456,1.7975,1.0,52.94,9,0.0,0.2222,130764,
11974,236472,1.7975,1.0,52.94,9,0.0,0.3333,130773,
11975,236472,1.8175,1.0,47.06,8,0.0,0.375,130773,
11976,236520,1.7319,1.0,57.14,12,0.0,0.3333,130804,
11977,236544,1.7319,1.0,57.14,12,0.0,0.25,130816,
11978,236552,1.6448,1.0,61.54,16,0.0,0.375,130819,
11979,236584,1.7147,1.0,68.42,13,0.0,0.4615,130837,
11980,236584,1.8417,1.0,50.0,7,0.0,0.1429,130837,
11981,236600,1.8361,1.0,38.89,7,0.0,0.1429,130844,
11982,236616,1.7761,1.0,55.56,10,0.0,0.3,130851,
11983,236624,1.6291,1.0,73.91,17,0.0,0.4706,130854,
11984,236640,1.8203,1.0,53.33,8,0.0,0.375,130866,
11985,236656,1.8831,1.0,38.46,5,0.0,0.0,130876,
11986,236680,1.8375,1.0,41.18,7,0.0,0.2857,130890,
11987,236712,1.8189,1.0,50.0,8,0.0,0.25,130901,
11988,236728,1.7961,1.0,50.0,9,0.0,0.3333,130907,
11989,236736,1.8645,1.0,50.0,6,0.0,0.3333,130909,
11990,236744,1.7961,1.0,50.0,9,0.0,0.3333,130913,
11991,236760,1.7961,1.0,50.0,9,0.0,0.4444,130923,
11992,236784,1.7933,1.0,45.0,9,0.0,0.3333,130937,
11993,236792,1.8575,1.0,35.29,6,0.0,0.1667,130941,
11994,236824,1.7161,1.0,72.22,13,0.0,0.3846,130961,
11995,236824,1.8617,1.0,42.86,6,0.0,0.1667,130961,
11996,236848,1.8417,1.0,50.0,7,0.0,0.1429,130977,
11997,236864,1.7575,1.0,64.71,11,0.0,0.2727,130986,
11998,236904,1.7561,1.0,61.11,11,0.0,0.3636,131003,
11999,236920,1.7775,1.0,58.82,10,0.0,0.3,131009,
12000,236920,1.7505,1.0,50.0,11,0.0,0.4545,131009,
12001,236936,1.8617,1.0,42.86,6,0.0,0.0,131018,
12002,236944,1.7547,1.0,57.89,11,0.0,0.3636,131023,
12003,237000,1.7947,1.0,47.37,9,0.0,0.3333,131054,
12004,237008,1.8161,1.0,44.44,8,0.0,0.375,131055,
12005,237016,1.6877,1.0,58.33,14,0.0,0.5,131058,
12006,237032,1.8659,1.0,54.55,6,0.0,0.3333,131068,
12007,237040,1.7975,1.0,52.94,9,0.0,0.2222,131070,
12008,237072,1.8147,1.0,42.11,8,0.0,0.5,131089,
12009,237072,1.8147,1.0,42.11,8,0.0,0.125,131089,
12010,237088,1.7347,1.0,63.16,12,0.0,0.4167,131099,
12011,237176,1.7105,1.0,59.09,13,0.0,0.3077,131147,
12012,237184,1.7547,1.0,57.89,11,0.0,0.2727,131148,
12013,237184,1.7705,1.0,45.45,10,0.0,0.3,131148,
12014,237192,1.7747,1.0,52.63,10,0.0,0.2,131149,
12015,237200,1.8189,1.0,50.0,8,0.0,0.125,131153,
12016,237208,1.6677,1.0,62.5,15,0.0,0.5333,131157,
12017,237216,1.8389,1.0,43.75,7,0.0,0.2857,131162,
12018,237216,1.7361,1.0,66.67,12,0.0,0.4167,131162,
12019,237304,1.7589,1.0,68.75,11,0.0,0.2727,131224,
12020,237320,1.7975,1.0,52.94,9,0.0,0.1111,131229,
12021,237320,1.8603,1.0,40.0,6,0.0,0.1667,131229,
12022,237328,1.8017,1.0,64.29,9,0.0,0.4444,131231,
12023,237336,1.7347,1.0,63.16,12,0.0,0.4167,131233,
12024,237336,1.7761,1.0,55.56,10,0.0,0.4,131233,
12025,237352,1.7361,1.0,66.67,12,0.0,0.4167,131244,
12026,237408,1.6877,1.0,58.33,14,0.0,0.5,131288,
12027,237448,1.7761,1.0,55.56,10,0.0,0.3,131306,
12028,237456,1.7375,1.0,70.59,12,0.0,0.4167,131310,
12029,237480,1.7547,1.0,57.89,11,0.0,0.4545,131318,
12030,237488,1.7747,1.0,52.63,10,0.0,0.2,131320,
12031,237488,1.7719,1.0,47.62,10,0.0,0.3,131320,
12032,237520,1.7691,1.0,43.48,10,0.0,0.5,131338,
12033,237520,1.8617,1.0,42.86,6,0.0,0.3333,131338,
12034,237528,1.6705,1.0,68.18,15,0.0,0.4667,131343,
12035,237600,1.8617,1.0,42.86,6,0.0,0.3333,131396,
12036,237608,1.6933,1.0,70.0,14,0.0,0.5,131400,
12037,237632,1.7505,1.0,50.0,11,0.0,0.4545,131413,
12038,237648,1.7803,1.0,66.67,10,0.0,0.4,131422,
12039,237656,1.7319,1.0,57.14,12,0.0,0.5,131426,
12040,237656,1.6505,1.0,72.73,16,0.0,0.5,131426,
12041,237696,1.6305,1.0,77.27,17,0.0,0.4706,131451,
12042,237704,1.7091,1.0,56.52,13,0.0,0.5385,131454,
12043,237736,1.7989,1.0,56.25,9,0.0,0.3333,131476,
12044,237744,1.7561,1.0,61.11,11,0.0,0.3636,131479,
12045,237768,1.7975,1.0,52.94,9,0.0,0.5556,131496,
12046,237816,1.7803,1.0,66.67,10,0.0,0.5,131518,
12047,237816,1.6933,1.0,70.0,14,0.0,0.4286,131518,
12048,237824,1.7505,1.0,50.0,11,0.0,0.3636,131521,
12049,237832,1.6905,1.0,63.64,14,0.0,0.5714,131524,
12050,237864,1.8789,1.0,31.25,5,0.0,0.2,131545,
12051,237872,1.7719,1.0,47.62,10,0.0,0.5,131550,
12052,237928,1.6891,1.0,60.87,14,0.0,0.4286,131585,
12053,237952,1.7091,1.0,56.52,13,0.0,0.3077,131596,
12054,237960,1.8161,1.0,44.44,8,0.0,0.125,131599,
12055,237992,1.7305,1.0,54.55,12,0.0,0.4167,131613,
12056,238000,1.7505,1.0,50.0,11,0.0,0.3636,131616,
12057,238008,1.7561,1.0,61.11,11,0.0,0.3636,131620,
12058,238008,1.7305,1.0,54.55,12,0.0,0.25,131620,
12059,238024,1.7347,1.0,63.16,12,0.0,0.3333,131630,
12060,238064,1.8431,1.0,53.85,7,0.0,0.1429,131655,
12061,238080,1.7747,1.0,52.63,10,0.0,0.5,131663,
12062,238112,1.7733,1.0,50.0,10,0.0,0.4,131679,
12063,238120,1.8203,1.0,53.33,8,0.0,0.25,131682,
12064,238144,1.8147,1.0,42.11,8,0.0,0.375,131693,
12065,238144,1.7575,1.0,64.71,11,0.0,0.3636,131693,
12066,238144,1.8403,1.0,46.67,7,0.0,0.2857,131693,
