episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
16706,328824,0.9275,1.0,58.82,10,0.0,0.2,181699,
16707,328896,0.9105,1.0,54.55,12,0.0,0.5,181744,
16708,328928,0.9325,1.0,52.94,9,0.0,0.1111,181758,
16709,328936,0.9133,1.0,60.0,12,0.0,0.5,181761,
16710,328952,0.888,1.0,31.58,12,0.0,0.4167,181767,
16711,328960,0.9425,1.0,41.18,7,0.0,0.2857,181771,
16712,328976,0.8877,1.0,66.67,16,0.0,0.4375,181781,
16713,329000,0.9013,1.0,52.0,13,0.0,0.3846,181795,
16714,329016,0.8906,1.0,48.28,14,0.0,0.3571,181801,
16715,329056,0.9453,1.0,46.67,7,0.0,0.2857,181825,
16716,329064,0.9219,1.0,47.62,10,0.0,0.2,181829,
16717,329096,0.9219,1.0,47.62,10,0.0,0.5,181847,
16718,329104,0.9389,1.0,50.0,8,0.0,0.375,181850,
16719,329112,0.9183,1.0,55.0,11,0.0,0.3636,181854,
16720,329152,0.9175,1.0,70.59,12,0.0,0.4167,181879,
16721,329160,0.9133,1.0,60.0,12,0.0,0.4167,181884,
16722,329168,0.8898,1.0,57.69,15,0.0,0.5333,181889,
16723,329224,0.9233,1.0,50.0,10,0.0,0.2,181915,
16724,329240,0.9389,1.0,50.0,8,0.0,0.375,181921,
16725,329240,0.9161,1.0,66.67,12,0.0,0.25,181921,
16726,329248,0.9261,1.0,55.56,10,0.0,0.3,181925,
16727,329256,0.9013,1.0,52.0,13,0.0,0.3846,181929,
16728,329272,0.9503,1.0,40.0,6,0.0,0.1667,181938,
16729,329312,0.9261,1.0,55.56,10,0.0,0.4,181964,
16730,329328,0.9219,1.0,47.62,10,0.0,0.2,181974,
16731,329360,0.9375,1.0,47.06,8,0.0,0.375,181991,
16732,329384,0.9261,1.0,55.56,10,0.0,0.3,182000,
16733,329400,0.9233,1.0,50.0,10,0.0,0.3,182006,
16734,329416,0.9431,1.0,61.54,8,0.0,0.25,182012,
16735,329424,0.9247,1.0,52.63,10,0.0,0.2,182014,
16736,329432,0.9205,1.0,45.45,10,0.0,0.4,182018,
16737,329440,0.8977,1.0,58.33,14,0.0,0.3571,182023,
16738,329456,0.9439,1.0,43.75,7,0.0,0.1429,182034,
16739,329504,0.9311,1.0,50.0,9,0.0,0.4444,182067,
16740,329528,0.9531,1.0,46.15,6,0.0,0.1667,182075,
16741,329536,0.9225,1.0,64.71,11,0.0,0.3636,182077,
16742,329536,0.9353,1.0,60.0,9,0.0,0.3333,182077,
16743,329544,0.9083,1.0,65.0,13,0.0,0.3077,182081,
16744,329568,0.9567,1.0,35.71,5,0.0,0.2,182099,
16745,329584,0.9247,1.0,52.63,10,0.0,0.3,182110,
16746,329632,0.9339,1.0,56.25,9,0.0,0.3333,182138,
16747,329648,0.8898,1.0,57.69,15,0.0,0.5333,182146,
16748,329656,0.9339,1.0,56.25,9,0.0,0.3333,182151,
16749,329664,0.9339,1.0,56.25,9,0.0,0.4444,182154,
16750,329688,0.9261,1.0,55.56,10,0.0,0.2,182168,
16751,329696,0.8983,1.0,75.0,15,0.0,0.4667,182172,
16752,329704,0.9275,1.0,58.82,10,0.0,0.4,182177,
16753,329728,0.9211,1.0,61.11,11,0.0,0.3636,182192,
16754,329752,0.9353,1.0,60.0,9,0.0,0.4444,182207,
16755,329752,0.9495,1.0,58.33,7,0.0,0.1429,182207,
16756,329800,0.9417,1.0,57.14,8,0.0,0.375,182233,
16757,329808,0.9581,1.0,38.46,5,0.0,0.0,182238,
16758,329824,0.9155,1.0,50.0,11,0.0,0.2727,182244,
16759,329824,0.9083,1.0,65.0,13,0.0,0.5385,182244,
16760,329864,0.9467,1.0,50.0,7,0.0,0.4286,182266,
16761,329880,0.9297,1.0,47.37,9,0.0,0.1111,182275,
16762,329896,0.8963,1.0,56.0,14,0.0,0.4286,182282,
16763,329904,0.9247,1.0,52.63,10,0.0,0.4,182284,
16764,329928,0.9481,1.0,53.85,7,0.0,0.2857,182295,
16765,329952,0.9389,1.0,50.0,8,0.0,0.375,182305,
16766,329952,0.9197,1.0,57.89,11,0.0,0.5455,182305,
16767,329960,0.9347,1.0,42.11,8,0.0,0.25,182308,
16768,329992,0.9467,1.0,50.0,7,0.0,0.2857,182327,
16769,329992,0.9489,1.0,37.5,6,0.0,0.1667,182327,
16770,330024,0.9239,1.0,68.75,11,0.0,0.3636,182353,
16771,330080,0.9147,1.0,63.16,12,0.0,0.4167,182384,
16772,330080,0.9239,1.0,68.75,11,0.0,0.4545,182384,
16773,330104,0.9113,1.0,44.0,11,0.0,0.4545,182391,
16774,330112,0.9503,1.0,40.0,6,0.0,0.1667,182395,
16775,330120,0.8969,1.0,71.43,15,0.0,0.4667,182398,
16776,330128,0.9325,1.0,52.94,9,0.0,0.2222,182402,
16777,330152,0.9077,1.0,50.0,12,0.0,0.4167,182414,
16778,330160,0.9325,1.0,52.94,9,0.0,0.2222,182419,
16779,330200,0.9503,1.0,40.0,6,0.0,0.0,182447,
16780,330240,0.9275,1.0,58.82,10,0.0,0.3,182467,
16781,330248,0.9069,1.0,61.9,13,0.0,0.3077,182467,
16782,330256,0.9481,1.0,53.85,7,0.0,0.1429,182470,
16783,330256,0.9111,1.0,72.22,13,0.0,0.5385,182470,
16784,330272,0.9411,1.0,38.89,7,0.0,0.4286,182480,
16785,330280,0.9403,1.0,53.33,8,0.0,0.125,182485,
16786,330304,0.9091,1.0,52.17,12,0.0,0.3333,182503,
16787,330384,0.9211,1.0,61.11,11,0.0,0.3636,182550,
16788,330384,0.9389,1.0,50.0,8,0.0,0.375,182550,
16789,330392,0.9275,1.0,58.82,10,0.0,0.2,182550,
16790,330400,0.8963,1.0,56.0,14,0.0,0.4286,182553,
16791,330416,0.9261,1.0,55.56,10,0.0,0.3,182561,
16792,330416,0.9275,1.0,58.82,10,0.0,0.3,182561,
16793,330424,0.9105,1.0,54.55,12,0.0,0.3333,182564,
16794,330472,0.9069,1.0,61.9,13,0.0,0.3846,182602,
16795,330528,0.9389,1.0,50.0,8,0.0,0.375,182634,
16796,330536,0.9403,1.0,53.33,8,0.0,0.25,182635,
16797,330536,0.9261,1.0,55.56,10,0.0,0.3,182635,
16798,330552,0.9175,1.0,70.59,12,0.0,0.5833,182643,
16799,330552,0.9169,1.0,52.38,11,0.0,0.5455,182643,
16800,330576,0.8977,1.0,58.33,14,0.0,0.2857,182659,
16801,330616,0.9027,1.0,54.17,13,0.0,0.3846,182681,
16802,330624,0.9559,1.0,54.55,6,0.0,0.3333,182685,
16803,330632,0.9083,1.0,65.0,13,0.0,0.4615,182689,
16804,330656,0.9481,1.0,53.85,7,0.0,0.2857,182705,
16805,330656,0.9453,1.0,46.67,7,0.0,0.2857,182705,
16806,330704,0.8955,1.0,68.18,15,0.0,0.4667,182730,
16807,330704,0.9339,1.0,56.25,9,0.0,0.3333,182730,
16808,330712,0.9133,1.0,60.0,12,0.0,0.3333,182733,
16809,330728,0.9367,1.0,64.29,9,0.0,0.3333,182741,
16810,330744,0.9453,1.0,46.67,7,0.0,0.1429,182752,
16811,330792,0.9283,1.0,45.0,9,0.0,0.2222,182779,
16812,330816,0.9183,1.0,55.0,11,0.0,0.4545,182789,
16813,330824,0.9019,1.0,66.67,14,0.0,0.5714,182792,
16814,330832,0.9539,1.0,31.25,5,0.0,0.2,182794,
16815,330848,0.9311,1.0,50.0,9,0.0,0.3333,182802,
16816,330848,0.9375,1.0,47.06,8,0.0,0.25,182802,
16817,330864,0.9403,1.0,53.33,8,0.0,0.375,182810,
16818,330904,0.9155,1.0,50.0,11,0.0,0.4545,182837,
16819,330920,0.9439,1.0,43.75,7,0.0,0.2857,182847,
16820,330952,0.9289,1.0,62.5,10,0.0,0.3,182868,
16821,330976,0.9317,1.0,71.43,10,0.0,0.3,182880,
16822,330984,0.9169,1.0,52.38,11,0.0,0.3636,182883,
16823,331000,0.9119,1.0,57.14,12,0.0,0.4167,182890,
16824,331008,0.9133,1.0,60.0,12,0.0,0.4167,182896,
16825,331016,0.9019,1.0,66.67,14,0.0,0.5,182900,
16826,331024,0.9531,1.0,46.15,6,0.0,0.3333,182905,
16827,331064,0.9083,1.0,65.0,13,0.0,0.3846,182936,
16828,331104,0.9339,1.0,56.25,9,0.0,0.3333,182960,
16829,331112,0.9467,1.0,50.0,7,0.0,0.1429,182963,
16830,331144,0.9239,1.0,68.75,11,0.0,0.3636,182976,
16831,331152,0.9219,1.0,47.62,10,0.0,0.4,182980,
16832,331160,0.8848,1.0,61.54,16,0.0,0.5,182983,
16833,331160,0.9097,1.0,68.42,13,0.0,0.4615,182983,
16834,331192,0.9219,1.0,47.62,10,0.0,0.2,183002,
16835,331200,0.9275,1.0,58.82,10,0.0,0.3,183006,
16836,331224,0.9353,1.0,60.0,9,0.0,0.4444,183023,
16837,331248,0.9275,1.0,58.82,10,0.0,0.4,183038,
16838,331296,0.9531,1.0,46.15,6,0.0,0.1667,183061,
16839,331296,0.9097,1.0,68.42,13,0.0,0.3846,183061,
16840,331296,0.9325,1.0,52.94,9,0.0,0.2222,183061,
16841,331304,0.9481,1.0,53.85,7,0.0,0.1429,183063,
16842,331312,0.9183,1.0,55.0,11,0.0,0.3636,183067,
16843,331360,0.9013,1.0,52.0,13,0.0,0.4615,183101,
16844,331368,0.9311,1.0,50.0,9,0.0,0.4444,183106,
16845,331400,0.9531,1.0,46.15,6,0.0,0.1667,183122,
16846,331424,0.9339,1.0,56.25,9,0.0,0.4444,183133,
16847,331432,0.9453,1.0,46.67,7,0.0,0.2857,183137,
16848,331448,0.8913,1.0,60.0,15,0.0,0.5333,183147,
16849,331456,0.9197,1.0,57.89,11,0.0,0.3636,183151,
16850,331488,0.8977,1.0,58.33,14,0.0,0.5,183170,
16851,331496,0.9225,1.0,64.71,11,0.0,0.4545,183174,
16852,331536,0.9069,1.0,61.9,13,0.0,0.3846,183198,
16853,331552,0.9347,1.0,42.11,8,0.0,0.125,183200,
16854,331576,0.9389,1.0,50.0,8,0.0,0.25,183210,
16855,331592,0.9233,1.0,50.0,10,0.0,0.3,183216,
16856,331592,0.9595,1.0,41.67,5,0.0,0.0,183216,
16857,331592,0.8969,1.0,71.43,15,0.0,0.4667,183216,
16858,331592,0.9531,1.0,46.15,6,0.0,0.1667,183216,
16859,331600,0.9361,1.0,44.44,8,0.0,0.5,183219,
16860,331688,0.9275,1.0,58.82,10,0.0,0.3,183285,
16861,331696,0.9233,1.0,50.0,10,0.0,0.6,183287,
16862,331712,0.9403,1.0,53.33,8,0.0,0.25,183292,
16863,331736,0.9261,1.0,55.56,10,0.0,0.3,183303,
16864,331752,0.8955,1.0,68.18,15,0.0,0.4,183310,
16865,331752,0.9083,1.0,65.0,13,0.0,0.4615,183310,
16866,331752,0.9183,1.0,55.0,11,0.0,0.2727,183310,
16867,331760,0.9183,1.0,55.0,11,0.0,0.2727,183314,
16868,331824,0.9289,1.0,62.5,10,0.0,0.4,183364,
16869,331840,0.9147,1.0,63.16,12,0.0,0.25,183369,
16870,331864,0.9467,1.0,50.0,7,0.0,0.2857,183379,
16871,331864,0.9417,1.0,57.14,8,0.0,0.375,183379,
16872,331872,0.9083,1.0,65.0,13,0.0,0.4615,183381,
16873,331888,0.9147,1.0,63.16,12,0.0,0.4167,183393,
16874,331904,0.9147,1.0,63.16,12,0.0,0.3333,183402,
16875,331904,0.9261,1.0,55.56,10,0.0,0.3,183402,
16876,331976,0.9347,1.0,42.11,8,0.0,0.375,183452,
16877,331984,0.9303,1.0,66.67,10,0.0,0.4,183453,
16878,331992,0.9047,1.0,73.68,14,0.0,0.3571,183454,
16879,332008,0.9403,1.0,53.33,8,0.0,0.5,183462,
16880,332016,0.9197,1.0,57.89,11,0.0,0.3636,183466,
16881,332024,0.9303,1.0,66.67,10,0.0,0.4,183470,
16882,332040,0.9119,1.0,57.14,12,0.0,0.4167,183481,
16883,332040,0.9425,1.0,41.18,7,0.0,0.4286,183481,
16884,332096,0.9367,1.0,64.29,9,0.0,0.4444,183521,
16885,332104,0.9417,1.0,57.14,8,0.0,0.25,183524,
16886,332128,0.9297,1.0,47.37,9,0.0,0.5556,183535,
16887,332152,0.9211,1.0,61.11,11,0.0,0.3636,183545,
16888,332160,0.9403,1.0,53.33,8,0.0,0.375,183548,
16889,332168,0.9439,1.0,43.75,7,0.0,0.1429,183552,
16890,332184,0.9169,1.0,52.38,11,0.0,0.3636,183562,
16891,332200,0.9055,1.0,59.09,13,0.0,0.5385,183574,
16892,332240,0.9467,1.0,50.0,7,0.0,0.1429,183601,
16893,332256,0.9147,1.0,63.16,12,0.0,0.5,183610,
16894,332264,0.9367,1.0,64.29,9,0.0,0.4444,183614,
16895,332272,0.8905,1.0,72.73,16,0.0,0.5,183619,
16896,332304,0.9111,1.0,72.22,13,0.0,0.4615,183637,
16897,332312,0.9161,1.0,66.67,12,0.0,0.3333,183641,
16898,332312,0.9339,1.0,56.25,9,0.0,0.2222,183641,
16899,332320,0.9303,1.0,66.67,10,0.0,0.5,183646,
16900,332376,0.9353,1.0,60.0,9,0.0,0.3333,183683,
16901,332392,0.9239,1.0,68.75,11,0.0,0.3636,183691,
16902,332424,0.9041,1.0,56.52,13,0.0,0.3846,183708,
16903,332424,0.9297,1.0,47.37,9,0.0,0.3333,183708,
16904,332456,0.9347,1.0,42.11,8,0.0,0.375,183729,
16905,332496,0.9005,1.0,63.64,14,0.0,0.5,183750,
16906,332496,0.9041,1.0,56.52,13,0.0,0.4615,183750,
16907,332520,0.9098,1.0,42.31,11,0.0,0.2727,183761,
16908,332544,0.8969,1.0,71.43,15,0.0,0.4,183775,
16909,332544,0.9297,1.0,47.37,9,0.0,0.3333,183775,
16910,332552,0.9289,1.0,62.5,10,0.0,0.2,183778,
16911,332552,0.9545,1.0,50.0,6,0.0,0.3333,183778,
16912,332616,0.9453,1.0,46.67,7,0.0,0.1429,183818,
16913,332632,0.8898,1.0,57.69,15,0.0,0.5333,183824,
16914,332664,0.9361,1.0,44.44,8,0.0,0.125,183836,
16915,332672,0.9055,1.0,59.09,13,0.0,0.3846,183838,
16916,332680,0.9339,1.0,56.25,9,0.0,0.2222,183840,
16917,332680,0.9325,1.0,52.94,9,0.0,0.5556,183840,
16918,332688,0.9425,1.0,41.18,7,0.0,0.1429,183844,
16919,332712,0.9069,1.0,61.9,13,0.0,0.3077,183862,
16920,332728,0.9517,1.0,42.86,6,0.0,0.3333,183874,
16921,332768,0.9175,1.0,70.59,12,0.0,0.4167,183899,
16922,332776,0.9445,1.0,66.67,8,0.0,0.375,183903,
16923,332792,0.9503,1.0,40.0,6,0.0,0.3333,183912,
16924,332832,0.9147,1.0,63.16,12,0.0,0.4167,183935,
16925,332840,0.9155,1.0,50.0,11,0.0,0.4545,183938,
16926,332856,0.9019,1.0,66.67,14,0.0,0.5,183949,
16927,332872,0.9311,1.0,50.0,9,0.0,0.2222,183958,
16928,332880,0.9019,1.0,66.67,14,0.0,0.5,183963,
16929,332912,0.9275,1.0,58.82,10,0.0,0.4,183985,
16930,332960,0.9531,1.0,46.15,6,0.0,0.3333,184007,
16931,332960,0.9119,1.0,57.14,12,0.0,0.3333,184007,
16932,332976,0.8848,1.0,61.54,16,0.0,0.375,184013,
16933,332992,0.9283,1.0,45.0,9,0.0,0.2222,184022,
16934,333016,0.9105,1.0,54.55,12,0.0,0.5,184035,
16935,333024,0.9147,1.0,63.16,12,0.0,0.25,184039,
16936,333032,0.9347,1.0,42.11,8,0.0,0.375,184042,
16937,333048,0.9275,1.0,58.82,10,0.0,0.5,184052,
16938,333080,0.9403,1.0,53.33,8,0.0,0.375,184074,
16939,333096,0.9353,1.0,60.0,9,0.0,0.3333,184084,
16940,333144,0.9041,1.0,56.52,13,0.0,0.3846,184111,
16941,333160,0.9119,1.0,57.14,12,0.0,0.4167,184119,
16942,333160,0.9225,1.0,64.71,11,0.0,0.3636,184119,
16943,333184,0.9425,1.0,41.18,7,0.0,0.1429,184130,
16944,333184,0.9069,1.0,61.9,13,0.0,0.4615,184130,
16945,333224,0.9027,1.0,54.17,13,0.0,0.3846,184152,
16946,333224,0.9289,1.0,62.5,10,0.0,0.3,184152,
16947,333256,0.9467,1.0,50.0,7,0.0,0.2857,184167,
16948,333256,0.9155,1.0,50.0,11,0.0,0.3636,184167,
16949,333288,0.9389,1.0,50.0,8,0.0,0.375,184186,
16950,333312,0.9289,1.0,62.5,10,0.0,0.6,184197,
16951,333320,0.9283,1.0,45.0,9,0.0,0.3333,184200,
16952,333344,0.9453,1.0,46.67,7,0.0,0.1429,184215,
16953,333352,0.9169,1.0,52.38,11,0.0,0.2727,184218,
16954,333360,0.9325,1.0,52.94,9,0.0,0.3333,184223,
16955,333384,0.9239,1.0,68.75,11,0.0,0.4545,184242,
16956,333392,0.9225,1.0,64.71,11,0.0,0.3636,184246,
16957,333448,0.9289,1.0,62.5,10,0.0,0.4,184271,
16958,333456,0.9119,1.0,57.14,12,0.0,0.3333,184274,
16959,333464,0.9531,1.0,46.15,6,0.0,0.1667,184276,
16960,333472,0.9283,1.0,45.0,9,0.0,0.2222,184279,
16961,333480,0.9289,1.0,62.5,10,0.0,0.3,184284,
16962,333488,0.9161,1.0,66.67,12,0.0,0.4167,184288,
16963,333512,0.9389,1.0,50.0,8,0.0,0.375,184308,
16964,333584,0.9353,1.0,60.0,9,0.0,0.1111,184343,
16965,333584,0.9177,1.0,41.67,10,0.0,0.2,184343,
16966,333592,0.9517,1.0,42.86,6,0.0,0.1667,184346,
16967,333600,0.9467,1.0,50.0,7,0.0,0.2857,184348,
16968,333600,0.9211,1.0,61.11,11,0.0,0.2727,184348,
16969,333608,0.9183,1.0,55.0,11,0.0,0.3636,184351,
16970,333624,0.9247,1.0,52.63,10,0.0,0.4,184364,
16971,333672,0.9133,1.0,60.0,12,0.0,0.3333,184402,
16972,333712,0.9239,1.0,68.75,11,0.0,0.4545,184420,
16973,333712,0.9417,1.0,57.14,8,0.0,0.25,184420,
16974,333728,0.9375,1.0,47.06,8,0.0,0.25,184428,
16975,333736,0.9289,1.0,62.5,10,0.0,0.4,184431,
16976,333744,0.9261,1.0,55.56,10,0.0,0.3,184435,
16977,333744,0.9133,1.0,60.0,12,0.0,0.4167,184435,
16978,333808,0.9091,1.0,52.17,12,0.0,0.3333,184476,
16979,333816,0.9559,1.0,54.55,6,0.0,0.1667,184479,
16980,333832,0.9283,1.0,45.0,9,0.0,0.4444,184484,
16981,333856,0.9453,1.0,46.67,7,0.0,0.1429,184495,
16982,333872,0.9183,1.0,55.0,11,0.0,0.3636,184505,
16983,333880,0.9019,1.0,66.67,14,0.0,0.4286,184508,
16984,333888,0.9261,1.0,55.56,10,0.0,0.3,184512,
16985,333904,0.9283,1.0,45.0,9,0.0,0.3333,184520,
16986,333928,0.9403,1.0,53.33,8,0.0,0.25,184540,
16987,333976,0.9353,1.0,60.0,9,0.0,0.3333,184565,
16988,333976,0.9161,1.0,66.67,12,0.0,0.4167,184565,
16989,333992,0.9353,1.0,60.0,9,0.0,0.4444,184572,
16990,334000,0.9041,1.0,56.52,13,0.0,0.4615,184575,
16991,334032,0.9339,1.0,56.25,9,0.0,0.2222,184596,
16992,334032,0.9411,1.0,38.89,7,0.0,0.2857,184596,
16993,334048,0.9119,1.0,57.14,12,0.0,0.5,184605,
16994,334120,0.9161,1.0,66.67,12,0.0,0.4167,184649,
16995,334120,0.9027,1.0,54.17,13,0.0,0.3846,184649,
16996,334120,0.9453,1.0,46.67,7,0.0,0.4286,184649,
16997,334144,0.9197,1.0,57.89,11,0.0,0.3636,184659,
16998,334176,0.8813,1.0,68.0,17,0.0,0.4706,184676,
16999,334184,0.9425,1.0,41.18,7,0.0,0.2857,184679,
17000,334200,0.9169,1.0,52.38,11,0.0,0.4545,184688,
17001,334216,0.9091,1.0,52.17,12,0.0,0.4167,184698,
17002,334264,0.9161,1.0,66.67,12,0.0,0.25,184728,
17003,334288,0.9019,1.0,66.67,14,0.0,0.5,184738,
17004,334296,0.9447,1.0,31.58,6,0.0,0.1667,184740,
17005,334304,0.9041,1.0,56.52,13,0.0,0.3846,184744,
17006,334312,0.9339,1.0,56.25,9,0.0,0.3333,184747,
17007,334320,0.9531,1.0,46.15,6,0.0,0.1667,184750,
17008,334328,0.9197,1.0,57.89,11,0.0,0.2727,184755,
17009,334352,0.9097,1.0,68.42,13,0.0,0.4615,184774,
17010,334424,0.9389,1.0,50.0,8,0.0,0.25,184815,
17011,334424,0.9303,1.0,66.67,10,0.0,0.5,184815,
17012,334440,0.9247,1.0,52.63,10,0.0,0.4,184820,
17013,334440,0.9303,1.0,66.67,10,0.0,0.3,184820,
17014,334440,0.9467,1.0,50.0,7,0.0,0.1429,184820,
17015,334456,0.9211,1.0,61.11,11,0.0,0.3636,184827,
17016,334456,0.9027,1.0,54.17,13,0.0,0.3846,184827,
17017,334488,0.9225,1.0,64.71,11,0.0,0.3636,184850,
17018,334528,0.9581,1.0,38.46,5,0.0,0.2,184871,
17019,334544,0.9531,1.0,46.15,6,0.0,0.1667,184878,
17020,334568,0.9411,1.0,38.89,7,0.0,0.4286,184889,
17021,334576,0.9553,1.0,33.33,5,0.0,0.2,184892,
17022,334584,0.9261,1.0,55.56,10,0.0,0.3,184895,
17023,334616,0.9083,1.0,65.0,13,0.0,0.3846,184913,
17024,334616,0.9155,1.0,50.0,11,0.0,0.4545,184913,
17025,334640,0.9297,1.0,47.37,9,0.0,0.4444,184925,
17026,334680,0.9247,1.0,52.63,10,0.0,0.5,184946,
17027,334680,0.9517,1.0,42.86,6,0.0,0.1667,184946,
17028,334688,0.9211,1.0,61.11,11,0.0,0.2727,184949,
17029,334704,0.9403,1.0,53.33,8,0.0,0.375,184955,
17030,334712,0.9175,1.0,70.59,12,0.0,0.3333,184960,
17031,334736,0.9453,1.0,46.67,7,0.0,0.1429,184973,
17032,334752,0.9617,1.0,28.57,4,0.0,0.25,184984,
17033,334768,0.9097,1.0,68.42,13,0.0,0.4615,184993,
17034,334800,0.9495,1.0,58.33,7,0.0,0.2857,185010,
17035,334848,0.9183,1.0,55.0,11,0.0,0.3636,185038,
17036,334848,0.9219,1.0,47.62,10,0.0,0.3,185038,
17037,334864,0.9047,1.0,73.68,14,0.0,0.4286,185045,
17038,334880,0.9239,1.0,68.75,11,0.0,0.3636,185054,
17039,334904,0.9169,1.0,52.38,11,0.0,0.2727,185066,
17040,334920,0.9247,1.0,52.63,10,0.0,0.2,185077,
17041,334944,0.9361,1.0,44.44,8,0.0,0.25,185090,
17042,334960,0.8972,1.0,31.43,11,0.0,0.3636,185096,
17043,335000,0.9297,1.0,47.37,9,0.0,0.3333,185113,
17044,335000,0.9453,1.0,46.67,7,0.0,0.2857,185113,
17045,335016,0.9069,1.0,61.9,13,0.0,0.4615,185120,
17046,335016,0.9247,1.0,52.63,10,0.0,0.5,185120,
17047,335032,0.9517,1.0,42.86,6,0.0,0.3333,185130,
17048,335056,0.9247,1.0,52.63,10,0.0,0.4,185144,
17049,335080,0.9225,1.0,64.71,11,0.0,0.3636,185159,
17050,335120,0.9403,1.0,53.33,8,0.0,0.25,185183,
17051,335120,0.9553,1.0,33.33,5,0.0,0.0,185183,
17052,335136,0.8955,1.0,68.18,15,0.0,0.3333,185190,
17053,335144,0.9467,1.0,50.0,7,0.0,0.1429,185194,
17054,335176,0.9133,1.0,60.0,12,0.0,0.4167,185215,
17055,335184,0.9069,1.0,61.9,13,0.0,0.4615,185220,
17056,335232,0.9155,1.0,50.0,11,0.0,0.4545,185244,
17057,335256,0.9375,1.0,47.06,8,0.0,0.25,185256,
17058,335256,0.9375,1.0,47.06,8,0.0,0.375,185256,
17059,335272,0.8977,1.0,58.33,14,0.0,0.4286,185262,
17060,335272,0.9375,1.0,47.06,8,0.0,0.25,185262,
17061,335312,0.9019,1.0,66.67,14,0.0,0.5,185287,
17062,335336,0.9147,1.0,63.16,12,0.0,0.5,185301,
17063,335368,0.8927,1.0,62.5,15,0.0,0.4667,185319,
17064,335392,0.9525,1.0,29.41,5,0.0,0.2,185330,
17065,335400,0.9289,1.0,62.5,10,0.0,0.4,185332,
17066,335416,0.9211,1.0,61.11,11,0.0,0.3636,185339,
17067,335424,0.9077,1.0,50.0,12,0.0,0.4167,185344,
17068,335432,0.9205,1.0,45.45,10,0.0,0.3,185348,
17069,335440,0.9339,1.0,56.25,9,0.0,0.3333,185352,
17070,335472,0.9225,1.0,64.71,11,0.0,0.2727,185371,
17071,335480,0.9417,1.0,57.14,8,0.0,0.375,185376,
17072,335520,0.9489,1.0,37.5,6,0.0,0.1667,185398,
17073,335560,0.9361,1.0,44.44,8,0.0,0.375,185418,
17074,335560,0.9325,1.0,52.94,9,0.0,0.3333,185418,
17075,335568,0.9119,1.0,57.14,12,0.0,0.5,185419,
17076,335584,0.9317,1.0,71.43,10,0.0,0.3,185428,
17077,335584,0.9311,1.0,50.0,9,0.0,0.4444,185428,
17078,335616,0.9325,1.0,52.94,9,0.0,0.1111,185447,
17079,335624,0.9077,1.0,50.0,12,0.0,0.3333,185451,
17080,335648,0.9289,1.0,62.5,10,0.0,0.4,185463,
17081,335680,0.9353,1.0,60.0,9,0.0,0.3333,185482,
17082,335680,0.9545,1.0,50.0,6,0.0,0.3333,185482,
17083,335696,0.9325,1.0,52.94,9,0.0,0.2222,185493,
17084,335704,0.9303,1.0,66.67,10,0.0,0.4,185498,
17085,335760,0.9127,1.0,45.83,11,0.0,0.3636,185530,
17086,335768,0.9353,1.0,60.0,9,0.0,0.4444,185532,
17087,335776,0.9183,1.0,55.0,11,0.0,0.2727,185535,
17088,335800,0.9155,1.0,50.0,11,0.0,0.2727,185548,
17089,335808,0.9389,1.0,50.0,8,0.0,0.125,185551,
17090,335816,0.9325,1.0,52.94,9,0.0,0.2222,185556,
17091,335848,0.9311,1.0,50.0,9,0.0,0.2222,185575,
17092,335856,0.9133,1.0,60.0,12,0.0,0.5,185579,
17093,335888,0.9489,1.0,37.5,6,0.0,0.1667,185598,
17094,335896,0.9289,1.0,62.5,10,0.0,0.4,185602,
17095,335928,0.9247,1.0,52.63,10,0.0,0.3,185622,
17096,335944,0.9361,1.0,44.44,8,0.0,0.375,185628,
17097,335952,0.9211,1.0,61.11,11,0.0,0.4545,185632,
17098,335984,0.9339,1.0,56.25,9,0.0,0.3333,185650,
17099,335984,0.8969,1.0,71.43,15,0.0,0.4667,185650,
17100,336016,0.9169,1.0,52.38,11,0.0,0.3636,185669,
17101,336016,0.9403,1.0,53.33,8,0.0,0.25,185669,
17102,336048,0.9183,1.0,55.0,11,0.0,0.4545,185688,
17103,336088,0.9311,1.0,50.0,9,0.0,0.4444,185703,
17104,336104,0.8955,1.0,68.18,15,0.0,0.4667,185709,
17105,336104,0.9197,1.0,57.89,11,0.0,0.4545,185709,
17106,336112,0.9339,1.0,56.25,9,0.0,0.3333,185712,
17107,336112,0.9439,1.0,43.75,7,0.0,0.2857,185712,
17108,336128,0.9567,1.0,35.71,5,0.0,0.2,185722,
17109,336184,0.9375,1.0,47.06,8,0.0,0.375,185760,
17110,336216,0.9063,1.0,48.0,12,0.0,0.4167,185770,
17111,336224,0.9275,1.0,58.82,10,0.0,0.3,185772,
17112,336232,0.9453,1.0,46.67,7,0.0,0.2857,185774,
17113,336240,0.9375,1.0,47.06,8,0.0,0.25,185777,
17114,336248,0.9275,1.0,58.82,10,0.0,0.4,185781,
17115,336256,0.9489,1.0,37.5,6,0.0,0.3333,185785,
17116,336272,0.9119,1.0,57.14,12,0.0,0.3333,185795,
17117,336296,0.9367,1.0,64.29,9,0.0,0.3333,185816,
17118,336352,0.9275,1.0,58.82,10,0.0,0.3,185842,
17119,336360,0.9425,1.0,41.18,7,0.0,0.1429,185844,
