episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
15994,312272,1.7505,1.0,50.0,11,0.0,0.3636,171710,
15995,312272,1.7589,1.0,68.75,11,0.0,0.2727,171710,
15996,312288,1.7319,1.0,57.14,12,0.0,0.4167,171722,
15997,312352,1.8845,1.0,41.67,5,0.0,0.0,171770,
15998,312368,1.8445,1.0,58.33,7,0.0,0.0,171776,
15999,312376,1.8603,1.0,40.0,6,0.0,0.1667,171777,
16000,312400,1.7989,1.0,56.25,9,0.0,0.4444,171790,
16001,312408,1.7775,1.0,58.82,10,0.0,0.4,171795,
16002,312424,1.7119,1.0,61.9,13,0.0,0.3846,171804,
16003,312440,1.6448,1.0,61.54,16,0.0,0.625,171815,
16004,312456,1.6919,1.0,66.67,14,0.0,0.5714,171826,
16005,312488,1.8203,1.0,53.33,8,0.0,0.25,171847,
16006,312512,1.8231,1.0,61.54,8,0.0,0.375,171861,
16007,312520,1.7561,1.0,61.11,11,0.0,0.3636,171866,
16008,312560,1.7933,1.0,45.0,9,0.0,0.5556,171886,
16009,312560,1.7375,1.0,70.59,12,0.0,0.5,171886,
16010,312560,1.6248,1.0,65.38,17,0.0,0.5294,171886,
16011,312568,1.8017,1.0,64.29,9,0.0,0.2222,171889,
16012,312592,1.8631,1.0,46.15,6,0.0,0.1667,171907,
16013,312640,1.6062,1.0,72.0,18,0.0,0.5556,171937,
16014,312672,1.8817,1.0,35.71,5,0.0,0.2,171952,
16015,312672,1.7733,1.0,50.0,10,0.0,0.4,171952,
16016,312680,1.8617,1.0,42.86,6,0.0,0.3333,171954,
16017,312696,1.6905,1.0,63.64,14,0.0,0.5,171965,
16018,312712,1.7147,1.0,68.42,13,0.0,0.4615,171975,
16019,312720,1.7333,1.0,60.0,12,0.0,0.5,171979,
16020,312752,1.6933,1.0,70.0,14,0.0,0.4286,172002,
16021,312792,1.7947,1.0,47.37,9,0.0,0.4444,172018,
16022,312816,1.7961,1.0,50.0,9,0.0,0.4444,172029,
16023,312824,1.8631,1.0,46.15,6,0.0,0.3333,172032,
16024,312824,1.7747,1.0,52.63,10,0.0,0.4,172032,
16025,312832,1.8403,1.0,46.67,7,0.0,0.2857,172035,
16026,312848,1.7719,1.0,47.62,10,0.0,0.5,172044,
16027,312880,1.7589,1.0,68.75,11,0.0,0.2727,172067,
16028,312896,1.6662,1.0,60.0,15,0.0,0.5333,172078,
16029,312928,1.7975,1.0,52.94,9,0.0,0.3333,172093,
16030,312944,1.7589,1.0,68.75,11,0.0,0.4545,172102,
16031,312960,1.8189,1.0,50.0,8,0.0,0.375,172109,
16032,312968,1.7561,1.0,61.11,11,0.0,0.2727,172112,
16033,312976,1.7747,1.0,52.63,10,0.0,0.2,172116,
16034,312984,1.8175,1.0,47.06,8,0.0,0.25,172121,
16035,313032,1.7947,1.0,47.37,9,0.0,0.3333,172159,
16036,313080,1.6691,1.0,65.22,15,0.0,0.5333,172177,
16037,313096,1.7319,1.0,57.14,12,0.0,0.5833,172182,
16038,313104,1.8161,1.0,44.44,8,0.0,0.5,172185,
16039,313112,1.7575,1.0,64.71,11,0.0,0.3636,172188,
16040,313112,1.7519,1.0,52.38,11,0.0,0.4545,172188,
16041,313112,1.7589,1.0,68.75,11,0.0,0.2727,172188,
16042,313136,1.7719,1.0,47.62,10,0.0,0.4,172205,
16043,313200,1.6719,1.0,71.43,15,0.0,0.4667,172249,
16044,313208,1.8617,1.0,42.86,6,0.0,0.3333,172250,
16045,313232,1.8603,1.0,40.0,6,0.0,0.1667,172259,
16046,313240,1.8189,1.0,50.0,8,0.0,0.375,172261,
16047,313256,1.7761,1.0,55.56,10,0.0,0.4,172267,
16048,313256,1.7305,1.0,54.55,12,0.0,0.4167,172267,
16049,313272,1.7975,1.0,52.94,9,0.0,0.3333,172274,
16050,313272,1.7319,1.0,57.14,12,0.0,0.5,172274,
16051,313304,1.8831,1.0,38.46,5,0.0,0.2,172297,
16052,313328,1.8403,1.0,46.67,7,0.0,0.4286,172312,
16053,313360,1.8403,1.0,46.67,7,0.0,0.2857,172330,
16054,313384,1.7547,1.0,57.89,11,0.0,0.3636,172343,
16055,313392,1.7575,1.0,64.71,11,0.0,0.4545,172347,
16056,313400,1.7989,1.0,56.25,9,0.0,0.2222,172351,
16057,313408,1.7747,1.0,52.63,10,0.0,0.4,172354,
16058,313432,1.7389,1.0,75.0,12,0.0,0.3333,172369,
16059,313456,1.7091,1.0,56.52,13,0.0,0.3846,172384,
16060,313456,1.7989,1.0,56.25,9,0.0,0.3333,172384,
16061,313496,1.8175,1.0,47.06,8,0.0,0.25,172404,
16062,313536,1.8389,1.0,43.75,7,0.0,0.2857,172423,
16063,313536,1.8161,1.0,44.44,8,0.0,0.375,172423,
16064,313544,1.7533,1.0,55.0,11,0.0,0.5455,172425,
16065,313576,1.7505,1.0,50.0,11,0.0,0.4545,172441,
16066,313576,1.8161,1.0,44.44,8,0.0,0.25,172441,
16067,313608,1.7547,1.0,57.89,11,0.0,0.2727,172462,
16068,313616,1.7933,1.0,45.0,9,0.0,0.5556,172465,
16069,313648,1.7147,1.0,68.42,13,0.0,0.3846,172483,
16070,313664,1.8189,1.0,50.0,8,0.0,0.375,172490,
16071,313680,1.7361,1.0,66.67,12,0.0,0.3333,172496,
16072,313688,1.7961,1.0,50.0,9,0.0,0.4444,172500,
16073,313704,1.8189,1.0,50.0,8,0.0,0.5,172507,
16074,313728,1.8147,1.0,42.11,8,0.0,0.5,172523,
16075,313736,1.8003,1.0,60.0,9,0.0,0.2222,172528,
16076,313760,1.7947,1.0,47.37,9,0.0,0.5556,172544,
16077,313776,1.8659,1.0,54.55,6,0.0,0.3333,172555,
16078,313808,1.7589,1.0,68.75,11,0.0,0.4545,172576,
16079,313816,1.7119,1.0,61.9,13,0.0,0.4615,172580,
16080,313824,1.8445,1.0,58.33,7,0.0,0.2857,172584,
16081,313848,1.7161,1.0,72.22,13,0.0,0.3846,172603,
16082,313864,1.6662,1.0,60.0,15,0.0,0.5333,172610,
16083,313896,1.6933,1.0,70.0,14,0.0,0.3571,172631,
16084,313904,1.7561,1.0,61.11,11,0.0,0.3636,172635,
16085,313920,1.7961,1.0,50.0,9,0.0,0.2222,172642,
16086,313952,1.7789,1.0,62.5,10,0.0,0.4,172659,
16087,313968,1.7133,1.0,65.0,13,0.0,0.4615,172667,
16088,313968,1.7947,1.0,47.37,9,0.0,0.4444,172667,
16089,313976,1.7789,1.0,62.5,10,0.0,0.4,172672,
16090,314000,1.7975,1.0,52.94,9,0.0,0.3333,172688,
16091,314040,1.7561,1.0,61.11,11,0.0,0.4545,172715,
16092,314048,1.7561,1.0,61.11,11,0.0,0.4545,172717,
16093,314080,1.7333,1.0,60.0,12,0.0,0.4167,172735,
16094,314088,1.8403,1.0,46.67,7,0.0,0.2857,172738,
16095,314096,1.8403,1.0,46.67,7,0.0,0.2857,172743,
16096,314104,1.6747,1.0,78.95,15,0.0,0.4,172748,
16097,314120,1.7947,1.0,47.37,9,0.0,0.3333,172761,
16098,314184,1.7575,1.0,64.71,11,0.0,0.3636,172804,
16099,314184,1.7161,1.0,72.22,13,0.0,0.3846,172804,
16100,314208,1.6448,1.0,61.54,16,0.0,0.5,172811,
16101,314216,1.7817,1.0,71.43,10,0.0,0.3,172814,
16102,314224,1.7789,1.0,62.5,10,0.0,0.3,172818,
16103,314248,1.7933,1.0,45.0,9,0.0,0.2222,172832,
16104,314248,1.7119,1.0,61.9,13,0.0,0.4615,172832,
16105,314264,1.8361,1.0,38.89,7,0.0,0.2857,172843,
16106,314328,1.8217,1.0,57.14,8,0.0,0.375,172882,
16107,314344,1.8575,1.0,35.29,6,0.0,0.0,172884,
16108,314360,1.8017,1.0,64.29,9,0.0,0.4444,172890,
16109,314368,1.7091,1.0,56.52,13,0.0,0.4615,172893,
16110,314368,1.6891,1.0,60.87,14,0.0,0.4286,172893,
16111,314384,1.7733,1.0,50.0,10,0.0,0.3,172901,
16112,314392,1.7561,1.0,61.11,11,0.0,0.5455,172906,
16113,314400,1.8375,1.0,41.18,7,0.0,0.2857,172911,
16114,314448,1.8203,1.0,53.33,8,0.0,0.5,172951,
16115,314512,1.7361,1.0,66.67,12,0.0,0.5833,172981,
16116,314512,1.7319,1.0,57.14,12,0.0,0.25,172981,
16117,314512,1.7361,1.0,66.67,12,0.0,0.5,172981,
16118,314520,1.7733,1.0,50.0,10,0.0,0.4,172982,
16119,314544,1.7947,1.0,47.37,9,0.0,0.3333,172997,
16120,314568,1.7119,1.0,61.9,13,0.0,0.3846,173010,
16121,314568,1.6891,1.0,60.87,14,0.0,0.5,173010,
16122,314600,1.7747,1.0,52.63,10,0.0,0.5,173029,
16123,314616,1.8831,1.0,38.46,5,0.0,0.4,173039,
16124,314640,1.8389,1.0,43.75,7,0.0,0.2857,173053,
16125,314688,1.7719,1.0,47.62,10,0.0,0.2,173079,
16126,314696,1.7547,1.0,57.89,11,0.0,0.5455,173082,
16127,314696,1.7989,1.0,56.25,9,0.0,0.2222,173082,
16128,314704,1.6677,1.0,62.5,15,0.0,0.5333,173086,
16129,314728,1.8417,1.0,50.0,7,0.0,0.0,173101,
16130,314776,1.6248,1.0,65.38,17,0.0,0.5882,173130,
16131,314792,1.7077,1.0,54.17,13,0.0,0.4615,173138,
16132,314792,1.7347,1.0,63.16,12,0.0,0.4167,173138,
16133,314832,1.7775,1.0,58.82,10,0.0,0.4,173160,
16134,314840,1.7975,1.0,52.94,9,0.0,0.2222,173162,
16135,314848,1.7333,1.0,60.0,12,0.0,0.5,173165,
16136,314864,1.7319,1.0,57.14,12,0.0,0.3333,173173,
16137,314880,1.7347,1.0,63.16,12,0.0,0.4167,173183,
16138,314888,1.8445,1.0,58.33,7,0.0,0.4286,173188,
16139,314904,1.9017,1.0,28.57,4,0.0,0.0,173201,
16140,314944,1.6519,1.0,76.19,16,0.0,0.5,173227,
16141,314968,1.7575,1.0,64.71,11,0.0,0.3636,173234,
16142,315000,1.8175,1.0,47.06,8,0.0,0.125,173249,
16143,315000,1.8203,1.0,53.33,8,0.0,0.375,173249,
16144,315000,1.8417,1.0,50.0,7,0.0,0.4286,173249,
16145,315008,1.7319,1.0,57.14,12,0.0,0.3333,173251,
16146,315024,1.7905,1.0,40.91,9,0.0,0.4444,173262,
16147,315064,1.7533,1.0,55.0,11,0.0,0.3636,173293,
16148,315096,1.7347,1.0,63.16,12,0.0,0.3333,173309,
16149,315104,1.8631,1.0,46.15,6,0.0,0.0,173311,
16150,315104,1.7375,1.0,70.59,12,0.0,0.3333,173311,
16151,315136,1.7975,1.0,52.94,9,0.0,0.4444,173328,
16152,315136,1.7375,1.0,70.59,12,0.0,0.3333,173328,
16153,315168,1.7761,1.0,55.56,10,0.0,0.4,173348,
16154,315176,1.7519,1.0,52.38,11,0.0,0.3636,173352,
16155,315208,1.7561,1.0,61.11,11,0.0,0.4545,173374,
16156,315224,1.8403,1.0,46.67,7,0.0,0.2857,173382,
16157,315248,1.7947,1.0,47.37,9,0.0,0.5556,173394,
16158,315280,1.8617,1.0,42.86,6,0.0,0.3333,173412,
16159,315288,1.7091,1.0,56.52,13,0.0,0.3846,173416,
16160,315296,1.7733,1.0,50.0,10,0.0,0.4,173419,
16161,315312,1.6905,1.0,63.64,14,0.0,0.5714,173430,
16162,315336,1.6933,1.0,70.0,14,0.0,0.5,173444,
16163,315360,1.7147,1.0,68.42,13,0.0,0.3846,173456,
16164,315368,1.7561,1.0,61.11,11,0.0,0.4545,173457,
16165,315368,1.8403,1.0,46.67,7,0.0,0.2857,173457,
16166,315408,1.8389,1.0,43.75,7,0.0,0.1429,173481,
16167,315408,1.8003,1.0,60.0,9,0.0,0.5556,173481,
16168,315416,1.8203,1.0,53.33,8,0.0,0.25,173486,
16169,315440,1.7989,1.0,56.25,9,0.0,0.3333,173502,
16170,315480,1.8417,1.0,50.0,7,0.0,0.4286,173521,
16171,315512,1.7505,1.0,50.0,11,0.0,0.3636,173534,
16172,315520,1.7333,1.0,60.0,12,0.0,0.3333,173535,
16173,315528,1.9017,1.0,28.57,4,0.0,0.0,173538,
16174,315528,1.7933,1.0,45.0,9,0.0,0.3333,173538,
16175,315560,1.7747,1.0,52.63,10,0.0,0.4,173558,
16176,315568,1.7533,1.0,55.0,11,0.0,0.5455,173563,
16177,315584,1.7961,1.0,50.0,9,0.0,0.3333,173574,
16178,315648,1.8603,1.0,40.0,6,0.0,0.0,173609,
16179,315656,1.7975,1.0,52.94,9,0.0,0.2222,173610,
16180,315656,1.6905,1.0,63.64,14,0.0,0.5714,173610,
16181,315672,1.8631,1.0,46.15,6,0.0,0.1667,173615,
16182,315672,1.7533,1.0,55.0,11,0.0,0.2727,173615,
16183,315696,1.7975,1.0,52.94,9,0.0,0.2222,173631,
16184,315720,1.7775,1.0,58.82,10,0.0,0.3,173647,
16185,315720,1.6677,1.0,62.5,15,0.0,0.4,173647,
16186,315768,1.8203,1.0,53.33,8,0.0,0.375,173674,
16187,315776,1.8231,1.0,61.54,8,0.0,0.125,173676,
16188,315800,1.7761,1.0,55.56,10,0.0,0.3,173683,
16189,315816,1.7733,1.0,50.0,10,0.0,0.4,173690,
16190,315824,1.8631,1.0,46.15,6,0.0,0.1667,173693,
16191,315824,1.7747,1.0,52.63,10,0.0,0.3,173693,
16192,315824,1.8831,1.0,38.46,5,0.0,0.2,173693,
16193,315824,1.7789,1.0,62.5,10,0.0,0.3,173693,
16194,315880,1.8417,1.0,50.0,7,0.0,0.1429,173733,
16195,315896,1.8403,1.0,46.67,7,0.0,0.1429,173742,
16196,315912,1.8217,1.0,57.14,8,0.0,0.5,173752,
16197,315952,1.7789,1.0,62.5,10,0.0,0.4,173776,
16198,315952,1.8175,1.0,47.06,8,0.0,0.375,173776,
16199,315968,1.7761,1.0,55.56,10,0.0,0.3,173782,
16200,315984,1.7133,1.0,65.0,13,0.0,0.4615,173789,
16201,316024,1.8189,1.0,50.0,8,0.0,0.375,173812,
16202,316024,1.8161,1.0,44.44,8,0.0,0.5,173812,
16203,316040,1.6234,1.0,62.96,17,0.0,0.5882,173822,
16204,316056,1.7761,1.0,55.56,10,0.0,0.2,173830,
16205,316096,1.8417,1.0,50.0,7,0.0,0.4286,173853,
16206,316112,1.7561,1.0,61.11,11,0.0,0.2727,173861,
16207,316112,1.7733,1.0,50.0,10,0.0,0.4,173861,
16208,316128,1.7305,1.0,54.55,12,0.0,0.4167,173868,
16209,316152,1.8217,1.0,57.14,8,0.0,0.375,173882,
16210,316160,1.7575,1.0,64.71,11,0.0,0.3636,173887,
16211,316168,1.8017,1.0,64.29,9,0.0,0.3333,173892,
16212,316200,1.6905,1.0,63.64,14,0.0,0.5,173918,
16213,316216,1.8431,1.0,53.85,7,0.0,0.1429,173930,
16214,316280,1.7589,1.0,68.75,11,0.0,0.3636,173965,
16215,316280,1.6919,1.0,66.67,14,0.0,0.5,173965,
16216,316296,1.6919,1.0,66.67,14,0.0,0.4286,173972,
16217,316304,1.6048,1.0,69.23,18,0.0,0.5556,173975,
16218,316304,1.8361,1.0,38.89,7,0.0,0.2857,173975,
16219,316328,1.7133,1.0,65.0,13,0.0,0.3846,173992,
16220,316376,1.7105,1.0,59.09,13,0.0,0.3846,174029,
16221,316416,1.7775,1.0,58.82,10,0.0,0.3,174050,
16222,316424,1.8403,1.0,46.67,7,0.0,0.2857,174051,
16223,316448,1.5806,1.0,65.52,19,0.0,0.6316,174059,
16224,316448,1.6919,1.0,66.67,14,0.0,0.5714,174059,
16225,316456,1.7989,1.0,56.25,9,0.0,0.2222,174061,
16226,316464,1.6919,1.0,66.67,14,0.0,0.5,174066,
16227,316480,1.7505,1.0,50.0,11,0.0,0.2727,174073,
16228,316496,1.8803,1.0,33.33,5,0.0,0.0,174081,
16229,316536,1.8603,1.0,40.0,6,0.0,0.3333,174111,
16230,316560,1.8375,1.0,41.18,7,0.0,0.2857,174125,
16231,316584,1.7975,1.0,52.94,9,0.0,0.3333,174133,
16232,316608,1.7947,1.0,47.37,9,0.0,0.3333,174144,
16233,316608,1.7133,1.0,65.0,13,0.0,0.4615,174144,
16234,316632,1.7519,1.0,52.38,11,0.0,0.4545,174153,
16235,316640,1.7333,1.0,60.0,12,0.0,0.5,174157,
16236,316648,1.8147,1.0,42.11,8,0.0,0.375,174161,
16237,316656,1.7803,1.0,66.67,10,0.0,0.3,174164,
16238,316664,1.8631,1.0,46.15,6,0.0,0.0,174169,
16239,316704,1.8403,1.0,46.67,7,0.0,0.2857,174202,
16240,316736,1.7789,1.0,62.5,10,0.0,0.3,174222,
16241,316760,1.7789,1.0,62.5,10,0.0,0.4,174233,
16242,316784,1.7761,1.0,55.56,10,0.0,0.3,174244,
16243,316784,1.8203,1.0,53.33,8,0.0,0.125,174244,
16244,316792,1.7091,1.0,56.52,13,0.0,0.4615,174246,
16245,316792,1.7775,1.0,58.82,10,0.0,0.3,174246,
16246,316824,1.6705,1.0,68.18,15,0.0,0.4,174266,
16247,316840,1.7375,1.0,70.59,12,0.0,0.3333,174277,
16248,316864,1.8589,1.0,37.5,6,0.0,0.0,174292,
16249,316896,1.8017,1.0,64.29,9,0.0,0.3333,174312,
16250,316928,1.7719,1.0,47.62,10,0.0,0.5,174331,
16251,316928,1.7975,1.0,52.94,9,0.0,0.2222,174331,
16252,316960,1.7505,1.0,50.0,11,0.0,0.3636,174350,
16253,316984,1.6077,1.0,75.0,18,0.0,0.6667,174366,
16254,317008,1.7719,1.0,47.62,10,0.0,0.5,174380,
16255,317008,1.7361,1.0,66.67,12,0.0,0.5,174380,
16256,317048,1.8003,1.0,60.0,9,0.0,0.3333,174393,
16257,317056,1.5806,1.0,65.52,19,0.0,0.6316,174396,
16258,317064,1.7119,1.0,61.9,13,0.0,0.4615,174400,
16259,317064,1.7775,1.0,58.82,10,0.0,0.3,174400,
16260,317088,1.8389,1.0,43.75,7,0.0,0.2857,174415,
16261,317096,1.8417,1.0,50.0,7,0.0,0.2857,174421,
16262,317168,1.7733,1.0,50.0,10,0.0,0.4,174464,
16263,317192,1.6891,1.0,60.87,14,0.0,0.4286,174473,
16264,317192,1.8631,1.0,46.15,6,0.0,0.3333,174473,
16265,317200,1.8175,1.0,47.06,8,0.0,0.25,174475,
16266,317208,1.7947,1.0,47.37,9,0.0,0.3333,174479,
16267,317208,1.6933,1.0,70.0,14,0.0,0.4286,174479,
16268,317232,1.7519,1.0,52.38,11,0.0,0.2727,174496,
16269,317264,1.7519,1.0,52.38,11,0.0,0.4545,174522,
16270,317328,1.7375,1.0,70.59,12,0.0,0.4167,174547,
16271,317336,1.7961,1.0,50.0,9,0.0,0.1111,174548,
16272,317336,1.8589,1.0,37.5,6,0.0,0.3333,174548,
16273,317336,1.8189,1.0,50.0,8,0.0,0.25,174548,
16274,317344,1.7305,1.0,54.55,12,0.0,0.5,174549,
16275,317352,1.8203,1.0,53.33,8,0.0,0.5,174553,
16276,317360,1.7133,1.0,65.0,13,0.0,0.3846,174558,
16277,317400,1.8375,1.0,41.18,7,0.0,0.1429,174592,
16278,317448,1.8017,1.0,64.29,9,0.0,0.4444,174619,
16279,317456,1.7989,1.0,56.25,9,0.0,0.2222,174623,
16280,317472,1.8603,1.0,40.0,6,0.0,0.1667,174629,
16281,317488,1.7547,1.0,57.89,11,0.0,0.3636,174638,
16282,317496,1.7375,1.0,70.59,12,0.0,0.5,174641,
16283,317520,1.7505,1.0,50.0,11,0.0,0.2727,174656,
16284,317536,1.7975,1.0,52.94,9,0.0,0.2222,174663,
16285,317544,1.6448,1.0,61.54,16,0.0,0.5625,174667,
16286,317576,1.8431,1.0,53.85,7,0.0,0.2857,174687,
16287,317584,1.8389,1.0,43.75,7,0.0,0.2857,174691,
16288,317600,1.7547,1.0,57.89,11,0.0,0.2727,174703,
16289,317616,1.7989,1.0,56.25,9,0.0,0.1111,174715,
16290,317664,1.7589,1.0,68.75,11,0.0,0.4545,174738,
16291,317664,1.6519,1.0,76.19,16,0.0,0.5625,174738,
16292,317672,1.7789,1.0,62.5,10,0.0,0.5,174740,
16293,317680,1.7333,1.0,60.0,12,0.0,0.3333,174743,
16294,317680,1.8231,1.0,61.54,8,0.0,0.25,174743,
16295,317704,1.8403,1.0,46.67,7,0.0,0.2857,174760,
16296,317720,1.8603,1.0,40.0,6,0.0,0.1667,174773,
16297,317808,1.7361,1.0,66.67,12,0.0,0.3333,174823,
16298,317808,1.8589,1.0,37.5,6,0.0,0.3333,174823,
16299,317824,1.7961,1.0,50.0,9,0.0,0.4444,174826,
16300,317824,1.7933,1.0,45.0,9,0.0,0.3333,174826,
16301,317824,1.6248,1.0,65.38,17,0.0,0.4706,174826,
16302,317848,1.7361,1.0,66.67,12,0.0,0.3333,174840,
16303,317864,1.6677,1.0,62.5,15,0.0,0.4667,174851,
16304,317888,1.7719,1.0,47.62,10,0.0,0.5,174871,
16305,317944,1.8203,1.0,53.33,8,0.0,0.25,174903,
16306,317968,1.7961,1.0,50.0,9,0.0,0.4444,174910,
16307,317976,1.7119,1.0,61.9,13,0.0,0.4615,174911,
16308,317984,1.7505,1.0,50.0,11,0.0,0.4545,174914,
16309,318000,1.7105,1.0,59.09,13,0.0,0.4615,174923,
16310,318008,1.8603,1.0,40.0,6,0.0,0.0,174927,
16311,318024,1.7105,1.0,59.09,13,0.0,0.3846,174938,
16312,318040,1.7305,1.0,54.55,12,0.0,0.5,174948,
16313,318096,1.7989,1.0,56.25,9,0.0,0.3333,174975,
16314,318096,1.8603,1.0,40.0,6,0.0,0.0,174975,
16315,318120,1.8003,1.0,60.0,9,0.0,0.2222,174982,
16316,318128,1.8361,1.0,38.89,7,0.0,0.4286,174985,
16317,318128,1.7091,1.0,56.52,13,0.0,0.5385,174985,
16318,318144,1.8175,1.0,47.06,8,0.0,0.125,174994,
16319,318152,1.8189,1.0,50.0,8,0.0,0.375,174999,
16320,318160,1.8003,1.0,60.0,9,0.0,0.4444,175005,
16321,318216,1.8003,1.0,60.0,9,0.0,0.4444,175045,
16322,318232,1.8417,1.0,50.0,7,0.0,0.4286,175051,
16323,318256,1.7333,1.0,60.0,12,0.0,0.4167,175064,
16324,318272,1.8161,1.0,44.44,8,0.0,0.25,175070,
16325,318280,1.7347,1.0,63.16,12,0.0,0.4167,175075,
16326,318296,1.7947,1.0,47.37,9,0.0,0.4444,175084,
16327,318296,1.7575,1.0,64.71,11,0.0,0.4545,175084,
16328,318312,1.7133,1.0,65.0,13,0.0,0.5385,175095,
16329,318360,1.7589,1.0,68.75,11,0.0,0.4545,175128,
16330,318368,1.7347,1.0,63.16,12,0.0,0.5,175133,
16331,318408,1.7947,1.0,47.37,9,0.0,0.5556,175156,
16332,318432,1.7933,1.0,45.0,9,0.0,0.4444,175166,
16333,318440,1.7561,1.0,61.11,11,0.0,0.2727,175171,
16334,318448,1.6947,1.0,73.68,14,0.0,0.3571,175175,
16335,318464,1.7747,1.0,52.63,10,0.0,0.4,175186,
16336,318480,1.6662,1.0,60.0,15,0.0,0.4667,175194,
16337,318520,1.7333,1.0,60.0,12,0.0,0.4167,175216,
16338,318520,1.8217,1.0,57.14,8,0.0,0.375,175216,
16339,318544,1.8617,1.0,42.86,6,0.0,0.3333,175229,
16340,318544,1.7305,1.0,54.55,12,0.0,0.5,175229,
16341,318568,1.7803,1.0,66.67,10,0.0,0.3,175241,
16342,318576,1.8217,1.0,57.14,8,0.0,0.125,175245,
16343,318608,1.7119,1.0,61.9,13,0.0,0.4615,175269,
16344,318616,1.7975,1.0,52.94,9,0.0,0.3333,175274,
16345,318656,1.7175,1.0,76.47,13,0.0,0.4615,175294,
16346,318664,1.7803,1.0,66.67,10,0.0,0.3,175298,
16347,318672,1.7589,1.0,68.75,11,0.0,0.4545,175301,
16348,318672,1.8445,1.0,58.33,7,0.0,0.2857,175301,
16349,318672,1.7747,1.0,52.63,10,0.0,0.4,175301,
16350,318712,1.8161,1.0,44.44,8,0.0,0.375,175327,
16351,318720,1.8217,1.0,57.14,8,0.0,0.25,175333,
16352,318760,1.8161,1.0,44.44,8,0.0,0.375,175361,
16353,318784,1.8017,1.0,64.29,9,0.0,0.3333,175375,
16354,318792,1.7975,1.0,52.94,9,0.0,0.1111,175378,
16355,318808,1.7361,1.0,66.67,12,0.0,0.4167,175386,
16356,318816,1.7561,1.0,61.11,11,0.0,0.2727,175391,
16357,318824,1.8231,1.0,61.54,8,0.0,0.375,175396,
16358,318848,1.6905,1.0,63.64,14,0.0,0.5,175411,
16359,318872,1.8017,1.0,64.29,9,0.0,0.4444,175423,
16360,318896,1.8217,1.0,57.14,8,0.0,0.25,175436,
16361,318896,1.8673,1.0,60.0,6,0.0,0.1667,175436,
16362,318896,1.6891,1.0,60.87,14,0.0,0.5,175436,
16363,318928,1.8375,1.0,41.18,7,0.0,0.2857,175455,
16364,318936,1.8017,1.0,64.29,9,0.0,0.3333,175460,
16365,318952,1.7561,1.0,61.11,11,0.0,0.2727,175472,
16366,319016,1.7161,1.0,72.22,13,0.0,0.4615,175506,
16367,319016,1.7519,1.0,52.38,11,0.0,0.2727,175506,
16368,319024,1.8389,1.0,43.75,7,0.0,0.2857,175508,
16369,319048,1.8617,1.0,42.86,6,0.0,0.3333,175517,
16370,319064,1.7719,1.0,47.62,10,0.0,0.2,175525,
16371,319072,1.7105,1.0,59.09,13,0.0,0.3846,175530,
16372,319080,1.7747,1.0,52.63,10,0.0,0.4,175535,
16373,319088,1.7975,1.0,52.94,9,0.0,0.3333,175539,
16374,319144,1.8403,1.0,46.67,7,0.0,0.2857,175579,
16375,319176,1.7533,1.0,55.0,11,0.0,0.4545,175595,
16376,319192,1.6905,1.0,63.64,14,0.0,0.5,175602,
16377,319200,1.7775,1.0,58.82,10,0.0,0.2,175604,
16378,319200,1.8189,1.0,50.0,8,0.0,0.375,175604,
16379,319208,1.7333,1.0,60.0,12,0.0,0.4167,175607,
16380,319240,1.7347,1.0,63.16,12,0.0,0.5,175631,
16381,319248,1.6919,1.0,66.67,14,0.0,0.5,175637,
16382,319296,1.7547,1.0,57.89,11,0.0,0.3636,175670,
16383,319304,1.7789,1.0,62.5,10,0.0,0.4,175673,
16384,319312,1.7603,1.0,73.33,11,0.0,0.3636,175676,
16385,319336,1.7589,1.0,68.75,11,0.0,0.5455,175691,
16386,319352,1.7347,1.0,63.16,12,0.0,0.3333,175701,
16387,319360,1.7933,1.0,45.0,9,0.0,0.5556,175707,
16388,319368,1.7803,1.0,66.67,10,0.0,0.3,175712,
16389,319408,1.6719,1.0,71.43,15,0.0,0.5333,175736,
16390,319440,1.8189,1.0,50.0,8,0.0,0.375,175756,
16391,319448,1.7747,1.0,52.63,10,0.0,0.3,175759,
16392,319464,1.7589,1.0,68.75,11,0.0,0.3636,175769,
16393,319480,1.6705,1.0,68.18,15,0.0,0.4667,175779,
16394,319488,1.7775,1.0,58.82,10,0.0,0.4,175783,
16395,319528,1.7333,1.0,60.0,12,0.0,0.3333,175808,
16396,319536,1.7589,1.0,68.75,11,0.0,0.3636,175811,
16397,319536,1.7505,1.0,50.0,11,0.0,0.3636,175811,
16398,319560,1.7803,1.0,66.67,10,0.0,0.3,175826,
16399,319576,1.8189,1.0,50.0,8,0.0,0.25,175836,
16400,319608,1.7961,1.0,50.0,9,0.0,0.2222,175858,
16401,319640,1.7533,1.0,55.0,11,0.0,0.3636,175878,
16402,319656,1.7319,1.0,57.14,12,0.0,0.5,175885,
16403,319664,1.7775,1.0,58.82,10,0.0,0.4,175887,
16404,319688,1.7147,1.0,68.42,13,0.0,0.3846,175898,
16405,319704,1.7989,1.0,56.25,9,0.0,0.4444,175907,
16406,319704,1.7119,1.0,61.9,13,0.0,0.4615,175907,
16407,319712,1.7347,1.0,63.16,12,0.0,0.4167,175912,
