episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2454,448696,1.9086,1.0,0.0,0,0.0,,0,
2455,448704,1.9198,1.0,0.0,0,0.0,,0,
2456,448704,1.9606,1.0,0.0,0,0.0,,0,
2457,448816,1.9719,1.0,0.0,0,0.0,,0,
2458,448904,1.9381,1.0,0.0,0,0.0,,0,
2459,448936,1.9184,1.0,0.0,0,0.0,,0,
2460,449072,1.9353,1.0,0.0,0,0.0,,0,
2461,449136,1.9255,1.0,0.0,0,0.0,,0,
2462,449168,1.9606,1.0,0.0,0,0.0,,0,
2463,449232,1.9438,1.0,0.0,0,0.0,,0,
2464,449288,1.9747,1.0,0.0,0,0.0,,0,
2465,449288,1.8987,1.0,0.0,0,0.0,,0,
2466,449352,1.9522,1.0,0.0,0,0.0,,0,
2467,449376,1.9648,1.0,0.0,0,0.0,,0,
2468,449464,1.9606,1.0,0.0,0,0.0,,0,
2469,449464,1.8875,1.0,0.0,0,0.0,,0,
2470,449544,1.9677,1.0,0.0,0,0.0,,0,
2471,449672,1.9494,1.0,0.0,0,0.0,,0,
2472,449704,1.6752,1.0,0.0,0,0.0,,0,
2473,449720,1.9564,1.0,0.0,0,0.0,,0,
2474,449752,1.9198,1.0,0.0,0,0.0,,0,
2475,449808,1.91,1.0,0.0,0,0.0,,0,
2476,449864,1.9677,1.0,0.0,0,0.0,,0,
2477,449864,1.9733,1.0,0.0,0,0.0,,0,
2478,449912,1.9677,1.0,0.0,0,0.0,,0,
2479,449968,1.9831,1.0,0.0,0,0.0,,0,
2480,449976,1.9114,1.0,0.0,0,0.0,,0,
2481,450136,1.962,1.0,0.0,0,0.0,,0,
2482,450152,1.9691,1.0,0.0,0,0.0,,0,
2483,450192,1.9339,1.0,0.0,0,0.0,,0,
2484,450200,1.962,1.0,0.0,0,0.0,,0,
2485,450240,1.9156,1.0,0.0,0,0.0,,0,
2486,450272,1.9775,1.0,0.0,0,0.0,,0,
2487,450392,1.9677,1.0,0.0,0,0.0,,0,
2488,450472,1.8945,1.0,0.0,0,0.0,,0,
2489,450472,1.9606,1.0,0.0,0,0.0,,0,
2490,450664,1.9677,1.0,0.0,0,0.0,,0,
2491,450696,1.948,1.0,0.0,0,0.0,,0,
2492,450704,1.9255,1.0,0.0,0,0.0,,0,
2493,450848,1.9761,1.0,0.0,0,0.0,,0,
2494,450976,1.9522,1.0,0.0,0,0.0,,0,
2495,450992,1.8538,1.0,0.0,0,0.0,,0,
2496,451056,1.9648,1.0,0.0,0,0.0,,0,
2497,451152,1.9156,1.0,0.0,0,0.0,,0,
2498,451232,1.8678,1.0,0.0,0,0.0,,0,
2499,451248,1.9677,1.0,0.0,0,0.0,,0,
2500,451296,1.9452,1.0,0.0,0,0.0,,0,
2501,451424,1.7848,1.0,0.0,0,0.0,,0,
2502,451528,1.9522,1.0,0.0,0,0.0,,0,
2503,451552,1.9452,1.0,0.0,0,0.0,,0,
2504,451576,1.9522,1.0,0.0,0,0.0,,0,
2505,451664,1.8833,1.0,0.0,0,0.0,,0,
2506,451704,1.9747,1.0,0.0,0,0.0,,0,
2507,451736,1.9648,1.0,0.0,0,0.0,,0,
2508,451920,1.9564,1.0,0.0,0,0.0,,0,
2509,452000,1.9269,1.0,0.0,0,0.0,,0,
2510,452048,1.9409,1.0,0.0,0,0.0,,0,
2511,452160,1.872,1.0,0.0,0,0.0,,0,
2512,452288,1.9592,1.0,0.0,0,0.0,,0,
2513,452400,1.8847,1.0,0.0,0,0.0,,0,
2514,452408,1.9156,1.0,0.0,0,0.0,,0,
2515,452520,1.9381,1.0,0.0,0,0.0,,0,
2516,452640,1.9395,1.0,0.0,0,0.0,,0,
2517,452712,1.8762,1.0,0.0,0,0.0,,0,
2518,452744,1.7216,1.0,0.0,0,0.0,,0,
2519,452792,1.9747,1.0,0.0,0,0.0,,0,
2520,452792,1.9536,1.0,0.0,0,0.0,,0,
2521,452880,1.917,1.0,0.0,0,0.0,,0,
2522,453088,1.8819,1.0,0.0,0,0.0,,0,
2523,453288,1.9663,1.0,0.0,0,0.0,,0,
2524,453304,1.0,1.0,0.0,0,0.0,,0,
2525,453312,1.9255,1.0,0.0,0,0.0,,0,
2526,453400,1.8805,1.0,0.0,0,0.0,,0,
2527,453496,1.8777,1.0,0.0,0,0.0,,0,
2528,453592,1.9677,1.0,0.0,0,0.0,,0,
2529,453720,1.9297,1.0,0.0,0,0.0,,0,
2530,453872,1.8031,1.0,0.0,0,0.0,,0,
2531,453984,1.8791,1.0,0.0,0,0.0,,0,
2532,453984,1.955,1.0,0.0,0,0.0,,0,
2533,454112,1.8931,1.0,0.0,0,0.0,,0,
2534,454200,1.9438,1.0,0.0,0,0.0,,0,
2535,454224,1.8903,1.0,0.0,0,0.0,,0,
2536,454344,1.9381,1.0,0.0,0,0.0,,0,
2537,454440,1.9634,1.0,0.0,0,0.0,,0,
2538,454456,1.9409,1.0,0.0,0,0.0,,0,
2539,454536,1.9677,1.0,0.0,0,0.0,,0,
2540,454544,1.7834,1.0,0.0,0,0.0,,0,
2541,454672,1.0,1.0,0.0,0,0.0,,0,
2542,454680,1.917,1.0,0.0,0,0.0,,0,
2543,454896,1.6316,1.0,0.0,0,0.0,,0,
2544,454936,1.917,1.0,0.0,0,0.0,,0,
2545,455128,1.8973,1.0,0.0,0,0.0,,0,
2546,455168,1.9142,1.0,0.0,0,0.0,,0,
2547,455176,1.9522,1.0,0.0,0,0.0,,0,
2548,455216,1.865,1.0,0.0,0,0.0,,0,
2549,455296,1.9381,1.0,0.0,0,0.0,,0,
2550,455320,1.865,1.0,0.0,0,0.0,,0,
2551,455360,1.8819,1.0,0.0,0,0.0,,0,
2552,455368,1.9592,1.0,0.0,0,0.0,,0,
2553,455520,1.9663,1.0,0.0,0,0.0,,0,
2554,455584,1.9283,1.0,0.0,0,0.0,,0,
2555,455672,1.7047,1.0,0.0,0,0.0,,0,
2556,455784,1.9283,1.0,0.0,0,0.0,,0,
2557,455824,1.8945,1.0,0.0,0,0.0,,0,
2558,455968,1.9227,1.0,0.0,0,0.0,,0,
2559,455992,1.9297,1.0,0.0,0,0.0,,0,
2560,456136,1.9395,1.0,0.0,0,0.0,,0,
2561,456144,1.8523,1.0,0.0,0,0.0,,0,
2562,456232,1.9297,1.0,0.0,0,0.0,,0,
2563,456272,1.9789,1.0,0.0,0,0.0,,0,
2564,456408,1.8172,1.0,0.0,0,0.0,,0,
2565,456416,1.9269,1.0,0.0,0,0.0,,0,
2566,456472,1.8608,1.0,0.0,0,0.0,,0,
2567,456512,1.9353,1.0,0.0,0,0.0,,0,
2568,456616,1.9339,1.0,0.0,0,0.0,,0,
2569,456664,1.9325,1.0,0.0,0,0.0,,0,
2570,456728,1.9634,1.0,0.0,0,0.0,,0,
2571,456752,1.9522,1.0,0.0,0,0.0,,0,
2572,457024,1.8158,1.0,0.0,0,0.0,,0,
2573,457048,1.8903,1.0,0.0,0,0.0,,0,
2574,457088,1.9423,1.0,0.0,0,0.0,,0,
2575,457104,1.8791,1.0,0.0,0,0.0,,0,
2576,457304,1.9522,1.0,0.0,0,0.0,,0,
2577,457376,1.8875,1.0,0.0,0,0.0,,0,
2578,457504,1.9311,1.0,0.0,0,0.0,,0,
2579,457568,1.91,1.0,0.0,0,0.0,,0,
2580,457664,1.9381,1.0,0.0,0,0.0,,0,
2581,457688,1.8214,1.0,0.0,0,0.0,,0,
2582,457800,1.8762,1.0,0.0,0,0.0,,0,
2583,457840,1.9536,1.0,0.0,0,0.0,,0,
2584,457856,1.9395,1.0,0.0,0,0.0,,0,
2585,457944,1.9564,1.0,0.0,0,0.0,,0,
2586,458008,1.7567,1.0,0.0,0,0.0,,0,
2587,458208,1.9297,1.0,0.0,0,0.0,,0,
2588,458288,1.8917,1.0,0.0,0,0.0,,0,
2589,458296,1.453,1.0,0.0,0,0.0,,0,
2590,458296,1.9213,1.0,0.0,0,0.0,,0,
2591,458304,1.8383,1.0,0.0,0,0.0,,0,
2592,458320,1.9466,1.0,0.0,0,0.0,,0,
2593,458328,1.9184,1.0,0.0,0,0.0,,0,
2594,458536,1.9606,1.0,0.0,0,0.0,,0,
2595,458632,1.9269,1.0,0.0,0,0.0,,0,
2596,458640,1.9409,1.0,0.0,0,0.0,,0,
2597,458672,1.9353,1.0,0.0,0,0.0,,0,
2598,458712,1.9325,1.0,0.0,0,0.0,,0,
2599,458744,1.9648,1.0,0.0,0,0.0,,0,
2600,459008,1.8144,1.0,0.0,0,0.0,,0,
2601,459080,1.9227,1.0,0.0,0,0.0,,0,
2602,459248,1.9128,1.0,0.0,0,0.0,,0,
2603,459304,1.9494,1.0,0.0,0,0.0,,0,
2604,459504,1.8622,1.0,0.0,0,0.0,,0,
2605,459504,1.9663,1.0,0.0,0,0.0,,0,
2606,459576,1.9438,1.0,0.0,0,0.0,,0,
2607,459672,1.8256,1.0,0.0,0,0.0,,0,
2608,459760,1.9691,1.0,0.0,0,0.0,,0,
2609,459808,1.7961,1.0,0.0,0,0.0,,0,
2610,459864,1.9381,1.0,0.0,0,0.0,,0,
2611,460096,1.9606,1.0,0.0,0,0.0,,0,
2612,460136,1.9438,1.0,0.0,0,0.0,,0,
2613,460216,1.9058,1.0,0.0,0,0.0,,0,
2614,460376,1.9522,1.0,0.0,0,0.0,,0,
2615,460432,1.8383,1.0,0.0,0,0.0,,0,
2616,460624,1.73,1.0,0.0,0,0.0,,0,
2617,460696,1.5852,1.0,0.0,0,0.0,,0,
2618,460712,1.9002,1.0,0.0,0,0.0,,0,
2619,460760,1.8256,1.0,0.0,0,0.0,,0,
2620,460872,1.8861,1.0,0.0,0,0.0,,0,
2621,460880,1.9128,1.0,0.0,0,0.0,,0,
2622,460928,1.9634,1.0,0.0,0,0.0,,0,
2623,461000,1.9353,1.0,0.0,0,0.0,,0,
2624,461032,1.8959,1.0,0.0,0,0.0,,0,
2625,461088,1.9634,1.0,0.0,0,0.0,,0,
2626,461264,1.9705,1.0,0.0,0,0.0,,0,
2627,461264,1.9128,1.0,0.0,0,0.0,,0,
2628,461288,1.4741,1.0,0.0,0,0.0,,0,
2629,461320,1.9325,1.0,0.0,0,0.0,,0,
2630,461328,1.9438,1.0,0.0,0,0.0,,0,
2631,461616,1.8987,1.0,0.0,0,0.0,,0,
2632,461704,1.9241,1.0,0.0,0,0.0,,0,
2633,461792,1.9184,1.0,0.0,0,0.0,,0,
2634,461880,1.955,1.0,0.0,0,0.0,,0,
2635,461896,1.8945,1.0,0.0,0,0.0,,0,
2636,461928,1.9775,1.0,0.0,0,0.0,,0,
2637,461952,1.8917,1.0,0.0,0,0.0,,0,
2638,462008,1.8706,1.0,0.0,0,0.0,,0,
2639,462056,1.9733,1.0,0.0,0,0.0,,0,
2640,462144,1.9677,1.0,0.0,0,0.0,,0,
2641,462208,1.9522,1.0,0.0,0,0.0,,0,
2642,462288,1.9606,1.0,0.0,0,0.0,,0,
2643,462376,1.9719,1.0,0.0,0,0.0,,0,
2644,462440,1.9747,1.0,0.0,0,0.0,,0,
2645,462528,1.8875,1.0,0.0,0,0.0,,0,
2646,462784,1.9297,1.0,0.0,0,0.0,,0,
2647,462864,1.8509,1.0,0.0,0,0.0,,0,
2648,462872,1.9255,1.0,0.0,0,0.0,,0,
2649,462960,1.9255,1.0,0.0,0,0.0,,0,
2650,463016,1.9761,1.0,0.0,0,0.0,,0,
2651,463104,1.9452,1.0,0.0,0,0.0,,0,
2652,463120,1.6077,1.0,0.0,0,0.0,,0,
2653,463240,1.9522,1.0,0.0,0,0.0,,0,
2654,463264,1.8045,1.0,0.0,0,0.0,,0,
2655,463328,1.9198,1.0,0.0,0,0.0,,0,
2656,463368,1.955,1.0,0.0,0,0.0,,0,
2657,463432,1.9466,1.0,0.0,0,0.0,,0,
2658,463552,1.9466,1.0,0.0,0,0.0,,0,
2659,463584,1.6709,1.0,0.0,0,0.0,,0,
2660,463608,1.8973,1.0,0.0,0,0.0,,0,
2661,463696,1.955,1.0,0.0,0,0.0,,0,
2662,463784,1.91,1.0,0.0,0,0.0,,0,
2663,463824,1.9142,1.0,0.0,0,0.0,,0,
2664,463984,1.9663,1.0,0.0,0,0.0,,0,
2665,464000,1.948,1.0,0.0,0,0.0,,0,
2666,464040,1.9156,1.0,0.0,0,0.0,,0,
2667,464200,1.8931,1.0,0.0,0,0.0,,0,
2668,464240,1.8481,1.0,0.0,0,0.0,,0,
2669,464272,1.9227,1.0,0.0,0,0.0,,0,
2670,464288,1.9578,1.0,0.0,0,0.0,,0,
2671,464416,1.3475,1.0,0.0,0,0.0,,0,
2672,464432,1.9733,1.0,0.0,0,0.0,,0,
2673,464464,1.955,1.0,0.0,0,0.0,,0,
2674,464488,1.9578,1.0,0.0,0,0.0,,0,
2675,464664,1.9705,1.0,0.0,0,0.0,,0,
2676,464680,1.8819,1.0,0.0,0,0.0,,0,
2677,464760,1.9438,1.0,0.0,0,0.0,,0,
2678,464808,1.9409,1.0,0.0,0,0.0,,0,
2679,464848,1.9255,1.0,0.0,0,0.0,,0,
2680,464880,1.8973,1.0,0.0,0,0.0,,0,
2681,464888,1.9648,1.0,0.0,0,0.0,,0,
2682,465000,1.9747,1.0,0.0,0,0.0,,0,
2683,465000,1.9592,1.0,0.0,0,0.0,,0,
2684,465016,1.9775,1.0,0.0,0,0.0,,0,
2685,465224,1.962,1.0,0.0,0,0.0,,0,
2686,465240,1.9255,1.0,0.0,0,0.0,,0,
2687,465256,1.9592,1.0,0.0,0,0.0,,0,
2688,465312,1.9466,1.0,0.0,0,0.0,,0,
2689,465456,1.9016,1.0,0.0,0,0.0,,0,
2690,465472,1.6738,1.0,0.0,0,0.0,,0,
2691,465504,1.9578,1.0,0.0,0,0.0,,0,
2692,465592,1.9522,1.0,0.0,0,0.0,,0,
2693,465656,1.9691,1.0,0.0,0,0.0,,0,
2694,465664,1.9241,1.0,0.0,0,0.0,,0,
2695,465760,1.9564,1.0,0.0,0,0.0,,0,
2696,465960,1.9128,1.0,0.0,0,0.0,,0,
2697,465976,1.9339,1.0,0.0,0,0.0,,0,
2698,466048,1.9508,1.0,0.0,0,0.0,,0,
2699,466248,1.8242,1.0,0.0,0,0.0,,0,
2700,466272,1.8945,1.0,0.0,0,0.0,,0,
2701,466320,1.9381,1.0,0.0,0,0.0,,0,
2702,466472,1.9142,1.0,0.0,0,0.0,,0,
2703,466480,1.9606,1.0,0.0,0,0.0,,0,
2704,466616,1.9761,1.0,0.0,0,0.0,,0,
2705,466680,1.9663,1.0,0.0,0,0.0,,0,
2706,466680,1.9381,1.0,0.0,0,0.0,,0,
2707,466728,1.9213,1.0,0.0,0,0.0,,0,
2708,466752,1.8777,1.0,0.0,0,0.0,,0,
2709,467128,1.9227,1.0,0.0,0,0.0,,0,
2710,467152,1.9072,1.0,0.0,0,0.0,,0,
2711,467176,1.9142,1.0,0.0,0,0.0,,0,
2712,467376,1.5247,1.0,0.0,0,0.0,,0,
2713,467424,1.9536,1.0,0.0,0,0.0,,0,
2714,467440,1.8762,1.0,0.0,0,0.0,,0,
2715,467440,1.9466,1.0,0.0,0,0.0,,0,
2716,467448,1.8791,1.0,0.0,0,0.0,,0,
2717,467704,1.9564,1.0,0.0,0,0.0,,0,
2718,467784,1.9381,1.0,0.0,0,0.0,,0,
2719,467824,1.9339,1.0,0.0,0,0.0,,0,
2720,467864,1.9156,1.0,0.0,0,0.0,,0,
2721,467888,1.9227,1.0,0.0,0,0.0,,0,
2722,468016,1.9606,1.0,0.0,0,0.0,,0,
2723,468088,1.9339,1.0,0.0,0,0.0,,0,
2724,468160,1.8284,1.0,0.0,0,0.0,,0,
2725,468184,1.9381,1.0,0.0,0,0.0,,0,
2726,468216,1.9395,1.0,0.0,0,0.0,,0,
2727,468256,1.9719,1.0,0.0,0,0.0,,0,
2728,468408,1.91,1.0,0.0,0,0.0,,0,
2729,468552,1.9367,1.0,0.0,0,0.0,,0,
2730,468640,1.917,1.0,0.0,0,0.0,,0,
2731,468648,1.9255,1.0,0.0,0,0.0,,0,
2732,468800,1.8636,1.0,0.0,0,0.0,,0,
2733,468896,1.9156,1.0,0.0,0,0.0,,0,
2734,468936,1.9339,1.0,0.0,0,0.0,,0,
2735,468944,1.948,1.0,0.0,0,0.0,,0,
2736,469072,1.858,1.0,0.0,0,0.0,,0,
2737,469112,1.0,1.0,0.0,0,0.0,,0,
2738,469224,1.9522,1.0,0.0,0,0.0,,0,
2739,469240,1.948,1.0,0.0,0,0.0,,0,
2740,469304,1.9606,1.0,0.0,0,0.0,,0,
2741,469416,1.9677,1.0,0.0,0,0.0,,0,
2742,469632,1.872,1.0,0.0,0,0.0,,0,
2743,469696,1.9325,1.0,0.0,0,0.0,,0,
2744,469704,1.8425,1.0,0.0,0,0.0,,0,
2745,469704,1.8158,1.0,0.0,0,0.0,,0,
2746,469736,1.8917,1.0,0.0,0,0.0,,0,
2747,469768,1.9775,1.0,0.0,0,0.0,,0,
2748,469776,1.9381,1.0,0.0,0,0.0,,0,
2749,469880,1.9691,1.0,0.0,0,0.0,,0,
2750,469888,1.8875,1.0,0.0,0,0.0,,0,
2751,470008,1.9536,1.0,0.0,0,0.0,,0,
2752,470016,1.9466,1.0,0.0,0,0.0,,0,
2753,470032,1.9438,1.0,0.0,0,0.0,,0,
2754,470152,1.9761,1.0,0.0,0,0.0,,0,
2755,470152,1.9339,1.0,0.0,0,0.0,,0,
2756,470216,1.9663,1.0,0.0,0,0.0,,0,
2757,470328,1.9705,1.0,0.0,0,0.0,,0,
2758,470352,1.9184,1.0,0.0,0,0.0,,0,
2759,470424,1.9536,1.0,0.0,0,0.0,,0,
2760,470488,1.9213,1.0,0.0,0,0.0,,0,
2761,470704,1.9395,1.0,0.0,0,0.0,,0,
2762,470784,1.0,1.0,0.0,0,0.0,,0,
2763,471008,1.948,1.0,0.0,0,0.0,,0,
2764,471280,1.7567,1.0,0.0,0,0.0,,0,
2765,471424,1.9283,1.0,0.0,0,0.0,,0,
2766,471816,1.7567,1.0,0.0,0,0.0,,0,
2767,471952,1.8833,1.0,0.0,0,0.0,,0,
2768,471992,1.6892,1.0,0.0,0,0.0,,0,
2769,472088,1.7202,1.0,0.0,0,0.0,,0,
2770,472176,1.6766,1.0,0.0,0,0.0,,0,
2771,472184,1.8678,1.0,0.0,0,0.0,,0,
2772,472216,1.9311,1.0,0.0,0,0.0,,0,
2773,472224,1.9606,1.0,0.0,0,0.0,,0,
2774,472232,1.7469,1.0,0.0,0,0.0,,0,
2775,472368,1.5458,1.0,0.0,0,0.0,,0,
2776,472448,1.9606,1.0,0.0,0,0.0,,0,
2777,472464,1.9592,1.0,0.0,0,0.0,,0,
2778,472520,1.9423,1.0,0.0,0,0.0,,0,
2779,472528,1.9241,1.0,0.0,0,0.0,,0,
2780,472568,1.9663,1.0,0.0,0,0.0,,0,
2781,472624,1.9227,1.0,0.0,0,0.0,,0,
2782,472648,1.9663,1.0,0.0,0,0.0,,0,
2783,472800,1.9423,1.0,0.0,0,0.0,,0,
2784,472816,1.8987,1.0,0.0,0,0.0,,0,
2785,472872,1.9409,1.0,0.0,0,0.0,,0,
2786,472960,1.9241,1.0,0.0,0,0.0,,0,
2787,472976,1.9733,1.0,0.0,0,0.0,,0,
2788,472984,1.9691,1.0,0.0,0,0.0,,0,
2789,473000,1.9255,1.0,0.0,0,0.0,,0,
2790,473008,1.9775,1.0,0.0,0,0.0,,0,
2791,473016,1.9367,1.0,0.0,0,0.0,,0,
2792,473120,1.9733,1.0,0.0,0,0.0,,0,
2793,473136,1.9733,1.0,0.0,0,0.0,,0,
2794,473160,1.9705,1.0,0.0,0,0.0,,0,
2795,473216,1.7792,1.0,0.0,0,0.0,,0,
2796,473288,1.9536,1.0,0.0,0,0.0,,0,
2797,473480,1.955,1.0,0.0,0,0.0,,0,
2798,473488,1.9156,1.0,0.0,0,0.0,,0,
2799,473536,1.9311,1.0,0.0,0,0.0,,0,
2800,473536,1.9353,1.0,0.0,0,0.0,,0,
2801,473568,1.9522,1.0,0.0,0,0.0,,0,
2802,473576,1.9213,1.0,0.0,0,0.0,,0,
2803,473632,1.9747,1.0,0.0,0,0.0,,0,
2804,473824,1.9508,1.0,0.0,0,0.0,,0,
2805,473896,1.9452,1.0,0.0,0,0.0,,0,
2806,473904,1.9423,1.0,0.0,0,0.0,,0,
2807,474184,1.9044,1.0,0.0,0,0.0,,0,
2808,474232,1.7862,1.0,0.0,0,0.0,,0,
2809,474256,1.7145,1.0,0.0,0,0.0,,0,
2810,474416,1.9606,1.0,0.0,0,0.0,,0,
2811,474432,1.9072,1.0,0.0,0,0.0,,0,
2812,474456,1.8313,1.0,0.0,0,0.0,,0,
2813,474464,1.9606,1.0,0.0,0,0.0,,0,
2814,474472,1.8875,1.0,0.0,0,0.0,,0,
2815,474520,1.8931,1.0,0.0,0,0.0,,0,
2816,474616,1.9381,1.0,0.0,0,0.0,,0,
2817,474624,1.9677,1.0,0.0,0,0.0,,0,
2818,474672,1.9564,1.0,0.0,0,0.0,,0,
2819,474704,1.9592,1.0,0.0,0,0.0,,0,
2820,474768,1.9578,1.0,0.0,0,0.0,,0,
2821,474920,1.9198,1.0,0.0,0,0.0,,0,
2822,474976,1.9395,1.0,0.0,0,0.0,,0,
2823,475056,1.9395,1.0,0.0,0,0.0,,0,
2824,475136,1.91,1.0,0.0,0,0.0,,0,
2825,475176,1.8777,1.0,0.0,0,0.0,,0,
2826,475176,1.9663,1.0,0.0,0,0.0,,0,
2827,475304,1.9339,1.0,0.0,0,0.0,,0,
2828,475304,1.8903,1.0,0.0,0,0.0,,0,
2829,475368,1.9466,1.0,0.0,0,0.0,,0,
2830,475400,1.962,1.0,0.0,0,0.0,,0,
2831,475512,1.9423,1.0,0.0,0,0.0,,0,
2832,475536,1.9606,1.0,0.0,0,0.0,,0,
2833,475544,1.9297,1.0,0.0,0,0.0,,0,
2834,475616,1.9466,1.0,0.0,0,0.0,,0,
2835,475744,1.9409,1.0,0.0,0,0.0,,0,
2836,475824,1.9648,1.0,0.0,0,0.0,,0,
2837,475856,1.9409,1.0,0.0,0,0.0,,0,
2838,475880,1.9775,1.0,0.0,0,0.0,,0,
2839,475888,1.91,1.0,0.0,0,0.0,,0,
2840,476008,1.9184,1.0,0.0,0,0.0,,0,
2841,476072,1.9677,1.0,0.0,0,0.0,,0,
2842,476096,1.9044,1.0,0.0,0,0.0,,0,
2843,476112,1.9508,1.0,0.0,0,0.0,,0,
2844,476256,1.9367,1.0,0.0,0,0.0,,0,
2845,476296,1.9691,1.0,0.0,0,0.0,,0,
2846,476584,1.9002,1.0,0.0,0,0.0,,0,
2847,476656,1.9311,1.0,0.0,0,0.0,,0,
2848,476696,1.8959,1.0,0.0,0,0.0,,0,
2849,476760,1.8805,1.0,0.0,0,0.0,,0,
2850,476832,1.8298,1.0,0.0,0,0.0,,0,
2851,476904,1.9578,1.0,0.0,0,0.0,,0,
2852,476920,1.9423,1.0,0.0,0,0.0,,0,
2853,476960,1.955,1.0,0.0,0,0.0,,0,
2854,477000,1.9592,1.0,0.0,0,0.0,,0,
2855,477104,1.8594,1.0,0.0,0,0.0,,0,
2856,477168,1.9423,1.0,0.0,0,0.0,,0,
2857,477320,1.9311,1.0,0.0,0,0.0,,0,
2858,477360,1.9311,1.0,0.0,0,0.0,,0,
2859,477400,1.9311,1.0,0.0,0,0.0,,0,
2860,477424,1.9452,1.0,0.0,0,0.0,,0,
2861,477576,1.9705,1.0,0.0,0,0.0,,0,
2862,477576,1.9634,1.0,0.0,0,0.0,,0,
2863,477608,1.8777,1.0,0.0,0,0.0,,0,
2864,477640,1.9452,1.0,0.0,0,0.0,,0,
2865,477744,1.9719,1.0,0.0,0,0.0,,0,
2866,477816,1.9592,1.0,0.0,0,0.0,,0,
2867,477912,1.9156,1.0,0.0,0,0.0,,0,
2868,477984,1.9353,1.0,0.0,0,0.0,,0,
2869,478056,1.9283,1.0,0.0,0,0.0,,0,
2870,478160,1.1886,1.0,0.0,0,0.0,,0,
2871,478320,1.7989,1.0,0.0,0,0.0,,0,
2872,478328,1.9114,1.0,0.0,0,0.0,,0,
2873,478352,1.9367,1.0,0.0,0,0.0,,0,
2874,478352,1.9494,1.0,0.0,0,0.0,,0,
2875,478392,1.8875,1.0,0.0,0,0.0,,0,
2876,478560,1.9648,1.0,0.0,0,0.0,,0,
2877,478608,1.9508,1.0,0.0,0,0.0,,0,
2878,478648,1.9564,1.0,0.0,0,0.0,,0,
2879,478656,1.948,1.0,0.0,0,0.0,,0,
2880,478760,1.8523,1.0,0.0,0,0.0,,0,
2881,478904,1.9564,1.0,0.0,0,0.0,,0,
2882,478944,1.9423,1.0,0.0,0,0.0,,0,
2883,479016,1.8805,1.0,0.0,0,0.0,,0,
2884,479032,1.9184,1.0,0.0,0,0.0,,0,
2885,479120,1.9381,1.0,0.0,0,0.0,,0,
2886,479144,1.9663,1.0,0.0,0,0.0,,0,
2887,479184,1.9522,1.0,0.0,0,0.0,,0,
2888,479208,1.8172,1.0,0.0,0,0.0,,0,
2889,479392,1.9648,1.0,0.0,0,0.0,,0,
2890,479416,1.1844,1.0,0.0,0,0.0,,0,
2891,479576,1.9255,1.0,0.0,0,0.0,,0,
2892,479584,1.9353,1.0,0.0,0,0.0,,0,
2893,479664,1.9578,1.0,0.0,0,0.0,,0,
2894,479776,1.9339,1.0,0.0,0,0.0,,0,
2895,479776,1.8678,1.0,0.0,0,0.0,,0,
2896,479816,1.8636,1.0,0.0,0,0.0,,0,
2897,479848,1.8734,1.0,0.0,0,0.0,,0,
2898,479856,1.9522,1.0,0.0,0,0.0,,0,
2899,479920,1.9564,1.0,0.0,0,0.0,,0,
2900,480072,1.9494,1.0,0.0,0,0.0,,0,
2901,480112,1.955,1.0,0.0,0,0.0,,0,
2902,480120,1.955,1.0,0.0,0,0.0,,0,
2903,480144,1.7398,1.0,0.0,0,0.0,,0,
2904,480320,1.9128,1.0,0.0,0,0.0,,0,
2905,480352,1.9592,1.0,0.0,0,0.0,,0,
2906,480376,1.8959,1.0,0.0,0,0.0,,0,
2907,480384,1.8608,1.0,0.0,0,0.0,,0,
2908,480456,1.9423,1.0,0.0,0,0.0,,0,
2909,480528,1.9705,1.0,0.0,0,0.0,,0,
2910,480544,1.9311,1.0,0.0,0,0.0,,0,
2911,480552,1.9606,1.0,0.0,0,0.0,,0,
2912,480640,1.8748,1.0,0.0,0,0.0,,0,
2913,480688,1.9466,1.0,0.0,0,0.0,,0,
2914,480696,1.9466,1.0,0.0,0,0.0,,0,
2915,480720,1.9719,1.0,0.0,0,0.0,,0,
2916,480792,1.8748,1.0,0.0,0,0.0,,0,
2917,480808,1.9522,1.0,0.0,0,0.0,,0,
2918,480840,1.9761,1.0,0.0,0,0.0,,0,
2919,480848,1.9733,1.0,0.0,0,0.0,,0,
2920,480936,1.917,1.0,0.0,0,0.0,,0,
2921,480952,1.9297,1.0,0.0,0,0.0,,0,
2922,480960,1.9747,1.0,0.0,0,0.0,,0,
2923,480984,1.9775,1.0,0.0,0,0.0,,0,
2924,481072,1.9395,1.0,0.0,0,0.0,,0,
2925,481328,1.9353,1.0,0.0,0,0.0,,0,
2926,481464,1.9325,1.0,0.0,0,0.0,,0,
2927,481544,1.903,1.0,0.0,0,0.0,,0,
2928,481576,1.8369,1.0,0.0,0,0.0,,0,
2929,481584,1.8706,1.0,0.0,0,0.0,,0,
2930,481592,1.8903,1.0,0.0,0,0.0,,0,
2931,481720,1.9564,1.0,0.0,0,0.0,,0,
2932,481768,1.8552,1.0,0.0,0,0.0,,0,
2933,481896,1.8073,1.0,0.0,0,0.0,,0,
2934,481904,1.9691,1.0,0.0,0,0.0,,0,
2935,481920,1.9409,1.0,0.0,0,0.0,,0,
