episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
11375,226712,1.8775,1.0,58.82,10,0.0,0.4,146749,
11376,226720,1.8291,1.0,60.87,14,0.0,0.4286,146753,
11377,226768,1.8219,1.0,71.43,15,0.0,0.0667,146780,
11378,226768,1.8733,1.0,50.0,10,0.0,0.0,146780,
11379,226776,1.9103,1.0,46.67,7,0.0,0.1429,146783,
11380,226800,1.8875,1.0,52.94,9,0.0,0.1111,146799,
11381,226824,1.8875,1.0,52.94,9,0.0,0.1111,146812,
11382,226864,1.8833,1.0,45.0,9,0.0,0.4444,146832,
11383,226880,1.9017,1.0,57.14,8,0.0,0.125,146838,
11384,226888,1.8605,1.0,50.0,11,0.0,0.1818,146840,
11385,226888,1.8619,1.0,52.38,11,0.0,0.4545,146840,
11386,226904,1.8875,1.0,52.94,9,0.0,0.1111,146848,
11387,226912,1.9017,1.0,57.14,8,0.0,0.125,146852,
11388,226952,1.9089,1.0,43.75,7,0.0,0.1429,146880,
11389,226976,1.8162,1.0,60.0,15,0.0,0.1333,146894,
11390,226992,1.8989,1.0,50.0,8,0.0,0.25,146899,
11391,227024,1.8775,1.0,58.82,10,0.0,0.1,146914,
11392,227024,1.8775,1.0,58.82,10,0.0,0.1,146914,
11393,227032,1.8989,1.0,50.0,8,0.0,0.125,146916,
11394,227032,1.9003,1.0,53.33,8,0.0,0.25,146916,
11395,227064,1.8291,1.0,60.87,14,0.0,0.0714,146940,
11396,227072,1.9003,1.0,53.33,8,0.0,0.125,146945,
11397,227120,1.8661,1.0,61.11,11,0.0,0.0,146970,
11398,227136,1.9217,1.0,42.86,6,0.0,0.1667,146979,
11399,227160,1.8519,1.0,57.14,12,0.0,0.0833,146989,
11400,227160,1.9175,1.0,35.29,6,0.0,0.0,146989,
11401,227168,1.8875,1.0,52.94,9,0.0,0.1111,146992,
11402,227200,1.8989,1.0,50.0,8,0.0,0.25,147013,
11403,227208,1.8661,1.0,61.11,11,0.0,0.0,147018,
11404,227216,1.8191,1.0,65.22,15,0.0,0.0667,147024,
11405,227264,1.8789,1.0,62.5,10,0.0,0.1,147057,
11406,227280,1.8533,1.0,60.0,12,0.0,0.1667,147063,
11407,227280,1.8617,1.0,85.71,12,0.0,0.3333,147063,
11408,227280,1.9003,1.0,53.33,8,0.0,0.0,147063,
11409,227320,1.9003,1.0,53.33,8,0.0,0.0,147089,
11410,227336,1.9103,1.0,46.67,7,0.0,0.1429,147097,
11411,227360,1.8347,1.0,73.68,14,0.0,0.0714,147107,
11412,227368,1.8048,1.0,61.54,16,0.0,0.375,147112,
11413,227392,1.8889,1.0,56.25,9,0.0,0.0,147124,
11414,227400,1.9103,1.0,46.67,7,0.0,0.0,147129,
11415,227424,1.8661,1.0,61.11,11,0.0,0.0909,147145,
11416,227456,1.8775,1.0,58.82,10,0.0,0.3,147162,
11417,227456,1.8705,1.0,45.45,10,0.0,0.2,147162,
11418,227488,1.9003,1.0,53.33,8,0.0,0.0,147178,
11419,227496,1.8733,1.0,50.0,10,0.0,0.3,147181,
11420,227504,1.8661,1.0,61.11,11,0.0,0.0,147186,
11421,227512,1.8803,1.0,66.67,10,0.0,0.0,147190,
11422,227520,1.9345,1.0,41.67,5,0.0,0.0,147195,
11423,227584,1.8491,1.0,52.17,12,0.0,0.25,147243,
11424,227600,1.8561,1.0,66.67,12,0.0,0.5,147252,
11425,227624,1.8519,1.0,57.14,12,0.0,0.25,147265,
11426,227632,1.8661,1.0,61.11,11,0.0,0.0,147268,
11427,227672,1.8419,1.0,61.9,13,0.0,0.2308,147285,
11428,227672,1.8547,1.0,63.16,12,0.0,0.0833,147285,
11429,227680,1.8391,1.0,56.52,13,0.0,0.3077,147286,
11430,227696,1.8291,1.0,60.87,14,0.0,0.0714,147294,
11431,227704,1.9031,1.0,61.54,8,0.0,0.125,147298,
11432,227728,1.8961,1.0,44.44,8,0.0,0.0,147316,
11433,227744,1.9417,1.0,28.57,4,0.0,0.25,147328,
11434,227784,1.8433,1.0,65.0,13,0.0,0.3077,147356,
11435,227808,1.8689,1.0,68.75,11,0.0,0.0909,147369,
11436,227832,1.9089,1.0,43.75,7,0.0,0.1429,147377,
11437,227840,1.8419,1.0,61.9,13,0.0,0.3846,147381,
11438,227848,1.8405,1.0,59.09,13,0.0,0.2308,147384,
11439,227848,1.8547,1.0,63.16,12,0.0,0.0833,147384,
11440,227880,1.8675,1.0,64.71,11,0.0,0.0,147407,
11441,227920,1.8277,1.0,58.33,14,0.0,0.0,147430,
11442,227936,1.8989,1.0,50.0,8,0.0,0.25,147437,
11443,227952,1.8719,1.0,47.62,10,0.0,0.2,147447,
11444,227960,1.8903,1.0,60.0,9,0.0,0.1111,147452,
11445,227968,1.8975,1.0,47.06,8,0.0,0.125,147455,
11446,228000,1.8347,1.0,73.68,14,0.0,0.0714,147479,
11447,228016,1.8775,1.0,58.82,10,0.0,0.1,147488,
11448,228016,1.8019,1.0,80.95,17,0.0,0.4118,147488,
11449,228056,1.8675,1.0,64.71,11,0.0,0.0,147514,
11450,228072,1.8975,1.0,47.06,8,0.0,0.375,147522,
11451,228080,1.8603,1.0,80.0,12,0.0,0.3333,147525,
11452,228112,1.8533,1.0,60.0,12,0.0,0.0833,147546,
11453,228128,1.8633,1.0,55.0,11,0.0,0.0909,147554,
11454,228136,1.9203,1.0,40.0,6,0.0,0.1667,147560,
11455,228152,1.8447,1.0,68.42,13,0.0,0.3077,147573,
11456,228216,1.8461,1.0,72.22,13,0.0,0.0769,147605,
11457,228224,1.8148,1.0,57.69,15,0.0,0.3333,147606,
11458,228232,1.9331,1.0,38.46,5,0.0,0.2,147608,
11459,228240,1.8833,1.0,45.0,9,0.0,0.5556,147611,
11460,228248,1.8975,1.0,47.06,8,0.0,0.125,147615,
11461,228256,1.8062,1.0,64.0,16,0.0,0.375,147619,
11462,228264,1.8889,1.0,56.25,9,0.0,0.3333,147624,
11463,228280,1.8989,1.0,50.0,8,0.0,0.125,147637,
11464,228328,1.9131,1.0,53.85,7,0.0,0.0,147676,
11465,228384,1.8875,1.0,52.94,9,0.0,0.1111,147701,
11466,228392,1.9017,1.0,57.14,8,0.0,0.0,147704,
11467,228392,1.8305,1.0,63.64,14,0.0,0.4286,147704,
11468,228400,1.8733,1.0,50.0,10,0.0,0.2,147706,
11469,228408,1.8547,1.0,63.16,12,0.0,0.3333,147710,
11470,228408,1.8105,1.0,72.73,16,0.0,0.125,147710,
11471,228416,1.8547,1.0,63.16,12,0.0,0.3333,147715,
11472,228488,1.8633,1.0,55.0,11,0.0,0.1818,147761,
11473,228496,1.9317,1.0,35.71,5,0.0,0.2,147765,
11474,228520,1.9189,1.0,37.5,6,0.0,0.1667,147778,
11475,228544,1.8761,1.0,55.56,10,0.0,0.1,147790,
11476,228552,1.8761,1.0,55.56,10,0.0,0.1,147794,
11477,228560,1.8547,1.0,63.16,12,0.0,0.0,147798,
11478,228568,1.8547,1.0,63.16,12,0.0,0.5833,147803,
11479,228584,1.8177,1.0,62.5,15,0.0,0.4,147812,
11480,228648,1.8847,1.0,47.37,9,0.0,0.3333,147848,
11481,228648,1.9259,1.0,54.55,6,0.0,0.1667,147848,
11482,228656,1.8975,1.0,47.06,8,0.0,0.125,147850,
11483,228656,1.8619,1.0,52.38,11,0.0,0.0909,147850,
11484,228680,1.8575,1.0,70.59,12,0.0,0.1667,147863,
11485,228712,1.8633,1.0,55.0,11,0.0,0.4545,147883,
11486,228736,1.8619,1.0,52.38,11,0.0,0.4545,147900,
11487,228744,1.8533,1.0,60.0,12,0.0,0.0833,147905,
11488,228792,1.8761,1.0,55.56,10,0.0,0.4,147929,
11489,228792,1.8675,1.0,64.71,11,0.0,0.2727,147929,
11490,228808,1.8547,1.0,63.16,12,0.0,0.0833,147937,
11491,228808,1.8733,1.0,50.0,10,0.0,0.1,147937,
11492,228824,1.8861,1.0,50.0,9,0.0,0.1111,147943,
11493,228864,1.8547,1.0,63.16,12,0.0,0.4167,147971,
11494,228888,1.8961,1.0,44.44,8,0.0,0.375,147984,
11495,228896,1.8733,1.0,50.0,10,0.0,0.5,147988,
11496,228920,1.8689,1.0,68.75,11,0.0,0.3636,148001,
11497,228936,1.8561,1.0,66.67,12,0.0,0.0833,148008,
11498,228952,1.8761,1.0,55.56,10,0.0,0.4,148019,
11499,228968,1.8833,1.0,45.0,9,0.0,0.1111,148030,
11500,228976,1.8747,1.0,52.63,10,0.0,0.0,148034,
11501,229032,1.8761,1.0,55.56,10,0.0,0.3,148066,
11502,229040,1.8305,1.0,63.64,14,0.0,0.0714,148068,
11503,229072,1.8547,1.0,63.16,12,0.0,0.0,148085,
11504,229088,1.8747,1.0,52.63,10,0.0,0.1,148093,
11505,229088,1.8377,1.0,54.17,13,0.0,0.3077,148093,
11506,229096,1.8861,1.0,50.0,9,0.0,0.1111,148097,
11507,229120,1.8647,1.0,57.89,11,0.0,0.2727,148115,
11508,229144,1.8419,1.0,61.9,13,0.0,0.3846,148135,
11509,229208,1.8419,1.0,61.9,13,0.0,0.0769,148169,
11510,229208,1.8205,1.0,68.18,15,0.0,0.0667,148169,
11511,229232,1.8961,1.0,44.44,8,0.0,0.125,148178,
11512,229240,1.8661,1.0,61.11,11,0.0,0.0909,148181,
11513,229264,1.8605,1.0,50.0,11,0.0,0.4545,148193,
11514,229272,1.8162,1.0,60.0,15,0.0,0.4,148196,
11515,229288,1.8419,1.0,61.9,13,0.0,0.0769,148204,
11516,229288,1.8961,1.0,44.44,8,0.0,0.0,148204,
11517,229328,1.9303,1.0,33.33,5,0.0,0.2,148231,
11518,229344,1.9117,1.0,50.0,7,0.0,0.0,148237,
11519,229368,1.8433,1.0,65.0,13,0.0,0.0769,148248,
11520,229376,1.8675,1.0,64.71,11,0.0,0.0909,148251,
11521,229408,1.9303,1.0,33.33,5,0.0,0.2,148268,
11522,229424,1.8875,1.0,52.94,9,0.0,0.1111,148277,
11523,229424,1.9033,1.0,35.0,7,0.0,0.2857,148277,
11524,229472,1.8789,1.0,62.5,10,0.0,0.0,148305,
11525,229504,1.8406,1.0,41.38,12,0.0,0.3333,148320,
11526,229512,1.8861,1.0,50.0,9,0.0,0.2222,148325,
11527,229512,1.8391,1.0,56.52,13,0.0,0.3077,148325,
11528,229520,1.9117,1.0,50.0,7,0.0,0.1429,148329,
11529,229576,1.9231,1.0,46.15,6,0.0,0.1667,148361,
11530,229592,1.7934,1.0,62.96,17,0.0,0.5294,148366,
11531,229600,1.8505,1.0,54.55,12,0.0,0.0833,148368,
11532,229600,1.8405,1.0,59.09,13,0.0,0.0769,148368,
11533,229608,1.8831,1.0,76.92,10,0.0,0.3,148370,
11534,229632,1.8903,1.0,60.0,9,0.0,0.0,148387,
11535,229648,1.8989,1.0,50.0,8,0.0,0.125,148398,
11536,229656,1.8961,1.0,44.44,8,0.0,0.5,148404,
11537,229720,1.8589,1.0,75.0,12,0.0,0.5,148442,
11538,229736,1.8433,1.0,65.0,13,0.0,0.1538,148449,
11539,229744,1.8775,1.0,58.82,10,0.0,0.1,148451,
11540,229744,1.9359,1.0,45.45,5,0.0,0.0,148451,
11541,229752,1.8547,1.0,63.16,12,0.0,0.0,148455,
11542,229760,1.8533,1.0,60.0,12,0.0,0.0833,148459,
11543,229784,1.8875,1.0,52.94,9,0.0,0.2222,148476,
11544,229792,1.8733,1.0,50.0,10,0.0,0.5,148482,
11545,229848,1.8489,1.0,81.25,13,0.0,0.3846,148528,
11546,229872,1.8689,1.0,68.75,11,0.0,0.2727,148539,
11547,229872,1.8775,1.0,58.82,10,0.0,0.1,148539,
11548,229896,1.8675,1.0,64.71,11,0.0,0.4545,148550,
11549,229904,1.8647,1.0,57.89,11,0.0,0.0,148553,
11550,229904,1.8533,1.0,60.0,12,0.0,0.25,148553,
11551,229920,1.8889,1.0,56.25,9,0.0,0.4444,148563,
11552,229968,1.8291,1.0,60.87,14,0.0,0.0714,148597,
11553,230000,1.8889,1.0,56.25,9,0.0,0.1111,148614,
11554,230008,1.9117,1.0,50.0,7,0.0,0.1429,148616,
11555,230024,1.9003,1.0,53.33,8,0.0,0.0,148624,
11556,230032,1.8833,1.0,45.0,9,0.0,0.5556,148627,
11557,230056,1.8048,1.0,61.54,16,0.0,0.25,148642,
11558,230064,1.8661,1.0,61.11,11,0.0,0.0,148647,
11559,230072,1.8319,1.0,66.67,14,0.0,0.0714,148650,
11560,230112,1.9131,1.0,53.85,7,0.0,0.0,148671,
11561,230128,1.8633,1.0,55.0,11,0.0,0.1818,148679,
11562,230136,1.8975,1.0,47.06,8,0.0,0.125,148684,
11563,230144,1.9117,1.0,50.0,7,0.0,0.4286,148688,
11564,230144,1.9003,1.0,53.33,8,0.0,0.125,148688,
11565,230216,1.8847,1.0,47.37,9,0.0,0.1111,148730,
11566,230232,1.8405,1.0,59.09,13,0.0,0.0769,148736,
11567,230240,1.8419,1.0,61.9,13,0.0,0.0769,148737,
11568,230248,1.8903,1.0,60.0,9,0.0,0.3333,148741,
11569,230248,1.9017,1.0,57.14,8,0.0,0.125,148741,
11570,230264,1.8847,1.0,47.37,9,0.0,0.1111,148749,
11571,230272,1.9089,1.0,43.75,7,0.0,0.1429,148754,
11572,230328,1.8491,1.0,52.17,12,0.0,0.0,148789,
11573,230336,1.9331,1.0,38.46,5,0.0,0.2,148791,
11574,230352,1.9117,1.0,50.0,7,0.0,0.0,148799,
11575,230368,1.8547,1.0,63.16,12,0.0,0.0,148806,
11576,230384,1.8975,1.0,47.06,8,0.0,0.25,148816,
11577,230400,1.8875,1.0,52.94,9,0.0,0.1111,148824,
11578,230416,1.9061,1.0,38.89,7,0.0,0.2857,148832,
11579,230440,1.8077,1.0,66.67,16,0.0,0.0625,148847,
11580,230456,1.9103,1.0,46.67,7,0.0,0.0,148857,
11581,230456,1.8889,1.0,56.25,9,0.0,0.1111,148857,
11582,230496,1.8461,1.0,72.22,13,0.0,0.0769,148885,
11583,230528,1.8733,1.0,50.0,10,0.0,0.0,148903,
11584,230536,1.8647,1.0,57.89,11,0.0,0.0909,148905,
11585,230560,1.8903,1.0,60.0,9,0.0,0.0,148919,
11586,230568,1.8419,1.0,61.9,13,0.0,0.0769,148923,
11587,230600,1.8861,1.0,50.0,9,0.0,0.1111,148937,
11588,230600,1.8291,1.0,60.87,14,0.0,0.2143,148937,
11589,230624,1.8789,1.0,62.5,10,0.0,0.3,148952,
11590,230648,1.9003,1.0,53.33,8,0.0,0.375,148967,
11591,230648,1.8377,1.0,54.17,13,0.0,0.3077,148967,
11592,230720,1.8447,1.0,68.42,13,0.0,0.0,149013,
11593,230736,1.8875,1.0,52.94,9,0.0,0.1111,149019,
11594,230736,1.8462,1.0,48.0,12,0.0,0.25,149019,
11595,230752,1.7977,1.0,70.83,17,0.0,0.5294,149024,
11596,230760,1.9217,1.0,42.86,6,0.0,0.0,149029,
11597,230800,1.8505,1.0,54.55,12,0.0,0.0,149052,
11598,230800,1.8362,1.0,52.0,13,0.0,0.2308,149052,
11599,230816,1.8419,1.0,61.9,13,0.0,0.1538,149060,
11600,230848,1.8889,1.0,56.25,9,0.0,0.3333,149078,
11601,230864,1.9089,1.0,43.75,7,0.0,0.1429,149086,
11602,230888,1.8747,1.0,52.63,10,0.0,0.1,149098,
11603,230888,1.8775,1.0,58.82,10,0.0,0.1,149098,
11604,230896,1.8775,1.0,58.82,10,0.0,0.0,149099,
11605,230928,1.8889,1.0,56.25,9,0.0,0.1111,149115,
11606,230936,1.9003,1.0,53.33,8,0.0,0.0,149120,
11607,230952,1.9331,1.0,38.46,5,0.0,0.2,149129,
11608,230952,1.8747,1.0,52.63,10,0.0,0.4,149129,
11609,230976,1.9217,1.0,42.86,6,0.0,0.1667,149144,
11610,231016,1.9103,1.0,46.67,7,0.0,0.1429,149165,
11611,231040,1.9459,1.0,36.36,4,0.0,0.25,149175,
11612,231056,1.8419,1.0,61.9,13,0.0,0.2308,149182,
11613,231056,1.8619,1.0,52.38,11,0.0,0.2727,149182,
11614,231072,1.8861,1.0,50.0,9,0.0,0.1111,149189,
11615,231072,1.9103,1.0,46.67,7,0.0,0.0,149189,
11616,231120,1.8591,1.0,47.83,11,0.0,0.3636,149220,
11617,231136,1.9203,1.0,40.0,6,0.0,0.1667,149229,
11618,231144,1.8219,1.0,71.43,15,0.0,0.0,149234,
11619,231176,1.8875,1.0,52.94,9,0.0,0.2222,149250,
11620,231192,1.9003,1.0,53.33,8,0.0,0.375,149254,
11621,231208,1.8847,1.0,47.37,9,0.0,0.1111,149264,
11622,231224,1.8647,1.0,57.89,11,0.0,0.2727,149274,
11623,231224,1.8419,1.0,61.9,13,0.0,0.0769,149274,
11624,231248,1.8989,1.0,50.0,8,0.0,0.125,149289,
11625,231288,1.8547,1.0,63.16,12,0.0,0.1667,149308,
11626,231296,1.9003,1.0,53.33,8,0.0,0.0,149311,
11627,231344,1.9047,1.0,36.84,7,0.0,0.2857,149340,
11628,231352,1.8248,1.0,53.85,14,0.0,0.2143,149341,
11629,231368,1.8833,1.0,45.0,9,0.0,0.3333,149349,
11630,231376,1.8789,1.0,62.5,10,0.0,0.0,149354,
11631,231408,1.8591,1.0,47.83,11,0.0,0.3636,149376,
11632,231424,1.8262,1.0,56.0,14,0.0,0.0,149385,
11633,231440,1.8547,1.0,63.16,12,0.0,0.25,149392,
11634,231464,1.8019,1.0,80.95,17,0.0,0.4118,149405,
11635,231472,1.9131,1.0,53.85,7,0.0,0.1429,149408,
11636,231488,1.8961,1.0,44.44,8,0.0,0.0,149417,
11637,231496,1.8903,1.0,60.0,9,0.0,0.0,149422,
11638,231504,1.8947,1.0,42.11,8,0.0,0.375,149427,
11639,231568,1.8761,1.0,55.56,10,0.0,0.1,149463,
11640,231576,1.8619,1.0,52.38,11,0.0,0.2727,149465,
11641,231592,1.9045,1.0,66.67,8,0.0,0.25,149473,
11642,231608,1.9103,1.0,46.67,7,0.0,0.1429,149479,
11643,231608,1.8875,1.0,52.94,9,0.0,0.1111,149479,
11644,231632,1.8619,1.0,52.38,11,0.0,0.0,149492,
11645,231632,1.9089,1.0,43.75,7,0.0,0.1429,149492,
11646,231632,1.8277,1.0,58.33,14,0.0,0.2857,149492,
11647,231680,1.9017,1.0,57.14,8,0.0,0.0,149525,
11648,231712,1.9231,1.0,46.15,6,0.0,0.0,149538,
11649,231728,1.8447,1.0,68.42,13,0.0,0.1538,149545,
11650,231744,1.9075,1.0,41.18,7,0.0,0.1429,149553,
11651,231744,1.8747,1.0,52.63,10,0.0,0.1,149553,
11652,231768,1.9075,1.0,41.18,7,0.0,0.1429,149565,
11653,231776,1.8961,1.0,44.44,8,0.0,0.375,149570,
11654,231784,1.8447,1.0,68.42,13,0.0,0.1538,149575,
11655,231848,1.8619,1.0,52.38,11,0.0,0.3636,149612,
11656,231880,1.9075,1.0,41.18,7,0.0,0.0,149624,
11657,231880,1.8675,1.0,64.71,11,0.0,0.0909,149624,
11658,231880,1.9317,1.0,35.71,5,0.0,0.2,149624,
11659,231888,1.8533,1.0,60.0,12,0.0,0.1667,149628,
11660,231904,1.8903,1.0,60.0,9,0.0,0.0,149640,
11661,231944,1.8206,1.0,48.28,14,0.0,0.3571,149668,
11662,231960,1.8091,1.0,69.57,16,0.0,0.0,149679,
11663,231976,1.8789,1.0,62.5,10,0.0,0.4,149686,
11664,232032,1.8747,1.0,52.63,10,0.0,0.1,149710,
11665,232032,1.8847,1.0,47.37,9,0.0,0.0,149710,
11666,232032,1.8747,1.0,52.63,10,0.0,0.1,149710,
11667,232048,1.8633,1.0,55.0,11,0.0,0.0909,149718,
11668,232072,1.8519,1.0,57.14,12,0.0,0.1667,149732,
11669,232088,1.8961,1.0,44.44,8,0.0,0.0,149743,
11670,232112,1.8747,1.0,52.63,10,0.0,0.1,149755,
11671,232136,1.8333,1.0,70.0,14,0.0,0.1429,149768,
11672,232152,1.9203,1.0,40.0,6,0.0,0.1667,149775,
11673,232160,1.8989,1.0,50.0,8,0.0,0.125,149778,
11674,232176,1.8461,1.0,72.22,13,0.0,0.0769,149787,
11675,232176,1.9331,1.0,38.46,5,0.0,0.2,149787,
11676,232184,1.8475,1.0,76.47,13,0.0,0.2308,149791,
11677,232192,1.9131,1.0,53.85,7,0.0,0.0,149796,
11678,232232,1.9003,1.0,53.33,8,0.0,0.0,149822,
11679,232256,1.8903,1.0,60.0,9,0.0,0.0,149840,
11680,232288,1.8789,1.0,62.5,10,0.0,0.1,149860,
11681,232312,1.8789,1.0,62.5,10,0.0,0.0,149870,
11682,232312,1.8933,1.0,40.0,8,0.0,0.375,149870,
11683,232320,1.8361,1.0,77.78,14,0.0,0.2143,149873,
11684,232328,1.8875,1.0,52.94,9,0.0,0.1111,149878,
11685,232352,1.8903,1.0,60.0,9,0.0,0.2222,149892,
11686,232368,1.8277,1.0,58.33,14,0.0,0.4286,149901,
11687,232416,1.8733,1.0,50.0,10,0.0,0.0,149933,
11688,232448,1.8875,1.0,52.94,9,0.0,0.1111,149951,
11689,232464,1.8505,1.0,54.55,12,0.0,0.0833,149958,
11690,232472,1.8533,1.0,60.0,12,0.0,0.25,149963,
11691,232488,1.8519,1.0,57.14,12,0.0,0.1667,149974,
11692,232496,1.8219,1.0,71.43,15,0.0,0.3333,149978,
11693,232520,1.8847,1.0,47.37,9,0.0,0.0,149992,
11694,232552,1.8875,1.0,52.94,9,0.0,0.1111,150014,
11695,232576,1.782,1.0,64.29,18,0.0,0.5,150025,
11696,232584,1.8775,1.0,58.82,10,0.0,0.1,150028,
11697,232600,1.8575,1.0,70.59,12,0.0,0.0833,150039,
11698,232600,1.9117,1.0,50.0,7,0.0,0.0,150039,
11699,232624,1.8647,1.0,57.89,11,0.0,0.1818,150056,
11700,232672,1.8205,1.0,68.18,15,0.0,0.0667,150080,
11701,232680,1.8989,1.0,50.0,8,0.0,0.125,150082,
11702,232696,1.9003,1.0,53.33,8,0.0,0.125,150087,
11703,232704,1.8491,1.0,52.17,12,0.0,0.0,150090,
11704,232712,1.8889,1.0,56.25,9,0.0,0.0,150093,
11705,232720,1.9003,1.0,53.33,8,0.0,0.0,150097,
11706,232744,1.8761,1.0,55.56,10,0.0,0.3,150111,
11707,232768,1.9061,1.0,38.89,7,0.0,0.1429,150127,
11708,232784,1.9431,1.0,30.77,4,0.0,0.25,150135,
11709,232800,1.9031,1.0,61.54,8,0.0,0.125,150146,
11710,232808,1.8775,1.0,58.82,10,0.0,0.1,150152,
11711,232840,1.9089,1.0,43.75,7,0.0,0.1429,150171,
11712,232872,1.8347,1.0,73.68,14,0.0,0.0714,150187,
11713,232872,1.8419,1.0,61.9,13,0.0,0.0769,150187,
11714,232872,1.8889,1.0,56.25,9,0.0,0.0,150187,
11715,232896,1.9145,1.0,58.33,7,0.0,0.1429,150200,
11716,232928,1.8861,1.0,50.0,9,0.0,0.1111,150220,
11717,232944,1.8505,1.0,54.55,12,0.0,0.1667,150230,
11718,232976,1.8875,1.0,52.94,9,0.0,0.2222,150248,
11719,232976,1.8519,1.0,57.14,12,0.0,0.0833,150248,
11720,233016,1.8661,1.0,61.11,11,0.0,0.0,150269,
11721,233032,1.8733,1.0,50.0,10,0.0,0.1,150277,
11722,233040,1.8619,1.0,52.38,11,0.0,0.1818,150279,
11723,233056,1.9089,1.0,43.75,7,0.0,0.1429,150286,
11724,233072,1.8205,1.0,68.18,15,0.0,0.0667,150294,
11725,233080,1.9231,1.0,46.15,6,0.0,0.1667,150297,
11726,233096,1.8647,1.0,57.89,11,0.0,0.0909,150308,
11727,233120,1.8861,1.0,50.0,9,0.0,0.1111,150325,
11728,233136,1.8803,1.0,66.67,10,0.0,0.1,150335,
11729,233176,1.9003,1.0,53.33,8,0.0,0.0,150360,
11730,233184,1.8817,1.0,71.43,10,0.0,0.3,150364,
11731,233184,1.8547,1.0,63.16,12,0.0,0.1667,150364,
11732,233216,1.8775,1.0,58.82,10,0.0,0.1,150387,
11733,233232,1.8975,1.0,47.06,8,0.0,0.125,150397,
11734,233264,1.8689,1.0,68.75,11,0.0,0.0909,150417,
11735,233272,1.7806,1.0,62.07,18,0.0,0.3333,150422,
11736,233304,1.8803,1.0,66.67,10,0.0,0.3,150444,
11737,233304,1.8191,1.0,65.22,15,0.0,0.3333,150444,
11738,233312,1.8575,1.0,70.59,12,0.0,0.3333,150448,
11739,233344,1.8133,1.0,80.0,16,0.0,0.1875,150470,
11740,233352,1.8775,1.0,58.82,10,0.0,0.1,150475,
11741,233352,1.8803,1.0,66.67,10,0.0,0.1,150475,
11742,233432,1.8419,1.0,61.9,13,0.0,0.0769,150519,
11743,233432,1.8333,1.0,70.0,14,0.0,0.0,150519,
11744,233440,1.8875,1.0,52.94,9,0.0,0.0,150519,
11745,233448,1.8975,1.0,47.06,8,0.0,0.125,150522,
11746,233448,1.9445,1.0,33.33,4,0.0,0.25,150522,
11747,233480,1.8505,1.0,54.55,12,0.0,0.4167,150541,
11748,233488,1.8761,1.0,55.56,10,0.0,0.0,150546,
11749,233536,1.9031,1.0,61.54,8,0.0,0.0,150574,
11750,233536,1.8591,1.0,47.83,11,0.0,0.3636,150574,
11751,233544,1.9131,1.0,53.85,7,0.0,0.0,150578,
11752,233576,1.8989,1.0,50.0,8,0.0,0.0,150597,
11753,233592,1.8761,1.0,55.56,10,0.0,0.1,150605,
11754,233616,1.8591,1.0,47.83,11,0.0,0.1818,150616,
11755,233624,1.8561,1.0,66.67,12,0.0,0.0,150619,
11756,233632,1.9445,1.0,33.33,4,0.0,0.0,150624,
11757,233648,1.8433,1.0,65.0,13,0.0,0.4615,150634,
11758,233664,1.8989,1.0,50.0,8,0.0,0.375,150643,
11759,233712,1.8519,1.0,57.14,12,0.0,0.0833,150674,
11760,233728,1.8847,1.0,47.37,9,0.0,0.0,150682,
11761,233728,1.9245,1.0,50.0,6,0.0,0.1667,150682,
11762,233736,1.8903,1.0,60.0,9,0.0,0.0,150685,
11763,233768,1.8105,1.0,72.73,16,0.0,0.0,150706,
11764,233784,1.8875,1.0,52.94,9,0.0,0.1111,150716,
11765,233816,1.8647,1.0,57.89,11,0.0,0.0909,150737,
11766,233824,1.7862,1.0,72.0,18,0.0,0.3889,150740,
11767,233848,1.8703,1.0,73.33,11,0.0,0.1818,150756,
11768,233864,1.8775,1.0,58.82,10,0.0,0.0,150763,
11769,233864,1.8847,1.0,47.37,9,0.0,0.1111,150763,
11770,233904,1.8319,1.0,66.67,14,0.0,0.2857,150785,
11771,233904,1.8775,1.0,58.82,10,0.0,0.0,150785,
11772,233920,1.8875,1.0,52.94,9,0.0,0.1111,150794,
11773,233920,1.9131,1.0,53.85,7,0.0,0.1429,150794,
11774,233960,1.8675,1.0,64.71,11,0.0,0.0909,150825,
11775,234016,1.9045,1.0,66.67,8,0.0,0.125,150856,
11776,234032,1.8619,1.0,52.38,11,0.0,0.0909,150861,
11777,234032,1.8291,1.0,60.87,14,0.0,0.4286,150861,
11778,234040,1.8775,1.0,58.82,10,0.0,0.0,150864,
11779,234056,1.8177,1.0,62.5,15,0.0,0.1333,150874,
11780,234064,1.8833,1.0,45.0,9,0.0,0.2222,150878,
11781,234096,1.8505,1.0,54.55,12,0.0,0.0833,150901,
11782,234120,1.8433,1.0,65.0,13,0.0,0.0,150920,
11783,234152,1.9017,1.0,57.14,8,0.0,0.0,150939,
11784,234176,1.8561,1.0,66.67,12,0.0,0.1667,150949,
11785,234176,1.9373,1.0,50.0,5,0.0,0.0,150949,
11786,234184,1.8247,1.0,78.95,15,0.0,0.2667,150950,
11787,234192,1.8405,1.0,59.09,13,0.0,0.2308,150955,
11788,234200,1.8461,1.0,72.22,13,0.0,0.0769,150959,
11789,234232,1.8719,1.0,47.62,10,0.0,0.2,150979,
