episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1885,436616,1.9044,1.0,0.0,0,0.0,,1880,
1886,436752,1.9241,1.0,0.0,0,0.0,,1880,
1887,436800,1.9691,1.0,0.0,0,0.0,,1880,
1888,436912,1.9381,1.0,0.0,0,0.0,,1880,
1889,436928,1.9311,1.0,0.0,0,0.0,,1880,
1890,437024,1.962,1.0,0.0,0,0.0,,1880,
1891,437064,1.8833,1.0,0.0,0,0.0,,1880,
1892,437200,1.9536,1.0,0.0,0,0.0,,1880,
1893,437240,1.9156,1.0,0.0,0,0.0,,1880,
1894,437240,1.9634,1.0,0.0,0,0.0,,1880,
1895,437264,1.8425,1.0,0.0,0,0.0,,1880,
1896,437472,1.9536,1.0,0.0,0,0.0,,1880,
1897,437520,1.8313,1.0,0.0,0,0.0,,1880,
1898,437808,1.9423,1.0,0.0,0,0.0,,1880,
1899,437880,1.8889,1.0,0.0,0,0.0,,1880,
1900,437888,1.9367,1.0,0.0,0,0.0,,1880,
1901,437928,1.8805,1.0,0.0,0,0.0,,1880,
1902,437928,1.8228,1.0,0.0,0,0.0,,1880,
1903,438096,1.9719,1.0,0.0,0,0.0,,1880,
1904,438160,1.9536,1.0,0.0,0,0.0,,1880,
1905,438232,1.7961,1.0,0.0,0,0.0,,1880,
1906,438288,1.917,1.0,0.0,0,0.0,,1880,
1907,438328,1.9606,1.0,0.0,0,0.0,,1880,
1908,438440,1.7947,1.0,0.0,0,0.0,,1880,
1909,438472,1.9466,1.0,0.0,0,0.0,,1880,
1910,438512,1.8903,1.0,0.0,0,0.0,,1880,
1911,438544,1.8931,1.0,0.0,0,0.0,,1880,
1912,438544,1.5556,1.0,0.0,0,0.0,,1880,
1913,438640,1.9663,1.0,0.0,0,0.0,,1880,
1914,438656,1.9269,1.0,0.0,0,0.0,,1880,
1915,438664,1.9353,1.0,0.0,0,0.0,,1880,
1916,438744,1.9663,1.0,0.0,0,0.0,,1880,
1917,438752,1.9269,1.0,0.0,0,0.0,,1880,
1918,438816,1.9733,1.0,0.0,0,0.0,,1880,
1919,438816,1.9747,1.0,0.0,0,0.0,,1880,
1920,438888,1.9283,1.0,0.0,0,0.0,,1880,
1921,438896,1.9395,1.0,0.0,0,0.0,,1880,
1922,438992,1.9592,1.0,0.0,0,0.0,,1880,
1923,439040,1.9761,1.0,0.0,0,0.0,,1880,
1924,439144,1.9311,1.0,0.0,0,0.0,,1880,
1925,439144,1.9438,1.0,0.0,0,0.0,,1880,
1926,439184,1.9761,1.0,0.0,0,0.0,,1880,
1927,439304,1.9283,1.0,0.0,0,0.0,,1880,
1928,439392,1.9648,1.0,0.0,0,0.0,,1880,
1929,439392,1.8467,1.0,0.0,0,0.0,,1880,
1930,439440,1.9494,1.0,0.0,0,0.0,,1880,
1931,439488,1.9142,1.0,0.0,0,0.0,,1880,
1932,439584,1.9677,1.0,0.0,0,0.0,,1880,
1933,439592,1.9508,1.0,0.0,0,0.0,,1880,
1934,439592,1.9747,1.0,0.0,0,0.0,,1880,
1935,439744,1.9564,1.0,0.0,0,0.0,,1880,
1936,439856,1.955,1.0,0.0,0,0.0,,1880,
1937,439912,1.91,1.0,0.0,0,0.0,,1880,
1938,439912,1.9452,1.0,0.0,0,0.0,,1880,
1939,439976,1.9325,1.0,0.0,0,0.0,,1880,
1940,440088,1.9705,1.0,0.0,0,0.0,,1880,
1941,440120,1.955,1.0,0.0,0,0.0,,1880,
1942,440192,1.9634,1.0,0.0,0,0.0,,1880,
1943,440272,1.9086,1.0,0.0,0,0.0,,1880,
1944,440312,1.7961,1.0,0.0,0,0.0,,1880,
1945,440344,1.9564,1.0,0.0,0,0.0,,1880,
1946,440400,1.9648,1.0,0.0,0,0.0,,1880,
1947,440424,1.9747,1.0,0.0,0,0.0,,1880,
1948,440512,1.9719,1.0,0.0,0,0.0,,1880,
1949,440512,1.9663,1.0,0.0,0,0.0,,1880,
1950,440672,1.9733,1.0,0.0,0,0.0,,1880,
1951,440688,1.955,1.0,0.0,0,0.0,,1880,
1952,440768,1.8875,1.0,0.0,0,0.0,,1880,
1953,440800,1.9508,1.0,0.0,0,0.0,,1880,
1954,440824,1.8411,1.0,0.0,0,0.0,,1880,
1955,440856,1.9213,1.0,0.0,0,0.0,,1880,
1956,440928,1.9733,1.0,0.0,0,0.0,,1880,
1957,440944,1.5964,1.0,0.0,0,0.0,,1880,
1958,440992,1.948,1.0,0.0,0,0.0,,1880,
1959,441056,1.9606,1.0,0.0,0,0.0,,1880,
1960,441064,1.9325,1.0,0.0,0,0.0,,1880,
1961,441200,1.9564,1.0,0.0,0,0.0,,1880,
1962,441224,1.9606,1.0,0.0,0,0.0,,1880,
1963,441224,1.9367,1.0,0.0,0,0.0,,1880,
1964,441288,1.5669,1.0,0.0,0,0.0,,1880,
1965,441360,1.948,1.0,0.0,0,0.0,,1880,
1966,441376,1.9466,1.0,0.0,0,0.0,,1880,
1967,441448,1.9578,1.0,0.0,0,0.0,,1880,
1968,441448,1.962,1.0,0.0,0,0.0,,1880,
1969,441520,1.9606,1.0,0.0,0,0.0,,1880,
1970,441600,1.9747,1.0,0.0,0,0.0,,1880,
1971,441656,1.9255,1.0,0.0,0,0.0,,1880,
1972,441696,1.8439,1.0,0.0,0,0.0,,1880,
1973,441760,1.9592,1.0,0.0,0,0.0,,1880,
1974,441768,1.9719,1.0,0.0,0,0.0,,1880,
1975,441976,1.8959,1.0,0.0,0,0.0,,1880,
1976,442008,1.9395,1.0,0.0,0,0.0,,1880,
1977,442024,1.8847,1.0,0.0,0,0.0,,1880,
1978,442136,1.8805,1.0,0.0,0,0.0,,1880,
1979,442184,1.9156,1.0,0.0,0,0.0,,1880,
1980,442264,1.9142,1.0,0.0,0,0.0,,1880,
1981,442312,1.948,1.0,0.0,0,0.0,,1880,
1982,442336,1.9002,1.0,0.0,0,0.0,,1880,
1983,442416,1.9522,1.0,0.0,0,0.0,,1880,
1984,442464,1.9522,1.0,0.0,0,0.0,,1880,
1985,442576,1.8959,1.0,0.0,0,0.0,,1880,
1986,442688,1.9395,1.0,0.0,0,0.0,,1880,
1987,442848,1.9339,1.0,0.0,0,0.0,,1880,
1988,442960,1.9339,1.0,0.0,0,0.0,,1880,
1989,443040,1.8734,1.0,0.0,0,0.0,,1880,
1990,443048,1.8214,1.0,0.0,0,0.0,,1880,
1991,443072,1.9339,1.0,0.0,0,0.0,,1880,
1992,443144,1.9691,1.0,0.0,0,0.0,,1880,
1993,443160,1.8439,1.0,0.0,0,0.0,,1880,
1994,443328,1.917,1.0,0.0,0,0.0,,1880,
1995,443336,1.9508,1.0,0.0,0,0.0,,1880,
1996,443384,1.9409,1.0,0.0,0,0.0,,1880,
1997,443480,1.8144,1.0,0.0,0,0.0,,1880,
1998,443568,1.9297,1.0,0.0,0,0.0,,1880,
1999,443616,1.9522,1.0,0.0,0,0.0,,1880,
2000,443624,1.917,1.0,0.0,0,0.0,,1880,
2001,443808,1.9691,1.0,0.0,0,0.0,,1880,
2002,443808,1.9677,1.0,0.0,0,0.0,,1880,
2003,443816,1.9255,1.0,0.0,0,0.0,,1880,
2004,443816,1.9423,1.0,0.0,0,0.0,,1880,
2005,443904,1.9002,1.0,0.0,0,0.0,,1880,
2006,443992,1.9269,1.0,0.0,0,0.0,,1880,
2007,444016,1.9663,1.0,0.0,0,0.0,,1880,
2008,444024,1.9634,1.0,0.0,0,0.0,,1880,
2009,444192,1.9705,1.0,0.0,0,0.0,,1880,
2010,444192,1.4277,1.0,0.0,0,0.0,,1880,
2011,444208,1.948,1.0,0.0,0,0.0,,1880,
2012,444312,1.9128,1.0,0.0,0,0.0,,1880,
2013,444328,1.9423,1.0,0.0,0,0.0,,1880,
2014,444352,1.9733,1.0,0.0,0,0.0,,1880,
2015,444472,1.9761,1.0,0.0,0,0.0,,1880,
2016,444480,1.9508,1.0,0.0,0,0.0,,1880,
2017,444520,1.7469,1.0,0.0,0,0.0,,1880,
2018,444568,1.9381,1.0,0.0,0,0.0,,1880,
2019,444688,1.9719,1.0,0.0,0,0.0,,1880,
2020,444696,1.9634,1.0,0.0,0,0.0,,1880,
2021,444888,1.9283,1.0,0.0,0,0.0,,1880,
2022,444904,1.8973,1.0,0.0,0,0.0,,1880,
2023,444920,1.9016,1.0,0.0,0,0.0,,1880,
2024,445072,1.9128,1.0,0.0,0,0.0,,1880,
2025,445136,1.9241,1.0,0.0,0,0.0,,1880,
2026,445136,1.9634,1.0,0.0,0,0.0,,1880,
2027,445280,1.8973,1.0,0.0,0,0.0,,1880,
2028,445288,1.9747,1.0,0.0,0,0.0,,1880,
2029,445296,1.9325,1.0,0.0,0,0.0,,1880,
2030,445312,1.9592,1.0,0.0,0,0.0,,1880,
2031,445416,1.9522,1.0,0.0,0,0.0,,1880,
2032,445576,1.9494,1.0,0.0,0,0.0,,1880,
2033,445784,1.9367,1.0,0.0,0,0.0,,1880,
2034,445944,1.8875,1.0,0.0,0,0.0,,1880,
2035,446000,1.9634,1.0,0.0,0,0.0,,1880,
2036,446032,1.8748,1.0,0.0,0,0.0,,1880,
2037,446056,1.7961,1.0,0.0,0,0.0,,1880,
2038,446056,1.917,1.0,0.0,0,0.0,,1880,
2039,446072,1.6048,1.0,0.0,0,0.0,,1880,
2040,446192,1.8425,1.0,0.0,0,0.0,,1880,
2041,446248,1.9677,1.0,0.0,0,0.0,,1880,
2042,446264,1.9452,1.0,0.0,0,0.0,,1880,
2043,446328,1.9494,1.0,0.0,0,0.0,,1880,
2044,446344,1.9536,1.0,0.0,0,0.0,,1880,
2045,446368,1.5894,1.0,0.0,0,0.0,,1880,
2046,446424,1.9733,1.0,0.0,0,0.0,,1880,
2047,446464,1.9634,1.0,0.0,0,0.0,,1880,
2048,446480,1.917,1.0,0.0,0,0.0,,1880,
2049,446488,1.9494,1.0,0.0,0,0.0,,1880,
2050,446616,1.9508,1.0,0.0,0,0.0,,1880,
2051,446704,1.9522,1.0,0.0,0,0.0,,1880,
2052,446768,1.9508,1.0,0.0,0,0.0,,1880,
2053,446768,1.8762,1.0,0.0,0,0.0,,1880,
2054,446792,1.9269,1.0,0.0,0,0.0,,1880,
2055,446856,1.9114,1.0,0.0,0,0.0,,1880,
2056,446888,1.9691,1.0,0.0,0,0.0,,1880,
2057,446896,1.9522,1.0,0.0,0,0.0,,1880,
2058,446912,1.9227,1.0,0.0,0,0.0,,1880,
2059,446976,1.9648,1.0,0.0,0,0.0,,1880,
2060,446984,1.9142,1.0,0.0,0,0.0,,1880,
2061,447128,1.9381,1.0,0.0,0,0.0,,1880,
2062,447216,1.9592,1.0,0.0,0,0.0,,1880,
2063,447224,1.9367,1.0,0.0,0,0.0,,1880,
2064,447320,1.9677,1.0,0.0,0,0.0,,1880,
2065,447320,1.9423,1.0,0.0,0,0.0,,1880,
2066,447608,1.9508,1.0,0.0,0,0.0,,1880,
2067,447624,1.9297,1.0,0.0,0,0.0,,1880,
2068,447624,1.8734,1.0,0.0,0,0.0,,1880,
2069,447640,1.8734,1.0,0.0,0,0.0,,1880,
2070,447760,1.8313,1.0,0.0,0,0.0,,1880,
2071,447816,1.8973,1.0,0.0,0,0.0,,1880,
2072,447840,1.9606,1.0,0.0,0,0.0,,1880,
2073,447840,1.8341,1.0,0.0,0,0.0,,1880,
2074,448072,1.9466,1.0,0.0,0,0.0,,1880,
2075,448088,1.9227,1.0,0.0,0,0.0,,1880,
2076,448160,1.9072,1.0,0.0,0,0.0,,1880,
2077,448264,1.9677,1.0,0.0,0,0.0,,1880,
2078,448272,1.9691,1.0,0.0,0,0.0,,1880,
2079,448352,1.9114,1.0,0.0,0,0.0,,1880,
2080,448456,1.9494,1.0,0.0,0,0.0,,1880,
2081,448472,1.7989,1.0,0.0,0,0.0,,1880,
2082,448496,1.8861,1.0,0.0,0,0.0,,1880,
2083,448520,1.9564,1.0,0.0,0,0.0,,1880,
2084,448552,1.9522,1.0,0.0,0,0.0,,1880,
2085,448576,1.8678,1.0,0.0,0,0.0,,1880,
2086,448592,1.9803,1.0,0.0,0,0.0,,1880,
2087,448776,1.9691,1.0,0.0,0,0.0,,1880,
2088,448848,1.9325,1.0,0.0,0,0.0,,1880,
2089,448920,1.9409,1.0,0.0,0,0.0,,1880,
2090,448944,1.9227,1.0,0.0,0,0.0,,1880,
2091,448968,1.9227,1.0,0.0,0,0.0,,1880,
2092,448984,1.9648,1.0,0.0,0,0.0,,1880,
2093,449096,1.8706,1.0,0.0,0,0.0,,1880,
2094,449120,1.9536,1.0,0.0,0,0.0,,1880,
2095,449144,1.7342,1.0,0.0,0,0.0,,1880,
2096,449152,1.9648,1.0,0.0,0,0.0,,1880,
2097,449176,1.9564,1.0,0.0,0,0.0,,1880,
2098,449208,1.8861,1.0,0.0,0,0.0,,1880,
2099,449272,1.9508,1.0,0.0,0,0.0,,1880,
2100,449312,1.9677,1.0,0.0,0,0.0,,1880,
2101,449336,1.9367,1.0,0.0,0,0.0,,1880,
2102,449384,1.9606,1.0,0.0,0,0.0,,1880,
2103,449392,1.9494,1.0,0.0,0,0.0,,1880,
2104,449400,1.9564,1.0,0.0,0,0.0,,1880,
2105,449520,1.9409,1.0,0.0,0,0.0,,1880,
2106,449520,1.9578,1.0,0.0,0,0.0,,1880,
2107,449576,1.9691,1.0,0.0,0,0.0,,1880,
2108,449600,1.9325,1.0,0.0,0,0.0,,1880,
2109,449632,1.9578,1.0,0.0,0,0.0,,1880,
2110,449736,1.9269,1.0,0.0,0,0.0,,1880,
2111,449800,1.9719,1.0,0.0,0,0.0,,1880,
2112,449832,1.9142,1.0,0.0,0,0.0,,1880,
2113,449856,1.9522,1.0,0.0,0,0.0,,1880,
2114,449968,1.9367,1.0,0.0,0,0.0,,1880,
2115,450008,1.9536,1.0,0.0,0,0.0,,1880,
2116,450120,1.8959,1.0,0.0,0,0.0,,1880,
2117,450144,1.9508,1.0,0.0,0,0.0,,1880,
2118,450192,1.9691,1.0,0.0,0,0.0,,1880,
2119,450256,1.9817,1.0,0.0,0,0.0,,1880,
2120,450424,1.8917,1.0,0.0,0,0.0,,1880,
2121,450432,1.9466,1.0,0.0,0,0.0,,1880,
2122,450568,1.9466,1.0,0.0,0,0.0,,1880,
2123,450576,1.9339,1.0,0.0,0,0.0,,1880,
2124,450664,1.9592,1.0,0.0,0,0.0,,1880,
2125,450800,1.9606,1.0,0.0,0,0.0,,1880,
2126,450856,1.9522,1.0,0.0,0,0.0,,1880,
2127,450856,1.9269,1.0,0.0,0,0.0,,1880,
2128,450872,1.9648,1.0,0.0,0,0.0,,1880,
2129,450920,1.8341,1.0,0.0,0,0.0,,1880,
2130,451144,1.9409,1.0,0.0,0,0.0,,1880,
2131,451192,1.9536,1.0,0.0,0,0.0,,1880,
2132,451376,1.6541,1.0,0.0,0,0.0,,1880,
2133,451416,1.903,1.0,0.0,0,0.0,,1880,
2134,451496,1.8889,1.0,0.0,0,0.0,,1880,
2135,451648,1.865,1.0,0.0,0,0.0,,1880,
2136,451744,1.9438,1.0,0.0,0,0.0,,1880,
2137,451752,1.903,1.0,0.0,0,0.0,,1880,
2138,451784,1.9508,1.0,0.0,0,0.0,,1880,
2139,451952,1.948,1.0,0.0,0,0.0,,1880,
2140,451992,1.8931,1.0,0.0,0,0.0,,1880,
2141,452008,1.955,1.0,0.0,0,0.0,,1880,
2142,452056,1.948,1.0,0.0,0,0.0,,1880,
2143,452096,1.9466,1.0,0.0,0,0.0,,1880,
2144,452264,1.9564,1.0,0.0,0,0.0,,1880,
2145,452264,1.9536,1.0,0.0,0,0.0,,1880,
2146,452376,1.9522,1.0,0.0,0,0.0,,1880,
2147,452400,1.9409,1.0,0.0,0,0.0,,1880,
2148,452416,1.9198,1.0,0.0,0,0.0,,1880,
2149,452560,1.9494,1.0,0.0,0,0.0,,1880,
2150,452648,1.9578,1.0,0.0,0,0.0,,1880,
2151,452736,1.4361,1.0,0.0,0,0.0,,1880,
2152,452760,1.9663,1.0,0.0,0,0.0,,1880,
2153,452792,1.9086,1.0,0.0,0,0.0,,1880,
2154,452824,1.9227,1.0,0.0,0,0.0,,1880,
2155,452840,1.9269,1.0,0.0,0,0.0,,1880,
2156,452896,1.9578,1.0,0.0,0,0.0,,1880,
2157,452920,1.9691,1.0,0.0,0,0.0,,1880,
2158,453000,1.9648,1.0,0.0,0,0.0,,1880,
2159,453072,1.9606,1.0,0.0,0,0.0,,1880,
2160,453104,1.9409,1.0,0.0,0,0.0,,1880,
2161,453144,1.9578,1.0,0.0,0,0.0,,1880,
2162,453264,1.9241,1.0,0.0,0,0.0,,1880,
2163,453280,1.9648,1.0,0.0,0,0.0,,1880,
2164,453320,1.9705,1.0,0.0,0,0.0,,1880,
2165,453344,1.9409,1.0,0.0,0,0.0,,1880,
2166,453488,1.9761,1.0,0.0,0,0.0,,1880,
2167,453592,1.9466,1.0,0.0,0,0.0,,1880,
2168,453832,1.8411,1.0,0.0,0,0.0,,1880,
2169,453992,1.8833,1.0,0.0,0,0.0,,1880,
2170,454128,1.9494,1.0,0.0,0,0.0,,1880,
2171,454128,1.8214,1.0,0.0,0,0.0,,1880,
2172,454136,1.9761,1.0,0.0,0,0.0,,1880,
2173,454216,1.8917,1.0,0.0,0,0.0,,1880,
2174,454336,1.9648,1.0,0.0,0,0.0,,1880,
2175,454424,1.9508,1.0,0.0,0,0.0,,1880,
2176,454696,1.917,1.0,0.0,0,0.0,,1880,
2177,454912,1.9634,1.0,0.0,0,0.0,,1880,
2178,454960,0.5,0.0,0.0,0,0.0,,1880,
2179,455160,1.8566,1.0,0.0,0,0.0,,1880,
2180,455200,1.9508,1.0,0.0,0,0.0,,1880,
2181,455232,1.9536,1.0,0.0,0,0.0,,1880,
2182,455368,1.9648,1.0,0.0,0,0.0,,1880,
2183,455448,1.9634,1.0,0.0,0,0.0,,1880,
2184,455736,1.5669,1.0,0.0,0,0.0,,1880,
2185,455832,1.9198,1.0,0.0,0,0.0,,1880,
2186,455920,1.1619,1.0,0.0,0,0.0,,1880,
2187,455960,1.8678,1.0,0.0,0,0.0,,1880,
2188,456008,1.9705,1.0,0.0,0,0.0,,1880,
2189,456064,1.9438,1.0,0.0,0,0.0,,1880,
2190,456176,1.9719,1.0,0.0,0,0.0,,1880,
2191,456192,1.9536,1.0,0.0,0,0.0,,1880,
2192,456240,1.8622,1.0,0.0,0,0.0,,1880,
2193,456520,1.9522,1.0,0.0,0,0.0,,1880,
2194,456568,1.9128,1.0,0.0,0,0.0,,1880,
2195,456608,1.8875,1.0,0.0,0,0.0,,1880,
2196,456768,1.8973,1.0,0.0,0,0.0,,1880,
2197,456840,1.9606,1.0,0.0,0,0.0,,1880,
2198,456864,1.8833,1.0,0.0,0,0.0,,1880,
2199,456888,1.9367,1.0,0.0,0,0.0,,1880,
2200,456936,1.9367,1.0,0.0,0,0.0,,1880,
2201,457128,1.4741,1.0,0.0,0,0.0,,1880,
2202,457176,1.9508,1.0,0.0,0,0.0,,1880,
2203,457184,1.5162,1.0,0.0,0,0.0,,1880,
2204,457224,1.9508,1.0,0.0,0,0.0,,1880,
2205,457272,1.9128,1.0,0.0,0,0.0,,1880,
2206,457384,1.9648,1.0,0.0,0,0.0,,1880,
2207,457408,1.962,1.0,0.0,0,0.0,,1880,
2208,457496,1.962,1.0,0.0,0,0.0,,1880,
2209,457592,1.8734,1.0,0.0,0,0.0,,1880,
2210,457624,1.9142,1.0,0.0,0,0.0,,1880,
2211,457624,1.8636,1.0,0.0,0,0.0,,1880,
2212,457664,1.9564,1.0,0.0,0,0.0,,1880,
2213,457768,1.9536,1.0,0.0,0,0.0,,1880,
2214,457776,1.9691,1.0,0.0,0,0.0,,1880,
2215,457872,1.9578,1.0,0.0,0,0.0,,1880,
2216,458440,1.865,1.0,0.0,0,0.0,,1880,
2217,458488,1.8931,1.0,0.0,0,0.0,,1880,
2218,458592,1.7609,1.0,0.0,0,0.0,,1880,
2219,458616,1.0,0.0,0.0,0,0.0,,1880,
2220,458720,1.9606,1.0,0.0,0,0.0,,1880,
2221,458776,1.9733,1.0,0.0,0,0.0,,1880,
2222,458824,1.9339,1.0,0.0,0,0.0,,1880,
2223,458992,1.9536,1.0,0.0,0,0.0,,1880,
2224,459168,1.9409,1.0,0.0,0,0.0,,1880,
2225,459240,1.9578,1.0,0.0,0,0.0,,1880,
2226,459288,1.9114,1.0,0.0,0,0.0,,1880,
2227,459344,1.9705,1.0,0.0,0,0.0,,1880,
2228,459544,1.6639,1.0,0.0,0,0.0,,1880,
2229,459592,1.9395,1.0,0.0,0,0.0,,1880,
2230,459624,1.9522,1.0,0.0,0,0.0,,1880,
2231,459744,1.7989,1.0,0.0,0,0.0,,1880,
2232,459776,1.9691,1.0,0.0,0,0.0,,1880,
2233,459880,1.9564,1.0,0.0,0,0.0,,1880,
2234,460080,1.948,1.0,0.0,0,0.0,,1880,
2235,460104,1.858,1.0,0.0,0,0.0,,1880,
2236,460216,1.8833,1.0,0.0,0,0.0,,1880,
2237,460288,1.9691,1.0,0.0,0,0.0,,1880,
2238,460360,1.9522,1.0,0.0,0,0.0,,1880,
2239,460368,1.9156,1.0,0.0,0,0.0,,1880,
2240,460384,1.8889,1.0,0.0,0,0.0,,1880,
2241,460552,1.9423,1.0,0.0,0,0.0,,1880,
2242,460648,1.9508,1.0,0.0,0,0.0,,1880,
2243,460648,1.955,1.0,0.0,0,0.0,,1880,
2244,460840,1.9677,1.0,0.0,0,0.0,,1880,
2245,460912,1.955,1.0,0.0,0,0.0,,1880,
2246,461296,1.9213,1.0,0.0,0,0.0,,1880,
2247,461696,1.9311,1.0,0.0,0,0.0,,1880,
2248,461928,1.9606,1.0,0.0,0,0.0,,1880,
2249,461936,1.7117,1.0,0.0,0,0.0,,1880,
2250,462120,1.6934,1.0,0.0,0,0.0,,1880,
2251,462128,1.9663,1.0,0.0,0,0.0,,1880,
2252,462352,1.9283,1.0,0.0,0,0.0,,1880,
2253,462512,1.0,0.0,0.0,0,0.0,,1880,
2254,462568,1.9634,1.0,0.0,0,0.0,,1880,
2255,462744,1.9606,1.0,0.0,0,0.0,,1880,
2256,462776,1.8875,1.0,0.0,0,0.0,,1880,
2257,462888,1.9452,1.0,0.0,0,0.0,,1880,
2258,462896,0.0,0.0,0.0,0,0.0,,1880,
2259,462904,1.0,0.0,0.0,0,0.0,,1880,
2260,463072,1.9705,1.0,0.0,0,0.0,,1880,
2261,463128,1.8242,1.0,0.0,0,0.0,,1880,
2262,463224,1.9747,1.0,0.0,0,0.0,,1880,
2263,463344,1.9016,1.0,0.0,0,0.0,,1880,
2264,463376,1.8903,1.0,0.0,0,0.0,,1880,
2265,463384,1.9142,1.0,0.0,0,0.0,,1880,
2266,463448,1.9058,1.0,0.0,0,0.0,,1880,
2267,463544,1.9283,1.0,0.0,0,0.0,,1880,
2268,463568,1.9691,1.0,0.0,0,0.0,,1880,
2269,463648,1.948,1.0,0.0,0,0.0,,1880,
2270,463704,1.9733,1.0,0.0,0,0.0,,1880,
2271,463784,1.903,1.0,0.0,0,0.0,,1880,
2272,463872,1.962,1.0,0.0,0,0.0,,1880,
2273,464072,1.8917,1.0,0.0,0,0.0,,1880,
2274,464176,1.9325,1.0,0.0,0,0.0,,1880,
2275,464216,1.8875,1.0,0.0,0,0.0,,1880,
2276,464240,1.3531,1.0,0.0,0,0.0,,1880,
2277,464264,1.903,1.0,0.0,0,0.0,,1880,
2278,464424,1.9691,1.0,0.0,0,0.0,,1880,
2279,464432,1.9564,1.0,0.0,0,0.0,,1880,
2280,464688,1.955,1.0,0.0,0,0.0,,1880,
2281,464736,1.948,1.0,0.0,0,0.0,,1880,
2282,464784,1.9016,1.0,0.0,0,0.0,,1880,
2283,464920,1.9606,1.0,0.0,0,0.0,,1880,
2284,465144,1.9297,1.0,0.0,0,0.0,,1880,
2285,465240,1.8298,1.0,0.0,0,0.0,,1880,
2286,465296,1.9747,1.0,0.0,0,0.0,,1880,
2287,465368,1.9227,1.0,0.0,0,0.0,,1880,
2288,465416,1.9705,1.0,0.0,0,0.0,,1880,
2289,465576,1.9733,1.0,0.0,0,0.0,,1880,
2290,465680,1.9466,1.0,0.0,0,0.0,,1880,
2291,465728,1.9255,1.0,0.0,0,0.0,,1880,
2292,465752,1.7061,1.0,0.0,0,0.0,,1880,
2293,465896,1.9634,1.0,0.0,0,0.0,,1880,
2294,465960,1.9339,1.0,0.0,0,0.0,,1880,
2295,466000,1.7877,1.0,0.0,0,0.0,,1880,
2296,466040,1.0,0.0,0.0,0,0.0,,1880,
2297,466152,1.9311,1.0,0.0,0,0.0,,1880,
2298,466152,1.9269,1.0,0.0,0,0.0,,1880,
2299,466168,1.9719,1.0,0.0,0,0.0,,1880,
2300,466224,1.9438,1.0,0.0,0,0.0,,1880,
2301,466296,1.9423,1.0,0.0,0,0.0,,1880,
2302,466384,1.9634,1.0,0.0,0,0.0,,1880,
2303,466440,1.9311,1.0,0.0,0,0.0,,1880,
2304,466448,1.962,1.0,0.0,0,0.0,,1880,
2305,466520,1.962,1.0,0.0,0,0.0,,1880,
2306,466520,1.9775,1.0,0.0,0,0.0,,1880,
2307,466608,1.9733,1.0,0.0,0,0.0,,1880,
2308,466648,1.9648,1.0,0.0,0,0.0,,1880,
2309,466672,1.91,1.0,0.0,0,0.0,,1880,
2310,466792,1.9691,1.0,0.0,0,0.0,,1880,
2311,466816,1.9719,1.0,0.0,0,0.0,,1880,
2312,466960,1.3714,1.0,0.0,0,0.0,,1880,
2313,466968,1.858,1.0,0.0,0,0.0,,1880,
2314,466976,1.9733,1.0,0.0,0,0.0,,1880,
2315,467008,1.9156,1.0,0.0,0,0.0,,1880,
2316,467128,1.9719,1.0,0.0,0,0.0,,1880,
2317,467168,1.9677,1.0,0.0,0,0.0,,1880,
2318,467176,1.9719,1.0,0.0,0,0.0,,1880,
2319,467360,1.9016,1.0,0.0,0,0.0,,1880,
2320,467496,1.9438,1.0,0.0,0,0.0,,1880,
2321,467536,1.9297,1.0,0.0,0,0.0,,1880,
2322,467648,1.9508,1.0,0.0,0,0.0,,1880,
2323,467656,1.8017,1.0,0.0,0,0.0,,1880,
2324,467728,1.9606,1.0,0.0,0,0.0,,1880,
2325,467808,1.9536,1.0,0.0,0,0.0,,1880,
2326,467992,1.2772,1.0,0.0,0,0.0,,1880,
2327,468008,1.8552,1.0,0.0,0,0.0,,1880,
2328,468016,1.9367,1.0,0.0,0,0.0,,1880,
2329,468056,1.9578,1.0,0.0,0,0.0,,1880,
2330,468080,1.9269,1.0,0.0,0,0.0,,1880,
2331,468216,1.9663,1.0,0.0,0,0.0,,1880,
2332,468248,1.9677,1.0,0.0,0,0.0,,1880,
2333,468272,1.9677,1.0,0.0,0,0.0,,1880,
2334,468376,1.9367,1.0,0.0,0,0.0,,1880,
2335,468424,1.9255,1.0,0.0,0,0.0,,1880,
2336,468560,1.9409,1.0,0.0,0,0.0,,1880,
2337,468704,1.9522,1.0,0.0,0,0.0,,1880,
2338,468752,1.9677,1.0,0.0,0,0.0,,1880,
2339,468776,1.6316,1.0,0.0,0,0.0,,1880,
2340,468840,1.9016,1.0,0.0,0,0.0,,1880,
2341,468928,1.9747,1.0,0.0,0,0.0,,1880,
2342,468952,1.8777,1.0,0.0,0,0.0,,1880,
2343,468984,1.9522,1.0,0.0,0,0.0,,1880,
2344,469080,1.9438,1.0,0.0,0,0.0,,1880,
2345,469248,1.9452,1.0,0.0,0,0.0,,1880,
2346,469496,1.9283,1.0,0.0,0,0.0,,1880,
2347,469672,1.9705,1.0,0.0,0,0.0,,1880,
2348,469848,1.6288,1.0,0.0,0,0.0,,1880,
2349,469920,1.8116,1.0,0.0,0,0.0,,1880,
2350,470144,1.9494,1.0,0.0,0,0.0,,1880,
