episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
14876,283928,1.9719,1.0,95.24,20,0.0,0.65,254097,
14877,283944,1.9747,1.0,94.74,18,0.0,0.5556,254112,
14878,283960,1.9705,1.0,95.45,21,0.0,0.619,254127,
14879,283960,1.9747,1.0,94.74,18,0.0,0.6111,254127,
14880,283976,1.9817,1.0,92.86,13,0.0,0.6154,254141,
14881,283992,1.9733,1.0,95.0,19,0.0,0.6842,254156,
14882,283992,1.9789,1.0,93.75,15,0.0,0.5333,254156,
14883,284000,1.9803,1.0,93.33,14,0.0,0.5714,254162,
14884,284040,1.9845,1.0,91.67,11,0.0,0.5455,254201,
14885,284048,1.9803,1.0,93.33,14,0.0,0.5,254208,
14886,284104,1.9761,1.0,94.44,17,0.0,0.7059,254263,
14887,284104,1.9789,1.0,93.75,15,0.0,0.6,254263,
14888,284128,1.9775,1.0,94.12,16,0.0,0.6875,254285,
14889,284136,1.9705,1.0,95.45,21,0.0,0.619,254292,
14890,284144,1.9747,1.0,94.74,18,0.0,0.5556,254299,
14891,284160,1.9733,1.0,95.0,19,0.0,0.6842,254314,
14892,284192,1.9761,1.0,94.44,17,0.0,0.6471,254345,
14893,284200,1.9733,1.0,95.0,19,0.0,0.5789,254352,
14894,284224,1.9845,1.0,91.67,11,0.0,0.6364,254375,
14895,284240,1.9831,1.0,92.31,12,0.0,0.6667,254390,
14896,284256,1.9747,1.0,94.74,18,0.0,0.5,254405,
14897,284280,1.9705,1.0,95.45,21,0.0,0.7143,254428,
14898,284296,1.9775,1.0,94.12,16,0.0,0.5,254443,
14899,284320,1.9845,1.0,91.67,11,0.0,0.5455,254466,
14900,284320,1.9705,1.0,95.45,21,0.0,0.6667,254466,
14901,284328,1.9789,1.0,93.75,15,0.0,0.6667,254472,
14902,284352,1.9733,1.0,95.0,19,0.0,0.6316,254495,
14903,284360,1.9831,1.0,92.31,12,0.0,0.5833,254502,
14904,284384,1.9761,1.0,94.44,17,0.0,0.7059,254525,
14905,284424,1.9761,1.0,94.44,17,0.0,0.6471,254564,
14906,284432,1.9817,1.0,92.86,13,0.0,0.5385,254571,
14907,284440,1.9761,1.0,94.44,17,0.0,0.5882,254578,
14908,284464,1.9761,1.0,94.44,17,0.0,0.5294,254601,
14909,284480,1.9803,1.0,93.33,14,0.0,0.6429,254616,
14910,284488,1.9775,1.0,94.12,16,0.0,0.6875,254623,
14911,284512,1.9789,1.0,93.75,15,0.0,0.6667,254646,
14912,284528,1.9663,1.0,96.0,24,0.0,0.7083,254661,
14913,284528,1.9831,1.0,92.31,12,0.0,0.5,254661,
14914,284560,1.9789,1.0,93.75,15,0.0,0.6,254691,
14915,284584,1.9803,1.0,93.33,14,0.0,0.5714,254714,
14916,284600,1.9817,1.0,92.86,13,0.0,0.5385,254729,
14917,284600,1.9733,1.0,95.0,19,0.0,0.6316,254729,
14918,284648,1.9775,1.0,94.12,16,0.0,0.5625,254775,
14919,284656,1.9705,1.0,95.45,21,0.0,0.5714,254782,
14920,284704,1.9761,1.0,94.44,17,0.0,0.7059,254829,
14921,284704,1.9705,1.0,95.45,21,0.0,0.619,254829,
14922,284720,1.9677,1.0,95.83,23,0.0,0.6957,254843,
14923,284728,1.9761,1.0,94.44,17,0.0,0.5882,254850,
14924,284728,1.9789,1.0,93.75,15,0.0,0.6667,254850,
14925,284768,1.9719,1.0,95.24,20,0.0,0.7,254888,
14926,284792,1.9761,1.0,94.44,17,0.0,0.5882,254911,
14927,284816,1.9733,1.0,95.0,19,0.0,0.6842,254934,
14928,284832,1.9789,1.0,93.75,15,0.0,0.6667,254949,
14929,284840,1.9817,1.0,92.86,13,0.0,0.5385,254956,
14930,284840,1.9803,1.0,93.33,14,0.0,0.6429,254956,
14931,284856,1.9747,1.0,94.74,18,0.0,0.7222,254970,
14932,284920,1.9789,1.0,93.75,15,0.0,0.5333,255033,
14933,284936,1.9648,1.0,96.15,25,0.0,0.72,255048,
14934,284968,1.9663,1.0,96.0,24,0.0,0.7083,255079,
14935,284968,1.9817,1.0,92.86,13,0.0,0.5385,255079,
14936,284984,1.9719,1.0,95.24,20,0.0,0.65,255093,
14937,284984,1.9761,1.0,94.44,17,0.0,0.5294,255093,
14938,285008,1.9705,1.0,95.45,21,0.0,0.619,255115,
14939,285056,1.9775,1.0,94.12,16,0.0,0.625,255162,
14940,285056,1.9634,1.0,96.3,26,0.0,0.7308,255162,
14941,285064,1.9789,1.0,93.75,15,0.0,0.4667,255168,
14942,285096,1.9789,1.0,93.75,15,0.0,0.6,255199,
14943,285096,1.9817,1.0,92.86,13,0.0,0.6154,255199,
14944,285104,1.9803,1.0,93.33,14,0.0,0.6429,255205,
14945,285160,1.9747,1.0,94.74,18,0.0,0.6111,255260,
14946,285160,1.9677,1.0,95.83,23,0.0,0.7391,255260,
14947,285184,1.9789,1.0,93.75,15,0.0,0.6,255282,
14948,285184,1.9789,1.0,93.75,15,0.0,0.4667,255282,
14949,285216,1.9803,1.0,93.33,14,0.0,0.7143,255312,
14950,285240,1.9705,1.0,95.45,21,0.0,0.5714,255335,
14951,285256,1.9733,1.0,95.0,19,0.0,0.5789,255350,
14952,285272,1.9719,1.0,95.24,20,0.0,0.55,255365,
14953,285312,1.9747,1.0,94.74,18,0.0,0.6667,255404,
14954,285312,1.9789,1.0,93.75,15,0.0,0.6,255404,
14955,285328,1.9719,1.0,95.24,20,0.0,0.75,255418,
14956,285344,1.9733,1.0,95.0,19,0.0,0.6842,255433,
14957,285360,1.9803,1.0,93.33,14,0.0,0.6429,255448,
14958,285360,1.9761,1.0,94.44,17,0.0,0.6471,255448,
14959,285384,1.9789,1.0,93.75,15,0.0,0.6667,255470,
14960,285400,1.9789,1.0,93.75,15,0.0,0.7333,255485,
14961,285448,1.9803,1.0,93.33,14,0.0,0.6429,255532,
14962,285472,1.9733,1.0,95.0,19,0.0,0.6316,255555,
14963,285480,1.9719,1.0,95.24,20,0.0,0.6,255562,
14964,285488,1.9789,1.0,93.75,15,0.0,0.6667,255569,
14965,285528,1.9719,1.0,95.24,20,0.0,0.7,255608,
14966,285536,1.9775,1.0,94.12,16,0.0,0.5625,255615,
14967,285544,1.9663,1.0,96.0,24,0.0,0.7083,255622,
14968,285560,1.9705,1.0,95.45,21,0.0,0.619,255637,
14969,285560,1.9817,1.0,92.86,13,0.0,0.6154,255637,
14970,285632,1.9761,1.0,94.44,17,0.0,0.7059,255707,
14971,285640,1.9817,1.0,92.86,13,0.0,0.5385,255714,
14972,285664,1.9677,1.0,95.83,23,0.0,0.6522,255737,
14973,285672,1.9775,1.0,94.12,16,0.0,0.6875,255744,
14974,285688,1.9789,1.0,93.75,15,0.0,0.6,255759,
14975,285688,1.9648,1.0,96.15,25,0.0,0.68,255759,
14976,285704,1.9761,1.0,94.44,17,0.0,0.5882,255773,
14977,285728,1.9691,1.0,95.65,22,0.0,0.6364,255796,
14978,285768,1.9775,1.0,94.12,16,0.0,0.6875,255835,
14979,285768,1.9831,1.0,92.31,12,0.0,0.6667,255835,
14980,285776,1.9775,1.0,94.12,16,0.0,0.625,255841,
14981,285816,1.9789,1.0,93.75,15,0.0,0.5333,255880,
14982,285816,1.9761,1.0,94.44,17,0.0,0.4706,255880,
14983,285824,1.9775,1.0,94.12,16,0.0,0.5,255886,
14984,285832,1.9789,1.0,93.75,15,0.0,0.6667,255893,
14985,285880,1.9747,1.0,94.74,18,0.0,0.6111,255940,
14986,285888,1.9817,1.0,92.86,13,0.0,0.5385,255947,
14987,285896,1.9789,1.0,93.75,15,0.0,0.5333,255954,
14988,285920,1.9747,1.0,94.74,18,0.0,0.6667,255977,
14989,285960,1.9761,1.0,94.44,17,0.0,0.7059,256016,
14990,285976,1.9761,1.0,94.44,17,0.0,0.5882,256031,
14991,285984,1.9733,1.0,95.0,19,0.0,0.5789,256038,
14992,286008,1.9803,1.0,93.33,14,0.0,0.5714,256061,
14993,286016,1.9663,1.0,96.0,24,0.0,0.6667,256068,
14994,286032,1.9747,1.0,94.74,18,0.0,0.5556,256083,
14995,286048,1.9789,1.0,93.75,15,0.0,0.5333,256098,
14996,286056,1.9733,1.0,95.0,19,0.0,0.6316,256105,
14997,286080,1.9831,1.0,92.31,12,0.0,0.6667,256128,
14998,286120,1.9817,1.0,92.86,13,0.0,0.4615,256167,
14999,286128,1.9719,1.0,95.24,20,0.0,0.55,256174,
15000,286136,1.9747,1.0,94.74,18,0.0,0.6667,256181,
15001,286152,1.9803,1.0,93.33,14,0.0,0.6429,256196,
15002,286168,1.9747,1.0,94.74,18,0.0,0.5556,256211,
15003,286184,1.9775,1.0,94.12,16,0.0,0.5625,256226,
15004,286184,1.9789,1.0,93.75,15,0.0,0.6,256226,
15005,286216,1.9775,1.0,94.12,16,0.0,0.5625,256256,
15006,286248,1.9803,1.0,93.33,14,0.0,0.5,256287,
15007,286272,1.9775,1.0,94.12,16,0.0,0.6875,256310,
15008,286280,1.9733,1.0,95.0,19,0.0,0.6842,256317,
15009,286280,1.9789,1.0,93.75,15,0.0,0.5333,256317,
15010,286312,1.9761,1.0,94.44,17,0.0,0.5882,256347,
15011,286352,1.9719,1.0,95.24,20,0.0,0.65,256386,
15012,286368,1.9691,1.0,95.65,22,0.0,0.5909,256401,
15013,286384,1.9719,1.0,95.24,20,0.0,0.6,256416,
15014,286384,1.9775,1.0,94.12,16,0.0,0.625,256416,
15015,286408,1.9789,1.0,93.75,15,0.0,0.5333,256438,
15016,286424,1.9761,1.0,94.44,17,0.0,0.5882,256453,
15017,286440,1.9719,1.0,95.24,20,0.0,0.6,256468,
15018,286448,1.9775,1.0,94.12,16,0.0,0.625,256475,
15019,286472,1.9859,1.0,90.91,10,0.0,0.6,256498,
15020,286488,1.9775,1.0,94.12,16,0.0,0.5625,256513,
15021,286528,1.9733,1.0,95.0,19,0.0,0.6316,256552,
15022,286536,1.9817,1.0,92.86,13,0.0,0.6154,256559,
15023,286568,1.9733,1.0,95.0,19,0.0,0.6842,256590,
15024,286568,1.9691,1.0,95.65,22,0.0,0.7273,256590,
15025,286592,1.9747,1.0,94.74,18,0.0,0.6111,256612,
15026,286600,1.9747,1.0,94.74,18,0.0,0.6111,256619,
15027,286624,1.9775,1.0,94.12,16,0.0,0.5625,256642,
15028,286632,1.9733,1.0,95.0,19,0.0,0.5263,256649,
15029,286648,1.9817,1.0,92.86,13,0.0,0.5385,256664,
15030,286672,1.9761,1.0,94.44,17,0.0,0.6471,256687,
15031,286720,1.9789,1.0,93.75,15,0.0,0.5333,256734,
15032,286728,1.9733,1.0,95.0,19,0.0,0.6316,256741,
15033,286728,1.9789,1.0,93.75,15,0.0,0.6,256741,
15034,286744,1.9803,1.0,93.33,14,0.0,0.5714,256755,
15035,286752,1.9691,1.0,95.65,22,0.0,0.7273,256762,
15036,286768,1.9775,1.0,94.12,16,0.0,0.625,256777,
15037,286816,1.9719,1.0,95.24,20,0.0,0.65,256824,
15038,286840,1.9719,1.0,95.24,20,0.0,0.7,256847,
15039,286864,1.9761,1.0,94.44,17,0.0,0.7059,256870,
15040,286880,1.9747,1.0,94.74,18,0.0,0.5556,256885,
15041,286880,1.9747,1.0,94.74,18,0.0,0.6111,256885,
15042,286880,1.9775,1.0,94.12,16,0.0,0.5,256885,
15043,286904,1.9747,1.0,94.74,18,0.0,0.7222,256906,
15044,286920,1.9747,1.0,94.74,18,0.0,0.6111,256921,
15045,286952,1.9775,1.0,94.12,16,0.0,0.625,256952,
15046,286992,1.9817,1.0,92.86,13,0.0,0.6154,256991,
15047,286992,1.9747,1.0,94.74,18,0.0,0.6667,256991,
15048,287024,1.9761,1.0,94.44,17,0.0,0.5882,257021,
15049,287024,1.9803,1.0,93.33,14,0.0,0.7143,257021,
15050,287040,1.9733,1.0,95.0,19,0.0,0.6842,257035,
15051,287056,1.9677,1.0,95.83,23,0.0,0.6957,257050,
15052,287080,1.9789,1.0,93.75,15,0.0,0.5333,257073,
15053,287096,1.9705,1.0,95.45,21,0.0,0.6667,257088,
15054,287120,1.9789,1.0,93.75,15,0.0,0.6,257111,
15055,287136,1.9761,1.0,94.44,17,0.0,0.5882,257126,
15056,287152,1.9817,1.0,92.86,13,0.0,0.6154,257141,
15057,287152,1.9789,1.0,93.75,15,0.0,0.5333,257141,
15058,287160,1.9775,1.0,94.12,16,0.0,0.625,257147,
15059,287184,1.9789,1.0,93.75,15,0.0,0.5333,257170,
15060,287192,1.9817,1.0,92.86,13,0.0,0.6923,257177,
15061,287216,1.9803,1.0,93.33,14,0.0,0.6429,257200,
15062,287280,1.9789,1.0,93.75,15,0.0,0.6667,257263,
15063,287288,1.9747,1.0,94.74,18,0.0,0.6667,257270,
15064,287320,1.9663,1.0,96.0,24,0.0,0.6667,257301,
15065,287336,1.9761,1.0,94.44,17,0.0,0.7647,257316,
15066,287336,1.9803,1.0,93.33,14,0.0,0.6429,257316,
15067,287344,1.9677,1.0,95.83,23,0.0,0.6522,257322,
15068,287360,1.9663,1.0,96.0,24,0.0,0.6667,257337,
15069,287392,1.9648,1.0,96.15,25,0.0,0.72,257368,
15070,287440,1.9747,1.0,94.74,18,0.0,0.6667,257415,
15071,287456,1.9705,1.0,95.45,21,0.0,0.619,257430,
15072,287456,1.9775,1.0,94.12,16,0.0,0.6875,257430,
15073,287464,1.9789,1.0,93.75,15,0.0,0.5333,257436,
15074,287480,1.9775,1.0,94.12,16,0.0,0.5625,257451,
15075,287504,1.9719,1.0,95.24,20,0.0,0.6,257474,
15076,287512,1.9747,1.0,94.74,18,0.0,0.6667,257481,
15077,287520,1.9789,1.0,93.75,15,0.0,0.6,257488,
15078,287584,1.9789,1.0,87.5,14,0.0,0.5,257550,
15079,287600,1.9803,1.0,93.33,14,0.0,0.5714,257565,
15080,287600,1.9733,1.0,95.0,19,0.0,0.6842,257565,
15081,287608,1.9761,1.0,94.44,17,0.0,0.6471,257571,
15082,287624,1.9831,1.0,92.31,12,0.0,0.5833,257586,
15083,287632,1.9705,1.0,95.45,21,0.0,0.619,257593,
15084,287656,1.9747,1.0,94.74,18,0.0,0.7222,257616,
15085,287672,1.9733,1.0,95.0,19,0.0,0.6316,257631,
15086,287704,1.9831,1.0,92.31,12,0.0,0.4167,257662,
15087,287736,1.9775,1.0,94.12,16,0.0,0.5625,257693,
15088,287736,1.9747,1.0,94.74,18,0.0,0.6111,257693,
15089,287744,1.9775,1.0,94.12,16,0.0,0.6875,257699,
15090,287776,1.9747,1.0,94.74,18,0.0,0.6111,257730,
15091,287784,1.9789,1.0,93.75,15,0.0,0.5333,257737,
15092,287800,1.9719,1.0,95.24,20,0.0,0.7,257752,
15093,287816,1.9761,1.0,94.44,17,0.0,0.5882,257767,
15094,287824,1.9803,1.0,93.33,14,0.0,0.6429,257774,
15095,287840,1.9831,1.0,92.31,12,0.0,0.5,257789,
15096,287856,1.9803,1.0,93.33,14,0.0,0.5,257804,
15097,287864,1.9803,1.0,93.33,14,0.0,0.5714,257811,
15098,287896,1.9817,1.0,92.86,13,0.0,0.6154,257842,
15099,287912,1.9845,1.0,91.67,11,0.0,0.6364,257857,
15100,287928,1.9747,1.0,94.74,18,0.0,0.6667,257872,
15101,287944,1.9803,1.0,93.33,14,0.0,0.7143,257887,
15102,287952,1.9845,1.0,91.67,11,0.0,0.4545,257894,
15103,287968,1.9719,1.0,95.24,20,0.0,0.75,257909,
15104,287992,1.9747,1.0,94.74,18,0.0,0.7222,257932,
15105,288000,1.9831,1.0,92.31,12,0.0,0.5,257939,
15106,288008,1.9761,1.0,94.44,17,0.0,0.5882,257946,
15107,288064,1.9747,1.0,94.74,18,0.0,0.7222,258001,
15108,288064,1.9803,1.0,93.33,14,0.0,0.6429,258001,
15109,288072,1.9831,1.0,92.31,12,0.0,0.6667,258007,
15110,288088,1.9733,1.0,95.0,19,0.0,0.6842,258022,
15111,288096,1.9761,1.0,94.44,17,0.0,0.7059,258029,
15112,288112,1.9817,1.0,92.86,13,0.0,0.4615,258044,
15113,288120,1.9817,1.0,92.86,13,0.0,0.6923,258051,
15114,288144,1.9747,1.0,94.74,18,0.0,0.6667,258074,
15115,288168,1.9845,1.0,91.67,11,0.0,0.5455,258097,
15116,288208,1.9803,1.0,93.33,14,0.0,0.6429,258136,
15117,288208,1.9761,1.0,94.44,17,0.0,0.7059,258136,
15118,288216,1.9747,1.0,94.74,18,0.0,0.6667,258142,
15119,288288,1.9705,1.0,95.45,21,0.0,0.6667,258213,
15120,288288,1.9761,1.0,94.44,17,0.0,0.6471,258213,
15121,288296,1.9663,1.0,96.0,24,0.0,0.6667,258219,
15122,288296,1.9705,1.0,95.45,21,0.0,0.7143,258219,
15123,288304,1.9775,1.0,94.12,16,0.0,0.625,258225,
15124,288368,1.9747,1.0,94.74,18,0.0,0.6667,258288,
15125,288376,1.9719,1.0,95.24,20,0.0,0.75,258295,
15126,288384,1.9705,1.0,95.45,21,0.0,0.619,258302,
15127,288424,1.9789,1.0,93.75,15,0.0,0.5333,258341,
15128,288424,1.9775,1.0,94.12,16,0.0,0.5,258341,
15129,288432,1.9761,1.0,94.44,17,0.0,0.6471,258347,
15130,288440,1.9761,1.0,94.44,17,0.0,0.6471,258354,
15131,288448,1.9761,1.0,94.44,17,0.0,0.5294,258361,
15132,288512,1.9775,1.0,94.12,16,0.0,0.5,258424,
15133,288520,1.9775,1.0,94.12,16,0.0,0.5625,258431,
15134,288544,1.9705,1.0,95.45,21,0.0,0.6667,258454,
15135,288544,1.9803,1.0,93.33,14,0.0,0.6429,258454,
15136,288560,1.9775,1.0,94.12,16,0.0,0.5625,258468,
15137,288560,1.9803,1.0,93.33,14,0.0,0.5,258468,
15138,288592,1.9733,1.0,95.0,19,0.0,0.6316,258498,
15139,288640,1.9677,1.0,95.83,23,0.0,0.6522,258545,
15140,288672,1.9733,1.0,95.0,19,0.0,0.5789,258576,
15141,288680,1.9733,1.0,95.0,19,0.0,0.6842,258583,
15142,288680,1.9775,1.0,94.12,16,0.0,0.625,258583,
15143,288688,1.9761,1.0,94.44,17,0.0,0.5882,258589,
15144,288696,1.9775,1.0,94.12,16,0.0,0.625,258596,
15145,288712,1.9803,1.0,93.33,14,0.0,0.6429,258611,
15146,288728,1.9719,1.0,95.24,20,0.0,0.75,258626,
15147,288808,1.9817,1.0,92.86,13,0.0,0.6154,258705,
15148,288816,1.9761,1.0,94.44,17,0.0,0.7059,258712,
15149,288816,1.9775,1.0,94.12,16,0.0,0.625,258712,
15150,288832,1.9747,1.0,94.74,18,0.0,0.6667,258726,
15151,288840,1.9747,1.0,94.74,18,0.0,0.6111,258733,
15152,288840,1.9663,1.0,96.0,24,0.0,0.75,258733,
15153,288872,1.9733,1.0,95.0,19,0.0,0.7368,258763,
15154,288880,1.9747,1.0,94.74,18,0.0,0.6667,258770,
15155,288928,1.9859,1.0,90.91,10,0.0,0.5,258817,
15156,288944,1.9789,1.0,93.75,15,0.0,0.6,258832,
15157,288944,1.9775,1.0,94.12,16,0.0,0.4375,258832,
15158,288968,1.9775,1.0,94.12,16,0.0,0.625,258854,
15159,288976,1.9733,1.0,95.0,19,0.0,0.7368,258861,
15160,289008,1.9775,1.0,94.12,16,0.0,0.5625,258892,
15161,289016,1.9775,1.0,94.12,16,0.0,0.5625,258899,
15162,289024,1.9691,1.0,95.65,22,0.0,0.6818,258906,
15163,289056,1.9817,1.0,92.86,13,0.0,0.6154,258937,
15164,289064,1.9775,1.0,94.12,16,0.0,0.6875,258944,
15165,289088,1.9803,1.0,93.33,14,0.0,0.6429,258967,
15166,289096,1.9803,1.0,93.33,14,0.0,0.7143,258974,
15167,289112,1.9719,1.0,95.24,20,0.0,0.65,258989,
15168,289160,1.9747,1.0,94.74,18,0.0,0.7222,259036,
15169,289160,1.9761,1.0,94.44,17,0.0,0.5294,259036,
15170,289168,1.9761,1.0,94.44,17,0.0,0.5882,259042,
15171,289192,1.9789,1.0,93.75,15,0.0,0.7333,259065,
15172,289248,1.9733,1.0,95.0,19,0.0,0.6842,259120,
15173,289256,1.9663,1.0,96.0,24,0.0,0.6667,259127,
15174,289256,1.9733,1.0,95.0,19,0.0,0.6842,259127,
15175,289256,1.9761,1.0,94.44,17,0.0,0.5882,259127,
15176,289272,1.9831,1.0,92.31,12,0.0,0.5833,259140,
15177,289280,1.9803,1.0,93.33,14,0.0,0.6429,259147,
15178,289304,1.9817,1.0,92.86,13,0.0,0.5385,259170,
15179,289344,1.9691,1.0,95.65,22,0.0,0.6818,259209,
15180,289368,1.9817,1.0,92.86,13,0.0,0.6923,259232,
15181,289376,1.9803,1.0,93.33,14,0.0,0.6429,259239,
15182,289392,1.9761,1.0,94.44,17,0.0,0.6471,259254,
15183,289392,1.9817,1.0,92.86,13,0.0,0.6923,259254,
15184,289400,1.9789,1.0,93.75,15,0.0,0.6667,259260,
15185,289440,1.9691,1.0,95.65,22,0.0,0.6818,259299,
15186,289480,1.9817,1.0,92.86,13,0.0,0.5385,259338,
15187,289480,1.9775,1.0,94.12,16,0.0,0.5625,259338,
15188,289488,1.9691,1.0,95.65,22,0.0,0.6364,259344,
15189,289512,1.9775,1.0,94.12,16,0.0,0.5,259367,
15190,289520,1.9789,1.0,93.75,15,0.0,0.6,259374,
15191,289544,1.9747,1.0,94.74,18,0.0,0.5556,259397,
15192,289552,1.9747,1.0,94.74,18,0.0,0.5556,259404,
15193,289592,1.9747,1.0,94.74,18,0.0,0.6667,259443,
15194,289608,1.9789,1.0,93.75,15,0.0,0.6,259458,
15195,289608,1.9789,1.0,93.75,15,0.0,0.6667,259458,
15196,289640,1.9747,1.0,94.74,18,0.0,0.6111,259488,
15197,289656,1.9761,1.0,94.44,17,0.0,0.7059,259503,
15198,289688,1.9761,1.0,94.44,17,0.0,0.5882,259534,
15199,289712,1.9677,1.0,95.83,23,0.0,0.6087,259557,
15200,289720,1.9719,1.0,95.24,20,0.0,0.65,259564,
15201,289728,1.9803,1.0,93.33,14,0.0,0.6429,259571,
15202,289768,1.9705,1.0,95.45,21,0.0,0.7143,259610,
15203,289768,1.9733,1.0,95.0,19,0.0,0.6842,259610,
15204,289776,1.9775,1.0,94.12,16,0.0,0.625,259616,
15205,289792,1.9831,1.0,92.31,12,0.0,0.5833,259631,
15206,289808,1.9747,1.0,94.74,18,0.0,0.5556,259646,
15207,289888,1.9719,1.0,95.24,20,0.0,0.75,259725,
15208,289888,1.9803,1.0,93.33,14,0.0,0.5714,259725,
15209,289896,1.9803,1.0,93.33,14,0.0,0.6429,259731,
15210,289896,1.9691,1.0,95.65,22,0.0,0.6818,259731,
15211,289896,1.9831,1.0,92.31,12,0.0,0.6667,259731,
15212,289904,1.9705,1.0,95.45,21,0.0,0.619,259736,
15213,289960,1.9747,1.0,94.74,18,0.0,0.6667,259791,
15214,289968,1.9663,1.0,96.0,24,0.0,0.625,259798,
15215,290000,1.9817,1.0,92.86,13,0.0,0.5385,259829,
15216,290000,1.9831,1.0,92.31,12,0.0,0.5833,259829,
15217,290024,1.9803,1.0,93.33,14,0.0,0.5714,259851,
15218,290040,1.9761,1.0,94.44,17,0.0,0.7059,259866,
15219,290064,1.9719,1.0,95.24,20,0.0,0.6,259889,
15220,290072,1.9691,1.0,95.65,22,0.0,0.6818,259896,
15221,290112,1.9817,1.0,92.86,13,0.0,0.6154,259935,
15222,290128,1.9733,1.0,95.0,19,0.0,0.7368,259950,
15223,290136,1.9775,1.0,94.12,16,0.0,0.5625,259957,
15224,290144,1.9803,1.0,93.33,14,0.0,0.6429,259964,
15225,290160,1.9663,1.0,96.0,24,0.0,0.7083,259979,
15226,290192,1.9789,1.0,93.75,15,0.0,0.6,260010,
15227,290192,1.9803,1.0,93.33,14,0.0,0.5714,260010,
15228,290232,1.9803,1.0,93.33,14,0.0,0.5714,260048,
15229,290232,1.9677,1.0,95.83,23,0.0,0.6957,260048,
15230,290280,1.9761,1.0,94.44,17,0.0,0.6471,260094,
15231,290280,1.9775,1.0,94.12,16,0.0,0.5,260094,
15232,290296,1.9719,1.0,95.24,20,0.0,0.75,260108,
15233,290320,1.9733,1.0,95.0,19,0.0,0.7368,260131,
15234,290344,1.9747,1.0,94.74,18,0.0,0.5,260154,
15235,290384,1.9831,1.0,92.31,12,0.0,0.6667,260193,
15236,290384,1.9747,1.0,94.74,18,0.0,0.6667,260193,
15237,290384,1.9747,1.0,94.74,18,0.0,0.6667,260193,
15238,290392,1.9663,1.0,96.0,24,0.0,0.6667,260198,
15239,290400,1.9803,1.0,93.33,14,0.0,0.7143,260205,
15240,290424,1.9789,1.0,93.75,15,0.0,0.6,260228,
15241,290448,1.9789,1.0,93.75,15,0.0,0.6,260251,
15242,290528,1.9761,1.0,94.44,17,0.0,0.6471,260330,
15243,290536,1.9775,1.0,94.12,16,0.0,0.6875,260337,
15244,290544,1.9803,1.0,93.33,14,0.0,0.5714,260344,
15245,290544,1.9663,1.0,96.0,24,0.0,0.6667,260344,
15246,290544,1.9733,1.0,95.0,19,0.0,0.6842,260344,
15247,290560,1.9705,1.0,95.45,21,0.0,0.619,260357,
15248,290568,1.9705,1.0,95.45,21,0.0,0.6667,260364,
15249,290616,1.9719,1.0,95.24,20,0.0,0.65,260411,
15250,290640,1.9817,1.0,92.86,13,0.0,0.5385,260434,
15251,290680,1.9803,1.0,93.33,14,0.0,0.6429,260473,
15252,290688,1.9803,1.0,93.33,14,0.0,0.6429,260480,
15253,290696,1.9747,1.0,94.74,18,0.0,0.6667,260487,
15254,290696,1.9733,1.0,95.0,19,0.0,0.6316,260487,
15255,290720,1.9705,1.0,95.45,21,0.0,0.619,260509,
15256,290736,1.9677,1.0,95.83,23,0.0,0.6522,260524,
15257,290744,1.9789,1.0,93.75,15,0.0,0.6667,260531,
15258,290776,1.9775,1.0,94.12,16,0.0,0.5625,260562,
15259,290792,1.9817,1.0,92.86,13,0.0,0.6154,260577,
15260,290808,1.9817,1.0,92.86,13,0.0,0.5385,260592,
15261,290840,1.9747,1.0,94.74,18,0.0,0.5,260623,
15262,290840,1.9761,1.0,94.44,17,0.0,0.7059,260623,
15263,290864,1.9803,1.0,93.33,14,0.0,0.6429,260645,
15264,290880,1.9831,1.0,92.31,12,0.0,0.5833,260660,
15265,290896,1.9733,1.0,95.0,19,0.0,0.5789,260675,
15266,290896,1.9705,1.0,95.45,21,0.0,0.6667,260675,
15267,290944,1.9775,1.0,94.12,16,0.0,0.625,260721,
15268,290968,1.9705,1.0,95.45,21,0.0,0.7143,260744,
15269,290976,1.9775,1.0,94.12,16,0.0,0.625,260751,
15270,290984,1.9761,1.0,94.44,17,0.0,0.6471,260758,
15271,291000,1.9775,1.0,94.12,16,0.0,0.6875,260773,
15272,291016,1.9775,1.0,94.12,16,0.0,0.625,260788,
15273,291040,1.9761,1.0,94.44,17,0.0,0.6471,260811,
15274,291096,1.9663,1.0,96.0,24,0.0,0.6667,260866,
15275,291096,1.9789,1.0,93.75,15,0.0,0.4667,260866,
15276,291104,1.9733,1.0,95.0,19,0.0,0.5789,260872,
15277,291104,1.9803,1.0,93.33,14,0.0,0.6429,260872,
15278,291120,1.9761,1.0,94.44,17,0.0,0.7647,260886,
15279,291136,1.9775,1.0,94.12,16,0.0,0.5625,260901,
15280,291160,1.9803,1.0,93.33,14,0.0,0.5,260924,
15281,291184,1.9719,1.0,95.24,20,0.0,0.7,260947,
15282,291200,1.9831,1.0,92.31,12,0.0,0.5,260962,
15283,291224,1.9803,1.0,93.33,14,0.0,0.6429,260985,
15284,291224,1.9789,1.0,93.75,15,0.0,0.6,260985,
15285,291248,1.9817,1.0,92.86,13,0.0,0.4615,261007,
15286,291280,1.9803,1.0,93.33,14,0.0,0.5714,261038,
15287,291296,1.9677,1.0,95.83,23,0.0,0.6957,261053,
