episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
7282,151896,1.8931,1.0,69.23,9,0.0,0.4444,95135,
7283,151936,1.8461,1.0,72.22,13,0.0,0.5385,95163,
7284,151944,1.9131,1.0,53.85,7,0.0,0.4286,95168,
7285,151976,1.8861,1.0,50.0,9,0.0,0.2222,95185,
7286,151992,1.8333,1.0,70.0,14,0.0,0.5714,95195,
7287,152000,1.7734,1.0,70.37,19,0.0,0.5789,95200,
7288,152016,1.9089,1.0,43.75,7,0.0,0.2857,95212,
7289,152048,1.9117,1.0,50.0,7,0.0,0.2857,95233,
7290,152064,1.8219,1.0,71.43,15,0.0,0.4667,95243,
7291,152072,1.7877,1.0,75.0,18,0.0,0.6667,95248,
7292,152112,1.8675,1.0,64.71,11,0.0,0.4545,95277,
7293,152128,1.7791,1.0,82.61,19,0.0,0.6842,95288,
7294,152144,1.8747,1.0,52.63,10,0.0,0.3,95298,
7295,152160,1.8333,1.0,70.0,14,0.0,0.5714,95308,
7296,152184,1.8219,1.0,71.43,15,0.0,0.4667,95322,
7297,152200,1.8575,1.0,70.59,12,0.0,0.5,95331,
7298,152232,1.8333,1.0,70.0,14,0.0,0.5714,95348,
7299,152240,1.8177,1.0,62.5,15,0.0,0.4667,95352,
7300,152240,1.9189,1.0,37.5,6,0.0,0.1667,95352,
7301,152256,1.8689,1.0,68.75,11,0.0,0.3636,95363,
7302,152272,1.8889,1.0,56.25,9,0.0,0.3333,95373,
7303,152288,1.8789,1.0,62.5,10,0.0,0.6,95386,
7304,152328,1.8661,1.0,61.11,11,0.0,0.5455,95414,
7305,152352,1.9003,1.0,53.33,8,0.0,0.25,95428,
7306,152360,1.8903,1.0,60.0,9,0.0,0.3333,95434,
7307,152392,1.8077,1.0,66.67,16,0.0,0.5625,95456,
7308,152392,1.8547,1.0,63.16,12,0.0,0.5,95456,
7309,152448,1.8405,1.0,59.09,13,0.0,0.5385,95501,
7310,152448,1.7577,1.0,87.5,21,0.0,0.5714,95501,
7311,152488,1.7862,1.0,72.0,18,0.0,0.6111,95523,
7312,152488,1.8475,1.0,76.47,13,0.0,0.5385,95523,
7313,152504,1.8105,1.0,72.73,16,0.0,0.5,95532,
7314,152528,1.8775,1.0,58.82,10,0.0,0.5,95543,
7315,152536,1.8205,1.0,68.18,15,0.0,0.4667,95548,
7316,152552,1.9131,1.0,53.85,7,0.0,0.2857,95559,
7317,152568,1.8405,1.0,59.09,13,0.0,0.4615,95569,
7318,152600,1.8647,1.0,57.89,11,0.0,0.2727,95590,
7319,152640,1.8575,1.0,70.59,12,0.0,0.5833,95612,
7320,152648,1.8633,1.0,55.0,11,0.0,0.3636,95615,
7321,152648,1.8633,1.0,55.0,11,0.0,0.3636,95615,
7322,152656,1.8789,1.0,62.5,10,0.0,0.3,95619,
7323,152664,1.8717,1.0,78.57,11,0.0,0.3636,95623,
7324,152688,1.8803,1.0,66.67,10,0.0,0.6,95638,
7325,152696,1.8633,1.0,55.0,11,0.0,0.3636,95644,
7326,152712,1.9217,1.0,42.86,6,0.0,0.3333,95656,
7327,152768,1.8803,1.0,66.67,10,0.0,0.6,95694,
7328,152776,1.8989,1.0,50.0,8,0.0,0.125,95699,
7329,152792,1.8889,1.0,56.25,9,0.0,0.3333,95710,
7330,152792,1.8775,1.0,58.82,10,0.0,0.6,95710,
7331,152832,1.7977,1.0,70.83,17,0.0,0.5294,95740,
7332,152864,1.8319,1.0,66.67,14,0.0,0.6429,95753,
7333,152872,1.8233,1.0,75.0,15,0.0,0.6,95757,
7334,152872,1.7991,1.0,73.91,17,0.0,0.6471,95757,
7335,152880,1.8817,1.0,71.43,10,0.0,0.3,95760,
7336,152888,1.9117,1.0,50.0,7,0.0,0.4286,95763,
7337,152912,1.9103,1.0,46.67,7,0.0,0.1429,95779,
7338,152928,1.9045,1.0,66.67,8,0.0,0.25,95790,
7339,152936,1.8661,1.0,61.11,11,0.0,0.3636,95795,
7340,152968,1.9231,1.0,46.15,6,0.0,0.3333,95820,
7341,153000,1.8703,1.0,73.33,11,0.0,0.2727,95838,
7342,153024,1.9045,1.0,66.67,8,0.0,0.25,95853,
7343,153032,1.8633,1.0,55.0,11,0.0,0.3636,95856,
7344,153040,1.8747,1.0,52.63,10,0.0,0.3,95858,
7345,153040,1.8689,1.0,68.75,11,0.0,0.3636,95858,
7346,153064,1.8177,1.0,62.5,15,0.0,0.5333,95872,
7347,153072,1.8675,1.0,64.71,11,0.0,0.3636,95877,
7348,153104,1.8675,1.0,64.71,11,0.0,0.5455,95907,
7349,153144,1.8917,1.0,64.29,9,0.0,0.3333,95934,
7350,153160,1.8333,1.0,70.0,14,0.0,0.4286,95942,
7351,153168,1.8889,1.0,56.25,9,0.0,0.3333,95945,
7352,153184,1.8433,1.0,65.0,13,0.0,0.3846,95952,
7353,153184,1.8461,1.0,72.22,13,0.0,0.4615,95952,
7354,153216,1.8247,1.0,78.95,15,0.0,0.5333,95972,
7355,153224,1.9203,1.0,40.0,6,0.0,0.1667,95977,
7356,153240,1.8319,1.0,66.67,14,0.0,0.5714,95990,
7357,153280,1.8775,1.0,58.82,10,0.0,0.6,96019,
7358,153296,1.8917,1.0,64.29,9,0.0,0.5556,96029,
7359,153320,1.8647,1.0,57.89,11,0.0,0.2727,96040,
7360,153328,1.8219,1.0,71.43,15,0.0,0.6667,96043,
7361,153328,1.9331,1.0,38.46,5,0.0,0.0,96043,
7362,153368,1.8889,1.0,56.25,9,0.0,0.3333,96066,
7363,153368,1.8747,1.0,52.63,10,0.0,0.4,96066,
7364,153392,1.9245,1.0,50.0,6,0.0,0.3333,96081,
7365,153400,1.7434,1.0,81.48,22,0.0,0.6818,96087,
7366,153424,1.8861,1.0,50.0,9,0.0,0.2222,96105,
7367,153456,1.8689,1.0,68.75,11,0.0,0.5455,96132,
7368,153488,1.8233,1.0,75.0,15,0.0,0.4667,96155,
7369,153512,1.8561,1.0,66.67,12,0.0,0.4167,96170,
7370,153512,1.7977,1.0,70.83,17,0.0,0.5294,96170,
7371,153552,1.8091,1.0,69.57,16,0.0,0.5625,96192,
7372,153560,1.8219,1.0,71.43,15,0.0,0.6,96195,
7373,153576,1.8205,1.0,68.18,15,0.0,0.4,96205,
7374,153576,1.9003,1.0,53.33,8,0.0,0.5,96205,
7375,153592,1.8419,1.0,61.9,13,0.0,0.3846,96216,
7376,153648,1.8533,1.0,60.0,12,0.0,0.6667,96254,
7377,153672,1.8433,1.0,65.0,13,0.0,0.4615,96267,
7378,153680,1.8889,1.0,56.25,9,0.0,0.2222,96271,
7379,153688,1.8989,1.0,50.0,8,0.0,0.125,96274,
7380,153720,1.8889,1.0,56.25,9,0.0,0.4444,96294,
7381,153720,1.8361,1.0,77.78,14,0.0,0.6429,96294,
7382,153728,1.8034,1.0,59.26,16,0.0,0.5625,96298,
7383,153752,1.8205,1.0,68.18,15,0.0,0.4667,96314,
7384,153784,1.8775,1.0,58.82,10,0.0,0.3,96337,
7385,153808,1.8889,1.0,56.25,9,0.0,0.3333,96353,
7386,153808,1.8575,1.0,70.59,12,0.0,0.3333,96353,
7387,153848,1.8789,1.0,62.5,10,0.0,0.5,96379,
7388,153856,1.8589,1.0,75.0,12,0.0,0.5,96383,
7389,153864,1.8405,1.0,59.09,13,0.0,0.5385,96386,
7390,153864,1.8561,1.0,66.67,12,0.0,0.5,96386,
7391,153928,1.8461,1.0,72.22,13,0.0,0.4615,96428,
7392,153936,1.7991,1.0,73.91,17,0.0,0.5294,96434,
7393,153944,1.8575,1.0,70.59,12,0.0,0.5,96440,
7394,153960,1.9445,1.0,33.33,4,0.0,0.0,96449,
7395,153968,1.8533,1.0,60.0,12,0.0,0.4167,96454,
7396,153984,1.8789,1.0,62.5,10,0.0,0.5,96465,
7397,154008,1.8461,1.0,72.22,13,0.0,0.5385,96483,
7398,154008,1.8333,1.0,70.0,14,0.0,0.6429,96483,
7399,154048,1.8817,1.0,71.43,10,0.0,0.4,96510,
7400,154064,1.8803,1.0,66.67,10,0.0,0.2,96520,
7401,154096,1.8789,1.0,62.5,10,0.0,0.4,96537,
7402,154104,1.8505,1.0,54.55,12,0.0,0.4167,96541,
7403,154104,1.8561,1.0,66.67,12,0.0,0.6667,96541,
7404,154128,1.9103,1.0,46.67,7,0.0,0.1429,96559,
7405,154152,1.8419,1.0,61.9,13,0.0,0.4615,96578,
7406,154176,1.8019,1.0,80.95,17,0.0,0.5882,96595,
7407,154200,1.8347,1.0,73.68,14,0.0,0.5,96612,
7408,154216,1.8447,1.0,68.42,13,0.0,0.4615,96621,
7409,154256,1.8647,1.0,57.89,11,0.0,0.4545,96645,
7410,154256,1.8747,1.0,52.63,10,0.0,0.4,96645,
7411,154272,1.8005,1.0,77.27,17,0.0,0.4706,96655,
7412,154280,1.8447,1.0,68.42,13,0.0,0.4615,96660,
7413,154304,1.8889,1.0,56.25,9,0.0,0.3333,96677,
7414,154328,1.7905,1.0,81.82,18,0.0,0.6111,96693,
7415,154360,1.9031,1.0,61.54,8,0.0,0.25,96716,
7416,154360,1.8233,1.0,75.0,15,0.0,0.6,96716,
7417,154384,1.8419,1.0,61.9,13,0.0,0.6154,96731,
7418,154392,1.8875,1.0,52.94,9,0.0,0.4444,96735,
7419,154432,1.8033,1.0,85.0,17,0.0,0.7059,96765,
7420,154440,1.8233,1.0,75.0,15,0.0,0.4667,96769,
7421,154456,1.8747,1.0,52.63,10,0.0,0.5,96778,
7422,154488,1.9045,1.0,66.67,8,0.0,0.5,96795,
7423,154496,1.9075,1.0,41.18,7,0.0,0.4286,96798,
7424,154504,1.8105,1.0,72.73,16,0.0,0.5625,96803,
7425,154520,1.8975,1.0,47.06,8,0.0,0.25,96814,
7426,154520,1.8533,1.0,60.0,12,0.0,0.6667,96814,
7427,154576,1.9059,1.0,72.73,8,0.0,0.5,96857,
7428,154592,1.8233,1.0,75.0,15,0.0,0.4,96867,
7429,154600,1.8261,1.0,83.33,15,0.0,0.6667,96871,
7430,154616,1.9345,1.0,41.67,5,0.0,0.2,96882,
7431,154632,1.7977,1.0,70.83,17,0.0,0.5294,96892,
7432,154640,1.8775,1.0,58.82,10,0.0,0.3,96895,
7433,154672,1.8005,1.0,77.27,17,0.0,0.5294,96916,
7434,154680,1.8433,1.0,65.0,13,0.0,0.3077,96922,
7435,154728,1.8247,1.0,78.95,15,0.0,0.6,96957,
7436,154752,1.8975,1.0,47.06,8,0.0,0.375,96970,
7437,154768,1.8719,1.0,47.62,10,0.0,0.4,96978,
7438,154776,1.8091,1.0,69.57,16,0.0,0.625,96982,
7439,154776,1.8561,1.0,66.67,12,0.0,0.5,96982,
7440,154792,1.8903,1.0,60.0,9,0.0,0.2222,96990,
7441,154800,1.8533,1.0,60.0,12,0.0,0.5,96995,
7442,154824,1.8561,1.0,66.67,12,0.0,0.5,97010,
7443,154848,1.8803,1.0,66.67,10,0.0,0.4,97027,
7444,154896,1.9103,1.0,46.67,7,0.0,0.2857,97058,
7445,154904,1.8947,1.0,42.11,8,0.0,0.375,97063,
7446,154904,1.8589,1.0,75.0,12,0.0,0.5,97063,
7447,154912,1.8561,1.0,66.67,12,0.0,0.4167,97066,
7448,154960,1.8319,1.0,66.67,14,0.0,0.5,97093,
7449,154968,1.9003,1.0,53.33,8,0.0,0.375,97097,
7450,154968,1.8519,1.0,57.14,12,0.0,0.5,97097,
7451,154976,1.8547,1.0,63.16,12,0.0,0.4167,97100,
7452,155040,1.8661,1.0,61.11,11,0.0,0.3636,97148,
7453,155064,1.8533,1.0,60.0,12,0.0,0.6667,97161,
7454,155072,1.9017,1.0,57.14,8,0.0,0.375,97165,
7455,155072,1.8533,1.0,60.0,12,0.0,0.5,97165,
7456,155088,1.8617,1.0,85.71,12,0.0,0.3333,97178,
7457,155136,1.8119,1.0,76.19,16,0.0,0.4375,97208,
7458,155160,1.8077,1.0,66.67,16,0.0,0.625,97219,
7459,155176,1.8875,1.0,52.94,9,0.0,0.3333,97226,
7460,155184,1.9317,1.0,35.71,5,0.0,0.2,97229,
7461,155200,1.8689,1.0,68.75,11,0.0,0.4545,97240,
7462,155208,1.8761,1.0,55.56,10,0.0,0.6,97244,
7463,155232,1.8561,1.0,66.67,12,0.0,0.5,97265,
7464,155288,1.8817,1.0,71.43,10,0.0,0.3,97310,
7465,155312,1.8005,1.0,77.27,17,0.0,0.5882,97319,
7466,155328,1.8789,1.0,62.5,10,0.0,0.4,97326,
7467,155336,1.8205,1.0,68.18,15,0.0,0.4667,97331,
7468,155344,1.8633,1.0,55.0,11,0.0,0.2727,97335,
7469,155352,1.9103,1.0,46.67,7,0.0,0.1429,97341,
7470,155352,1.8561,1.0,66.67,12,0.0,0.4167,97341,
7471,155432,1.9331,1.0,38.46,5,0.0,0.2,97402,
7472,155480,1.8519,1.0,57.14,12,0.0,0.25,97424,
7473,155488,1.8747,1.0,52.63,10,0.0,0.3,97426,
7474,155488,1.7962,1.0,68.0,17,0.0,0.5882,97426,
7475,155496,1.8661,1.0,61.11,11,0.0,0.4545,97429,
7476,155504,1.8533,1.0,60.0,12,0.0,0.5833,97433,
7477,155512,1.3945,1.0,65.79,50,0.0,0.86,97438,
7478,155536,1.7991,1.0,73.91,17,0.0,0.5294,97458,
7479,155568,1.8575,1.0,70.59,12,0.0,0.5,97481,
7480,155600,1.8903,1.0,60.0,9,0.0,0.2222,97496,
7481,155624,1.8889,1.0,56.25,9,0.0,0.4444,97508,
7482,155632,1.9003,1.0,53.33,8,0.0,0.25,97509,
7483,155640,1.8675,1.0,64.71,11,0.0,0.3636,97513,
7484,155648,1.8633,1.0,55.0,11,0.0,0.6364,97517,
7485,155656,1.8419,1.0,61.9,13,0.0,0.4615,97521,
7486,155680,1.9317,1.0,35.71,5,0.0,0.2,97536,
7487,155680,1.8661,1.0,61.11,11,0.0,0.4545,97536,
7488,155720,1.9103,1.0,46.67,7,0.0,0.2857,97562,
7489,155752,1.9203,1.0,40.0,6,0.0,0.0,97574,
7490,155768,1.9003,1.0,53.33,8,0.0,0.375,97581,
7491,155784,1.8633,1.0,55.0,11,0.0,0.4545,97590,
7492,155784,1.8989,1.0,50.0,8,0.0,0.25,97590,
7493,155800,1.9303,1.0,33.33,5,0.0,0.2,97598,
7494,155808,1.8519,1.0,57.14,12,0.0,0.4167,97603,
7495,155840,1.8233,1.0,75.0,15,0.0,0.5333,97630,
7496,155872,1.8447,1.0,68.42,13,0.0,0.5385,97647,
7497,155888,1.8675,1.0,64.71,11,0.0,0.3636,97656,
7498,155904,1.9231,1.0,46.15,6,0.0,0.1667,97664,
7499,155928,1.8861,1.0,50.0,9,0.0,0.3333,97678,
7500,155944,1.8605,1.0,50.0,11,0.0,0.2727,97683,
7501,155960,1.8105,1.0,72.73,16,0.0,0.5625,97690,
7502,155968,1.8889,1.0,56.25,9,0.0,0.3333,97694,
7503,155976,1.8419,1.0,61.9,13,0.0,0.6154,97699,
7504,155992,1.9431,1.0,30.77,4,0.0,0.0,97711,
7505,156016,1.8861,1.0,50.0,9,0.0,0.5556,97726,
7506,156056,1.8789,1.0,62.5,10,0.0,0.5,97751,
7507,156072,1.8689,1.0,68.75,11,0.0,0.5455,97759,
7508,156072,1.8519,1.0,57.14,12,0.0,0.4167,97759,
7509,156112,1.8761,1.0,55.56,10,0.0,0.3,97781,
7510,156120,1.8733,1.0,50.0,10,0.0,0.3,97785,
7511,156136,1.8803,1.0,66.67,10,0.0,0.4,97794,
7512,156144,1.8847,1.0,47.37,9,0.0,0.4444,97797,
7513,156152,1.8205,1.0,68.18,15,0.0,0.4,97802,
7514,156176,1.9131,1.0,53.85,7,0.0,0.2857,97819,
7515,156192,1.8575,1.0,70.59,12,0.0,0.4167,97831,
7516,156232,1.8633,1.0,55.0,11,0.0,0.4545,97861,
7517,156272,1.8633,1.0,55.0,11,0.0,0.4545,97879,
7518,156272,1.8675,1.0,64.71,11,0.0,0.3636,97879,
7519,156272,1.8547,1.0,63.16,12,0.0,0.5,97879,
7520,156288,1.8775,1.0,58.82,10,0.0,0.4,97886,
7521,156312,1.9103,1.0,46.67,7,0.0,0.4286,97902,
7522,156312,1.8219,1.0,71.43,15,0.0,0.4667,97902,
7523,156336,1.8433,1.0,65.0,13,0.0,0.5385,97917,
7524,156384,1.8647,1.0,57.89,11,0.0,0.4545,97943,
7525,156384,1.9217,1.0,42.86,6,0.0,0.3333,97943,
7526,156424,1.8747,1.0,52.63,10,0.0,0.4,97963,
7527,156424,1.8875,1.0,52.94,9,0.0,0.3333,97963,
7528,156432,1.8433,1.0,65.0,13,0.0,0.4615,97967,
7529,156448,1.8775,1.0,58.82,10,0.0,0.4,97976,
7530,156448,1.8875,1.0,52.94,9,0.0,0.1111,97976,
7531,156472,1.8675,1.0,64.71,11,0.0,0.4545,97992,
7532,156504,1.9003,1.0,53.33,8,0.0,0.25,98015,
7533,156544,1.9103,1.0,46.67,7,0.0,0.1429,98036,
7534,156560,1.8205,1.0,68.18,15,0.0,0.4,98045,
7535,156560,1.8675,1.0,64.71,11,0.0,0.4545,98045,
7536,156568,1.8803,1.0,66.67,10,0.0,0.3,98048,
7537,156568,1.9203,1.0,40.0,6,0.0,0.3333,98048,
7538,156600,1.8419,1.0,61.9,13,0.0,0.4615,98067,
7539,156632,1.8533,1.0,60.0,12,0.0,0.3333,98091,
7540,156656,1.8647,1.0,57.89,11,0.0,0.4545,98102,
7541,156688,1.8789,1.0,62.5,10,0.0,0.5,98120,
7542,156688,1.8661,1.0,61.11,11,0.0,0.4545,98120,
7543,156704,1.8661,1.0,61.11,11,0.0,0.4545,98128,
7544,156704,1.9075,1.0,41.18,7,0.0,0.2857,98128,
7545,156712,1.8561,1.0,66.67,12,0.0,0.4167,98133,
7546,156768,1.8419,1.0,61.9,13,0.0,0.5385,98169,
7547,156784,1.8647,1.0,57.89,11,0.0,0.4545,98177,
7548,156784,1.8989,1.0,50.0,8,0.0,0.25,98177,
7549,156800,1.8917,1.0,64.29,9,0.0,0.3333,98189,
7550,156832,1.8761,1.0,55.56,10,0.0,0.4,98209,
7551,156864,1.8333,1.0,70.0,14,0.0,0.5714,98226,
7552,156872,1.8419,1.0,61.9,13,0.0,0.4615,98230,
7553,156880,1.8419,1.0,61.9,13,0.0,0.3846,98236,
7554,156888,1.9231,1.0,46.15,6,0.0,0.1667,98241,
7555,156912,1.8561,1.0,66.67,12,0.0,0.3333,98261,
7556,156968,1.7991,1.0,73.91,17,0.0,0.5294,98297,
7557,156984,1.7991,1.0,73.91,17,0.0,0.5294,98304,
7558,156992,1.8533,1.0,60.0,12,0.0,0.4167,98307,
7559,157016,1.9231,1.0,46.15,6,0.0,0.0,98318,
7560,157016,1.8647,1.0,57.89,11,0.0,0.3636,98318,
7561,157024,1.8547,1.0,63.16,12,0.0,0.3333,98321,
7562,157032,1.8847,1.0,47.37,9,0.0,0.3333,98326,
7563,157040,1.8447,1.0,68.42,13,0.0,0.3846,98332,
7564,157104,1.8675,1.0,64.71,11,0.0,0.3636,98380,
7565,157112,1.8903,1.0,60.0,9,0.0,0.3333,98384,
7566,157144,1.8789,1.0,62.5,10,0.0,0.5,98404,
7567,157152,1.8519,1.0,57.14,12,0.0,0.4167,98408,
7568,157160,1.8889,1.0,56.25,9,0.0,0.3333,98412,
7569,157184,1.8119,1.0,76.19,16,0.0,0.5,98427,
7570,157208,1.8519,1.0,57.14,12,0.0,0.3333,98439,
7571,157216,1.9017,1.0,57.14,8,0.0,0.125,98444,
7572,157232,1.9003,1.0,53.33,8,0.0,0.5,98452,
7573,157248,1.772,1.0,67.86,19,0.0,0.5263,98457,
7574,157272,1.9117,1.0,50.0,7,0.0,0.2857,98470,
7575,157272,1.9003,1.0,53.33,8,0.0,0.25,98470,
7576,157280,1.8775,1.0,58.82,10,0.0,0.3,98474,
7577,157304,1.9103,1.0,46.67,7,0.0,0.4286,98494,
7578,157352,1.8875,1.0,52.94,9,0.0,0.2222,98528,
7579,157360,1.8447,1.0,68.42,13,0.0,0.3846,98532,
7580,157384,1.8747,1.0,52.63,10,0.0,0.3,98549,
7581,157408,1.8489,1.0,81.25,13,0.0,0.4615,98562,
7582,157416,1.8119,1.0,76.19,16,0.0,0.5,98567,
7583,157448,1.8405,1.0,59.09,13,0.0,0.5385,98583,
7584,157448,1.8861,1.0,50.0,9,0.0,0.2222,98583,
7585,157456,1.8191,1.0,65.22,15,0.0,0.4667,98587,
7586,157472,1.9003,1.0,53.33,8,0.0,0.25,98598,
7587,157504,1.8561,1.0,66.67,12,0.0,0.4167,98616,
7588,157520,1.8931,1.0,69.23,9,0.0,0.3333,98625,
7589,157536,1.8989,1.0,50.0,8,0.0,0.125,98630,
7590,157544,1.8733,1.0,50.0,10,0.0,0.5,98634,
7591,157576,1.9189,1.0,37.5,6,0.0,0.1667,98649,
7592,157576,1.8589,1.0,75.0,12,0.0,0.3333,98649,
7593,157576,1.8903,1.0,60.0,9,0.0,0.3333,98649,
7594,157592,1.9203,1.0,40.0,6,0.0,0.1667,98659,
7595,157616,1.9217,1.0,42.86,6,0.0,0.3333,98676,
7596,157672,1.8975,1.0,47.06,8,0.0,0.25,98717,
7597,157688,1.8761,1.0,55.56,10,0.0,0.3,98727,
7598,157720,1.7862,1.0,72.0,18,0.0,0.5,98747,
7599,157736,1.8633,1.0,55.0,11,0.0,0.4545,98755,
7600,157744,1.8547,1.0,63.16,12,0.0,0.5,98760,
7601,157752,1.8205,1.0,68.18,15,0.0,0.4667,98763,
7602,157776,1.9159,1.0,63.64,7,0.0,0.2857,98774,
7603,157784,1.7748,1.0,73.08,19,0.0,0.6316,98778,
7604,157784,1.8419,1.0,61.9,13,0.0,0.4615,98778,
7605,157824,1.8747,1.0,52.63,10,0.0,0.2,98809,
7606,157856,1.9117,1.0,50.0,7,0.0,0.2857,98830,
7607,157864,1.8461,1.0,72.22,13,0.0,0.4615,98833,
7608,157896,1.8903,1.0,60.0,9,0.0,0.3333,98854,
7609,157904,1.8319,1.0,66.67,14,0.0,0.4286,98858,
7610,157912,1.8733,1.0,50.0,10,0.0,0.5,98863,
7611,157960,1.8305,1.0,63.64,14,0.0,0.4286,98894,
7612,157960,1.8105,1.0,72.73,16,0.0,0.5,98894,
7613,157976,1.9103,1.0,46.67,7,0.0,0.1429,98903,
7614,157992,1.8219,1.0,71.43,15,0.0,0.5333,98914,
7615,158000,1.8575,1.0,70.59,12,0.0,0.3333,98919,
7616,158048,1.8247,1.0,78.95,15,0.0,0.6,98945,
7617,158064,1.8733,1.0,50.0,10,0.0,0.4,98950,
7618,158072,1.8433,1.0,65.0,13,0.0,0.3077,98954,
7619,158088,1.9217,1.0,42.86,6,0.0,0.1667,98964,
7620,158088,1.9089,1.0,43.75,7,0.0,0.2857,98964,
7621,158096,1.8675,1.0,64.71,11,0.0,0.4545,98969,
7622,158152,1.8847,1.0,47.37,9,0.0,0.4444,99009,
7623,158152,1.8533,1.0,60.0,12,0.0,0.3333,99009,
7624,158168,1.9045,1.0,66.67,8,0.0,0.25,99020,
7625,158216,1.9003,1.0,53.33,8,0.0,0.375,99043,
7626,158216,1.8889,1.0,56.25,9,0.0,0.4444,99043,
7627,158224,1.8433,1.0,65.0,13,0.0,0.4615,99046,
7628,158240,1.9459,1.0,36.36,4,0.0,0.0,99056,
7629,158256,1.8319,1.0,66.67,14,0.0,0.4286,99065,
7630,158256,1.7948,1.0,65.38,17,0.0,0.4706,99065,
7631,158296,1.8661,1.0,61.11,11,0.0,0.3636,99091,
7632,158320,1.8547,1.0,63.16,12,0.0,0.3333,99108,
7633,158328,1.8917,1.0,64.29,9,0.0,0.5556,99114,
7634,158368,1.8989,1.0,50.0,8,0.0,0.25,99137,
7635,158376,1.9003,1.0,53.33,8,0.0,0.5,99140,
7636,158376,1.8547,1.0,63.16,12,0.0,0.4167,99140,
7637,158384,1.8319,1.0,66.67,14,0.0,0.5,99144,
7638,158416,1.8233,1.0,75.0,15,0.0,0.5333,99163,
7639,158416,1.8903,1.0,60.0,9,0.0,0.4444,99163,
7640,158456,1.8989,1.0,50.0,8,0.0,0.375,99189,
7641,158472,1.8747,1.0,52.63,10,0.0,0.3,99199,
7642,158504,1.8775,1.0,58.82,10,0.0,0.5,99212,
7643,158512,1.8875,1.0,52.94,9,0.0,0.2222,99214,
7644,158520,1.8775,1.0,58.82,10,0.0,0.4,99217,
7645,158520,1.8561,1.0,66.67,12,0.0,0.5,99217,
7646,158528,1.9317,1.0,35.71,5,0.0,0.2,99221,
7647,158544,1.8889,1.0,56.25,9,0.0,0.1111,99233,
7648,158584,1.8889,1.0,56.25,9,0.0,0.4444,99263,
7649,158632,1.9117,1.0,50.0,7,0.0,0.2857,99290,
7650,158632,1.8733,1.0,50.0,10,0.0,0.4,99290,
7651,158648,1.8875,1.0,52.94,9,0.0,0.3333,99297,
7652,158664,1.8661,1.0,61.11,11,0.0,0.3636,99306,
7653,158672,1.8319,1.0,66.67,14,0.0,0.5,99311,
7654,158688,1.8433,1.0,65.0,13,0.0,0.4615,99322,
7655,158696,1.8447,1.0,68.42,13,0.0,0.5385,99328,
7656,158760,1.8989,1.0,50.0,8,0.0,0.375,99368,
7657,158776,1.9117,1.0,50.0,7,0.0,0.1429,99374,
7658,158784,1.8162,1.0,60.0,15,0.0,0.5333,99375,
7659,158800,1.8747,1.0,52.63,10,0.0,0.4,99384,
7660,158800,1.9017,1.0,57.14,8,0.0,0.375,99384,
7661,158808,1.8005,1.0,77.27,17,0.0,0.5294,99387,
7662,158816,1.8561,1.0,66.67,12,0.0,0.5833,99393,
7663,158840,1.8761,1.0,55.56,10,0.0,0.3,99412,
7664,158896,1.8875,1.0,52.94,9,0.0,0.4444,99449,
7665,158904,1.8789,1.0,62.5,10,0.0,0.5,99453,
7666,158928,1.8661,1.0,61.11,11,0.0,0.3636,99468,
7667,158944,1.8861,1.0,50.0,9,0.0,0.3333,99473,
7668,158960,1.8547,1.0,63.16,12,0.0,0.5833,99482,
7669,158976,1.8205,1.0,68.18,15,0.0,0.4667,99491,
7670,158976,1.8533,1.0,60.0,12,0.0,0.3333,99491,
7671,158984,1.8761,1.0,55.56,10,0.0,0.4,99496,
7672,159040,1.8675,1.0,64.71,11,0.0,0.3636,99537,
7673,159048,1.8703,1.0,73.33,11,0.0,0.3636,99540,
7674,159064,1.8519,1.0,57.14,12,0.0,0.5833,99549,
7675,159104,1.9089,1.0,43.75,7,0.0,0.4286,99568,
7676,159112,1.8889,1.0,56.25,9,0.0,0.2222,99572,
7677,159112,1.8519,1.0,57.14,12,0.0,0.5,99572,
7678,159136,1.8733,1.0,50.0,10,0.0,0.3,99588,
7679,159136,1.8305,1.0,63.64,14,0.0,0.3571,99588,
7680,159208,1.8519,1.0,57.14,12,0.0,0.5,99631,
7681,159224,1.8533,1.0,60.0,12,0.0,0.5833,99636,
7682,159224,1.8405,1.0,59.09,13,0.0,0.3846,99636,
7683,159240,1.8989,1.0,50.0,8,0.0,0.375,99643,
7684,159248,1.8561,1.0,66.67,12,0.0,0.3333,99647,
7685,159256,1.8761,1.0,55.56,10,0.0,0.3,99651,
7686,159280,1.8361,1.0,77.78,14,0.0,0.5,99666,
7687,159304,1.9245,1.0,50.0,6,0.0,0.0,99684,
7688,159360,1.8775,1.0,58.82,10,0.0,0.4,99718,
7689,159376,1.8889,1.0,56.25,9,0.0,0.3333,99724,
7690,159384,1.8661,1.0,61.11,11,0.0,0.2727,99727,
7691,159392,1.8319,1.0,66.67,14,0.0,0.4286,99730,
7692,159408,1.8436,1.0,32.35,11,0.0,0.4545,99738,
7693,159416,1.8433,1.0,65.0,13,0.0,0.3846,99743,
7694,159432,1.8989,1.0,50.0,8,0.0,0.375,99754,
7695,159440,1.8433,1.0,65.0,13,0.0,0.4615,99760,
