episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
14196,268704,1.9761,1.0,94.44,17,0.0,0.7647,239924,
14197,268704,1.9775,1.0,94.12,16,0.0,0.5,239924,
14198,268736,1.9733,1.0,95.0,19,0.0,0.6316,239954,
14199,268744,1.9789,1.0,93.75,15,0.0,0.6,239961,
14200,268744,1.9803,1.0,93.33,14,0.0,0.5714,239961,
14201,268768,1.9789,1.0,93.75,15,0.0,0.6667,239983,
14202,268816,1.9817,1.0,92.86,13,0.0,0.6154,240030,
14203,268824,1.9803,1.0,93.33,14,0.0,0.5714,240037,
14204,268832,1.9719,1.0,95.24,20,0.0,0.7,240044,
14205,268840,1.9761,1.0,94.44,17,0.0,0.5294,240051,
14206,268888,1.9747,1.0,94.74,18,0.0,0.6667,240098,
14207,268896,1.9747,1.0,94.74,18,0.0,0.7222,240105,
14208,268928,1.9691,1.0,95.65,22,0.0,0.6364,240136,
14209,268952,1.9691,1.0,95.65,22,0.0,0.6364,240159,
14210,268952,1.9775,1.0,94.12,16,0.0,0.625,240159,
14211,268960,1.9803,1.0,93.33,14,0.0,0.6429,240165,
14212,268976,1.9761,1.0,94.44,17,0.0,0.5882,240180,
14213,269000,1.9817,1.0,92.86,13,0.0,0.6154,240203,
14214,269008,1.9691,1.0,95.65,22,0.0,0.6818,240210,
14215,269056,1.9831,1.0,92.31,12,0.0,0.6667,240257,
14216,269064,1.9775,1.0,94.12,16,0.0,0.5625,240264,
14217,269080,1.9803,1.0,93.33,14,0.0,0.6429,240279,
14218,269080,1.9691,1.0,95.65,22,0.0,0.6364,240279,
14219,269088,1.9775,1.0,94.12,16,0.0,0.625,240285,
14220,269096,1.9803,1.0,93.33,14,0.0,0.5714,240292,
14221,269128,1.9789,1.0,93.75,15,0.0,0.6,240323,
14222,269160,1.9747,1.0,94.74,18,0.0,0.6667,240354,
14223,269168,1.9817,1.0,92.86,13,0.0,0.4615,240361,
14224,269208,1.9761,1.0,94.44,17,0.0,0.6471,240400,
14225,269232,1.9747,1.0,94.74,18,0.0,0.6667,240423,
14226,269240,1.9761,1.0,94.44,17,0.0,0.5882,240430,
14227,269240,1.9733,1.0,95.0,19,0.0,0.6842,240430,
14228,269248,1.9733,1.0,95.0,19,0.0,0.6842,240436,
14229,269288,1.9733,1.0,95.0,19,0.0,0.7368,240475,
14230,269296,1.9775,1.0,94.12,16,0.0,0.625,240482,
14231,269312,1.9761,1.0,94.44,17,0.0,0.5294,240497,
14232,269344,1.9831,1.0,92.31,12,0.0,0.6667,240528,
14233,269344,1.9831,1.0,92.31,12,0.0,0.5833,240528,
14234,269352,1.9803,1.0,93.33,14,0.0,0.6429,240534,
14235,269368,1.9733,1.0,95.0,19,0.0,0.7368,240549,
14236,269400,1.9747,1.0,94.74,18,0.0,0.5556,240580,
14237,269440,1.9747,1.0,94.74,18,0.0,0.5556,240619,
14238,269464,1.9747,1.0,94.74,18,0.0,0.5556,240642,
14239,269472,1.9705,1.0,95.45,21,0.0,0.5714,240649,
14240,269488,1.9761,1.0,94.44,17,0.0,0.7059,240664,
14241,269488,1.9775,1.0,94.12,16,0.0,0.625,240664,
14242,269488,1.9803,1.0,93.33,14,0.0,0.5714,240664,
14243,269496,1.9747,1.0,94.74,18,0.0,0.6667,240669,
14244,269552,1.9747,1.0,94.74,18,0.0,0.7222,240724,
14245,269592,1.9747,1.0,94.74,18,0.0,0.6111,240763,
14246,269608,1.9817,1.0,92.86,13,0.0,0.6154,240778,
14247,269608,1.9775,1.0,94.12,16,0.0,0.625,240778,
14248,269608,1.9803,1.0,93.33,14,0.0,0.7143,240778,
14249,269616,1.9747,1.0,94.74,18,0.0,0.6667,240783,
14250,269616,1.9789,1.0,93.75,15,0.0,0.6667,240783,
14251,269648,1.9733,1.0,95.0,19,0.0,0.5789,240813,
14252,269688,1.9775,1.0,94.12,16,0.0,0.5625,240852,
14253,269736,1.9803,1.0,93.33,14,0.0,0.6429,240899,
14254,269744,1.9775,1.0,94.12,16,0.0,0.625,240906,
14255,269752,1.9761,1.0,94.44,17,0.0,0.7059,240913,
14256,269768,1.9705,1.0,95.45,21,0.0,0.7143,240928,
14257,269768,1.9747,1.0,94.74,18,0.0,0.6111,240928,
14258,269792,1.9691,1.0,95.65,22,0.0,0.6364,240950,
14259,269824,1.9705,1.0,95.45,21,0.0,0.619,240981,
14260,269840,1.9747,1.0,94.74,18,0.0,0.7222,240996,
14261,269872,1.9803,1.0,93.33,14,0.0,0.5714,241027,
14262,269880,1.9817,1.0,92.86,13,0.0,0.6923,241034,
14263,269896,1.9747,1.0,94.74,18,0.0,0.6667,241049,
14264,269912,1.9705,1.0,95.45,21,0.0,0.7143,241064,
14265,269912,1.9803,1.0,93.33,14,0.0,0.6429,241064,
14266,269920,1.9747,1.0,94.74,18,0.0,0.6667,241070,
14267,269976,1.9775,1.0,94.12,16,0.0,0.5625,241125,
14268,269992,1.9719,1.0,95.24,20,0.0,0.65,241140,
14269,270008,1.9775,1.0,94.12,16,0.0,0.6875,241155,
14270,270016,1.9775,1.0,94.12,16,0.0,0.625,241162,
14271,270024,1.9789,1.0,93.75,15,0.0,0.5333,241169,
14272,270032,1.9803,1.0,93.33,14,0.0,0.5714,241176,
14273,270056,1.9775,1.0,94.12,16,0.0,0.75,241199,
14274,270064,1.9747,1.0,94.74,18,0.0,0.5,241206,
14275,270072,1.9845,1.0,91.67,11,0.0,0.5455,241213,
14276,270144,1.9747,1.0,94.74,18,0.0,0.6111,241284,
14277,270160,1.9747,1.0,94.74,18,0.0,0.5556,241299,
14278,270168,1.9761,1.0,94.44,17,0.0,0.6471,241306,
14279,270168,1.9775,1.0,94.12,16,0.0,0.5625,241306,
14280,270176,1.9803,1.0,93.33,14,0.0,0.6429,241312,
14281,270184,1.9719,1.0,95.24,20,0.0,0.65,241319,
14282,270184,1.9803,1.0,93.33,14,0.0,0.6429,241319,
14283,270192,1.9803,1.0,93.33,14,0.0,0.5714,241325,
14284,270272,1.9859,1.0,90.91,10,0.0,0.5,241404,
14285,270272,1.9817,1.0,92.86,13,0.0,0.6154,241404,
14286,270288,1.9803,1.0,93.33,14,0.0,0.5714,241418,
14287,270304,1.9803,1.0,93.33,14,0.0,0.6429,241433,
14288,270328,1.9775,1.0,94.12,16,0.0,0.625,241456,
14289,270328,1.9747,1.0,94.74,18,0.0,0.6111,241456,
14290,270336,1.9677,1.0,95.83,23,0.0,0.6957,241462,
14291,270344,1.9705,1.0,95.45,21,0.0,0.6667,241469,
14292,270368,1.9845,1.0,91.67,11,0.0,0.5455,241492,
14293,270400,1.9789,1.0,93.75,15,0.0,0.6667,241523,
14294,270440,1.9817,1.0,92.86,13,0.0,0.6154,241562,
14295,270456,1.9719,1.0,95.24,20,0.0,0.65,241577,
14296,270456,1.9817,1.0,92.86,13,0.0,0.6154,241577,
14297,270456,1.9789,1.0,93.75,15,0.0,0.6667,241577,
14298,270472,1.9719,1.0,95.24,20,0.0,0.65,241590,
14299,270496,1.9789,1.0,93.75,15,0.0,0.5333,241612,
14300,270496,1.9733,1.0,90.0,18,0.0,0.6111,241612,
14301,270528,1.9789,1.0,93.75,15,0.0,0.5333,241642,
14302,270576,1.9775,1.0,94.12,16,0.0,0.6875,241689,
14303,270600,1.9761,1.0,94.44,17,0.0,0.6471,241712,
14304,270608,1.9817,1.0,92.86,13,0.0,0.6154,241719,
14305,270608,1.9747,1.0,94.74,18,0.0,0.6111,241719,
14306,270608,1.9775,1.0,94.12,16,0.0,0.625,241719,
14307,270632,1.9705,1.0,95.45,21,0.0,0.6667,241740,
14308,270640,1.9817,1.0,92.86,13,0.0,0.4615,241747,
14309,270672,1.9705,1.0,95.45,21,0.0,0.619,241778,
14310,270720,1.9761,1.0,94.44,17,0.0,0.7647,241825,
14311,270720,1.9817,1.0,92.86,13,0.0,0.6154,241825,
14312,270736,1.9789,1.0,93.75,15,0.0,0.6667,241839,
14313,270744,1.9817,1.0,92.86,13,0.0,0.4615,241846,
14314,270760,1.9859,1.0,90.91,10,0.0,0.5,241861,
14315,270768,1.9719,1.0,95.24,20,0.0,0.75,241868,
14316,270776,1.9775,1.0,94.12,16,0.0,0.625,241875,
14317,270792,1.9691,1.0,95.65,22,0.0,0.6364,241890,
14318,270824,1.9831,1.0,92.31,12,0.0,0.5,241921,
14319,270848,1.9789,1.0,93.75,15,0.0,0.6667,241944,
14320,270872,1.9789,1.0,93.75,15,0.0,0.5333,241967,
14321,270888,1.9747,1.0,94.74,18,0.0,0.6667,241982,
14322,270912,1.9775,1.0,94.12,16,0.0,0.625,242005,
14323,270928,1.9719,1.0,95.24,20,0.0,0.7,242020,
14324,270928,1.9733,1.0,95.0,19,0.0,0.6842,242020,
14325,270936,1.9761,1.0,94.44,17,0.0,0.5294,242026,
14326,270976,1.9747,1.0,94.74,18,0.0,0.7222,242065,
14327,270992,1.9761,1.0,94.44,17,0.0,0.7059,242080,
14328,270992,1.9803,1.0,93.33,14,0.0,0.4286,242080,
14329,271024,1.9775,1.0,94.12,16,0.0,0.5,242110,
14330,271024,1.9817,1.0,92.86,13,0.0,0.5385,242110,
14331,271064,1.9789,1.0,93.75,15,0.0,0.5333,242148,
14332,271064,1.9775,1.0,94.12,16,0.0,0.625,242148,
14333,271072,1.9761,1.0,94.44,17,0.0,0.7059,242154,
14334,271112,1.9803,1.0,93.33,14,0.0,0.6429,242193,
14335,271112,1.9775,1.0,94.12,16,0.0,0.625,242193,
14336,271120,1.9789,1.0,93.75,15,0.0,0.6,242199,
14337,271168,1.9761,1.0,94.44,17,0.0,0.6471,242246,
14338,271192,1.9719,1.0,95.24,20,0.0,0.65,242269,
14339,271208,1.9761,1.0,94.44,17,0.0,0.5882,242284,
14340,271224,1.9747,1.0,94.74,18,0.0,0.5556,242299,
14341,271240,1.9789,1.0,93.75,15,0.0,0.6667,242314,
14342,271248,1.9789,1.0,93.75,15,0.0,0.6667,242321,
14343,271248,1.9691,1.0,95.65,22,0.0,0.6364,242321,
14344,271256,1.9761,1.0,94.44,17,0.0,0.6471,242327,
14345,271296,1.9831,1.0,92.31,12,0.0,0.5,242366,
14346,271320,1.9747,1.0,94.74,18,0.0,0.7222,242389,
14347,271352,1.9761,1.0,94.44,17,0.0,0.5882,242420,
14348,271352,1.9845,1.0,91.67,11,0.0,0.4545,242420,
14349,271360,1.9803,1.0,93.33,14,0.0,0.5714,242426,
14350,271376,1.9789,1.0,93.75,15,0.0,0.4667,242441,
14351,271384,1.9775,1.0,94.12,16,0.0,0.6875,242448,
14352,271400,1.9705,1.0,95.45,21,0.0,0.7143,242463,
14353,271464,1.9761,1.0,94.44,17,0.0,0.6471,242526,
14354,271472,1.9705,1.0,95.45,21,0.0,0.7143,242533,
14355,271488,1.9789,1.0,93.75,15,0.0,0.6667,242548,
14356,271488,1.9775,1.0,94.12,16,0.0,0.625,242548,
14357,271488,1.9775,1.0,94.12,16,0.0,0.625,242548,
14358,271496,1.9803,1.0,93.33,14,0.0,0.5,242553,
14359,271544,1.9733,1.0,95.0,19,0.0,0.6316,242600,
14360,271560,1.9733,1.0,95.0,19,0.0,0.5789,242615,
14361,271592,1.9831,1.0,92.31,12,0.0,0.4167,242646,
14362,271592,1.9803,1.0,93.33,14,0.0,0.7143,242646,
14363,271608,1.9761,1.0,94.44,17,0.0,0.5882,242660,
14364,271624,1.9775,1.0,94.12,16,0.0,0.5,242675,
14365,271624,1.9789,1.0,93.75,15,0.0,0.6,242675,
14366,271640,1.9747,1.0,94.74,18,0.0,0.6111,242689,
14367,271704,1.9817,1.0,92.86,13,0.0,0.5385,242752,
14368,271704,1.9761,1.0,94.44,17,0.0,0.5294,242752,
14369,271712,1.9719,1.0,95.24,20,0.0,0.65,242758,
14370,271720,1.9817,1.0,92.86,13,0.0,0.6154,242765,
14371,271744,1.9803,1.0,93.33,14,0.0,0.6429,242788,
14372,271744,1.9747,1.0,94.74,18,0.0,0.5556,242788,
14373,271760,1.9803,1.0,93.33,14,0.0,0.6429,242802,
14374,271768,1.9761,1.0,94.44,17,0.0,0.5294,242809,
14375,271808,1.9831,1.0,92.31,12,0.0,0.4167,242848,
14376,271824,1.9803,1.0,93.33,14,0.0,0.6429,242863,
14377,271848,1.9789,1.0,93.75,15,0.0,0.7333,242886,
14378,271864,1.9803,1.0,93.33,14,0.0,0.6429,242901,
14379,271872,1.9733,1.0,95.0,19,0.0,0.6316,242908,
14380,271880,1.9775,1.0,94.12,16,0.0,0.75,242915,
14381,271888,1.9789,1.0,93.75,15,0.0,0.6667,242922,
14382,271928,1.9803,1.0,93.33,14,0.0,0.6429,242961,
14383,271928,1.9733,1.0,95.0,19,0.0,0.5789,242961,
14384,271928,1.9831,1.0,92.31,12,0.0,0.6667,242961,
14385,271984,1.9831,1.0,92.31,12,0.0,0.5833,243014,
14386,272000,1.9789,1.0,93.75,15,0.0,0.5333,243029,
14387,272000,1.9817,1.0,92.86,13,0.0,0.5385,243029,
14388,272008,1.9733,1.0,95.0,19,0.0,0.5789,243035,
14389,272048,1.9803,1.0,93.33,14,0.0,0.6429,243074,
14390,272048,1.9691,1.0,95.65,22,0.0,0.6364,243074,
14391,272056,1.9789,1.0,93.75,15,0.0,0.6,243080,
14392,272072,1.9761,1.0,94.44,17,0.0,0.5294,243095,
14393,272120,1.9803,1.0,93.33,14,0.0,0.6429,243142,
14394,272136,1.9747,1.0,94.74,18,0.0,0.6111,243157,
14395,272136,1.9775,1.0,94.12,16,0.0,0.5625,243157,
14396,272160,1.9817,1.0,92.86,13,0.0,0.6154,243179,
14397,272168,1.9733,1.0,95.0,19,0.0,0.6316,243186,
14398,272192,1.9761,1.0,94.44,17,0.0,0.5294,243209,
14399,272208,1.9747,1.0,94.74,18,0.0,0.5556,243224,
14400,272224,1.9747,1.0,94.74,18,0.0,0.6667,243239,
14401,272232,1.9817,1.0,92.86,13,0.0,0.5385,243246,
14402,272248,1.9817,1.0,92.86,13,0.0,0.5385,243261,
14403,272256,1.9845,1.0,91.67,11,0.0,0.5455,243268,
14404,272296,1.9831,1.0,92.31,12,0.0,0.5833,243307,
14405,272304,1.9775,1.0,94.12,16,0.0,0.5625,243314,
14406,272328,1.9831,1.0,92.31,12,0.0,0.4167,243337,
14407,272344,1.9648,1.0,96.15,25,0.0,0.72,243352,
14408,272344,1.9775,1.0,94.12,16,0.0,0.625,243352,
14409,272376,1.9789,1.0,93.75,15,0.0,0.6,243382,
14410,272400,1.9719,1.0,95.24,20,0.0,0.7,243405,
14411,272416,1.9733,1.0,95.0,19,0.0,0.7368,243420,
14412,272448,1.9831,1.0,92.31,12,0.0,0.6667,243451,
14413,272472,1.9705,1.0,95.45,21,0.0,0.7143,243474,
14414,272488,1.9733,1.0,95.0,19,0.0,0.6842,243489,
14415,272496,1.9747,1.0,94.74,18,0.0,0.6111,243496,
14416,272496,1.9803,1.0,93.33,14,0.0,0.6429,243496,
14417,272504,1.9663,1.0,96.0,24,0.0,0.6667,243502,
14418,272544,1.9761,1.0,94.44,17,0.0,0.7059,243541,
14419,272576,1.9733,1.0,95.0,19,0.0,0.6316,243572,
14420,272584,1.9775,1.0,94.12,16,0.0,0.5625,243579,
14421,272592,1.9859,1.0,90.91,10,0.0,0.5,243586,
14422,272608,1.9803,1.0,93.33,14,0.0,0.6429,243601,
14423,272624,1.9789,1.0,93.75,15,0.0,0.6,243616,
14424,272632,1.9733,1.0,95.0,19,0.0,0.5789,243623,
14425,272632,1.9775,1.0,94.12,16,0.0,0.6875,243623,
14426,272704,1.9733,1.0,95.0,19,0.0,0.5789,243693,
14427,272720,1.9817,1.0,92.86,13,0.0,0.6154,243708,
14428,272728,1.9761,1.0,94.44,17,0.0,0.6471,243715,
14429,272728,1.9775,1.0,94.12,16,0.0,0.625,243715,
14430,272744,1.9719,1.0,95.24,20,0.0,0.65,243729,
14431,272752,1.9803,1.0,93.33,14,0.0,0.6429,243736,
14432,272768,1.9775,1.0,94.12,16,0.0,0.6875,243751,
14433,272792,1.9719,1.0,95.24,20,0.0,0.65,243774,
14434,272816,1.9817,1.0,92.86,13,0.0,0.4615,243797,
14435,272872,1.9789,1.0,93.75,15,0.0,0.6667,243852,
14436,272880,1.9789,1.0,93.75,15,0.0,0.6,243859,
14437,272880,1.9747,1.0,94.74,18,0.0,0.7222,243859,
14438,272904,1.9691,1.0,95.65,22,0.0,0.6818,243881,
14439,272904,1.9775,1.0,94.12,16,0.0,0.5,243881,
14440,272920,1.9831,1.0,92.31,12,0.0,0.5833,243895,
14441,272936,1.9648,1.0,96.15,25,0.0,0.68,243910,
14442,272952,1.9733,1.0,95.0,19,0.0,0.6842,243925,
14443,272976,1.9831,1.0,92.31,12,0.0,0.5833,243948,
14444,273024,1.9761,1.0,94.44,17,0.0,0.5882,243995,
14445,273040,1.9831,1.0,92.31,12,0.0,0.5833,244010,
14446,273040,1.9733,1.0,95.0,19,0.0,0.5789,244010,
14447,273040,1.9775,1.0,94.12,16,0.0,0.625,244010,
14448,273072,1.9719,1.0,95.24,20,0.0,0.7,244039,
14449,273080,1.9733,1.0,95.0,19,0.0,0.5789,244046,
14450,273088,1.9775,1.0,94.12,16,0.0,0.625,244053,
14451,273104,1.9789,1.0,93.75,15,0.0,0.5333,244068,
14452,273136,1.9845,1.0,91.67,11,0.0,0.5455,244099,
14453,273168,1.9789,1.0,93.75,15,0.0,0.5333,244130,
14454,273200,1.9705,1.0,95.45,21,0.0,0.5714,244161,
14455,273200,1.9733,1.0,95.0,19,0.0,0.6842,244161,
14456,273224,1.9747,1.0,94.74,18,0.0,0.7222,244183,
14457,273240,1.9747,1.0,94.74,18,0.0,0.6111,244198,
14458,273248,1.9719,1.0,95.24,20,0.0,0.6,244205,
14459,273264,1.9733,1.0,95.0,19,0.0,0.7895,244220,
14460,273272,1.9775,1.0,94.12,16,0.0,0.6875,244227,
14461,273288,1.9803,1.0,93.33,14,0.0,0.6429,244242,
14462,273336,1.9817,1.0,92.86,13,0.0,0.5385,244289,
14463,273352,1.9747,1.0,94.74,18,0.0,0.6667,244304,
14464,273360,1.9733,1.0,95.0,19,0.0,0.6316,244311,
14465,273376,1.9789,1.0,93.75,15,0.0,0.7333,244326,
14466,273424,1.9747,1.0,94.74,18,0.0,0.6667,244373,
14467,273424,1.9691,1.0,95.65,22,0.0,0.6818,244373,
14468,273432,1.9719,1.0,95.24,20,0.0,0.7,244379,
14469,273440,1.9747,1.0,94.74,18,0.0,0.6667,244386,
14470,273464,1.9789,1.0,93.75,15,0.0,0.6,244409,
14471,273480,1.9803,1.0,93.33,14,0.0,0.5714,244424,
14472,273512,1.9775,1.0,94.12,16,0.0,0.5,244455,
14473,273552,1.9803,1.0,93.33,14,0.0,0.4286,244494,
14474,273560,1.9648,1.0,96.15,25,0.0,0.68,244501,
14475,273560,1.9803,1.0,93.33,14,0.0,0.7143,244501,
14476,273584,1.9733,1.0,95.0,19,0.0,0.6316,244523,
14477,273608,1.9691,1.0,95.65,22,0.0,0.6818,244546,
14478,273632,1.9803,1.0,93.33,14,0.0,0.7143,244569,
14479,273640,1.9733,1.0,95.0,19,0.0,0.5789,244576,
14480,273640,1.9705,1.0,95.45,21,0.0,0.619,244576,
14481,273720,1.9733,1.0,95.0,19,0.0,0.6842,244654,
14482,273728,1.9803,1.0,93.33,14,0.0,0.5714,244661,
14483,273736,1.9691,1.0,95.65,22,0.0,0.6818,244668,
14484,273744,1.9733,1.0,95.0,19,0.0,0.6316,244675,
14485,273752,1.9677,1.0,95.83,23,0.0,0.6957,244682,
14486,273776,1.9761,1.0,94.44,17,0.0,0.5294,244705,
14487,273792,1.9747,1.0,94.74,18,0.0,0.6111,244720,
14488,273792,1.9747,1.0,94.74,18,0.0,0.6111,244720,
14489,273840,1.9845,1.0,91.67,11,0.0,0.6364,244766,
14490,273848,1.9789,1.0,93.75,15,0.0,0.6,244773,
14491,273856,1.9789,1.0,93.75,15,0.0,0.6,244780,
14492,273864,1.9789,1.0,93.75,15,0.0,0.6,244787,
14493,273896,1.9831,1.0,92.31,12,0.0,0.5833,244818,
14494,273904,1.9789,1.0,93.75,15,0.0,0.6,244825,
14495,273920,1.9719,1.0,95.24,20,0.0,0.75,244840,
14496,273944,1.9747,1.0,94.74,18,0.0,0.7778,244863,
14497,273984,1.9789,1.0,93.75,15,0.0,0.6,244902,
14498,273992,1.9747,1.0,94.74,18,0.0,0.5556,244909,
14499,274008,1.9733,1.0,95.0,19,0.0,0.6316,244924,
14500,274016,1.9747,1.0,94.74,18,0.0,0.6667,244931,
14501,274016,1.9817,1.0,92.86,13,0.0,0.6923,244931,
14502,274048,1.9789,1.0,93.75,15,0.0,0.6667,244961,
14503,274056,1.9733,1.0,95.0,19,0.0,0.6316,244968,
14504,274064,1.9803,1.0,93.33,14,0.0,0.6429,244975,
14505,274128,1.9775,1.0,94.12,16,0.0,0.5625,245038,
14506,274128,1.9761,1.0,94.44,17,0.0,0.7647,245038,
14507,274128,1.9803,1.0,93.33,14,0.0,0.5,245038,
14508,274144,1.9789,1.0,93.75,15,0.0,0.6,245051,
14509,274152,1.9775,1.0,94.12,16,0.0,0.5,245058,
14510,274176,1.9789,1.0,93.75,15,0.0,0.6667,245081,
14511,274184,1.9789,1.0,93.75,15,0.0,0.6667,245088,
14512,274216,1.9747,1.0,94.74,18,0.0,0.6111,245119,
14513,274256,1.9789,1.0,93.75,15,0.0,0.6667,245158,
14514,274288,1.9761,1.0,94.44,17,0.0,0.6471,245189,
14515,274288,1.9733,1.0,95.0,19,0.0,0.6316,245189,
14516,274296,1.9761,1.0,94.44,17,0.0,0.6471,245195,
14517,274320,1.9761,1.0,94.44,17,0.0,0.7647,245218,
14518,274320,1.9677,1.0,95.83,23,0.0,0.6957,245218,
14519,274328,1.9761,1.0,94.44,17,0.0,0.6471,245224,
14520,274336,1.9803,1.0,93.33,14,0.0,0.5714,245231,
14521,274376,1.9803,1.0,93.33,14,0.0,0.6429,245270,
14522,274424,1.9845,1.0,91.67,11,0.0,0.5455,245317,
14523,274440,1.9761,1.0,94.44,17,0.0,0.5294,245332,
14524,274440,1.9747,1.0,94.74,18,0.0,0.6111,245332,
14525,274440,1.9803,1.0,93.33,14,0.0,0.6429,245332,
14526,274464,1.9705,1.0,95.45,21,0.0,0.7143,245353,
14527,274472,1.9845,1.0,91.67,11,0.0,0.6364,245360,
14528,274472,1.9747,1.0,94.74,18,0.0,0.6111,245360,
14529,274504,1.9719,1.0,95.24,20,0.0,0.65,245390,
14530,274552,1.9817,1.0,92.86,13,0.0,0.4615,245437,
14531,274552,1.9817,1.0,92.86,13,0.0,0.6154,245437,
14532,274592,1.9747,1.0,94.74,18,0.0,0.6111,245475,
14533,274592,1.9719,1.0,95.24,20,0.0,0.6,245475,
14534,274592,1.9789,1.0,93.75,15,0.0,0.6667,245475,
14535,274616,1.9761,1.0,94.44,17,0.0,0.6471,245496,
14536,274640,1.9775,1.0,94.12,16,0.0,0.5625,245519,
14537,274640,1.9719,1.0,95.24,20,0.0,0.6,245519,
14538,274664,1.9817,1.0,92.86,13,0.0,0.6154,245541,
14539,274720,1.9789,1.0,93.75,15,0.0,0.6,245596,
14540,274720,1.9719,1.0,95.24,20,0.0,0.65,245596,
14541,274744,1.9747,1.0,94.74,18,0.0,0.6111,245618,
14542,274752,1.9775,1.0,94.12,16,0.0,0.625,245625,
14543,274760,1.9845,1.0,91.67,11,0.0,0.5455,245632,
14544,274760,1.9719,1.0,95.24,20,0.0,0.6,245632,
14545,274800,1.9733,1.0,95.0,19,0.0,0.6842,245670,
14546,274808,1.9719,1.0,95.24,20,0.0,0.75,245677,
14547,274856,1.9845,1.0,91.67,11,0.0,0.6364,245724,
14548,274856,1.9775,1.0,94.12,16,0.0,0.625,245724,
14549,274864,1.9831,1.0,92.31,12,0.0,0.5,245730,
14550,274880,1.9733,1.0,95.0,19,0.0,0.5789,245745,
14551,274896,1.9747,1.0,94.74,18,0.0,0.6111,245760,
14552,274920,1.9719,1.0,95.24,20,0.0,0.65,245783,
14553,274928,1.9789,1.0,93.75,15,0.0,0.6,245790,
14554,274952,1.9761,1.0,94.44,17,0.0,0.6471,245813,
14555,274992,1.9775,1.0,94.12,16,0.0,0.5625,245852,
14556,274992,1.9775,1.0,94.12,16,0.0,0.625,245852,
14557,275000,1.9775,1.0,94.12,16,0.0,0.5,245858,
14558,275008,1.9817,1.0,92.86,13,0.0,0.6154,245865,
14559,275040,1.9733,1.0,95.0,19,0.0,0.6842,245896,
14560,275056,1.9775,1.0,94.12,16,0.0,0.625,245911,
14561,275104,1.9747,1.0,94.74,18,0.0,0.7222,245958,
14562,275112,1.9803,1.0,93.33,14,0.0,0.6429,245965,
14563,275120,1.9803,1.0,93.33,14,0.0,0.5714,245972,
14564,275120,1.9677,1.0,95.83,23,0.0,0.6957,245972,
14565,275144,1.9775,1.0,94.12,16,0.0,0.6875,245994,
14566,275160,1.9719,1.0,95.24,20,0.0,0.7,246009,
14567,275176,1.9803,1.0,93.33,14,0.0,0.6429,246024,
14568,275232,1.9677,1.0,95.83,23,0.0,0.6522,246079,
14569,275248,1.9775,1.0,94.12,16,0.0,0.5625,246094,
14570,275256,1.9747,1.0,94.74,18,0.0,0.6667,246101,
14571,275264,1.9803,1.0,93.33,14,0.0,0.5,246108,
14572,275264,1.9761,1.0,94.44,17,0.0,0.5882,246108,
14573,275288,1.9719,1.0,95.24,20,0.0,0.65,246130,
14574,275296,1.9803,1.0,93.33,14,0.0,0.5714,246137,
14575,275304,1.9761,1.0,94.44,17,0.0,0.6471,246144,
14576,275384,1.9747,1.0,94.74,18,0.0,0.5556,246223,
14577,275384,1.9789,1.0,93.75,15,0.0,0.5333,246223,
14578,275408,1.9803,1.0,93.33,14,0.0,0.6429,246245,
14579,275408,1.9733,1.0,95.0,19,0.0,0.6842,246245,
14580,275408,1.9761,1.0,94.44,17,0.0,0.7059,246245,
14581,275456,1.9733,1.0,95.0,19,0.0,0.6316,246290,
14582,275472,1.9648,1.0,96.15,25,0.0,0.72,246305,
14583,275488,1.9691,1.0,95.65,22,0.0,0.6364,246320,
14584,275544,1.9733,1.0,95.0,19,0.0,0.6316,246375,
14585,275552,1.9719,1.0,95.24,20,0.0,0.55,246382,
14586,275560,1.9747,1.0,94.74,18,0.0,0.6111,246389,
14587,275584,1.9705,1.0,95.45,21,0.0,0.619,246412,
14588,275584,1.9789,1.0,93.75,15,0.0,0.5333,246412,
14589,275608,1.9663,1.0,96.0,24,0.0,0.625,246434,
14590,275624,1.9775,1.0,94.12,16,0.0,0.6875,246449,
14591,275632,1.9733,1.0,95.0,19,0.0,0.6316,246456,
14592,275688,1.9761,1.0,94.44,17,0.0,0.6471,246511,
14593,275688,1.9775,1.0,94.12,16,0.0,0.6875,246511,
14594,275696,1.9817,1.0,92.86,13,0.0,0.6923,246517,
14595,275712,1.9789,1.0,93.75,15,0.0,0.6667,246532,
14596,275736,1.9705,1.0,95.45,21,0.0,0.619,246555,
14597,275744,1.9775,1.0,94.12,16,0.0,0.5625,246562,
14598,275776,1.9747,1.0,94.74,18,0.0,0.6667,246593,
14599,275784,1.9747,1.0,94.74,18,0.0,0.6667,246600,
14600,275840,1.9747,1.0,94.74,18,0.0,0.6667,246655,
14601,275848,1.9775,1.0,94.12,16,0.0,0.6875,246662,
14602,275848,1.9747,1.0,94.74,18,0.0,0.6111,246662,
14603,275872,1.9691,1.0,95.65,22,0.0,0.6818,246684,
14604,275880,1.9761,1.0,94.44,17,0.0,0.6471,246691,
14605,275912,1.9719,1.0,95.24,20,0.0,0.75,246722,
14606,275912,1.9789,1.0,93.75,15,0.0,0.5333,246722,
14607,275920,1.9761,1.0,94.44,17,0.0,0.5882,246728,
