episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
16894,327600,1.7347,1.0,63.16,12,0.0,0.0833,181947,
16895,327648,1.7062,1.0,52.0,13,0.0,0.3846,181977,
16896,327664,1.7505,1.0,50.0,11,0.0,0.1818,181983,
16897,327672,1.6719,1.0,71.43,15,0.0,0.0667,181985,
16898,327688,1.6505,1.0,72.73,16,0.0,0.0625,181996,
16899,327704,1.8831,1.0,38.46,5,0.0,0.2,182001,
16900,327712,1.7305,1.0,54.55,12,0.0,0.4167,182004,
16901,327728,1.7361,1.0,66.67,12,0.0,0.1667,182017,
16902,327768,1.6448,1.0,61.54,16,0.0,0.0625,182045,
16903,327800,1.7789,1.0,62.5,10,0.0,0.1,182063,
16904,327808,1.7733,1.0,50.0,10,0.0,0.4,182067,
16905,327840,1.7947,1.0,47.37,9,0.0,0.2222,182084,
16906,327840,1.7305,1.0,54.55,12,0.0,0.3333,182084,
16907,327856,1.6747,1.0,78.95,15,0.0,0.4667,182094,
16908,327872,1.7161,1.0,72.22,13,0.0,0.4615,182104,
16909,327880,1.7719,1.0,47.62,10,0.0,0.2,182109,
16910,327952,1.7291,1.0,52.17,12,0.0,0.25,182157,
16911,327960,1.8431,1.0,53.85,7,0.0,0.1429,182161,
16912,327976,1.6919,1.0,66.67,14,0.0,0.4286,182166,
16913,327976,1.7775,1.0,58.82,10,0.0,0.1,182166,
16914,328016,1.6434,1.0,59.26,16,0.0,0.5,182185,
16915,328024,1.7561,1.0,61.11,11,0.0,0.1818,182189,
16916,328032,1.7733,1.0,50.0,10,0.0,0.5,182193,
16917,328056,1.6634,1.0,55.56,15,0.0,0.3333,182209,
16918,328080,1.8031,1.0,69.23,9,0.0,0.3333,182225,
16919,328088,1.8189,1.0,50.0,8,0.0,0.25,182229,
16920,328128,1.6705,1.0,68.18,15,0.0,0.0667,182257,
16921,328152,1.7705,1.0,45.45,10,0.0,0.3,182269,
16922,328152,1.8003,1.0,60.0,9,0.0,0.4444,182269,
16923,328192,1.7575,1.0,64.71,11,0.0,0.3636,182287,
16924,328208,1.7291,1.0,52.17,12,0.0,0.4167,182294,
16925,328208,1.8403,1.0,46.67,7,0.0,0.2857,182294,
16926,328224,1.6448,1.0,61.54,16,0.0,0.5625,182301,
16927,328240,1.7533,1.0,55.0,11,0.0,0.1818,182310,
16928,328256,1.8631,1.0,46.15,6,0.0,0.1667,182315,
16929,328296,1.7519,1.0,52.38,11,0.0,0.3636,182336,
16930,328296,1.8659,1.0,54.55,6,0.0,0.1667,182336,
16931,328304,1.8845,1.0,41.67,5,0.0,0.2,182340,
16932,328312,1.7933,1.0,45.0,9,0.0,0.1111,182344,
16933,328376,1.6891,1.0,60.87,14,0.0,0.4286,182378,
16934,328384,1.8389,1.0,43.75,7,0.0,0.2857,182379,
16935,328392,1.7947,1.0,47.37,9,0.0,0.5556,182383,
16936,328416,1.7677,1.0,41.67,10,0.0,0.2,182395,
16937,328416,1.8403,1.0,46.67,7,0.0,0.2857,182395,
16938,328440,1.8389,1.0,43.75,7,0.0,0.2857,182409,
16939,328440,1.7361,1.0,66.67,12,0.0,0.3333,182409,
16940,328456,1.7547,1.0,57.89,11,0.0,0.2727,182419,
16941,328504,1.7989,1.0,56.25,9,0.0,0.2222,182442,
16942,328504,1.8203,1.0,53.33,8,0.0,0.375,182442,
16943,328520,1.8831,1.0,38.46,5,0.0,0.2,182449,
16944,328560,1.8603,1.0,40.0,6,0.0,0.1667,182469,
16945,328560,1.7519,1.0,52.38,11,0.0,0.1818,182469,
16946,328560,1.8161,1.0,44.44,8,0.0,0.125,182469,
16947,328584,1.7989,1.0,56.25,9,0.0,0.1111,182484,
16948,328600,1.7533,1.0,55.0,11,0.0,0.3636,182496,
16949,328640,1.7775,1.0,58.82,10,0.0,0.1,182521,
16950,328664,1.7761,1.0,55.56,10,0.0,0.3,182530,
16951,328664,1.8631,1.0,46.15,6,0.0,0.1667,182530,
16952,328688,1.7989,1.0,56.25,9,0.0,0.2222,182542,
16953,328696,1.6677,1.0,62.5,15,0.0,0.4,182547,
16954,328712,1.7989,1.0,56.25,9,0.0,0.2222,182556,
16955,328728,1.7719,1.0,47.62,10,0.0,0.1,182566,
16956,328752,1.7347,1.0,63.16,12,0.0,0.4167,182579,
16957,328760,1.8245,1.0,66.67,8,0.0,0.25,182582,
16958,328784,1.7961,1.0,50.0,9,0.0,0.3333,182595,
16959,328808,1.8417,1.0,50.0,7,0.0,0.2857,182604,
16960,328824,1.7333,1.0,60.0,12,0.0,0.4167,182612,
16961,328824,1.8375,1.0,41.18,7,0.0,0.1429,182612,
16962,328832,1.8631,1.0,46.15,6,0.0,0.1667,182614,
16963,328856,1.7761,1.0,55.56,10,0.0,0.2,182629,
16964,328880,1.8203,1.0,53.33,8,0.0,0.25,182644,
16965,328888,1.8431,1.0,53.85,7,0.0,0.4286,182647,
16966,328888,1.8175,1.0,47.06,8,0.0,0.375,182647,
16967,328936,1.8631,1.0,46.15,6,0.0,0.1667,182672,
16968,328944,1.7975,1.0,52.94,9,0.0,0.1111,182675,
16969,328944,1.8203,1.0,53.33,8,0.0,0.375,182675,
16970,328944,1.8403,1.0,46.67,7,0.0,0.2857,182675,
16971,329008,1.8003,1.0,60.0,9,0.0,0.1111,182709,
16972,329008,1.8803,1.0,33.33,5,0.0,0.4,182709,
16973,329016,1.7775,1.0,58.82,10,0.0,0.2,182711,
16974,329032,1.7105,1.0,59.09,13,0.0,0.5385,182719,
16975,329064,1.8803,1.0,33.33,5,0.0,0.0,182740,
16976,329080,1.8161,1.0,44.44,8,0.0,0.125,182750,
16977,329096,1.7147,1.0,68.42,13,0.0,0.4615,182760,
16978,329104,1.7533,1.0,55.0,11,0.0,0.3636,182763,
16979,329136,1.7589,1.0,68.75,11,0.0,0.4545,182782,
16980,329136,1.7789,1.0,62.5,10,0.0,0.3,182782,
16981,329160,1.8389,1.0,43.75,7,0.0,0.4286,182795,
16982,329200,1.7775,1.0,58.82,10,0.0,0.2,182813,
16983,329208,1.7277,1.0,50.0,12,0.0,0.5,182819,
16984,329216,1.7775,1.0,58.82,10,0.0,0.3,182822,
16985,329216,1.8417,1.0,50.0,7,0.0,0.2857,182822,
16986,329248,1.7947,1.0,47.37,9,0.0,0.1111,182841,
16987,329264,1.7989,1.0,56.25,9,0.0,0.4444,182850,
16988,329304,1.6919,1.0,66.67,14,0.0,0.4286,182872,
16989,329336,1.8003,1.0,60.0,9,0.0,0.2222,182884,
16990,329336,1.8375,1.0,41.18,7,0.0,0.4286,182884,
16991,329336,1.7705,1.0,45.45,10,0.0,0.3,182884,
16992,329344,1.7589,1.0,68.75,11,0.0,0.3636,182885,
16993,329344,1.8645,1.0,50.0,6,0.0,0.1667,182885,
16994,329344,1.7975,1.0,52.94,9,0.0,0.3333,182885,
16995,329400,1.7975,1.0,52.94,9,0.0,0.2222,182928,
16996,329464,1.7389,1.0,75.0,12,0.0,0.25,182964,
16997,329472,1.7119,1.0,61.9,13,0.0,0.3846,182967,
16998,329480,1.8375,1.0,41.18,7,0.0,0.1429,182969,
16999,329488,1.7347,1.0,63.16,12,0.0,0.25,182972,
17000,329496,1.7947,1.0,47.37,9,0.0,0.1111,182976,
17001,329512,1.7119,1.0,61.9,13,0.0,0.3846,182984,
17002,329536,1.7062,1.0,52.0,13,0.0,0.4615,182999,
17003,329568,1.7719,1.0,47.62,10,0.0,0.4,183015,
17004,329584,1.8803,1.0,33.33,5,0.0,0.2,183023,
17005,329600,1.8217,1.0,57.14,8,0.0,0.125,183031,
17006,329608,1.8175,1.0,47.06,8,0.0,0.375,183034,
17007,329632,1.7975,1.0,52.94,9,0.0,0.5556,183048,
17008,329632,1.8003,1.0,60.0,9,0.0,0.4444,183048,
17009,329656,1.6905,1.0,63.64,14,0.0,0.5,183063,
17010,329696,1.7533,1.0,55.0,11,0.0,0.2727,183088,
17011,329720,1.8175,1.0,47.06,8,0.0,0.125,183098,
17012,329728,1.8245,1.0,66.67,8,0.0,0.375,183101,
17013,329744,1.8375,1.0,41.18,7,0.0,0.2857,183107,
17014,329752,1.6891,1.0,60.87,14,0.0,0.3571,183109,
17015,329760,1.7733,1.0,50.0,10,0.0,0.4,183114,
17016,329776,1.8603,1.0,40.0,6,0.0,0.3333,183123,
17017,329792,1.6933,1.0,70.0,14,0.0,0.5,183135,
17018,329864,1.7775,1.0,58.82,10,0.0,0.2,183179,
17019,329880,1.8003,1.0,60.0,9,0.0,0.2222,183183,
17020,329880,1.7491,1.0,47.83,11,0.0,0.1818,183183,
17021,329888,1.7561,1.0,61.11,11,0.0,0.2727,183184,
17022,329896,1.8361,1.0,38.89,7,0.0,0.1429,183187,
17023,329920,1.8189,1.0,50.0,8,0.0,0.125,183203,
17024,329928,1.6848,1.0,53.85,14,0.0,0.4286,183208,
17025,329960,1.7091,1.0,56.52,13,0.0,0.1538,183230,
17026,330000,1.7975,1.0,52.94,9,0.0,0.4444,183258,
17027,330024,1.7761,1.0,55.56,10,0.0,0.3,183267,
17028,330040,1.7347,1.0,63.16,12,0.0,0.1667,183275,
17029,330048,1.6719,1.0,71.43,15,0.0,0.0667,183279,
17030,330048,1.7789,1.0,62.5,10,0.0,0.2,183279,
17031,330048,1.7347,1.0,63.16,12,0.0,0.4167,183279,
17032,330072,1.8417,1.0,50.0,7,0.0,0.1429,183294,
17033,330144,1.8361,1.0,38.89,7,0.0,0.1429,183336,
17034,330152,1.622,1.0,60.71,17,0.0,0.5294,183339,
17035,330176,1.8375,1.0,41.18,7,0.0,0.1429,183348,
17036,330192,1.8161,1.0,44.44,8,0.0,0.25,183355,
17037,330200,1.6905,1.0,63.64,14,0.0,0.4286,183359,
17038,330200,1.7947,1.0,47.37,9,0.0,0.1111,183359,
17039,330208,1.7575,1.0,64.71,11,0.0,0.3636,183363,
17040,330232,1.6891,1.0,60.87,14,0.0,0.2143,183378,
17041,330296,1.7947,1.0,47.37,9,0.0,0.5556,183421,
17042,330296,1.7961,1.0,50.0,9,0.0,0.3333,183421,
17043,330344,1.7519,1.0,52.38,11,0.0,0.1818,183444,
17044,330352,1.7547,1.0,57.89,11,0.0,0.0909,183446,
17045,330352,1.7133,1.0,65.0,13,0.0,0.1538,183446,
17046,330376,1.7919,1.0,42.86,9,0.0,0.1111,183459,
17047,330400,1.6919,1.0,66.67,14,0.0,0.5,183472,
17048,330416,1.6634,1.0,55.56,15,0.0,0.4,183483,
17049,330448,1.7347,1.0,63.16,12,0.0,0.3333,183500,
17050,330456,1.7933,1.0,45.0,9,0.0,0.1111,183504,
17051,330472,1.8203,1.0,53.33,8,0.0,0.125,183512,
17052,330496,1.7747,1.0,52.63,10,0.0,0.4,183524,
17053,330536,1.7291,1.0,52.17,12,0.0,0.25,183546,
17054,330544,1.7589,1.0,68.75,11,0.0,0.3636,183547,
17055,330552,1.8147,1.0,42.11,8,0.0,0.125,183550,
17056,330560,1.7491,1.0,47.83,11,0.0,0.4545,183555,
17057,330568,1.8003,1.0,60.0,9,0.0,0.4444,183560,
17058,330616,1.7733,1.0,50.0,10,0.0,0.5,183594,
17059,330640,1.7519,1.0,52.38,11,0.0,0.2727,183605,
17060,330672,1.7505,1.0,50.0,11,0.0,0.3636,183618,
17061,330696,1.7947,1.0,47.37,9,0.0,0.2222,183628,
17062,330696,1.7989,1.0,56.25,9,0.0,0.3333,183628,
17063,330704,1.7761,1.0,55.56,10,0.0,0.3,183629,
17064,330720,1.7491,1.0,47.83,11,0.0,0.4545,183637,
17065,330736,1.6891,1.0,60.87,14,0.0,0.4286,183646,
17066,330760,1.8603,1.0,40.0,6,0.0,0.0,183660,
17067,330800,1.7291,1.0,52.17,12,0.0,0.0833,183682,
17068,330808,1.8817,1.0,35.71,5,0.0,0.2,183686,
17069,330824,1.7789,1.0,62.5,10,0.0,0.3,183692,
17070,330840,1.8375,1.0,41.18,7,0.0,0.1429,183701,
17071,330856,1.8203,1.0,53.33,8,0.0,0.25,183711,
17072,330872,1.7747,1.0,52.63,10,0.0,0.2,183719,
17073,330888,1.6834,1.0,51.85,14,0.0,0.5,183726,
17074,330920,1.8203,1.0,53.33,8,0.0,0.25,183749,
17075,330928,1.8631,1.0,46.15,6,0.0,0.1667,183753,
17076,330952,1.7077,1.0,54.17,13,0.0,0.0769,183769,
17077,330992,1.6091,1.0,78.26,18,0.0,0.2778,183787,
17078,331008,1.7547,1.0,57.89,11,0.0,0.3636,183794,
17079,331008,1.7519,1.0,52.38,11,0.0,0.4545,183794,
17080,331016,1.7761,1.0,55.56,10,0.0,0.2,183795,
17081,331024,1.7775,1.0,58.82,10,0.0,0.1,183799,
17082,331040,1.9059,1.0,36.36,4,0.0,0.0,183810,
17083,331064,1.7575,1.0,64.71,11,0.0,0.4545,183828,
17084,331080,1.7733,1.0,50.0,10,0.0,0.1,183839,
17085,331128,1.7575,1.0,64.71,11,0.0,0.1818,183870,
17086,331136,1.8189,1.0,50.0,8,0.0,0.25,183872,
17087,331144,1.8003,1.0,60.0,9,0.0,0.3333,183874,
17088,331160,1.7147,1.0,68.42,13,0.0,0.1538,183883,
17089,331184,1.8403,1.0,46.67,7,0.0,0.1429,183899,
17090,331216,1.7305,1.0,54.55,12,0.0,0.0833,183919,
17091,331224,1.6448,1.0,61.54,16,0.0,0.4375,183922,
17092,331248,1.8203,1.0,53.33,8,0.0,0.25,183933,
17093,331280,1.7761,1.0,55.56,10,0.0,0.2,183950,
17094,331280,1.7775,1.0,58.82,10,0.0,0.2,183950,
17095,331296,1.6834,1.0,51.85,14,0.0,0.3571,183959,
17096,331296,1.7575,1.0,64.71,11,0.0,0.1818,183959,
17097,331360,1.7161,1.0,72.22,13,0.0,0.4615,184001,
17098,331368,1.7291,1.0,52.17,12,0.0,0.5,184003,
17099,331368,1.8003,1.0,60.0,9,0.0,0.4444,184003,
17100,331392,1.7719,1.0,47.62,10,0.0,0.1,184014,
17101,331424,1.7989,1.0,56.25,9,0.0,0.4444,184028,
17102,331440,1.7933,1.0,45.0,9,0.0,0.2222,184036,
17103,331448,1.6719,1.0,71.43,15,0.0,0.0667,184038,
17104,331456,1.7933,1.0,45.0,9,0.0,0.1111,184041,
17105,331512,1.8547,1.0,31.58,6,0.0,0.1667,184069,
17106,331520,1.7947,1.0,47.37,9,0.0,0.3333,184071,
17107,331536,1.8645,1.0,50.0,6,0.0,0.3333,184079,
17108,331568,1.7062,1.0,52.0,13,0.0,0.4615,184092,
17109,331576,1.7989,1.0,56.25,9,0.0,0.1111,184095,
17110,331576,1.8147,1.0,42.11,8,0.0,0.125,184095,
17111,331576,1.9203,1.0,20.0,3,0.0,0.0,184095,
17112,331592,1.7262,1.0,48.0,12,0.0,0.3333,184104,
17113,331648,1.8389,1.0,43.75,7,0.0,0.2857,184142,
17114,331672,1.7733,1.0,50.0,10,0.0,0.3,184148,
17115,331688,1.8417,1.0,50.0,7,0.0,0.1429,184155,
17116,331712,1.7775,1.0,58.82,10,0.0,0.2,184167,
17117,331720,1.7761,1.0,55.56,10,0.0,0.2,184171,
17118,331728,1.7277,1.0,50.0,12,0.0,0.3333,184174,
17119,331736,1.7719,1.0,47.62,10,0.0,0.3,184179,
17120,331784,1.6877,1.0,58.33,14,0.0,0.4286,184210,
17121,331792,1.7761,1.0,55.56,10,0.0,0.2,184211,
17122,331832,1.8831,1.0,38.46,5,0.0,0.0,184230,
17123,331840,1.8403,1.0,46.67,7,0.0,0.2857,184233,
17124,331848,1.7105,1.0,59.09,13,0.0,0.3077,184236,
17125,331864,1.7947,1.0,47.37,9,0.0,0.0,184245,
17126,331864,1.7705,1.0,45.45,10,0.0,0.2,184245,
17127,331928,1.7277,1.0,50.0,12,0.0,0.4167,184281,
17128,331952,1.6933,1.0,70.0,14,0.0,0.2143,184292,
17129,331952,1.7519,1.0,52.38,11,0.0,0.1818,184292,
17130,331960,1.7989,1.0,56.25,9,0.0,0.1111,184294,
17131,331960,1.8803,1.0,33.33,5,0.0,0.2,184294,
17132,331992,1.7989,1.0,56.25,9,0.0,0.0,184313,
17133,332040,1.7305,1.0,54.55,12,0.0,0.4167,184338,
17134,332048,1.8603,1.0,40.0,6,0.0,0.1667,184340,
17135,332048,1.7262,1.0,48.0,12,0.0,0.3333,184340,
17136,332056,1.8831,1.0,38.46,5,0.0,0.2,184343,
17137,332096,1.7775,1.0,58.82,10,0.0,0.1,184364,
17138,332096,1.8175,1.0,47.06,8,0.0,0.25,184364,
17139,332128,1.7105,1.0,59.09,13,0.0,0.3077,184385,
17140,332144,1.8147,1.0,42.11,8,0.0,0.25,184391,
17141,332168,1.8217,1.0,57.14,8,0.0,0.25,184402,
17142,332176,1.7989,1.0,56.25,9,0.0,0.0,184406,
17143,332216,1.7719,1.0,47.62,10,0.0,0.1,184423,
17144,332216,1.7305,1.0,54.55,12,0.0,0.1667,184423,
17145,332224,1.7989,1.0,56.25,9,0.0,0.5556,184426,
17146,332232,1.8375,1.0,41.18,7,0.0,0.0,184429,
17147,332264,1.8375,1.0,41.18,7,0.0,0.2857,184450,
17148,332280,1.8175,1.0,47.06,8,0.0,0.25,184460,
17149,332280,1.8431,1.0,53.85,7,0.0,0.2857,184460,
17150,332320,1.8445,1.0,58.33,7,0.0,0.2857,184485,
17151,332352,1.7291,1.0,52.17,12,0.0,0.0,184503,
17152,332360,1.8589,1.0,37.5,6,0.0,0.3333,184508,
17153,332376,1.7133,1.0,65.0,13,0.0,0.0,184516,
17154,332424,1.6448,1.0,61.54,16,0.0,0.375,184539,
17155,332440,1.7533,1.0,55.0,11,0.0,0.0909,184546,
17156,332448,1.7291,1.0,52.17,12,0.0,0.0833,184548,
17157,332456,1.7105,1.0,59.09,13,0.0,0.3846,184551,
17158,332472,1.8147,1.0,42.11,8,0.0,0.125,184562,
17159,332488,1.7789,1.0,62.5,10,0.0,0.2,184573,
17160,332496,1.7961,1.0,50.0,9,0.0,0.3333,184575,
17161,332528,1.6947,1.0,73.68,14,0.0,0.4286,184595,
17162,332552,1.8617,1.0,42.86,6,0.0,0.3333,184609,
17163,332552,1.8189,1.0,50.0,8,0.0,0.25,184609,
17164,332600,1.8147,1.0,42.11,8,0.0,0.25,184637,
17165,332608,1.7575,1.0,64.71,11,0.0,0.0,184639,
17166,332608,1.8003,1.0,60.0,9,0.0,0.1111,184639,
17167,332640,1.7561,1.0,61.11,11,0.0,0.1818,184659,
17168,332648,1.6477,1.0,66.67,16,0.0,0.4375,184662,
17169,332672,1.7761,1.0,55.56,10,0.0,0.3,184678,
17170,332688,1.7775,1.0,58.82,10,0.0,0.2,184689,
17171,332712,1.7933,1.0,45.0,9,0.0,0.2222,184702,
17172,332744,1.7775,1.0,58.82,10,0.0,0.1,184721,
17173,332768,1.7519,1.0,52.38,11,0.0,0.3636,184732,
17174,332776,1.8375,1.0,41.18,7,0.0,0.0,184737,
17175,332792,1.7561,1.0,61.11,11,0.0,0.2727,184744,
17176,332816,1.6648,1.0,57.69,15,0.0,0.4,184755,
17177,332824,1.8017,1.0,64.29,9,0.0,0.4444,184759,
17178,332848,1.7105,1.0,59.09,13,0.0,0.4615,184770,
17179,332848,1.7533,1.0,55.0,11,0.0,0.1818,184770,
17180,332864,1.8203,1.0,53.33,8,0.0,0.25,184779,
17181,332896,1.8003,1.0,60.0,9,0.0,0.2222,184799,
17182,332928,1.7733,1.0,50.0,10,0.0,0.3,184814,
17183,332936,1.7961,1.0,50.0,9,0.0,0.2222,184817,
17184,332976,1.7733,1.0,50.0,10,0.0,0.3,184838,
17185,332976,1.7989,1.0,56.25,9,0.0,0.3333,184838,
17186,332976,1.8817,1.0,35.71,5,0.0,0.0,184838,
17187,333008,1.7491,1.0,47.83,11,0.0,0.1818,184859,
17188,333016,1.7719,1.0,47.62,10,0.0,0.3,184864,
17189,333072,1.6705,1.0,68.18,15,0.0,0.4,184893,
17190,333080,1.7761,1.0,55.56,10,0.0,0.4,184896,
17191,333104,1.8589,1.0,37.5,6,0.0,0.0,184905,
17192,333120,1.8161,1.0,44.44,8,0.0,0.375,184913,
17193,333120,1.7277,1.0,50.0,12,0.0,0.25,184913,
17194,333152,1.8161,1.0,44.44,8,0.0,0.25,184933,
17195,333152,1.6905,1.0,63.64,14,0.0,0.5,184933,
17196,333200,1.6691,1.0,65.22,15,0.0,0.0667,184961,
17197,333208,1.7989,1.0,56.25,9,0.0,0.4444,184965,
17198,333216,1.8417,1.0,50.0,7,0.0,0.4286,184968,
17199,333248,1.7305,1.0,54.55,12,0.0,0.3333,184984,
17200,333256,1.7775,1.0,58.82,10,0.0,0.2,184987,
17201,333264,1.8417,1.0,50.0,7,0.0,0.0,184991,
17202,333280,1.7989,1.0,56.25,9,0.0,0.3333,185003,
17203,333288,1.7319,1.0,57.14,12,0.0,0.3333,185009,
17204,333328,1.8017,1.0,64.29,9,0.0,0.3333,185034,
17205,333344,1.7575,1.0,64.71,11,0.0,0.1818,185042,
17206,333368,1.7319,1.0,57.14,12,0.0,0.1667,185055,
17207,333376,1.8617,1.0,42.86,6,0.0,0.1667,185058,
17208,333384,1.7775,1.0,58.82,10,0.0,0.4,185063,
17209,333424,1.7319,1.0,57.14,12,0.0,0.5,185086,
17210,333432,1.7961,1.0,50.0,9,0.0,0.4444,185089,
17211,333464,1.7091,1.0,56.52,13,0.0,0.3846,185105,
17212,333464,1.7775,1.0,58.82,10,0.0,0.3,185105,
17213,333472,1.7789,1.0,62.5,10,0.0,0.3,185107,
17214,333496,1.8189,1.0,50.0,8,0.0,0.25,185124,
17215,333512,1.7989,1.0,56.25,9,0.0,0.3333,185131,
17216,333544,1.7919,1.0,42.86,9,0.0,0.2222,185151,
17217,333552,1.7989,1.0,56.25,9,0.0,0.3333,185154,
17218,333552,1.8203,1.0,53.33,8,0.0,0.375,185154,
17219,333584,1.8203,1.0,53.33,8,0.0,0.375,185172,
17220,333624,1.8589,1.0,37.5,6,0.0,0.0,185192,
17221,333632,1.7333,1.0,60.0,12,0.0,0.3333,185195,
17222,333656,1.6877,1.0,58.33,14,0.0,0.4286,185208,
17223,333656,1.7361,1.0,66.67,12,0.0,0.0,185208,
17224,333688,1.7361,1.0,66.67,12,0.0,0.0833,185225,
17225,333704,1.7147,1.0,68.42,13,0.0,0.4615,185234,
17226,333744,1.7933,1.0,45.0,9,0.0,0.2222,185254,
17227,333752,1.7989,1.0,56.25,9,0.0,0.4444,185258,
17228,333760,1.7789,1.0,62.5,10,0.0,0.4,185264,
17229,333784,1.8389,1.0,43.75,7,0.0,0.2857,185278,
17230,333816,1.815,1.0,21.21,7,0.0,0.0,185297,
17231,333824,1.7575,1.0,64.71,11,0.0,0.3636,185301,
17232,333840,1.7091,1.0,56.52,13,0.0,0.0,185312,
17233,333880,1.7305,1.0,54.55,12,0.0,0.4167,185331,
17234,333904,1.7347,1.0,63.16,12,0.0,0.25,185339,
17235,333912,1.8389,1.0,43.75,7,0.0,0.2857,185341,
17236,333912,1.7547,1.0,57.89,11,0.0,0.1818,185341,
17237,333920,1.6705,1.0,68.18,15,0.0,0.1333,185344,
17238,333944,1.8389,1.0,43.75,7,0.0,0.0,185357,
17239,333952,1.8189,1.0,50.0,8,0.0,0.125,185362,
17240,333960,1.8403,1.0,46.67,7,0.0,0.2857,185368,
17241,334016,1.7575,1.0,64.71,11,0.0,0.0,185412,
17242,334072,1.7933,1.0,45.0,9,0.0,0.2222,185434,
17243,334088,1.8189,1.0,50.0,8,0.0,0.125,185438,
17244,334088,1.7519,1.0,52.38,11,0.0,0.1818,185438,
17245,334088,1.7305,1.0,54.55,12,0.0,0.0833,185438,
17246,334096,1.7347,1.0,63.16,12,0.0,0.4167,185441,
17247,334112,1.6848,1.0,53.85,14,0.0,0.5,185449,
17248,334128,1.7305,1.0,54.55,12,0.0,0.25,185457,
17249,334144,1.7789,1.0,62.5,10,0.0,0.1,185466,
17250,334184,1.9017,1.0,28.57,4,0.0,0.0,185492,
17251,334208,1.8803,1.0,33.33,5,0.0,0.2,185506,
17252,334232,1.7775,1.0,58.82,10,0.0,0.0,185519,
17253,334240,1.6947,1.0,73.68,14,0.0,0.3571,185523,
17254,334248,1.7933,1.0,45.0,9,0.0,0.2222,185526,
17255,334264,1.7547,1.0,57.89,11,0.0,0.4545,185534,
17256,334272,1.7561,1.0,61.11,11,0.0,0.2727,185537,
17257,334296,1.7347,1.0,63.16,12,0.0,0.1667,185555,
17258,334328,1.7961,1.0,50.0,9,0.0,0.1111,185580,
17259,334376,1.7761,1.0,55.56,10,0.0,0.1,185604,
17260,334384,1.8217,1.0,57.14,8,0.0,0.0,185607,
17261,334400,1.7333,1.0,60.0,12,0.0,0.1667,185614,
17262,334400,1.6877,1.0,58.33,14,0.0,0.4286,185614,
17263,334424,1.7733,1.0,50.0,10,0.0,0.1,185627,
17264,334448,1.6662,1.0,60.0,15,0.0,0.5333,185639,
17265,334464,1.7119,1.0,61.9,13,0.0,0.4615,185645,
17266,334472,1.8161,1.0,44.44,8,0.0,0.25,185648,
17267,334504,1.8189,1.0,50.0,8,0.0,0.5,185661,
17268,334512,1.8417,1.0,50.0,7,0.0,0.1429,185664,
17269,334560,1.8417,1.0,50.0,7,0.0,0.1429,185696,
17270,334568,1.7719,1.0,47.62,10,0.0,0.0,185701,
17271,334592,1.7448,1.0,42.31,11,0.0,0.3636,185716,
17272,334632,1.7333,1.0,60.0,12,0.0,0.4167,185733,
17273,334656,1.7547,1.0,57.89,11,0.0,0.1818,185740,
17274,334656,1.7006,1.0,44.83,13,0.0,0.4615,185740,
17275,334656,1.6677,1.0,62.5,15,0.0,0.4,185740,
17276,334664,1.7747,1.0,52.63,10,0.0,0.3,185742,
17277,334680,1.8403,1.0,46.67,7,0.0,0.4286,185751,
17278,334704,1.8375,1.0,41.18,7,0.0,0.2857,185766,
17279,334712,1.8003,1.0,60.0,9,0.0,0.3333,185772,
17280,334720,1.9059,1.0,36.36,4,0.0,0.0,185777,
17281,334792,1.8175,1.0,47.06,8,0.0,0.125,185811,
17282,334792,1.7975,1.0,52.94,9,0.0,0.1111,185811,
17283,334800,1.8403,1.0,46.67,7,0.0,0.0,185813,
17284,334800,1.7975,1.0,52.94,9,0.0,0.5556,185813,
17285,334824,1.7919,1.0,42.86,9,0.0,0.2222,185825,
17286,334848,1.7761,1.0,55.56,10,0.0,0.3,185840,
17287,334848,1.8389,1.0,43.75,7,0.0,0.2857,185840,
17288,334864,1.7547,1.0,57.89,11,0.0,0.1818,185851,
17289,334944,1.8147,1.0,42.11,8,0.0,0.375,185892,
17290,334960,1.7933,1.0,45.0,9,0.0,0.3333,185897,
17291,334960,1.7719,1.0,47.62,10,0.0,0.4,185897,
17292,334968,1.8231,1.0,61.54,8,0.0,0.375,185899,
17293,334968,1.7803,1.0,66.67,10,0.0,0.3,185899,
17294,334976,1.6705,1.0,68.18,15,0.0,0.0,185902,
17295,334992,1.7319,1.0,57.14,12,0.0,0.25,185912,
17296,334992,1.7961,1.0,50.0,9,0.0,0.0,185912,
17297,335072,1.8231,1.0,61.54,8,0.0,0.5,185965,
17298,335080,1.7803,1.0,66.67,10,0.0,0.2,185966,
17299,335088,1.7789,1.0,62.5,10,0.0,0.3,185968,
17300,335104,1.7975,1.0,52.94,9,0.0,0.3333,185973,
17301,335104,1.8417,1.0,50.0,7,0.0,0.1429,185973,
17302,335112,1.7119,1.0,61.9,13,0.0,0.5385,185977,
17303,335152,1.7305,1.0,54.55,12,0.0,0.0,185999,
17304,335200,1.8203,1.0,53.33,8,0.0,0.0,186014,
17305,335200,1.8789,1.0,31.25,5,0.0,0.0,186014,
17306,335208,1.8831,1.0,38.46,5,0.0,0.2,186016,
17307,335216,1.8417,1.0,50.0,7,0.0,0.2857,186019,
17308,335272,1.7733,1.0,50.0,10,0.0,0.0,186054,
