episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
3737,34120,0.955,1.0,0.0,0,0.0,,3672,
3738,34144,0.955,1.0,0.0,0,0.0,,3672,
3739,34144,0.955,1.0,0.0,0,0.0,,3672,
3740,34152,0.955,1.0,0.0,0,0.0,,3672,
3741,34160,0.955,1.0,0.0,0,0.0,,3672,
3742,34160,0.955,1.0,0.0,0,0.0,,3672,
3743,34160,0.955,1.0,0.0,0,0.0,,3672,
3744,34168,0.955,1.0,0.0,0,0.0,,3672,
3745,34168,0.955,1.0,0.0,0,0.0,,3672,
3746,34192,0.955,1.0,0.0,0,0.0,,3672,
3747,34192,0.955,1.0,0.0,0,0.0,,3672,
3748,34200,0.955,1.0,0.0,0,0.0,,3672,
3749,34208,0.955,1.0,0.0,0,0.0,,3672,
3750,34208,0.955,1.0,0.0,0,0.0,,3672,
3751,34208,0.955,1.0,0.0,0,0.0,,3672,
3752,34216,0.955,1.0,0.0,0,0.0,,3672,
3753,34216,0.955,1.0,0.0,0,0.0,,3672,
3754,34240,0.955,1.0,0.0,0,0.0,,3672,
3755,34240,0.955,1.0,0.0,0,0.0,,3672,
3756,34248,0.955,1.0,0.0,0,0.0,,3672,
3757,34256,0.955,1.0,0.0,0,0.0,,3672,
3758,34256,0.955,1.0,0.0,0,0.0,,3672,
3759,34256,0.955,1.0,0.0,0,0.0,,3672,
3760,34264,0.955,1.0,0.0,0,0.0,,3672,
3761,34264,0.955,1.0,0.0,0,0.0,,3672,
3762,34288,0.955,1.0,0.0,0,0.0,,3672,
3763,34288,0.955,1.0,0.0,0,0.0,,3672,
3764,34296,0.955,1.0,0.0,0,0.0,,3672,
3765,34304,0.955,1.0,0.0,0,0.0,,3672,
3766,34304,0.955,1.0,0.0,0,0.0,,3672,
3767,34304,0.955,1.0,0.0,0,0.0,,3672,
3768,34312,0.955,1.0,0.0,0,0.0,,3672,
3769,34312,0.955,1.0,0.0,0,0.0,,3672,
3770,34336,0.955,1.0,0.0,0,0.0,,3672,
3771,34336,0.955,1.0,0.0,0,0.0,,3672,
3772,34344,0.955,1.0,0.0,0,0.0,,3672,
3773,34352,0.955,1.0,0.0,0,0.0,,3672,
3774,34352,0.955,1.0,0.0,0,0.0,,3672,
3775,34352,0.955,1.0,0.0,0,0.0,,3672,
3776,34360,0.955,1.0,0.0,0,0.0,,3672,
3777,34360,0.955,1.0,0.0,0,0.0,,3672,
3778,34384,0.955,1.0,0.0,0,0.0,,3672,
3779,34384,0.955,1.0,0.0,0,0.0,,3672,
3780,34392,0.955,1.0,0.0,0,0.0,,3672,
3781,34400,0.955,1.0,0.0,0,0.0,,3672,
3782,34400,0.955,1.0,0.0,0,0.0,,3672,
3783,34400,0.955,1.0,0.0,0,0.0,,3672,
3784,34408,0.955,1.0,0.0,0,0.0,,3672,
3785,34408,0.955,1.0,0.0,0,0.0,,3672,
3786,34432,0.955,1.0,0.0,0,0.0,,3672,
3787,34432,0.955,1.0,0.0,0,0.0,,3672,
3788,34440,0.955,1.0,0.0,0,0.0,,3672,
3789,34448,0.955,1.0,0.0,0,0.0,,3672,
3790,34448,0.955,1.0,0.0,0,0.0,,3672,
3791,34448,0.955,1.0,0.0,0,0.0,,3672,
3792,34456,0.955,1.0,0.0,0,0.0,,3672,
3793,34456,0.955,1.0,0.0,0,0.0,,3672,
3794,34480,0.955,1.0,0.0,0,0.0,,3672,
3795,34480,0.955,1.0,0.0,0,0.0,,3672,
3796,34488,0.955,1.0,0.0,0,0.0,,3672,
3797,34496,0.955,1.0,0.0,0,0.0,,3672,
3798,34496,0.955,1.0,0.0,0,0.0,,3672,
3799,34496,0.955,1.0,0.0,0,0.0,,3672,
3800,34504,0.955,1.0,0.0,0,0.0,,3672,
3801,34504,0.955,1.0,0.0,0,0.0,,3672,
3802,34528,0.955,1.0,0.0,0,0.0,,3672,
3803,34528,0.955,1.0,0.0,0,0.0,,3672,
3804,34536,0.955,1.0,0.0,0,0.0,,3672,
3805,34544,0.955,1.0,0.0,0,0.0,,3672,
3806,34544,0.955,1.0,0.0,0,0.0,,3672,
3807,34544,0.955,1.0,0.0,0,0.0,,3672,
3808,34552,0.955,1.0,0.0,0,0.0,,3672,
3809,34552,0.955,1.0,0.0,0,0.0,,3672,
3810,34576,0.955,1.0,0.0,0,0.0,,3672,
3811,34576,0.955,1.0,0.0,0,0.0,,3672,
3812,34584,0.955,1.0,0.0,0,0.0,,3672,
3813,34592,0.955,1.0,0.0,0,0.0,,3672,
3814,34592,0.955,1.0,0.0,0,0.0,,3672,
3815,34592,0.955,1.0,0.0,0,0.0,,3672,
3816,34600,0.955,1.0,0.0,0,0.0,,3672,
3817,34600,0.955,1.0,0.0,0,0.0,,3672,
3818,34624,0.955,1.0,0.0,0,0.0,,3672,
3819,34624,0.955,1.0,0.0,0,0.0,,3672,
3820,34632,0.955,1.0,0.0,0,0.0,,3672,
3821,34640,0.955,1.0,0.0,0,0.0,,3672,
3822,34640,0.955,1.0,0.0,0,0.0,,3672,
3823,34640,0.955,1.0,0.0,0,0.0,,3672,
3824,34648,0.955,1.0,0.0,0,0.0,,3672,
3825,34648,0.955,1.0,0.0,0,0.0,,3672,
3826,34672,0.955,1.0,0.0,0,0.0,,3672,
3827,34672,0.955,1.0,0.0,0,0.0,,3672,
3828,34680,0.955,1.0,0.0,0,0.0,,3672,
3829,34688,0.955,1.0,0.0,0,0.0,,3672,
3830,34688,0.955,1.0,0.0,0,0.0,,3672,
3831,34688,0.955,1.0,0.0,0,0.0,,3672,
3832,34696,0.955,1.0,0.0,0,0.0,,3672,
3833,34696,0.955,1.0,0.0,0,0.0,,3672,
3834,34720,0.955,1.0,0.0,0,0.0,,3672,
3835,34720,0.955,1.0,0.0,0,0.0,,3672,
3836,34728,0.955,1.0,0.0,0,0.0,,3672,
3837,34736,0.955,1.0,0.0,0,0.0,,3672,
3838,34736,0.955,1.0,0.0,0,0.0,,3672,
3839,34736,0.955,1.0,0.0,0,0.0,,3672,
3840,34744,0.955,1.0,0.0,0,0.0,,3672,
3841,34744,0.955,1.0,0.0,0,0.0,,3672,
3842,34768,0.955,1.0,0.0,0,0.0,,3672,
3843,34768,0.955,1.0,0.0,0,0.0,,3672,
3844,34776,0.955,1.0,0.0,0,0.0,,3672,
3845,34784,0.955,1.0,0.0,0,0.0,,3672,
3846,34784,0.955,1.0,0.0,0,0.0,,3672,
3847,34784,0.955,1.0,0.0,0,0.0,,3672,
3848,34792,0.955,1.0,0.0,0,0.0,,3672,
3849,34792,0.955,1.0,0.0,0,0.0,,3672,
3850,34816,0.955,1.0,0.0,0,0.0,,3672,
3851,34816,0.955,1.0,0.0,0,0.0,,3672,
3852,34824,0.955,1.0,0.0,0,0.0,,3672,
3853,34832,0.955,1.0,0.0,0,0.0,,3672,
3854,34832,0.955,1.0,0.0,0,0.0,,3672,
3855,34832,0.955,1.0,0.0,0,0.0,,3672,
3856,34840,0.955,1.0,0.0,0,0.0,,3672,
3857,34840,0.955,1.0,0.0,0,0.0,,3672,
3858,34864,0.955,1.0,0.0,0,0.0,,3672,
3859,34864,0.955,1.0,0.0,0,0.0,,3672,
3860,34872,0.955,1.0,0.0,0,0.0,,3672,
3861,34880,0.955,1.0,0.0,0,0.0,,3672,
3862,34880,0.955,1.0,0.0,0,0.0,,3672,
3863,34880,0.955,1.0,0.0,0,0.0,,3672,
3864,34888,0.955,1.0,0.0,0,0.0,,3672,
3865,34888,0.955,1.0,0.0,0,0.0,,3672,
3866,34912,0.955,1.0,0.0,0,0.0,,3672,
3867,34912,0.955,1.0,0.0,0,0.0,,3672,
3868,34920,0.955,1.0,0.0,0,0.0,,3672,
3869,34928,0.955,1.0,0.0,0,0.0,,3672,
3870,34928,0.955,1.0,0.0,0,0.0,,3672,
3871,34928,0.955,1.0,0.0,0,0.0,,3672,
3872,34936,0.955,1.0,0.0,0,0.0,,3672,
3873,34936,0.955,1.0,0.0,0,0.0,,3672,
3874,34960,0.955,1.0,0.0,0,0.0,,3672,
3875,34960,0.955,1.0,0.0,0,0.0,,3672,
3876,34968,0.955,1.0,0.0,0,0.0,,3672,
3877,34976,0.955,1.0,0.0,0,0.0,,3672,
3878,34976,0.955,1.0,0.0,0,0.0,,3672,
3879,34976,0.955,1.0,0.0,0,0.0,,3672,
3880,34984,0.955,1.0,0.0,0,0.0,,3672,
3881,34984,0.955,1.0,0.0,0,0.0,,3672,
3882,35008,0.955,1.0,0.0,0,0.0,,3672,
3883,35008,0.955,1.0,0.0,0,0.0,,3672,
3884,35016,0.955,1.0,0.0,0,0.0,,3672,
3885,35024,0.955,1.0,0.0,0,0.0,,3672,
3886,35024,0.955,1.0,0.0,0,0.0,,3672,
3887,35032,0.955,1.0,0.0,0,0.0,,3672,
3888,35032,0.955,1.0,0.0,0,0.0,,3672,
3889,35032,0.946,1.0,0.0,0,0.0,,3672,
3890,35056,0.955,1.0,0.0,0,0.0,,3672,
3891,35056,0.955,1.0,0.0,0,0.0,,3672,
3892,35064,0.955,1.0,0.0,0,0.0,,3672,
3893,35072,0.955,1.0,0.0,0,0.0,,3672,
3894,35072,0.955,1.0,0.0,0,0.0,,3672,
3895,35080,0.955,1.0,0.0,0,0.0,,3672,
3896,35080,0.955,1.0,0.0,0,0.0,,3672,
3897,35080,0.955,1.0,0.0,0,0.0,,3672,
3898,35104,0.955,1.0,0.0,0,0.0,,3672,
3899,35104,0.955,1.0,0.0,0,0.0,,3672,
3900,35112,0.955,1.0,0.0,0,0.0,,3672,
3901,35120,0.955,1.0,0.0,0,0.0,,3672,
3902,35120,0.955,1.0,0.0,0,0.0,,3672,
3903,35128,0.955,1.0,0.0,0,0.0,,3672,
3904,35128,0.955,1.0,0.0,0,0.0,,3672,
3905,35128,0.955,1.0,0.0,0,0.0,,3672,
3906,35152,0.955,1.0,0.0,0,0.0,,3672,
3907,35152,0.955,1.0,0.0,0,0.0,,3672,
3908,35160,0.955,1.0,0.0,0,0.0,,3672,
3909,35168,0.955,1.0,0.0,0,0.0,,3672,
3910,35168,0.955,1.0,0.0,0,0.0,,3672,
3911,35176,0.955,1.0,0.0,0,0.0,,3672,
3912,35176,0.955,1.0,0.0,0,0.0,,3672,
3913,35176,0.955,1.0,0.0,0,0.0,,3672,
3914,35200,0.955,1.0,0.0,0,0.0,,3673,
3915,35200,0.855,1.0,16.67,1,0.0,1.0,3673,
3916,35208,0.955,1.0,0.0,0,0.0,,3673,
3917,35216,0.955,1.0,0.0,0,0.0,,3673,
3918,35216,0.955,1.0,0.0,0,0.0,,3673,
3919,35224,0.955,1.0,0.0,0,0.0,,3673,
3920,35224,0.955,1.0,0.0,0,0.0,,3673,
3921,35224,0.955,1.0,0.0,0,0.0,,3673,
3922,35248,0.955,1.0,0.0,0,0.0,,3673,
3923,35248,0.955,1.0,0.0,0,0.0,,3673,
3924,35256,0.955,1.0,0.0,0,0.0,,3673,
3925,35264,0.955,1.0,0.0,0,0.0,,3673,
3926,35264,0.955,1.0,0.0,0,0.0,,3673,
3927,35272,0.955,1.0,0.0,0,0.0,,3673,
3928,35272,0.955,1.0,0.0,0,0.0,,3673,
3929,35272,0.955,1.0,0.0,0,0.0,,3673,
3930,35296,0.955,1.0,0.0,0,0.0,,3673,
3931,35296,0.955,1.0,0.0,0,0.0,,3673,
3932,35304,0.955,1.0,0.0,0,0.0,,3673,
3933,35312,0.955,1.0,0.0,0,0.0,,3673,
3934,35312,0.955,1.0,0.0,0,0.0,,3673,
3935,35320,0.955,1.0,0.0,0,0.0,,3673,
3936,35320,0.955,1.0,0.0,0,0.0,,3673,
3937,35320,0.955,1.0,0.0,0,0.0,,3673,
3938,35344,0.955,1.0,0.0,0,0.0,,3673,
3939,35344,0.955,1.0,0.0,0,0.0,,3673,
3940,35352,0.955,1.0,0.0,0,0.0,,3673,
3941,35360,0.955,1.0,0.0,0,0.0,,3673,
3942,35360,0.955,1.0,0.0,0,0.0,,3673,
3943,35368,0.955,1.0,0.0,0,0.0,,3673,
3944,35368,0.955,1.0,0.0,0,0.0,,3673,
3945,35368,0.955,1.0,0.0,0,0.0,,3673,
3946,35392,0.955,1.0,0.0,0,0.0,,3673,
3947,35392,0.955,1.0,0.0,0,0.0,,3673,
3948,35400,0.955,1.0,0.0,0,0.0,,3673,
3949,35408,0.955,1.0,0.0,0,0.0,,3673,
3950,35408,0.955,1.0,0.0,0,0.0,,3673,
3951,35416,0.955,1.0,0.0,0,0.0,,3673,
3952,35416,0.955,1.0,0.0,0,0.0,,3673,
3953,35416,0.955,1.0,0.0,0,0.0,,3673,
3954,35440,0.955,1.0,0.0,0,0.0,,3673,
3955,35440,0.955,1.0,0.0,0,0.0,,3673,
3956,35448,0.955,1.0,0.0,0,0.0,,3673,
3957,35456,0.955,1.0,0.0,0,0.0,,3673,
3958,35456,0.955,1.0,0.0,0,0.0,,3673,
3959,35464,0.955,1.0,0.0,0,0.0,,3673,
3960,35464,0.955,1.0,0.0,0,0.0,,3673,
3961,35464,0.955,1.0,0.0,0,0.0,,3673,
3962,35488,0.955,1.0,0.0,0,0.0,,3673,
3963,35488,0.955,1.0,0.0,0,0.0,,3673,
3964,35496,0.955,1.0,0.0,0,0.0,,3673,
3965,35504,0.955,1.0,0.0,0,0.0,,3673,
3966,35504,0.955,1.0,0.0,0,0.0,,3673,
3967,35512,0.955,1.0,0.0,0,0.0,,3673,
3968,35512,0.955,1.0,0.0,0,0.0,,3673,
3969,35512,0.955,1.0,0.0,0,0.0,,3673,
3970,35536,0.955,1.0,0.0,0,0.0,,3673,
3971,35536,0.955,1.0,0.0,0,0.0,,3673,
3972,35544,0.955,1.0,0.0,0,0.0,,3673,
3973,35552,0.955,1.0,0.0,0,0.0,,3673,
3974,35552,0.955,1.0,0.0,0,0.0,,3673,
3975,35560,0.955,1.0,0.0,0,0.0,,3673,
3976,35560,0.955,1.0,0.0,0,0.0,,3673,
3977,35560,0.955,1.0,0.0,0,0.0,,3673,
3978,35584,0.955,1.0,0.0,0,0.0,,3673,
3979,35584,0.955,1.0,0.0,0,0.0,,3673,
3980,35592,0.955,1.0,0.0,0,0.0,,3673,
3981,35600,0.955,1.0,0.0,0,0.0,,3673,
3982,35608,0.955,1.0,0.0,0,0.0,,3673,
3983,35608,0.955,1.0,0.0,0,0.0,,3673,
3984,35608,0.955,1.0,0.0,0,0.0,,3673,
3985,35632,0.955,1.0,0.0,0,0.0,,3673,
3986,35632,0.955,1.0,0.0,0,0.0,,3673,
3987,35640,0.955,1.0,0.0,0,0.0,,3673,
3988,35648,0.955,1.0,0.0,0,0.0,,3673,
3989,35656,0.955,1.0,0.0,0,0.0,,3673,
3990,35656,0.955,1.0,0.0,0,0.0,,3673,
3991,35656,0.955,1.0,0.0,0,0.0,,3673,
3992,35680,0.955,1.0,0.0,0,0.0,,3673,
3993,35680,0.955,1.0,0.0,0,0.0,,3673,
3994,35688,0.955,1.0,0.0,0,0.0,,3673,
3995,35696,0.955,1.0,0.0,0,0.0,,3673,
3996,35704,0.955,1.0,0.0,0,0.0,,3673,
3997,35704,0.955,1.0,0.0,0,0.0,,3673,
3998,35704,0.955,1.0,0.0,0,0.0,,3673,
3999,35720,0.82,1.0,0.0,0,0.0,,3673,
4000,35728,0.955,1.0,0.0,0,0.0,,3673,
4001,35728,0.955,1.0,0.0,0,0.0,,3673,
4002,35736,0.955,1.0,0.0,0,0.0,,3673,
4003,35744,0.955,1.0,0.0,0,0.0,,3673,
4004,35752,0.955,1.0,0.0,0,0.0,,3673,
4005,35752,0.955,1.0,0.0,0,0.0,,3673,
4006,35752,0.955,1.0,0.0,0,0.0,,3673,
4007,35768,0.955,1.0,0.0,0,0.0,,3673,
4008,35776,0.955,1.0,0.0,0,0.0,,3673,
4009,35776,0.955,1.0,0.0,0,0.0,,3673,
4010,35784,0.955,1.0,0.0,0,0.0,,3673,
4011,35792,0.955,1.0,0.0,0,0.0,,3673,
4012,35800,0.955,1.0,0.0,0,0.0,,3673,
4013,35800,0.955,1.0,0.0,0,0.0,,3673,
4014,35800,0.955,1.0,0.0,0,0.0,,3673,
4015,35816,0.955,1.0,0.0,0,0.0,,3673,
4016,35824,0.955,1.0,0.0,0,0.0,,3673,
4017,35824,0.955,1.0,0.0,0,0.0,,3673,
4018,35832,0.955,1.0,0.0,0,0.0,,3673,
4019,35840,0.955,1.0,0.0,0,0.0,,3673,
4020,35848,0.955,1.0,0.0,0,0.0,,3673,
4021,35848,0.955,1.0,0.0,0,0.0,,3673,
4022,35848,0.955,1.0,0.0,0,0.0,,3673,
4023,35864,0.955,1.0,0.0,0,0.0,,3673,
4024,35872,0.955,1.0,0.0,0,0.0,,3673,
4025,35872,0.955,1.0,0.0,0,0.0,,3673,
4026,35880,0.955,1.0,0.0,0,0.0,,3673,
4027,35888,0.955,1.0,0.0,0,0.0,,3673,
4028,35896,0.955,1.0,0.0,0,0.0,,3673,
4029,35896,0.955,1.0,0.0,0,0.0,,3673,
4030,35904,0.946,1.0,0.0,0,0.0,,3673,
4031,35912,0.955,1.0,0.0,0,0.0,,3673,
4032,35920,0.955,1.0,0.0,0,0.0,,3673,
4033,35920,0.955,1.0,0.0,0,0.0,,3673,
4034,35928,0.955,1.0,0.0,0,0.0,,3673,
4035,35936,0.955,1.0,0.0,0,0.0,,3673,
4036,35944,0.955,1.0,0.0,0,0.0,,3673,
4037,35944,0.955,1.0,0.0,0,0.0,,3673,
4038,35952,0.955,1.0,0.0,0,0.0,,3673,
4039,35960,0.955,1.0,0.0,0,0.0,,3673,
4040,35968,0.955,1.0,0.0,0,0.0,,3673,
4041,35968,0.955,1.0,0.0,0,0.0,,3673,
4042,35976,0.955,1.0,0.0,0,0.0,,3673,
4043,35984,0.955,1.0,0.0,0,0.0,,3673,
4044,35992,0.955,1.0,0.0,0,0.0,,3673,
4045,35992,0.955,1.0,0.0,0,0.0,,3673,
4046,36000,0.955,1.0,0.0,0,0.0,,3674,
4047,36008,0.955,1.0,0.0,0,0.0,,3674,
4048,36016,0.855,1.0,16.67,1,0.0,1.0,3674,
4049,36016,0.955,1.0,0.0,0,0.0,,3674,
4050,36024,0.955,1.0,0.0,0,0.0,,3674,
4051,36032,0.955,1.0,0.0,0,0.0,,3674,
4052,36040,0.955,1.0,0.0,0,0.0,,3674,
4053,36040,0.955,1.0,0.0,0,0.0,,3674,
4054,36048,0.955,1.0,0.0,0,0.0,,3674,
4055,36056,0.955,1.0,0.0,0,0.0,,3674,
4056,36064,0.955,1.0,0.0,0,0.0,,3674,
4057,36064,0.955,1.0,0.0,0,0.0,,3674,
4058,36072,0.955,1.0,0.0,0,0.0,,3674,
4059,36080,0.955,1.0,0.0,0,0.0,,3674,
4060,36088,0.955,1.0,0.0,0,0.0,,3674,
4061,36088,0.955,1.0,0.0,0,0.0,,3674,
4062,36096,0.955,1.0,0.0,0,0.0,,3674,
4063,36104,0.955,1.0,0.0,0,0.0,,3674,
4064,36112,0.955,1.0,0.0,0,0.0,,3674,
4065,36112,0.955,1.0,0.0,0,0.0,,3674,
4066,36120,0.955,1.0,0.0,0,0.0,,3674,
4067,36128,0.955,1.0,0.0,0,0.0,,3674,
4068,36136,0.955,1.0,0.0,0,0.0,,3674,
4069,36136,0.955,1.0,0.0,0,0.0,,3674,
4070,36144,0.955,1.0,0.0,0,0.0,,3674,
4071,36152,0.955,1.0,0.0,0,0.0,,3674,
4072,36160,0.955,1.0,0.0,0,0.0,,3674,
4073,36160,0.955,1.0,0.0,0,0.0,,3674,
4074,36168,0.955,1.0,0.0,0,0.0,,3674,
4075,36176,0.955,1.0,0.0,0,0.0,,3674,
4076,36184,0.955,1.0,0.0,0,0.0,,3674,
4077,36184,0.955,1.0,0.0,0,0.0,,3674,
4078,36192,0.955,1.0,0.0,0,0.0,,3674,
4079,36200,0.955,1.0,0.0,0,0.0,,3674,
4080,36208,0.955,1.0,0.0,0,0.0,,3674,
4081,36208,0.955,1.0,0.0,0,0.0,,3674,
4082,36216,0.955,1.0,0.0,0,0.0,,3674,
4083,36224,0.955,1.0,0.0,0,0.0,,3674,
4084,36232,0.955,1.0,0.0,0,0.0,,3674,
4085,36232,0.955,1.0,0.0,0,0.0,,3674,
4086,36240,0.955,1.0,0.0,0,0.0,,3674,
4087,36248,0.955,1.0,0.0,0,0.0,,3674,
4088,36256,0.955,1.0,0.0,0,0.0,,3674,
4089,36256,0.955,1.0,0.0,0,0.0,,3674,
4090,36264,0.955,1.0,0.0,0,0.0,,3674,
4091,36272,0.955,1.0,0.0,0,0.0,,3674,
4092,36280,0.955,1.0,0.0,0,0.0,,3674,
4093,36280,0.955,1.0,0.0,0,0.0,,3674,
4094,36288,0.955,1.0,0.0,0,0.0,,3674,
4095,36296,0.955,1.0,0.0,0,0.0,,3674,
4096,36304,0.955,1.0,0.0,0,0.0,,3674,
4097,36304,0.955,1.0,0.0,0,0.0,,3674,
4098,36312,0.955,1.0,0.0,0,0.0,,3674,
4099,36320,0.955,1.0,0.0,0,0.0,,3674,
4100,36328,0.955,1.0,0.0,0,0.0,,3674,
4101,36328,0.955,1.0,0.0,0,0.0,,3674,
4102,36336,0.955,1.0,0.0,0,0.0,,3674,
4103,36344,0.955,1.0,0.0,0,0.0,,3674,
4104,36352,0.955,1.0,0.0,0,0.0,,3674,
4105,36352,0.955,1.0,0.0,0,0.0,,3674,
4106,36360,0.955,1.0,0.0,0,0.0,,3674,
4107,36368,0.955,1.0,0.0,0,0.0,,3674,
4108,36376,0.955,1.0,0.0,0,0.0,,3674,
4109,36376,0.955,1.0,0.0,0,0.0,,3674,
4110,36384,0.955,1.0,0.0,0,0.0,,3674,
4111,36392,0.955,1.0,0.0,0,0.0,,3674,
4112,36400,0.955,1.0,0.0,0,0.0,,3674,
4113,36400,0.955,1.0,0.0,0,0.0,,3674,
4114,36408,0.955,1.0,0.0,0,0.0,,3674,
4115,36416,0.955,1.0,0.0,0,0.0,,3674,
4116,36424,0.955,1.0,0.0,0,0.0,,3674,
4117,36424,0.955,1.0,0.0,0,0.0,,3674,
4118,36432,0.955,1.0,0.0,0,0.0,,3674,
4119,36440,0.955,1.0,0.0,0,0.0,,3674,
4120,36448,0.955,1.0,0.0,0,0.0,,3674,
4121,36448,0.955,1.0,0.0,0,0.0,,3674,
4122,36456,0.955,1.0,0.0,0,0.0,,3674,
4123,36464,0.955,1.0,0.0,0,0.0,,3674,
4124,36472,0.955,1.0,0.0,0,0.0,,3674,
4125,36472,0.955,1.0,0.0,0,0.0,,3674,
4126,36480,0.955,1.0,0.0,0,0.0,,3674,
4127,36488,0.955,1.0,0.0,0,0.0,,3674,
4128,36496,0.955,1.0,0.0,0,0.0,,3674,
4129,36496,0.955,1.0,0.0,0,0.0,,3674,
4130,36504,0.955,1.0,0.0,0,0.0,,3674,
4131,36512,0.955,1.0,0.0,0,0.0,,3674,
4132,36520,0.955,1.0,0.0,0,0.0,,3674,
4133,36520,0.955,1.0,0.0,0,0.0,,3674,
4134,36528,0.955,1.0,0.0,0,0.0,,3674,
4135,36536,0.955,1.0,0.0,0,0.0,,3674,
4136,36544,0.955,1.0,0.0,0,0.0,,3674,
4137,36544,0.955,1.0,0.0,0,0.0,,3674,
4138,36552,0.955,1.0,0.0,0,0.0,,3674,
4139,36560,0.955,1.0,0.0,0,0.0,,3674,
4140,36568,0.955,1.0,0.0,0,0.0,,3674,
4141,36568,0.955,1.0,0.0,0,0.0,,3674,
4142,36576,0.955,1.0,0.0,0,0.0,,3674,
4143,36584,0.955,1.0,0.0,0,0.0,,3674,
4144,36592,0.955,1.0,0.0,0,0.0,,3674,
4145,36592,0.955,1.0,0.0,0,0.0,,3674,
4146,36600,0.955,1.0,0.0,0,0.0,,3674,
4147,36608,0.955,1.0,0.0,0,0.0,,3674,
4148,36616,0.955,1.0,0.0,0,0.0,,3674,
4149,36616,0.955,1.0,0.0,0,0.0,,3674,
4150,36624,0.955,1.0,0.0,0,0.0,,3674,
4151,36632,0.955,1.0,0.0,0,0.0,,3674,
4152,36640,0.955,1.0,0.0,0,0.0,,3674,
4153,36640,0.955,1.0,0.0,0,0.0,,3674,
4154,36648,0.955,1.0,0.0,0,0.0,,3674,
4155,36656,0.955,1.0,0.0,0,0.0,,3674,
4156,36664,0.955,1.0,0.0,0,0.0,,3674,
4157,36664,0.955,1.0,0.0,0,0.0,,3674,
4158,36672,0.955,1.0,0.0,0,0.0,,3674,
4159,36680,0.955,1.0,0.0,0,0.0,,3674,
4160,36688,0.955,1.0,0.0,0,0.0,,3674,
4161,36688,0.955,1.0,0.0,0,0.0,,3674,
4162,36696,0.955,1.0,0.0,0,0.0,,3674,
4163,36704,0.955,1.0,0.0,0,0.0,,3674,
4164,36712,0.955,1.0,0.0,0,0.0,,3674,
4165,36712,0.955,1.0,0.0,0,0.0,,3674,
4166,36720,0.955,1.0,0.0,0,0.0,,3674,
4167,36728,0.955,1.0,0.0,0,0.0,,3674,
4168,36736,0.955,1.0,0.0,0,0.0,,3674,
4169,36736,0.955,1.0,0.0,0,0.0,,3674,
4170,36744,0.955,1.0,0.0,0,0.0,,3674,
4171,36752,0.955,1.0,0.0,0,0.0,,3674,
4172,36760,0.955,1.0,0.0,0,0.0,,3674,
4173,36760,0.955,1.0,0.0,0,0.0,,3674,
4174,36768,0.955,1.0,0.0,0,0.0,,3674,
4175,36776,0.955,1.0,0.0,0,0.0,,3674,
4176,36784,0.955,1.0,0.0,0,0.0,,3674,
4177,36784,0.955,1.0,0.0,0,0.0,,3674,
4178,36792,0.955,1.0,0.0,0,0.0,,3674,
4179,36800,0.955,1.0,0.0,0,0.0,,3674,
4180,36808,0.955,1.0,0.0,0,0.0,,3674,
4181,36808,0.955,1.0,0.0,0,0.0,,3674,
4182,36816,0.955,1.0,0.0,0,0.0,,3674,
4183,36824,0.955,1.0,0.0,0,0.0,,3674,
4184,36832,0.955,1.0,0.0,0,0.0,,3674,
4185,36832,0.955,1.0,0.0,0,0.0,,3674,
4186,36840,0.955,1.0,0.0,0,0.0,,3674,
4187,36848,0.955,1.0,0.0,0,0.0,,3674,
4188,36856,0.955,1.0,0.0,0,0.0,,3674,
4189,36856,0.955,1.0,0.0,0,0.0,,3674,
4190,36864,0.955,1.0,0.0,0,0.0,,3674,
4191,36872,0.955,1.0,0.0,0,0.0,,3674,
4192,36880,0.955,1.0,0.0,0,0.0,,3674,
4193,36880,0.955,1.0,0.0,0,0.0,,3674,
4194,36888,0.955,1.0,0.0,0,0.0,,3674,
4195,36896,0.955,1.0,0.0,0,0.0,,3674,
4196,36904,0.955,1.0,0.0,0,0.0,,3674,
4197,36904,0.955,1.0,0.0,0,0.0,,3674,
4198,36912,0.955,1.0,0.0,0,0.0,,3674,
4199,36920,0.955,1.0,0.0,0,0.0,,3674,
4200,36928,0.955,1.0,0.0,0,0.0,,3674,
4201,36928,0.955,1.0,0.0,0,0.0,,3674,
4202,36936,0.955,1.0,0.0,0,0.0,,3674,
4203,36944,0.955,1.0,0.0,0,0.0,,3674,
4204,36952,0.955,1.0,0.0,0,0.0,,3674,
4205,36952,0.955,1.0,0.0,0,0.0,,3674,
4206,36960,0.955,1.0,0.0,0,0.0,,3674,
4207,36968,0.955,1.0,0.0,0,0.0,,3674,
4208,36976,0.955,1.0,0.0,0,0.0,,3674,
4209,36976,0.955,1.0,0.0,0,0.0,,3674,
4210,36984,0.955,1.0,0.0,0,0.0,,3674,
4211,36992,0.955,1.0,0.0,0,0.0,,3674,
4212,37000,0.955,1.0,0.0,0,0.0,,3674,
4213,37000,0.955,1.0,0.0,0,0.0,,3674,
4214,37008,0.955,1.0,0.0,0,0.0,,3674,
4215,37016,0.955,1.0,0.0,0,0.0,,3674,
4216,37024,0.955,1.0,0.0,0,0.0,,3674,
