episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2132,50736,0.8997,1.0,78.95,15,0.0,0.5333,34380,
2133,50736,0.9353,1.0,60.0,9,0.0,0.3333,34380,
2134,50744,0.9289,1.0,62.5,10,0.0,0.5,34385,
2135,50752,0.9097,1.0,68.42,13,0.0,0.4615,34391,
2136,50824,0.8598,1.0,80.77,21,0.0,0.5714,34442,
2137,50832,0.9005,1.0,63.64,14,0.0,0.4286,34447,
2138,50848,0.9317,1.0,71.43,10,0.0,0.5,34457,
2139,50872,0.9339,1.0,56.25,9,0.0,0.4444,34471,
2140,50880,0.8677,1.0,83.33,20,0.0,0.6,34475,
2141,50880,0.9111,1.0,72.22,13,0.0,0.4615,34475,
2142,50904,0.9047,1.0,73.68,14,0.0,0.5714,34492,
2143,50960,0.9267,1.0,78.57,11,0.0,0.4545,34527,
2144,50968,0.9211,1.0,61.11,11,0.0,0.3636,34530,
2145,50976,0.9,1.0,33.33,11,0.0,0.4545,34535,
2146,50992,0.9317,1.0,71.43,10,0.0,0.5,34546,
2147,51000,0.9219,1.0,47.62,10,0.0,0.4,34551,
2148,51016,0.9061,1.0,77.78,14,0.0,0.4286,34561,
2149,51032,0.9139,1.0,81.25,13,0.0,0.4615,34575,
2150,51040,0.9033,1.0,70.0,14,0.0,0.5,34581,
2151,51104,0.9367,1.0,64.29,9,0.0,0.2222,34631,
2152,51128,0.9019,1.0,66.67,14,0.0,0.5714,34644,
2153,51128,0.9467,1.0,50.0,7,0.0,0.5714,34644,
2154,51128,0.8883,1.0,85.0,17,0.0,0.5882,34644,
2155,51144,0.9111,1.0,72.22,13,0.0,0.4615,34654,
2156,51160,0.9189,1.0,75.0,12,0.0,0.6667,34666,
2157,51168,0.8777,1.0,75.0,18,0.0,0.5556,34671,
2158,51200,0.8983,1.0,75.0,15,0.0,0.7333,34695,
2159,51240,0.9467,1.0,50.0,7,0.0,0.2857,34717,
2160,51240,0.9367,1.0,64.29,9,0.0,0.4444,34717,
2161,51248,0.9381,1.0,69.23,9,0.0,0.5556,34720,
2162,51248,0.9111,1.0,72.22,13,0.0,0.3846,34720,
2163,51264,0.9531,1.0,46.15,6,0.0,0.3333,34729,
2164,51264,0.9175,1.0,70.59,12,0.0,0.5,34729,
2165,51288,0.9303,1.0,66.67,10,0.0,0.6,34749,
2166,51336,0.9175,1.0,70.59,12,0.0,0.5,34785,
2167,51352,0.9467,1.0,50.0,7,0.0,0.4286,34795,
2168,51368,0.9239,1.0,68.75,11,0.0,0.3636,34806,
2169,51384,0.9275,1.0,58.82,10,0.0,0.3,34816,
2170,51408,0.9111,1.0,72.22,13,0.0,0.4615,34834,
2171,51416,0.9047,1.0,73.68,14,0.0,0.5,34838,
2172,51432,0.8841,1.0,73.91,17,0.0,0.4706,34848,
2173,51448,0.9495,1.0,58.33,7,0.0,0.2857,34860,
2174,51472,0.8891,1.0,69.57,16,0.0,0.5,34880,
2175,51504,0.8919,1.0,76.19,16,0.0,0.5625,34900,
2176,51520,0.9481,1.0,53.85,7,0.0,0.1429,34911,
2177,51536,0.9047,1.0,73.68,14,0.0,0.3571,34922,
2178,51536,0.9339,1.0,56.25,9,0.0,0.3333,34922,
2179,51560,0.9189,1.0,75.0,12,0.0,0.5,34937,
2180,51576,0.8598,1.0,80.77,21,0.0,0.7143,34949,
2181,51592,0.9111,1.0,72.22,13,0.0,0.3846,34960,
2182,51608,0.9509,1.0,63.64,7,0.0,0.4286,34970,
2183,51624,0.9097,1.0,68.42,13,0.0,0.6154,34982,
2184,51648,0.9467,1.0,50.0,7,0.0,0.1429,35001,
2185,51680,0.9161,1.0,66.67,12,0.0,0.5,35026,
2186,51704,0.8663,1.0,80.0,20,0.0,0.6,35041,
2187,51720,0.9033,1.0,70.0,14,0.0,0.5,35047,
2188,51728,0.9147,1.0,63.16,12,0.0,0.3333,35051,
2189,51744,0.9125,1.0,76.47,13,0.0,0.4615,35061,
2190,51744,0.8947,1.0,84.21,16,0.0,0.5625,35061,
2191,51752,0.9339,1.0,56.25,9,0.0,0.3333,35065,
2192,51768,0.9353,1.0,60.0,9,0.0,0.4444,35078,
2193,51808,0.9189,1.0,75.0,12,0.0,0.5,35109,
2194,51832,0.9517,1.0,42.86,6,0.0,0.1667,35126,
2195,51856,0.9047,1.0,73.68,14,0.0,0.6429,35141,
2196,51856,0.9139,1.0,81.25,13,0.0,0.5385,35141,
2197,51864,0.9467,1.0,50.0,7,0.0,0.2857,35145,
2198,51896,0.9097,1.0,68.42,13,0.0,0.5385,35167,
2199,51928,0.8941,1.0,65.22,15,0.0,0.4667,35189,
2200,51936,0.8869,1.0,80.95,17,0.0,0.5882,35192,
2201,51944,0.9225,1.0,64.71,11,0.0,0.3636,35196,
2202,51952,0.9453,1.0,46.67,7,0.0,0.2857,35201,
2203,52000,0.9211,1.0,61.11,11,0.0,0.4545,35239,
2204,52008,0.9097,1.0,68.42,13,0.0,0.5385,35244,
2205,52024,0.9189,1.0,75.0,12,0.0,0.5,35255,
2206,52040,0.8755,1.0,86.36,19,0.0,0.5789,35267,
2207,52072,0.9161,1.0,66.67,12,0.0,0.5,35294,
2208,52072,0.9175,1.0,70.59,12,0.0,0.5,35294,
2209,52136,0.8727,1.0,79.17,19,0.0,0.6316,35345,
2210,52152,0.8663,1.0,80.0,20,0.0,0.6,35350,
2211,52160,0.9047,1.0,73.68,14,0.0,0.5714,35355,
2212,52160,0.9033,1.0,70.0,14,0.0,0.5714,35355,
2213,52168,0.9111,1.0,72.22,13,0.0,0.6154,35358,
2214,52176,0.9225,1.0,64.71,11,0.0,0.3636,35363,
2215,52224,0.9197,1.0,57.89,11,0.0,0.4545,35401,
2216,52232,0.8983,1.0,75.0,15,0.0,0.4,35406,
2217,52264,0.9481,1.0,53.85,7,0.0,0.1429,35427,
2218,52264,0.9189,1.0,75.0,12,0.0,0.5,35427,
2219,52288,0.9403,1.0,53.33,8,0.0,0.5,35443,
2220,52304,0.9161,1.0,66.67,12,0.0,0.6667,35453,
2221,52312,0.9075,1.0,82.35,14,0.0,0.7143,35458,
2222,52336,0.8841,1.0,73.91,17,0.0,0.5882,35474,
2223,52384,0.9233,1.0,50.0,10,0.0,0.2,35509,
2224,52392,0.9033,1.0,70.0,14,0.0,0.5,35514,
2225,52408,0.9011,1.0,83.33,15,0.0,0.6,35525,
2226,52416,0.9189,1.0,75.0,12,0.0,0.5833,35530,
2227,52424,0.9033,1.0,70.0,14,0.0,0.4286,35535,
2228,52440,0.9239,1.0,68.75,11,0.0,0.3636,35546,
2229,52456,0.8997,1.0,78.95,15,0.0,0.5333,35560,
2230,52480,0.9111,1.0,72.22,13,0.0,0.5385,35578,
2231,52504,0.9317,1.0,71.43,10,0.0,0.4,35596,
2232,52528,0.9303,1.0,66.67,10,0.0,0.6,35609,
2233,52536,0.9097,1.0,68.42,13,0.0,0.6154,35614,
2234,52544,0.9559,1.0,54.55,6,0.0,0.0,35619,
2235,52552,0.9275,1.0,58.82,10,0.0,0.4,35625,
2236,52592,0.8919,1.0,76.19,16,0.0,0.6875,35654,
2237,52624,0.8941,1.0,65.22,15,0.0,0.4667,35677,
2238,52648,0.9453,1.0,46.67,7,0.0,0.4286,35693,
2239,52656,0.8905,1.0,72.73,16,0.0,0.5,35699,
2240,52672,0.9019,1.0,66.67,14,0.0,0.4286,35712,
2241,52704,0.8919,1.0,76.19,16,0.0,0.5625,35731,
2242,52728,0.8841,1.0,73.91,17,0.0,0.5882,35745,
2243,52728,0.8905,1.0,72.73,16,0.0,0.4375,35745,
2244,52744,0.9253,1.0,73.33,11,0.0,0.6364,35756,
2245,52744,0.9047,1.0,73.68,14,0.0,0.5,35756,
2246,52776,0.9403,1.0,53.33,8,0.0,0.375,35777,
2247,52800,0.9339,1.0,56.25,9,0.0,0.3333,35795,
2248,52800,0.9097,1.0,68.42,13,0.0,0.6154,35795,
2249,52848,0.9303,1.0,66.67,10,0.0,0.5,35832,
2250,52880,0.8947,1.0,84.21,16,0.0,0.5625,35847,
2251,52880,0.8905,1.0,72.73,16,0.0,0.5625,35847,
2252,52888,0.9211,1.0,61.11,11,0.0,0.4545,35852,
2253,52912,0.9119,1.0,57.14,12,0.0,0.5,35871,
2254,52912,0.9317,1.0,71.43,10,0.0,0.5,35871,
2255,52952,0.8997,1.0,78.95,15,0.0,0.6,35904,
2256,52952,0.8855,1.0,77.27,17,0.0,0.4706,35904,
2257,53008,0.9033,1.0,70.0,14,0.0,0.6429,35942,
2258,53016,0.9481,1.0,53.85,7,0.0,0.4286,35946,
2259,53016,0.9175,1.0,70.59,12,0.0,0.5,35946,
2260,53032,0.9197,1.0,57.89,11,0.0,0.4545,35955,
2261,53048,0.9075,1.0,82.35,14,0.0,0.5,35967,
2262,53064,0.9417,1.0,57.14,8,0.0,0.375,35977,
2263,53064,0.8805,1.0,81.82,18,0.0,0.6111,35977,
2264,53168,0.8884,1.0,55.56,15,0.0,0.5333,36050,
2265,53168,0.9125,1.0,76.47,13,0.0,0.5385,36050,
2266,53168,0.8997,1.0,78.95,15,0.0,0.4667,36050,
2267,53184,0.9125,1.0,76.47,13,0.0,0.6154,36056,
2268,53200,0.8977,1.0,58.33,14,0.0,0.5,36065,
2269,53200,0.8991,1.0,60.87,14,0.0,0.5,36065,
2270,53208,0.9061,1.0,77.78,14,0.0,0.5714,36070,
2271,53216,0.9097,1.0,68.42,13,0.0,0.3846,36076,
2272,53304,0.9175,1.0,70.59,12,0.0,0.5833,36153,
2273,53320,0.9097,1.0,68.42,13,0.0,0.3846,36162,
2274,53336,0.8919,1.0,76.19,16,0.0,0.5625,36169,
2275,53336,0.9125,1.0,76.47,13,0.0,0.5385,36169,
2276,53336,0.8997,1.0,78.95,15,0.0,0.6,36169,
2277,53344,0.9175,1.0,70.59,12,0.0,0.4167,36171,
2278,53368,0.9047,1.0,73.68,14,0.0,0.5,36188,
2279,53432,0.9239,1.0,68.75,11,0.0,0.3636,36235,
2280,53464,0.9061,1.0,77.78,14,0.0,0.4286,36254,
2281,53480,0.9211,1.0,61.11,11,0.0,0.3636,36261,
2282,53480,0.9125,1.0,76.47,13,0.0,0.3077,36261,
2283,53480,0.9111,1.0,72.22,13,0.0,0.5385,36261,
2284,53488,0.8947,1.0,84.21,16,0.0,0.5625,36266,
2285,53560,0.8777,1.0,75.0,18,0.0,0.6111,36314,
2286,53584,0.9147,1.0,63.16,12,0.0,0.5,36328,
2287,53608,0.9261,1.0,55.56,10,0.0,0.3,36341,
2288,53608,0.9403,1.0,53.33,8,0.0,0.25,36341,
2289,53640,0.8983,1.0,75.0,15,0.0,0.6,36363,
2290,53664,0.8841,1.0,73.91,17,0.0,0.5294,36376,
2291,53688,0.8648,1.0,76.92,20,0.0,0.65,36390,
2292,53688,0.9531,1.0,46.15,6,0.0,0.1667,36390,
2293,53728,0.9303,1.0,66.67,10,0.0,0.5,36409,
2294,53728,0.8969,1.0,71.43,15,0.0,0.6,36409,
2295,53760,0.9197,1.0,57.89,11,0.0,0.3636,36423,
2296,53776,0.9275,1.0,58.82,10,0.0,0.5,36431,
2297,53776,0.9467,1.0,50.0,7,0.0,0.1429,36431,
2298,53800,0.9517,1.0,42.86,6,0.0,0.0,36447,
2299,53840,0.9367,1.0,64.29,9,0.0,0.4444,36472,
2300,53848,0.8983,1.0,75.0,15,0.0,0.4667,36477,
2301,53872,0.9161,1.0,66.67,12,0.0,0.4167,36491,
2302,53896,0.9175,1.0,70.59,12,0.0,0.5833,36508,
2303,53912,0.9225,1.0,64.71,11,0.0,0.4545,36519,
2304,53952,0.8805,1.0,81.82,18,0.0,0.5,36544,
2305,53968,0.8969,1.0,71.43,15,0.0,0.6,36552,
2306,53984,0.9225,1.0,64.71,11,0.0,0.3636,36558,
2307,54000,0.9183,1.0,55.0,11,0.0,0.2727,36566,
2308,54008,0.9175,1.0,70.59,12,0.0,0.4167,36571,
2309,54032,0.9275,1.0,58.82,10,0.0,0.5,36589,
2310,54072,0.8983,1.0,75.0,15,0.0,0.5333,36617,
2311,54120,0.8919,1.0,76.19,16,0.0,0.5,36637,
2312,54120,0.9275,1.0,58.82,10,0.0,0.5,36637,
2313,54136,0.9225,1.0,64.71,11,0.0,0.5455,36645,
2314,54144,0.9005,1.0,63.64,14,0.0,0.5,36647,
2315,54152,0.9503,1.0,40.0,6,0.0,0.3333,36651,
2316,54168,0.8933,1.0,80.0,16,0.0,0.5625,36661,
2317,54264,0.9077,1.0,50.0,12,0.0,0.5,36722,
2318,54272,0.9175,1.0,70.59,12,0.0,0.5,36724,
2319,54272,0.9303,1.0,66.67,10,0.0,0.5,36724,
2320,54296,0.7037,1.0,15.33,21,0.0,0.619,36736,
2321,54304,0.8983,1.0,75.0,15,0.0,0.6,36740,
2322,54312,0.8877,1.0,66.67,16,0.0,0.625,36743,
2323,54328,0.8933,1.0,80.0,16,0.0,0.625,36755,
2324,54360,0.8992,1.0,40.0,12,0.0,0.4167,36783,
2325,54432,0.9189,1.0,75.0,12,0.0,0.5833,36845,
2326,54448,0.9225,1.0,64.71,11,0.0,0.6364,36851,
2327,54464,0.8777,1.0,75.0,18,0.0,0.5556,36860,
2328,54472,0.9061,1.0,77.78,14,0.0,0.5714,36862,
2329,54472,0.8713,1.0,76.0,19,0.0,0.6842,36862,
2330,54488,0.867,1.0,67.86,19,0.0,0.5789,36871,
2331,54496,0.9125,1.0,76.47,13,0.0,0.5385,36876,
2332,54496,0.8713,1.0,76.0,19,0.0,0.6316,36876,
2333,54584,0.9147,1.0,63.16,12,0.0,0.3333,36950,
2334,54600,0.9339,1.0,56.25,9,0.0,0.5556,36957,
2335,54616,0.9019,1.0,66.67,14,0.0,0.5,36962,
2336,54624,0.9047,1.0,73.68,14,0.0,0.4286,36964,
2337,54624,0.8983,1.0,75.0,15,0.0,0.6667,36964,
2338,54648,0.9197,1.0,57.89,11,0.0,0.2727,36981,
2339,54656,0.8969,1.0,71.43,15,0.0,0.4667,36986,
2340,54664,0.8969,1.0,71.43,15,0.0,0.5333,36992,
2341,54712,0.9239,1.0,68.75,11,0.0,0.5455,37035,
2342,54752,0.9047,1.0,73.68,14,0.0,0.6429,37062,
2343,54760,0.9061,1.0,77.78,14,0.0,0.5714,37063,
2344,54768,0.9061,1.0,77.78,14,0.0,0.5714,37066,
2345,54776,0.9189,1.0,75.0,12,0.0,0.5833,37070,
2346,54784,0.8983,1.0,75.0,15,0.0,0.5333,37074,
2347,54800,0.9161,1.0,66.67,12,0.0,0.5,37087,
2348,54888,0.8855,1.0,77.27,17,0.0,0.5882,37145,
2349,54896,0.9311,1.0,50.0,9,0.0,0.4444,37148,
2350,54920,0.9261,1.0,55.56,10,0.0,0.3,37158,
2351,54928,0.9111,1.0,72.22,13,0.0,0.6154,37163,
2352,54928,0.8869,1.0,80.95,17,0.0,0.6471,37163,
2353,54936,0.9119,1.0,57.14,12,0.0,0.3333,37166,
2354,54968,0.8969,1.0,71.43,15,0.0,0.5333,37190,
2355,55024,0.9175,1.0,70.59,12,0.0,0.5,37231,
2356,55056,0.9083,1.0,65.0,13,0.0,0.6154,37250,
2357,55056,0.9303,1.0,66.67,10,0.0,0.5,37250,
2358,55072,0.9011,1.0,83.33,15,0.0,0.4667,37260,
2359,55080,0.9047,1.0,73.68,14,0.0,0.5,37265,
2360,55128,0.8548,1.0,84.62,22,0.0,0.6364,37302,
2361,55160,0.8727,1.0,79.17,19,0.0,0.6316,37323,
2362,55168,0.9267,1.0,78.57,11,0.0,0.4545,37326,
2363,55168,0.9061,1.0,77.78,14,0.0,0.5,37326,
2364,55200,0.9289,1.0,62.5,10,0.0,0.4,37345,
2365,55208,0.8997,1.0,78.95,15,0.0,0.6667,37350,
2366,55232,0.9097,1.0,68.42,13,0.0,0.5385,37367,
2367,55264,0.9275,1.0,58.82,10,0.0,0.4,37393,
2368,55328,0.8869,1.0,80.95,17,0.0,0.5294,37437,
2369,55328,0.9239,1.0,68.75,11,0.0,0.4545,37437,
2370,55336,0.8869,1.0,80.95,17,0.0,0.6471,37439,
2371,55344,0.8805,1.0,81.82,18,0.0,0.6111,37444,
2372,55352,0.9061,1.0,77.78,14,0.0,0.5,37449,
2373,55392,0.8933,1.0,80.0,16,0.0,0.625,37479,
2374,55408,0.9161,1.0,66.67,12,0.0,0.5,37490,
2375,55472,0.9261,1.0,55.56,10,0.0,0.4,37530,
2376,55472,0.9275,1.0,58.82,10,0.0,0.3,37530,
2377,55472,0.9161,1.0,66.67,12,0.0,0.5,37530,
2378,55480,0.9075,1.0,82.35,14,0.0,0.5714,37533,
2379,55496,0.9061,1.0,77.78,14,0.0,0.6429,37545,
2380,55536,0.9111,1.0,72.22,13,0.0,0.6154,37571,
2381,55544,0.9175,1.0,70.59,12,0.0,0.3333,37577,
2382,55592,0.9453,1.0,46.67,7,0.0,0.4286,37609,
2383,55600,0.9531,1.0,46.15,6,0.0,0.1667,37614,
2384,55608,0.6805,1.0,26.27,31,0.0,0.8065,37618,
2385,55624,0.9047,1.0,73.68,14,0.0,0.4286,37629,
2386,55648,0.8819,1.0,85.71,18,0.0,0.6667,37648,
2387,55656,0.8841,1.0,73.91,17,0.0,0.5294,37654,
2388,55696,0.8933,1.0,80.0,16,0.0,0.625,37685,
2389,55744,0.9125,1.0,76.47,13,0.0,0.4615,37715,
2390,55744,0.9011,1.0,83.33,15,0.0,0.6667,37715,
2391,55744,0.9097,1.0,68.42,13,0.0,0.5385,37715,
2392,55768,0.9317,1.0,71.43,10,0.0,0.4,37729,
2393,55792,0.8969,1.0,71.43,15,0.0,0.4667,37746,
2394,55792,0.8928,1.0,41.94,13,0.0,0.4615,37746,
2395,55808,0.9317,1.0,71.43,10,0.0,0.4,37757,
2396,55848,0.8663,1.0,80.0,20,0.0,0.6,37786,
2397,55864,0.9303,1.0,66.67,10,0.0,0.5,37799,
2398,55880,0.9275,1.0,58.82,10,0.0,0.5,37809,
2399,55904,0.8883,1.0,85.0,17,0.0,0.5882,37827,
2400,55912,0.9161,1.0,66.67,12,0.0,0.4167,37832,
2401,55920,0.9367,1.0,64.29,9,0.0,0.5556,37838,
2402,55952,0.9033,1.0,70.0,14,0.0,0.5,37862,
2403,56000,0.9253,1.0,73.33,11,0.0,0.4545,37897,
2404,56000,0.8748,1.0,69.23,18,0.0,0.5556,37897,
2405,56000,0.9097,1.0,68.42,13,0.0,0.3846,37897,
2406,56056,0.9211,1.0,61.11,11,0.0,0.3636,37932,
2407,56056,0.8627,1.0,87.5,21,0.0,0.6667,37932,
2408,56056,0.9125,1.0,76.47,13,0.0,0.6154,37932,
2409,56072,0.9253,1.0,73.33,11,0.0,0.3636,37940,
2410,56096,0.8927,1.0,62.5,15,0.0,0.5333,37958,
2411,56120,0.9403,1.0,53.33,8,0.0,0.375,37977,
2412,56128,0.9139,1.0,81.25,13,0.0,0.6154,37983,
2413,56152,0.9147,1.0,63.16,12,0.0,0.5,38002,
2414,56192,0.9275,1.0,58.82,10,0.0,0.4,38033,
2415,56208,0.8997,1.0,78.95,15,0.0,0.6,38041,
2416,56216,0.8983,1.0,75.0,15,0.0,0.5333,38045,
2417,56256,0.9225,1.0,64.71,11,0.0,0.3636,38069,
2418,56272,0.8955,1.0,68.18,15,0.0,0.4667,38079,
2419,56280,0.8798,1.0,65.38,17,0.0,0.5882,38085,
2420,56288,0.9083,1.0,65.0,13,0.0,0.5385,38089,
2421,56304,0.9417,1.0,57.14,8,0.0,0.25,38099,
2422,56320,0.9367,1.0,64.29,9,0.0,0.3333,38110,
2423,56328,0.8755,1.0,86.36,19,0.0,0.6842,38116,
2424,56360,0.9431,1.0,61.54,8,0.0,0.5,38138,
2425,56376,0.9183,1.0,55.0,11,0.0,0.5455,38151,
2426,56400,0.9339,1.0,56.25,9,0.0,0.2222,38171,
2427,56424,0.9203,1.0,80.0,12,0.0,0.4167,38191,
2428,56440,0.8997,1.0,78.95,15,0.0,0.6667,38204,
2429,56472,0.8727,1.0,79.17,19,0.0,0.6316,38225,
2430,56472,0.9061,1.0,77.78,14,0.0,0.5714,38225,
2431,56488,0.8969,1.0,71.43,15,0.0,0.5333,38235,
2432,56512,0.9225,1.0,64.71,11,0.0,0.3636,38254,
2433,56544,0.9111,1.0,72.22,13,0.0,0.5385,38279,
2434,56560,0.9203,1.0,80.0,12,0.0,0.4167,38290,
2435,56560,0.8613,1.0,84.0,21,0.0,0.5714,38290,
2436,56568,0.9061,1.0,77.78,14,0.0,0.5,38294,
2437,56600,0.9189,1.0,75.0,12,0.0,0.5,38317,
2438,56624,0.8947,1.0,84.21,16,0.0,0.5625,38333,
2439,56640,0.9289,1.0,62.5,10,0.0,0.5,38345,
2440,56672,0.9239,1.0,68.75,11,0.0,0.3636,38362,
2441,56688,0.9289,1.0,62.5,10,0.0,0.6,38371,
2442,56688,0.9239,1.0,68.75,11,0.0,0.2727,38371,
2443,56712,0.9367,1.0,64.29,9,0.0,0.4444,38385,
2444,56728,0.9133,1.0,60.0,12,0.0,0.4167,38394,
2445,56760,0.9453,1.0,46.67,7,0.0,0.2857,38419,
2446,56768,0.8961,1.0,88.89,16,0.0,0.625,38424,
2447,56816,0.9239,1.0,68.75,11,0.0,0.4545,38455,
2448,56840,0.9139,1.0,81.25,13,0.0,0.6923,38467,
2449,56840,0.8445,1.0,43.18,19,0.0,0.7895,38467,
2450,56864,0.9325,1.0,52.94,9,0.0,0.4444,38482,
2451,56888,0.9239,1.0,68.75,11,0.0,0.5455,38497,
2452,56896,0.8598,1.0,80.77,21,0.0,0.619,38501,
2453,56920,0.9197,1.0,57.89,11,0.0,0.3636,38522,
2454,56920,0.8828,1.0,48.39,15,0.0,0.4667,38522,
2455,56952,0.9509,1.0,63.64,7,0.0,0.2857,38539,
2456,56984,0.8969,1.0,71.43,15,0.0,0.6,38560,
2457,56992,0.9197,1.0,57.89,11,0.0,0.4545,38562,
2458,56992,0.9147,1.0,63.16,12,0.0,0.5,38562,
2459,57024,0.9289,1.0,62.5,10,0.0,0.5,38582,
2460,57032,0.9467,1.0,50.0,7,0.0,0.1429,38587,
2461,57040,0.9097,1.0,68.42,13,0.0,0.3846,38593,
2462,57064,0.9211,1.0,61.11,11,0.0,0.5455,38613,
2463,57096,0.9111,1.0,72.22,13,0.0,0.4615,38636,
2464,57120,0.9239,1.0,68.75,11,0.0,0.4545,38650,
2465,57136,0.9047,1.0,73.68,14,0.0,0.4286,38661,
2466,57144,0.9147,1.0,63.16,12,0.0,0.3333,38664,
2467,57160,0.9503,1.0,40.0,6,0.0,0.1667,38672,
2468,57168,0.9061,1.0,77.78,14,0.0,0.5714,38675,
2469,57184,0.9047,1.0,73.68,14,0.0,0.4286,38686,
2470,57200,0.9175,1.0,70.59,12,0.0,0.3333,38698,
2471,57240,0.9361,1.0,44.44,8,0.0,0.375,38724,
2472,57264,0.9439,1.0,43.75,7,0.0,0.4286,38738,
2473,57264,0.9161,1.0,66.67,12,0.0,0.5,38738,
2474,57288,0.9189,1.0,75.0,12,0.0,0.5833,38752,
2475,57304,0.9133,1.0,60.0,12,0.0,0.3333,38759,
2476,57336,0.9175,1.0,70.59,12,0.0,0.5,38781,
2477,57336,0.9097,1.0,68.42,13,0.0,0.5385,38781,
2478,57352,0.9417,1.0,57.14,8,0.0,0.5,38790,
2479,57352,0.9191,1.0,43.48,10,0.0,0.4,38790,
2480,57376,0.9367,1.0,64.29,9,0.0,0.4444,38805,
2481,57408,0.9303,1.0,66.67,10,0.0,0.6,38828,
2482,57456,0.9453,1.0,46.67,7,0.0,0.4286,38856,
2483,57456,0.8977,1.0,58.33,14,0.0,0.5714,38856,
2484,57464,0.9083,1.0,65.0,13,0.0,0.4615,38858,
2485,57464,0.9189,1.0,75.0,12,0.0,0.6667,38858,
2486,57496,0.9111,1.0,72.22,13,0.0,0.5385,38874,
2487,57496,0.9609,1.0,45.45,5,0.0,0.2,38874,
2488,57504,0.9147,1.0,63.16,12,0.0,0.3333,38879,
2489,57504,0.9239,1.0,68.75,11,0.0,0.4545,38879,
2490,57584,0.9289,1.0,62.5,10,0.0,0.2,38944,
2491,57600,0.9381,1.0,69.23,9,0.0,0.5556,38953,
2492,57600,0.9225,1.0,64.71,11,0.0,0.4545,38953,
2493,57632,0.9069,1.0,61.9,13,0.0,0.3846,38971,
2494,57632,0.9075,1.0,82.35,14,0.0,0.5714,38971,
2495,57632,0.8905,1.0,72.73,16,0.0,0.5625,38971,
2496,57648,0.9211,1.0,61.11,11,0.0,0.4545,38980,
2497,57672,0.8969,1.0,71.43,15,0.0,0.5333,38997,
2498,57712,0.9367,1.0,64.29,9,0.0,0.3333,39028,
2499,57712,0.9517,1.0,42.86,6,0.0,0.1667,39028,
2500,57752,0.8869,1.0,80.95,17,0.0,0.6471,39062,
2501,57776,0.9111,1.0,72.22,13,0.0,0.4615,39075,
2502,57784,0.9047,1.0,73.68,14,0.0,0.5714,39079,
2503,57792,0.8983,1.0,75.0,15,0.0,0.7333,39085,
2504,57816,0.9069,1.0,61.9,13,0.0,0.4615,39099,
2505,57832,0.9033,1.0,70.0,14,0.0,0.6429,39110,
2506,57840,0.9289,1.0,62.5,10,0.0,0.5,39115,
2507,57864,0.9417,1.0,57.14,8,0.0,0.375,39132,
2508,57872,0.8883,1.0,85.0,17,0.0,0.5882,39138,
2509,57904,0.9303,1.0,66.67,10,0.0,0.4,39162,
2510,57920,0.9211,1.0,61.11,11,0.0,0.3636,39175,
2511,57944,0.8947,1.0,84.21,16,0.0,0.5625,39196,
2512,57960,0.9061,1.0,77.78,14,0.0,0.6429,39206,
2513,57992,0.9047,1.0,73.68,14,0.0,0.5,39233,
2514,57992,0.9303,1.0,66.67,10,0.0,0.4,39233,
2515,58040,0.8598,1.0,80.77,21,0.0,0.619,39263,
2516,58048,0.8841,1.0,73.91,17,0.0,0.5882,39267,
2517,58080,0.9275,1.0,58.82,10,0.0,0.4,39287,
2518,58080,0.9133,1.0,60.0,12,0.0,0.5,39287,
2519,58088,0.8841,1.0,73.91,17,0.0,0.6471,39289,
2520,58096,0.9531,1.0,46.15,6,0.0,0.1667,39293,
2521,58120,0.9289,1.0,62.5,10,0.0,0.6,39307,
2522,58128,0.8919,1.0,76.19,16,0.0,0.5625,39311,
2523,58144,0.9545,1.0,50.0,6,0.0,0.1667,39325,
2524,58168,0.9339,1.0,56.25,9,0.0,0.3333,39345,
2525,58216,0.9289,1.0,62.5,10,0.0,0.4,39379,
2526,58224,0.9111,1.0,72.22,13,0.0,0.4615,39382,
2527,58248,0.8919,1.0,76.19,16,0.0,0.625,39396,
2528,58248,0.9097,1.0,68.42,13,0.0,0.4615,39396,
2529,58256,0.9275,1.0,58.82,10,0.0,0.4,39399,
2530,58264,0.9353,1.0,60.0,9,0.0,0.3333,39404,
2531,58296,0.8919,1.0,76.19,16,0.0,0.75,39430,
2532,58336,0.8919,1.0,76.19,16,0.0,0.5625,39458,
2533,58344,0.9439,1.0,43.75,7,0.0,0.2857,39461,
2534,58352,0.9239,1.0,68.75,11,0.0,0.4545,39465,
2535,58376,0.9289,1.0,62.5,10,0.0,0.6,39482,
2536,58376,0.9139,1.0,81.25,13,0.0,0.6154,39482,
2537,58384,0.9239,1.0,68.75,11,0.0,0.5455,39487,
2538,58432,0.8919,1.0,76.19,16,0.0,0.625,39526,
2539,58464,0.9019,1.0,66.67,14,0.0,0.4286,39543,
2540,58472,0.9239,1.0,68.75,11,0.0,0.3636,39546,
2541,58480,0.9161,1.0,66.67,12,0.0,0.3333,39551,
2542,58496,0.9261,1.0,55.56,10,0.0,0.4,39562,
2543,58504,0.9239,1.0,68.75,11,0.0,0.3636,39567,
2544,58512,0.9275,1.0,58.82,10,0.0,0.4,39572,
2545,58520,0.9075,1.0,82.35,14,0.0,0.7143,39578,
