episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
8262,165184,1.8291,1.0,60.87,14,0.0,0.4286,102325,
8263,165216,1.8875,1.0,52.94,9,0.0,0.3333,102350,
8264,165232,1.8847,1.0,47.37,9,0.0,0.4444,102360,
8265,165288,1.8889,1.0,56.25,9,0.0,0.3333,102388,
8266,165296,1.8747,1.0,52.63,10,0.0,0.4,102390,
8267,165304,1.8833,1.0,45.0,9,0.0,0.1111,102392,
8268,165312,1.8647,1.0,57.89,11,0.0,0.3636,102396,
8269,165336,1.8903,1.0,60.0,9,0.0,0.3333,102410,
8270,165336,1.8533,1.0,60.0,12,0.0,0.4167,102410,
8271,165352,1.8619,1.0,52.38,11,0.0,0.3636,102420,
8272,165368,1.8675,1.0,64.71,11,0.0,0.4545,102431,
8273,165424,1.9075,1.0,41.18,7,0.0,0.4286,102461,
8274,165432,1.9145,1.0,58.33,7,0.0,0.2857,102464,
8275,165432,1.8889,1.0,56.25,9,0.0,0.4444,102464,
8276,165440,1.8989,1.0,50.0,8,0.0,0.25,102467,
8277,165480,1.8291,1.0,60.87,14,0.0,0.5,102495,
8278,165504,1.8519,1.0,57.14,12,0.0,0.4167,102510,
8279,165536,1.8691,1.0,43.48,10,0.0,0.3,102525,
8280,165544,1.8305,1.0,63.64,14,0.0,0.4286,102529,
8281,165560,1.8789,1.0,62.5,10,0.0,0.3,102536,
8282,165568,1.8675,1.0,64.71,11,0.0,0.3636,102539,
8283,165584,1.9031,1.0,61.54,8,0.0,0.25,102550,
8284,165584,1.8733,1.0,50.0,10,0.0,0.3,102550,
8285,165616,1.8505,1.0,54.55,12,0.0,0.5833,102569,
8286,165664,1.9203,1.0,40.0,6,0.0,0.1667,102594,
8287,165672,1.8675,1.0,64.71,11,0.0,0.3636,102597,
8288,165680,1.8505,1.0,54.55,12,0.0,0.3333,102601,
8289,165688,1.8903,1.0,60.0,9,0.0,0.5556,102604,
8290,165696,1.8875,1.0,52.94,9,0.0,0.3333,102609,
8291,165712,1.8889,1.0,56.25,9,0.0,0.2222,102620,
8292,165736,1.9103,1.0,46.67,7,0.0,0.2857,102638,
8293,165784,1.7962,1.0,68.0,17,0.0,0.4706,102663,
8294,165808,1.8861,1.0,50.0,9,0.0,0.3333,102674,
8295,165824,1.8989,1.0,50.0,8,0.0,0.375,102679,
8296,165832,1.8747,1.0,52.63,10,0.0,0.3,102683,
8297,165832,1.8761,1.0,55.56,10,0.0,0.4,102683,
8298,165832,1.8633,1.0,55.0,11,0.0,0.4545,102683,
8299,165840,1.9131,1.0,53.85,7,0.0,0.2857,102686,
8300,165896,1.7991,1.0,73.91,17,0.0,0.5294,102735,
8301,165952,1.9003,1.0,53.33,8,0.0,0.5,102761,
8302,165952,1.8519,1.0,57.14,12,0.0,0.5,102761,
8303,165960,1.9089,1.0,43.75,7,0.0,0.1429,102763,
8304,165984,1.8505,1.0,54.55,12,0.0,0.4167,102775,
8305,166000,1.8633,1.0,55.0,11,0.0,0.3636,102783,
8306,166008,1.8391,1.0,56.52,13,0.0,0.3846,102787,
8307,166008,1.8105,1.0,72.73,16,0.0,0.4375,102787,
8308,166056,1.8433,1.0,65.0,13,0.0,0.5385,102823,
8309,166104,1.9103,1.0,46.67,7,0.0,0.1429,102853,
8310,166120,1.8533,1.0,60.0,12,0.0,0.4167,102860,
8311,166144,1.8775,1.0,58.82,10,0.0,0.4,102869,
8312,166144,1.8277,1.0,58.33,14,0.0,0.5,102869,
8313,166160,1.8248,1.0,53.85,14,0.0,0.3571,102875,
8314,166168,1.8319,1.0,66.67,14,0.0,0.5,102879,
8315,166176,1.8619,1.0,52.38,11,0.0,0.4545,102884,
8316,166216,1.8533,1.0,60.0,12,0.0,0.4167,102915,
8317,166256,1.8917,1.0,64.29,9,0.0,0.3333,102932,
8318,166272,1.8747,1.0,52.63,10,0.0,0.3,102939,
8319,166272,1.8889,1.0,56.25,9,0.0,0.3333,102939,
8320,166272,1.8719,1.0,47.62,10,0.0,0.4,102939,
8321,166320,1.8933,1.0,40.0,8,0.0,0.25,102970,
8322,166320,1.8747,1.0,52.63,10,0.0,0.5,102970,
8323,166336,1.8433,1.0,65.0,13,0.0,0.3846,102981,
8324,166384,1.8319,1.0,66.67,14,0.0,0.4286,103012,
8325,166408,1.8547,1.0,63.16,12,0.0,0.3333,103022,
8326,166432,1.8833,1.0,45.0,9,0.0,0.2222,103030,
8327,166432,1.8233,1.0,75.0,15,0.0,0.4667,103030,
8328,166448,1.8505,1.0,54.55,12,0.0,0.4167,103036,
8329,166448,1.8789,1.0,62.5,10,0.0,0.4,103036,
8330,166472,1.8547,1.0,63.16,12,0.0,0.5,103051,
8331,166536,1.9089,1.0,43.75,7,0.0,0.1429,103079,
8332,166544,1.8533,1.0,60.0,12,0.0,0.5,103079,
8333,166560,1.8989,1.0,50.0,8,0.0,0.5,103085,
8334,166568,1.8975,1.0,47.06,8,0.0,0.25,103087,
8335,166584,1.9175,1.0,35.29,6,0.0,0.1667,103096,
8336,166592,1.8761,1.0,55.56,10,0.0,0.4,103101,
8337,166600,1.9089,1.0,43.75,7,0.0,0.2857,103107,
8338,166648,1.8466,1.0,25.64,10,0.0,0.4,103139,
8339,166656,1.8903,1.0,60.0,9,0.0,0.3333,103142,
8340,166672,1.8889,1.0,56.25,9,0.0,0.3333,103149,
8341,166680,1.9003,1.0,53.33,8,0.0,0.375,103152,
8342,166712,1.9217,1.0,42.86,6,0.0,0.1667,103172,
8343,166720,1.8775,1.0,58.82,10,0.0,0.2,103176,
8344,166720,1.8647,1.0,57.89,11,0.0,0.3636,103176,
8345,166752,1.8633,1.0,55.0,11,0.0,0.4545,103197,
8346,166800,1.8903,1.0,60.0,9,0.0,0.2222,103221,
8347,166808,1.8833,1.0,45.0,9,0.0,0.4444,103224,
8348,166816,1.8633,1.0,55.0,11,0.0,0.4545,103226,
8349,166824,1.9131,1.0,53.85,7,0.0,0.2857,103228,
8350,166848,1.8505,1.0,54.55,12,0.0,0.4167,103241,
8351,166856,1.8875,1.0,52.94,9,0.0,0.3333,103244,
8352,166872,1.8533,1.0,60.0,12,0.0,0.5,103255,
8353,166888,1.8775,1.0,58.82,10,0.0,0.4,103267,
8354,166944,1.8989,1.0,50.0,8,0.0,0.375,103304,
8355,166952,1.9031,1.0,61.54,8,0.0,0.375,103307,
8356,166968,1.8319,1.0,66.67,14,0.0,0.4286,103312,
8357,166968,1.8533,1.0,60.0,12,0.0,0.4167,103312,
8358,166984,1.9145,1.0,58.33,7,0.0,0.4286,103321,
8359,166984,1.8733,1.0,50.0,10,0.0,0.2,103321,
8360,166992,1.9003,1.0,53.33,8,0.0,0.25,103325,
8361,167048,1.8177,1.0,62.5,15,0.0,0.4,103370,
8362,167096,1.9089,1.0,43.75,7,0.0,0.2857,103387,
8363,167104,1.9117,1.0,50.0,7,0.0,0.2857,103390,
8364,167120,1.8647,1.0,57.89,11,0.0,0.3636,103395,
8365,167120,1.8319,1.0,66.67,14,0.0,0.5,103395,
8366,167128,1.8861,1.0,50.0,9,0.0,0.3333,103398,
8367,167136,1.8947,1.0,42.11,8,0.0,0.375,103402,
8368,167144,1.8162,1.0,60.0,15,0.0,0.5333,103407,
8369,167192,1.9359,1.0,45.45,5,0.0,0.4,103440,
8370,167216,1.9359,1.0,45.45,5,0.0,0.0,103452,
8371,167216,1.8719,1.0,47.62,10,0.0,0.5,103452,
8372,167240,1.8661,1.0,61.11,11,0.0,0.2727,103461,
8373,167264,1.8903,1.0,60.0,9,0.0,0.4444,103475,
8374,167264,1.8861,1.0,50.0,9,0.0,0.4444,103475,
8375,167272,1.8447,1.0,68.42,13,0.0,0.4615,103479,
8376,167280,1.8561,1.0,66.67,12,0.0,0.4167,103483,
8377,167336,1.8761,1.0,55.56,10,0.0,0.4,103522,
8378,167336,1.9003,1.0,53.33,8,0.0,0.375,103522,
8379,167360,1.8661,1.0,61.11,11,0.0,0.3636,103534,
8380,167392,1.8789,1.0,62.5,10,0.0,0.3,103552,
8381,167392,1.9117,1.0,50.0,7,0.0,0.4286,103552,
8382,167392,1.8647,1.0,57.89,11,0.0,0.3636,103552,
8383,167416,1.8961,1.0,44.44,8,0.0,0.375,103567,
8384,167464,1.8162,1.0,60.0,15,0.0,0.4667,103602,
8385,167496,1.8233,1.0,75.0,15,0.0,0.4667,103616,
8386,167496,1.8733,1.0,50.0,10,0.0,0.4,103616,
8387,167536,1.8861,1.0,50.0,9,0.0,0.2222,103634,
8388,167544,1.8391,1.0,56.52,13,0.0,0.3846,103637,
8389,167544,1.8747,1.0,52.63,10,0.0,0.3,103637,
8390,167552,1.8775,1.0,58.82,10,0.0,0.2,103639,
8391,167560,1.8419,1.0,61.9,13,0.0,0.4615,103644,
8392,167632,1.8719,1.0,47.62,10,0.0,0.2,103690,
8393,167656,1.8733,1.0,50.0,10,0.0,0.3,103696,
8394,167664,1.8619,1.0,52.38,11,0.0,0.3636,103700,
8395,167672,1.8789,1.0,62.5,10,0.0,0.4,103703,
8396,167680,1.8875,1.0,52.94,9,0.0,0.3333,103706,
8397,167688,1.8989,1.0,50.0,8,0.0,0.125,103710,
8398,167696,1.8633,1.0,55.0,11,0.0,0.4545,103716,
8399,167720,1.8519,1.0,57.14,12,0.0,0.4167,103734,
8400,167768,1.8775,1.0,58.82,10,0.0,0.3,103768,
8401,167768,1.9345,1.0,41.67,5,0.0,0.2,103768,
8402,167808,1.9217,1.0,42.86,6,0.0,0.1667,103785,
8403,167832,1.8647,1.0,57.89,11,0.0,0.2727,103798,
8404,167848,1.8989,1.0,50.0,8,0.0,0.125,103801,
8405,167856,1.8277,1.0,58.33,14,0.0,0.4286,103803,
8406,167856,1.7962,1.0,68.0,17,0.0,0.5882,103803,
8407,167864,1.8505,1.0,54.55,12,0.0,0.4167,103807,
8408,167872,1.9031,1.0,61.54,8,0.0,0.375,103812,
8409,167880,1.8917,1.0,64.29,9,0.0,0.2222,103818,
8410,167936,1.8789,1.0,62.5,10,0.0,0.5,103866,
8411,167992,1.8575,1.0,70.59,12,0.0,0.5,103892,
8412,168008,1.8861,1.0,50.0,9,0.0,0.2222,103897,
8413,168016,1.8875,1.0,52.94,9,0.0,0.2222,103898,
8414,168024,1.8847,1.0,47.37,9,0.0,0.3333,103901,
8415,168024,1.8619,1.0,52.38,11,0.0,0.4545,103901,
8416,168024,1.8405,1.0,59.09,13,0.0,0.3846,103901,
8417,168040,1.8048,1.0,61.54,16,0.0,0.5625,103912,
8418,168088,1.8547,1.0,63.16,12,0.0,0.4167,103946,
8419,168112,1.9131,1.0,53.85,7,0.0,0.1429,103960,
8420,168128,1.9017,1.0,57.14,8,0.0,0.5,103968,
8421,168144,1.8947,1.0,42.11,8,0.0,0.375,103976,
8422,168152,1.8789,1.0,62.5,10,0.0,0.2,103980,
8423,168192,1.8419,1.0,61.9,13,0.0,0.4615,104000,
8424,168192,1.8719,1.0,47.62,10,0.0,0.4,104000,
8425,168200,1.8433,1.0,65.0,13,0.0,0.4615,104004,
8426,168232,1.8561,1.0,66.67,12,0.0,0.3333,104023,
8427,168232,1.9203,1.0,40.0,6,0.0,0.1667,104023,
8428,168248,1.8903,1.0,60.0,9,0.0,0.1111,104033,
8429,168272,1.9003,1.0,53.33,8,0.0,0.375,104048,
8430,168288,1.8561,1.0,66.67,12,0.0,0.4167,104058,
8431,168336,1.8961,1.0,44.44,8,0.0,0.25,104084,
8432,168352,1.8633,1.0,55.0,11,0.0,0.4545,104089,
8433,168360,1.8733,1.0,50.0,10,0.0,0.3,104092,
8434,168368,1.8975,1.0,47.06,8,0.0,0.25,104095,
8435,168392,1.8433,1.0,65.0,13,0.0,0.3846,104107,
8436,168408,1.9175,1.0,35.29,6,0.0,0.1667,104116,
8437,168416,1.8889,1.0,56.25,9,0.0,0.4444,104119,
8438,168416,1.8519,1.0,57.14,12,0.0,0.4167,104119,
8439,168448,1.8917,1.0,64.29,9,0.0,0.4444,104139,
8440,168488,1.9303,1.0,33.33,5,0.0,0.2,104166,
8441,168504,1.8961,1.0,44.44,8,0.0,0.375,104175,
8442,168528,1.8205,1.0,68.18,15,0.0,0.5333,104188,
8443,168560,1.8647,1.0,57.89,11,0.0,0.2727,104202,
8444,168568,1.8847,1.0,47.37,9,0.0,0.4444,104206,
8445,168576,1.8633,1.0,55.0,11,0.0,0.4545,104208,
8446,168600,1.8148,1.0,57.69,15,0.0,0.5333,104222,
8447,168616,1.8419,1.0,61.9,13,0.0,0.3846,104228,
8448,168640,1.9487,1.0,44.44,4,0.0,0.0,104241,
8449,168640,1.8847,1.0,47.37,9,0.0,0.2222,104241,
8450,168648,1.8903,1.0,60.0,9,0.0,0.3333,104244,
8451,168672,1.8719,1.0,47.62,10,0.0,0.4,104260,
8452,168688,1.8889,1.0,56.25,9,0.0,0.3333,104269,
8453,168720,1.9231,1.0,46.15,6,0.0,0.1667,104289,
8454,168744,1.8761,1.0,55.56,10,0.0,0.4,104301,
8455,168744,1.8619,1.0,52.38,11,0.0,0.2727,104301,
8456,168792,1.8847,1.0,47.37,9,0.0,0.3333,104326,
8457,168800,1.8889,1.0,56.25,9,0.0,0.2222,104329,
8458,168808,1.8419,1.0,61.9,13,0.0,0.4615,104333,
8459,168840,1.8477,1.0,50.0,12,0.0,0.3333,104354,
8460,168840,1.8547,1.0,63.16,12,0.0,0.4167,104354,
8461,168880,1.8775,1.0,58.82,10,0.0,0.3,104379,
8462,168888,1.8519,1.0,57.14,12,0.0,0.25,104382,
8463,168912,1.8519,1.0,57.14,12,0.0,0.3333,104395,
8464,168928,1.8675,1.0,64.71,11,0.0,0.4545,104404,
8465,168936,1.8975,1.0,47.06,8,0.0,0.375,104409,
8466,168968,1.8733,1.0,50.0,10,0.0,0.3,104428,
8467,168968,1.8689,1.0,68.75,11,0.0,0.5455,104428,
8468,169000,1.9003,1.0,53.33,8,0.0,0.375,104447,
8469,169024,1.8291,1.0,60.87,14,0.0,0.4286,104456,
8470,169056,1.8861,1.0,50.0,9,0.0,0.3333,104475,
8471,169056,1.8119,1.0,76.19,16,0.0,0.4375,104475,
8472,169072,1.8761,1.0,55.56,10,0.0,0.3,104484,
8473,169080,1.9061,1.0,38.89,7,0.0,0.4286,104488,
8474,169136,1.8519,1.0,57.14,12,0.0,0.3333,104524,
8475,169160,1.8775,1.0,58.82,10,0.0,0.4,104535,
8476,169160,1.8277,1.0,58.33,14,0.0,0.4286,104535,
8477,169168,1.8819,1.0,42.86,9,0.0,0.2222,104539,
8478,169216,1.8833,1.0,45.0,9,0.0,0.3333,104567,
8479,169232,1.8205,1.0,68.18,15,0.0,0.4,104572,
8480,169248,1.8619,1.0,52.38,11,0.0,0.3636,104575,
8481,169256,1.8291,1.0,60.87,14,0.0,0.4286,104578,
8482,169288,1.8989,1.0,50.0,8,0.0,0.375,104594,
8483,169304,1.8619,1.0,52.38,11,0.0,0.3636,104601,
8484,169312,1.9061,1.0,38.89,7,0.0,0.2857,104605,
8485,169336,1.9203,1.0,40.0,6,0.0,0.3333,104618,
8486,169352,1.8877,1.0,33.33,8,0.0,0.25,104626,
8487,169368,1.8975,1.0,47.06,8,0.0,0.125,104636,
8488,169400,1.8747,1.0,52.63,10,0.0,0.3,104653,
8489,169400,1.8861,1.0,50.0,9,0.0,0.2222,104653,
8490,169432,1.8761,1.0,55.56,10,0.0,0.4,104670,
8491,169456,1.8647,1.0,57.89,11,0.0,0.4545,104682,
8492,169456,1.9331,1.0,38.46,5,0.0,0.2,104682,
8493,169488,1.8647,1.0,57.89,11,0.0,0.5455,104695,
8494,169488,1.8505,1.0,54.55,12,0.0,0.5,104695,
8495,169536,1.8519,1.0,57.14,12,0.0,0.25,104719,
8496,169552,1.8747,1.0,52.63,10,0.0,0.4,104726,
8497,169568,1.9017,1.0,57.14,8,0.0,0.375,104732,
8498,169568,1.9175,1.0,35.29,6,0.0,0.1667,104732,
8499,169584,1.9245,1.0,50.0,6,0.0,0.1667,104739,
8500,169600,1.8862,1.0,32.0,8,0.0,0.25,104748,
8501,169600,1.9117,1.0,50.0,7,0.0,0.4286,104748,
8502,169616,1.8433,1.0,65.0,13,0.0,0.3846,104760,
8503,169672,1.8875,1.0,52.94,9,0.0,0.4444,104788,
8504,169696,1.9217,1.0,42.86,6,0.0,0.1667,104793,
8505,169696,1.8989,1.0,50.0,8,0.0,0.125,104793,
8506,169704,1.9075,1.0,41.18,7,0.0,0.1429,104796,
8507,169712,1.8917,1.0,64.29,9,0.0,0.3333,104800,
8508,169720,1.8719,1.0,47.62,10,0.0,0.4,104804,
8509,169720,1.9231,1.0,46.15,6,0.0,0.0,104804,
8510,169744,1.8861,1.0,50.0,9,0.0,0.3333,104822,
8511,169792,1.9003,1.0,53.33,8,0.0,0.5,104855,
8512,169808,1.8917,1.0,64.29,9,0.0,0.2222,104862,
8513,169816,1.8803,1.0,66.67,10,0.0,0.3,104865,
8514,169840,1.9245,1.0,50.0,6,0.0,0.1667,104879,
8515,169848,1.9175,1.0,35.29,6,0.0,0.1667,104881,
8516,169848,1.8661,1.0,61.11,11,0.0,0.3636,104881,
8517,169896,1.8405,1.0,59.09,13,0.0,0.4615,104910,
8518,169896,1.9231,1.0,46.15,6,0.0,0.0,104910,
8519,169920,1.8262,1.0,56.0,14,0.0,0.4286,104920,
8520,169960,1.9203,1.0,40.0,6,0.0,0.1667,104941,
8521,169968,1.9203,1.0,40.0,6,0.0,0.1667,104944,
8522,169976,1.8733,1.0,50.0,10,0.0,0.4,104949,
8523,169984,1.8405,1.0,59.09,13,0.0,0.3077,104953,
8524,170008,1.8533,1.0,60.0,12,0.0,0.5833,104971,
8525,170056,1.8533,1.0,60.0,12,0.0,0.3333,105002,
8526,170064,1.8761,1.0,55.56,10,0.0,0.3,105006,
8527,170072,1.8205,1.0,68.18,15,0.0,0.5333,105009,
8528,170104,1.8775,1.0,58.82,10,0.0,0.3,105029,
8529,170120,1.8533,1.0,60.0,12,0.0,0.3333,105036,
8530,170136,1.8633,1.0,55.0,11,0.0,0.3636,105045,
8531,170152,1.8661,1.0,61.11,11,0.0,0.2727,105056,
8532,170192,1.8048,1.0,61.54,16,0.0,0.5625,105074,
8533,170200,1.8761,1.0,55.56,10,0.0,0.2,105075,
8534,170208,1.8975,1.0,47.06,8,0.0,0.25,105079,
8535,170224,1.9103,1.0,46.67,7,0.0,0.1429,105087,
8536,170232,1.9145,1.0,58.33,7,0.0,0.4286,105092,
8537,170248,1.8989,1.0,50.0,8,0.0,0.125,105101,
8538,170248,1.8391,1.0,56.52,13,0.0,0.4615,105101,
8539,170296,1.8761,1.0,55.56,10,0.0,0.3,105130,
8540,170320,1.8989,1.0,50.0,8,0.0,0.25,105140,
8541,170336,1.9189,1.0,37.5,6,0.0,0.0,105146,
8542,170368,1.8775,1.0,58.82,10,0.0,0.3,105161,
8543,170368,1.8761,1.0,55.56,10,0.0,0.3,105161,
8544,170368,1.8719,1.0,47.62,10,0.0,0.4,105161,
8545,170376,1.8989,1.0,50.0,8,0.0,0.25,105164,
8546,170384,1.8675,1.0,64.71,11,0.0,0.2727,105169,
8547,170416,1.9003,1.0,53.33,8,0.0,0.25,105195,
8548,170448,1.9017,1.0,57.14,8,0.0,0.125,105216,
8549,170480,1.9117,1.0,50.0,7,0.0,0.2857,105231,
8550,170496,1.8889,1.0,56.25,9,0.0,0.3333,105237,
8551,170504,1.8875,1.0,52.94,9,0.0,0.4444,105241,
8552,170504,1.8291,1.0,60.87,14,0.0,0.5,105241,
8553,170512,1.8775,1.0,58.82,10,0.0,0.4,105245,
8554,170544,1.8533,1.0,60.0,12,0.0,0.4167,105266,
8555,170568,1.8547,1.0,63.16,12,0.0,0.3333,105280,
8556,170592,1.8861,1.0,50.0,9,0.0,0.2222,105295,
8557,170608,1.8989,1.0,50.0,8,0.0,0.375,105304,
8558,170640,1.8889,1.0,56.25,9,0.0,0.4444,105323,
8559,170664,1.8433,1.0,65.0,13,0.0,0.3846,105336,
8560,170664,1.8833,1.0,45.0,9,0.0,0.2222,105336,
8561,170696,1.8747,1.0,52.63,10,0.0,0.2,105352,
8562,170728,1.9075,1.0,41.18,7,0.0,0.1429,105365,
8563,170728,1.9003,1.0,53.33,8,0.0,0.125,105365,
8564,170744,1.7678,1.0,61.29,19,0.0,0.6316,105371,
8565,170752,1.9117,1.0,50.0,7,0.0,0.1429,105374,
8566,170760,1.8077,1.0,66.67,16,0.0,0.4375,105380,
8567,170768,1.8931,1.0,69.23,9,0.0,0.2222,105385,
8568,170784,1.9203,1.0,40.0,6,0.0,0.1667,105398,
8569,170856,1.8533,1.0,60.0,12,0.0,0.25,105443,
8570,170880,1.8747,1.0,52.63,10,0.0,0.3,105449,
8571,170888,1.8575,1.0,70.59,12,0.0,0.4167,105451,
8572,170888,1.8861,1.0,50.0,9,0.0,0.2222,105451,
8573,170888,1.8803,1.0,66.67,10,0.0,0.3,105451,
8574,170896,1.9117,1.0,50.0,7,0.0,0.4286,105452,
8575,170904,1.8505,1.0,54.55,12,0.0,0.5,105456,
8576,170928,1.8619,1.0,52.38,11,0.0,0.4545,105473,
8577,170984,1.9345,1.0,41.67,5,0.0,0.0,105513,
8578,171008,1.9017,1.0,57.14,8,0.0,0.25,105525,
8579,171016,1.8875,1.0,52.94,9,0.0,0.3333,105526,
8580,171040,1.8691,1.0,43.48,10,0.0,0.4,105537,
8581,171048,1.8333,1.0,70.0,14,0.0,0.5,105540,
8582,171056,1.8619,1.0,52.38,11,0.0,0.5455,105543,
8583,171072,1.8419,1.0,61.9,13,0.0,0.4615,105552,
8584,171080,1.8847,1.0,47.37,9,0.0,0.3333,105558,
8585,171104,1.9245,1.0,50.0,6,0.0,0.3333,105576,
8586,171160,1.9003,1.0,53.33,8,0.0,0.25,105609,
8587,171176,1.8333,1.0,70.0,14,0.0,0.3571,105616,
8588,171184,1.8262,1.0,56.0,14,0.0,0.4286,105619,
8589,171200,1.8647,1.0,57.89,11,0.0,0.3636,105626,
8590,171208,1.8647,1.0,57.89,11,0.0,0.3636,105630,
8591,171240,1.8719,1.0,47.62,10,0.0,0.3,105651,
8592,171248,1.8819,1.0,42.86,9,0.0,0.3333,105656,
8593,171256,1.8647,1.0,57.89,11,0.0,0.3636,105660,
8594,171304,1.8661,1.0,61.11,11,0.0,0.3636,105690,
8595,171328,1.8847,1.0,47.37,9,0.0,0.4444,105701,
8596,171336,1.8875,1.0,52.94,9,0.0,0.1111,105704,
8597,171360,1.8347,1.0,73.68,14,0.0,0.3571,105719,
8598,171368,1.9017,1.0,57.14,8,0.0,0.25,105722,
8599,171368,1.8291,1.0,60.87,14,0.0,0.4286,105722,
8600,171392,1.8947,1.0,42.11,8,0.0,0.25,105736,
8601,171416,1.8319,1.0,66.67,14,0.0,0.3571,105749,
8602,171472,1.8519,1.0,57.14,12,0.0,0.4167,105775,
8603,171472,1.9317,1.0,35.71,5,0.0,0.2,105775,
8604,171472,1.9175,1.0,35.29,6,0.0,0.1667,105775,
8605,171488,1.8903,1.0,60.0,9,0.0,0.4444,105784,
8606,171504,1.8605,1.0,50.0,11,0.0,0.4545,105794,
8607,171552,1.8291,1.0,60.87,14,0.0,0.4286,105823,
8608,171560,1.8419,1.0,61.9,13,0.0,0.4615,105827,
8609,171576,1.8733,1.0,50.0,10,0.0,0.2,105835,
8610,171576,1.9231,1.0,46.15,6,0.0,0.3333,105835,
8611,171624,1.8347,1.0,73.68,14,0.0,0.3571,105863,
8612,171624,1.8747,1.0,52.63,10,0.0,0.2,105863,
8613,171672,1.8719,1.0,47.62,10,0.0,0.2,105885,
8614,171672,1.8803,1.0,66.67,10,0.0,0.3,105885,
8615,171704,1.8989,1.0,50.0,8,0.0,0.25,105899,
8616,171720,1.8833,1.0,45.0,9,0.0,0.5556,105907,
8617,171720,1.8106,1.0,51.72,15,0.0,0.5333,105907,
8618,171728,1.8747,1.0,52.63,10,0.0,0.3,105911,
8619,171752,1.8989,1.0,50.0,8,0.0,0.25,105925,
8620,171792,1.9103,1.0,46.67,7,0.0,0.4286,105954,
8621,171824,1.8547,1.0,63.16,12,0.0,0.4167,105970,
8622,171824,1.8362,1.0,52.0,13,0.0,0.4615,105970,
8623,171848,1.8889,1.0,56.25,9,0.0,0.3333,105981,
8624,171856,1.8675,1.0,64.71,11,0.0,0.2727,105984,
8625,171872,1.8519,1.0,57.14,12,0.0,0.4167,105994,
8626,171888,1.8533,1.0,60.0,12,0.0,0.25,106006,
8627,171904,1.8647,1.0,57.89,11,0.0,0.4545,106017,
8628,171960,1.8917,1.0,64.29,9,0.0,0.3333,106049,
8629,171960,1.8619,1.0,52.38,11,0.0,0.2727,106049,
8630,171968,1.8661,1.0,61.11,11,0.0,0.2727,106050,
8631,172000,1.8605,1.0,50.0,11,0.0,0.3636,106066,
8632,172000,1.9117,1.0,50.0,7,0.0,0.2857,106066,
8633,172016,1.8633,1.0,55.0,11,0.0,0.3636,106073,
8634,172032,1.9089,1.0,43.75,7,0.0,0.2857,106084,
8635,172064,1.8277,1.0,58.33,14,0.0,0.5,106102,
8636,172072,1.9217,1.0,42.86,6,0.0,0.3333,106107,
8637,172088,1.8789,1.0,62.5,10,0.0,0.5,106118,
8638,172104,1.8875,1.0,52.94,9,0.0,0.4444,106127,
8639,172144,1.8889,1.0,56.25,9,0.0,0.2222,106150,
8640,172160,1.8889,1.0,56.25,9,0.0,0.2222,106160,
8641,172168,1.8719,1.0,47.62,10,0.0,0.4,106165,
8642,172184,1.8191,1.0,65.22,15,0.0,0.1333,106172,
8643,172224,1.8875,1.0,52.94,9,0.0,0.4444,106200,
8644,172240,1.8405,1.0,59.09,13,0.0,0.3077,106209,
8645,172248,1.8205,1.0,68.18,15,0.0,0.4667,106214,
8646,172280,1.8305,1.0,63.64,14,0.0,0.5,106230,
8647,172304,1.8975,1.0,47.06,8,0.0,0.125,106241,
8648,172312,1.8789,1.0,62.5,10,0.0,0.3,106244,
8649,172328,1.8419,1.0,61.9,13,0.0,0.5385,106251,
8650,172328,1.9131,1.0,53.85,7,0.0,0.2857,106251,
8651,172336,1.8277,1.0,58.33,14,0.0,0.4286,106254,
8652,172376,1.8975,1.0,47.06,8,0.0,0.0,106277,
8653,172400,1.8847,1.0,47.37,9,0.0,0.4444,106292,
8654,172408,1.8789,1.0,62.5,10,0.0,0.3,106297,
8655,172480,1.8647,1.0,57.89,11,0.0,0.2727,106334,
8656,172480,1.8419,1.0,61.9,13,0.0,0.3077,106334,
8657,172488,1.8791,1.0,39.13,9,0.0,0.1111,106338,
8658,172504,1.8519,1.0,57.14,12,0.0,0.25,106343,
8659,172528,1.8962,1.0,28.0,7,0.0,0.4286,106356,
8660,172536,1.8333,1.0,70.0,14,0.0,0.3571,106358,
8661,172552,1.8747,1.0,52.63,10,0.0,0.4,106365,
8662,172552,1.8761,1.0,55.56,10,0.0,0.3,106365,
8663,172584,1.9331,1.0,38.46,5,0.0,0.2,106389,
8664,172616,1.9089,1.0,43.75,7,0.0,0.0,106411,
8665,172648,1.8561,1.0,66.67,12,0.0,0.3333,106426,
8666,172656,1.8105,1.0,72.73,16,0.0,0.5,106428,
8667,172656,1.9103,1.0,46.67,7,0.0,0.2857,106428,
8668,172680,1.8989,1.0,50.0,8,0.0,0.125,106439,
8669,172704,1.8647,1.0,57.89,11,0.0,0.3636,106452,
8670,172728,1.8462,1.0,48.0,12,0.0,0.3333,106465,
8671,172736,1.9003,1.0,53.33,8,0.0,0.375,106469,
8672,172752,1.8519,1.0,57.14,12,0.0,0.3333,106476,
8673,172776,1.8803,1.0,66.67,10,0.0,0.2,106494,
8674,172784,1.8675,1.0,64.71,11,0.0,0.4545,106499,
8675,172824,1.8803,1.0,66.67,10,0.0,0.1,106522,
