episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
11109,221624,1.8761,1.0,55.56,10,0.0,0.2,137135,
11110,221664,1.8989,1.0,50.0,8,0.0,0.25,137159,
11111,221688,1.8675,1.0,64.71,11,0.0,0.3636,137169,
11112,221696,1.8789,1.0,62.5,10,0.0,0.4,137172,
11113,221712,1.9089,1.0,43.75,7,0.0,0.1429,137180,
11114,221728,1.9117,1.0,50.0,7,0.0,0.4286,137190,
11115,221736,1.8062,1.0,64.0,16,0.0,0.4375,137194,
11116,221744,1.8661,1.0,61.11,11,0.0,0.3636,137199,
11117,221760,1.8975,1.0,47.06,8,0.0,0.25,137211,
11118,221816,1.9089,1.0,43.75,7,0.0,0.1429,137241,
11119,221816,1.8547,1.0,63.16,12,0.0,0.5,137241,
11120,221856,1.9089,1.0,43.75,7,0.0,0.1429,137261,
11121,221864,1.8619,1.0,52.38,11,0.0,0.3636,137264,
11122,221872,1.8333,1.0,70.0,14,0.0,0.3571,137269,
11123,221888,1.8847,1.0,47.37,9,0.0,0.3333,137277,
11124,221904,1.8733,1.0,50.0,10,0.0,0.4,137286,
11125,221928,1.9117,1.0,50.0,7,0.0,0.2857,137300,
11126,221936,1.8505,1.0,54.55,12,0.0,0.3333,137303,
11127,221984,1.8989,1.0,50.0,8,0.0,0.125,137325,
11128,221992,1.8505,1.0,54.55,12,0.0,0.4167,137327,
11129,221992,1.9089,1.0,43.75,7,0.0,0.1429,137327,
11130,222016,1.8861,1.0,50.0,9,0.0,0.2222,137342,
11131,222016,1.8889,1.0,56.25,9,0.0,0.2222,137342,
11132,222040,1.9117,1.0,50.0,7,0.0,0.2857,137358,
11133,222080,1.8861,1.0,50.0,9,0.0,0.3333,137380,
11134,222104,1.8062,1.0,64.0,16,0.0,0.5625,137392,
11135,222104,1.9017,1.0,57.14,8,0.0,0.25,137392,
11136,222112,1.8789,1.0,62.5,10,0.0,0.5,137397,
11137,222112,1.9245,1.0,50.0,6,0.0,0.3333,137397,
11138,222120,1.8889,1.0,56.25,9,0.0,0.3333,137402,
11139,222184,1.8761,1.0,55.56,10,0.0,0.1,137448,
11140,222192,1.8405,1.0,59.09,13,0.0,0.5385,137450,
11141,222232,1.8547,1.0,63.16,12,0.0,0.4167,137467,
11142,222240,1.8775,1.0,58.82,10,0.0,0.4,137470,
11143,222256,1.8747,1.0,52.63,10,0.0,0.3,137477,
11144,222256,1.8961,1.0,44.44,8,0.0,0.25,137477,
11145,222272,1.8747,1.0,52.63,10,0.0,0.4,137489,
11146,222296,1.8291,1.0,60.87,14,0.0,0.4286,137504,
11147,222352,1.8619,1.0,52.38,11,0.0,0.3636,137534,
11148,222352,1.9103,1.0,46.67,7,0.0,0.1429,137534,
11149,222368,1.8405,1.0,59.09,13,0.0,0.3846,137541,
11150,222384,1.8761,1.0,55.56,10,0.0,0.5,137550,
11151,222400,1.8789,1.0,62.5,10,0.0,0.3,137559,
11152,222408,1.8947,1.0,42.11,8,0.0,0.25,137563,
11153,222440,1.8191,1.0,65.22,15,0.0,0.4667,137583,
11154,222464,1.8719,1.0,47.62,10,0.0,0.3,137599,
11155,222488,1.9075,1.0,41.18,7,0.0,0.2857,137608,
11156,222504,1.9045,1.0,66.67,8,0.0,0.5,137615,
11157,222528,1.8333,1.0,70.0,14,0.0,0.4286,137626,
11158,222528,1.9089,1.0,43.75,7,0.0,0.2857,137626,
11159,222528,1.8661,1.0,61.11,11,0.0,0.1818,137626,
11160,222544,1.8377,1.0,54.17,13,0.0,0.3077,137635,
11161,222552,1.9017,1.0,57.14,8,0.0,0.25,137640,
11162,222592,1.8889,1.0,56.25,9,0.0,0.1111,137671,
11163,222624,1.8575,1.0,70.59,12,0.0,0.4167,137689,
11164,222632,1.9131,1.0,53.85,7,0.0,0.0,137692,
11165,222656,1.8789,1.0,62.5,10,0.0,0.5,137706,
11166,222664,1.9017,1.0,57.14,8,0.0,0.25,137709,
11167,222672,1.8761,1.0,55.56,10,0.0,0.3,137713,
11168,222672,1.8419,1.0,61.9,13,0.0,0.5385,137713,
11169,222704,1.8533,1.0,60.0,12,0.0,0.4167,137735,
11170,222736,1.9473,1.0,40.0,4,0.0,0.0,137754,
11171,222768,1.8605,1.0,50.0,11,0.0,0.3636,137767,
11172,222784,1.9017,1.0,57.14,8,0.0,0.375,137773,
11173,222792,1.8733,1.0,50.0,10,0.0,0.3,137777,
11174,222792,1.9089,1.0,43.75,7,0.0,0.2857,137777,
11175,222824,1.8062,1.0,64.0,16,0.0,0.5,137791,
11176,222832,1.8833,1.0,45.0,9,0.0,0.4444,137795,
11177,222848,1.9117,1.0,50.0,7,0.0,0.1429,137807,
11178,222856,1.8447,1.0,68.42,13,0.0,0.3846,137812,
11179,222912,1.9103,1.0,46.67,7,0.0,0.2857,137837,
11180,222912,1.9061,1.0,38.89,7,0.0,0.1429,137837,
11181,222920,1.8875,1.0,52.94,9,0.0,0.4444,137839,
11182,222952,1.8633,1.0,55.0,11,0.0,0.3636,137854,
11183,222960,1.9317,1.0,35.71,5,0.0,0.0,137857,
11184,222960,1.9189,1.0,37.5,6,0.0,0.3333,137857,
11185,222984,1.8833,1.0,45.0,9,0.0,0.3333,137871,
11186,223008,1.8747,1.0,52.63,10,0.0,0.3,137886,
11187,223016,1.9231,1.0,46.15,6,0.0,0.1667,137890,
11188,223056,1.9131,1.0,53.85,7,0.0,0.2857,137912,
11189,223072,1.8733,1.0,50.0,10,0.0,0.5,137917,
11190,223072,1.8447,1.0,68.42,13,0.0,0.3077,137917,
11191,223080,1.9203,1.0,40.0,6,0.0,0.1667,137920,
11192,223088,1.8789,1.0,62.5,10,0.0,0.3,137926,
11193,223104,1.9245,1.0,50.0,6,0.0,0.3333,137938,
11194,223128,1.8461,1.0,72.22,13,0.0,0.4615,137958,
11195,223176,1.8433,1.0,65.0,13,0.0,0.3077,137993,
11196,223216,1.8733,1.0,50.0,10,0.0,0.5,138005,
11197,223224,1.8775,1.0,58.82,10,0.0,0.4,138008,
11198,223232,1.8533,1.0,60.0,12,0.0,0.5,138010,
11199,223232,1.8547,1.0,63.16,12,0.0,0.4167,138010,
11200,223248,1.8761,1.0,55.56,10,0.0,0.4,138020,
11201,223256,1.8291,1.0,60.87,14,0.0,0.5714,138025,
11202,223312,1.8875,1.0,52.94,9,0.0,0.2222,138066,
11203,223312,1.8191,1.0,65.22,15,0.0,0.5333,138066,
11204,223344,1.8989,1.0,50.0,8,0.0,0.375,138087,
11205,223368,1.8917,1.0,64.29,9,0.0,0.2222,138099,
11206,223384,1.8875,1.0,52.94,9,0.0,0.3333,138109,
11207,223416,1.8391,1.0,56.52,13,0.0,0.4615,138123,
11208,223416,1.8177,1.0,62.5,15,0.0,0.4667,138123,
11209,223432,1.9103,1.0,46.67,7,0.0,0.1429,138129,
11210,223440,1.7948,1.0,65.38,17,0.0,0.5882,138134,
11211,223464,1.9003,1.0,53.33,8,0.0,0.125,138149,
11212,223472,1.8633,1.0,55.0,11,0.0,0.3636,138152,
11213,223528,1.9317,1.0,35.71,5,0.0,0.0,138179,
11214,223536,1.9003,1.0,53.33,8,0.0,0.5,138182,
11215,223536,1.8847,1.0,47.37,9,0.0,0.3333,138182,
11216,223552,1.8491,1.0,52.17,12,0.0,0.4167,138192,
11217,223576,1.8761,1.0,55.56,10,0.0,0.5,138208,
11218,223592,1.8547,1.0,63.16,12,0.0,0.5,138216,
11219,223600,1.8875,1.0,52.94,9,0.0,0.1111,138220,
11220,223640,1.8519,1.0,57.14,12,0.0,0.4167,138244,
11221,223640,1.9117,1.0,50.0,7,0.0,0.4286,138244,
11222,223664,1.8689,1.0,68.75,11,0.0,0.3636,138259,
11223,223712,1.8505,1.0,54.55,12,0.0,0.5,138280,
11224,223712,1.9203,1.0,40.0,6,0.0,0.3333,138280,
11225,223720,1.9003,1.0,53.33,8,0.0,0.375,138281,
11226,223728,1.8405,1.0,59.09,13,0.0,0.4615,138284,
11227,223744,1.8719,1.0,47.62,10,0.0,0.4,138294,
11228,223760,1.9103,1.0,46.67,7,0.0,0.4286,138305,
11229,223776,1.8875,1.0,52.94,9,0.0,0.1111,138314,
11230,223800,1.8675,1.0,64.71,11,0.0,0.3636,138330,
11231,223848,1.9189,1.0,37.5,6,0.0,0.1667,138352,
11232,223864,1.8775,1.0,58.82,10,0.0,0.3,138358,
11233,223864,1.8803,1.0,66.67,10,0.0,0.3,138358,
11234,223872,1.8833,1.0,45.0,9,0.0,0.4444,138361,
11235,223880,1.8319,1.0,66.67,14,0.0,0.4286,138366,
11236,223888,1.9117,1.0,50.0,7,0.0,0.1429,138371,
11237,223920,1.8733,1.0,50.0,10,0.0,0.3,138394,
11238,223968,1.8519,1.0,57.14,12,0.0,0.25,138416,
11239,223992,1.8989,1.0,50.0,8,0.0,0.25,138430,
11240,224008,1.9061,1.0,38.89,7,0.0,0.4286,138438,
11241,224016,1.8719,1.0,47.62,10,0.0,0.5,138442,
11242,224016,1.9089,1.0,43.75,7,0.0,0.1429,138442,
11243,224056,1.8291,1.0,60.87,14,0.0,0.3571,138466,
11244,224088,1.8519,1.0,57.14,12,0.0,0.3333,138480,
11245,224088,1.8148,1.0,57.69,15,0.0,0.5333,138480,
11246,224096,1.8889,1.0,56.25,9,0.0,0.2222,138483,
11247,224112,1.8903,1.0,60.0,9,0.0,0.2222,138493,
11248,224128,1.8817,1.0,71.43,10,0.0,0.4,138505,
11249,224136,1.9189,1.0,37.5,6,0.0,0.1667,138511,
11250,224200,1.8191,1.0,65.22,15,0.0,0.5333,138555,
11251,224216,1.8433,1.0,65.0,13,0.0,0.3846,138562,
11252,224224,1.8475,1.0,76.47,13,0.0,0.4615,138564,
11253,224232,1.8975,1.0,47.06,8,0.0,0.375,138567,
11254,224240,1.8647,1.0,57.89,11,0.0,0.3636,138571,
11255,224256,1.8561,1.0,66.67,12,0.0,0.25,138583,
11256,224264,1.8889,1.0,56.25,9,0.0,0.2222,138587,
11257,224296,1.8419,1.0,61.9,13,0.0,0.4615,138606,
11258,224320,1.9103,1.0,46.67,7,0.0,0.2857,138620,
11259,224344,1.9017,1.0,57.14,8,0.0,0.125,138629,
11260,224344,1.8889,1.0,56.25,9,0.0,0.3333,138629,
11261,224352,1.8889,1.0,56.25,9,0.0,0.3333,138632,
11262,224368,1.9117,1.0,50.0,7,0.0,0.2857,138642,
11263,224376,1.8675,1.0,64.71,11,0.0,0.3636,138646,
11264,224416,1.8847,1.0,47.37,9,0.0,0.3333,138674,
11265,224432,1.8975,1.0,47.06,8,0.0,0.375,138685,
11266,224464,1.8761,1.0,55.56,10,0.0,0.3,138703,
11267,224472,1.8889,1.0,56.25,9,0.0,0.2222,138705,
11268,224496,1.8447,1.0,68.42,13,0.0,0.4615,138715,
11269,224504,1.9159,1.0,63.64,7,0.0,0.4286,138718,
11270,224520,1.8647,1.0,57.89,11,0.0,0.3636,138724,
11271,224528,1.8505,1.0,54.55,12,0.0,0.4167,138728,
11272,224528,1.8747,1.0,52.63,10,0.0,0.3,138728,
11273,224560,1.9089,1.0,43.75,7,0.0,0.2857,138752,
11274,224632,1.8875,1.0,52.94,9,0.0,0.2222,138790,
11275,224632,1.8533,1.0,60.0,12,0.0,0.4167,138790,
11276,224640,1.9117,1.0,50.0,7,0.0,0.1429,138791,
11277,224640,1.8605,1.0,50.0,11,0.0,0.4545,138791,
11278,224648,1.8861,1.0,50.0,9,0.0,0.2222,138795,
11279,224680,1.8433,1.0,65.0,13,0.0,0.5385,138816,
11280,224696,1.8719,1.0,47.62,10,0.0,0.4,138827,
11281,224704,1.8761,1.0,55.56,10,0.0,0.3,138832,
11282,224752,1.9117,1.0,50.0,7,0.0,0.2857,138863,
11283,224768,1.8675,1.0,64.71,11,0.0,0.2727,138869,
11284,224768,1.8689,1.0,68.75,11,0.0,0.4545,138869,
11285,224776,1.9145,1.0,58.33,7,0.0,0.2857,138873,
11286,224784,1.8447,1.0,68.42,13,0.0,0.4615,138877,
11287,224792,1.8561,1.0,66.67,12,0.0,0.4167,138881,
11288,224832,1.8975,1.0,47.06,8,0.0,0.375,138908,
11289,224856,1.9031,1.0,61.54,8,0.0,0.25,138920,
11290,224872,1.9231,1.0,46.15,6,0.0,0.0,138928,
11291,224872,1.8319,1.0,66.67,14,0.0,0.5,138928,
11292,224896,1.8989,1.0,50.0,8,0.0,0.25,138944,
11293,224912,1.9103,1.0,46.67,7,0.0,0.2857,138954,
11294,224952,1.8505,1.0,54.55,12,0.0,0.4167,138978,
11295,224968,1.8291,1.0,60.87,14,0.0,0.3571,138985,
11296,224992,1.8633,1.0,55.0,11,0.0,0.4545,138998,
11297,225000,1.8661,1.0,61.11,11,0.0,0.2727,139000,
11298,225016,1.8661,1.0,61.11,11,0.0,0.2727,139009,
11299,225048,1.8675,1.0,64.71,11,0.0,0.3636,139026,
11300,225048,1.8205,1.0,68.18,15,0.0,0.4,139026,
11301,225104,1.8747,1.0,52.63,10,0.0,0.3,139062,
11302,225136,1.8719,1.0,47.62,10,0.0,0.4,139075,
11303,225144,1.8889,1.0,56.25,9,0.0,0.4444,139076,
11304,225152,1.8364,1.0,37.5,12,0.0,0.25,139080,
11305,225160,1.8519,1.0,57.14,12,0.0,0.4167,139083,
11306,225176,1.8989,1.0,50.0,8,0.0,0.5,139093,
11307,225184,1.8391,1.0,56.52,13,0.0,0.3077,139098,
11308,225200,1.8747,1.0,52.63,10,0.0,0.4,139109,
11309,225224,1.8903,1.0,60.0,9,0.0,0.3333,139126,
11310,225280,1.9075,1.0,41.18,7,0.0,0.1429,139154,
11311,225288,1.8647,1.0,57.89,11,0.0,0.5455,139156,
11312,225296,1.8461,1.0,72.22,13,0.0,0.4615,139158,
11313,225304,1.8989,1.0,50.0,8,0.0,0.375,139160,
11314,225304,1.9273,1.0,60.0,6,0.0,0.1667,139160,
11315,225312,1.9317,1.0,35.71,5,0.0,0.2,139164,
11316,225320,1.8733,1.0,50.0,10,0.0,0.3,139169,
11317,225376,1.8177,1.0,62.5,15,0.0,0.4667,139209,
11318,225400,1.8803,1.0,66.67,10,0.0,0.3,139220,
11319,225408,1.9303,1.0,33.33,5,0.0,0.2,139223,
11320,225448,1.8961,1.0,44.44,8,0.0,0.5,139242,
11321,225456,1.8875,1.0,52.94,9,0.0,0.4444,139243,
11322,225456,1.8661,1.0,61.11,11,0.0,0.4545,139243,
11323,225464,1.8633,1.0,55.0,11,0.0,0.4545,139245,
11324,225472,1.8505,1.0,54.55,12,0.0,0.4167,139249,
11325,225496,1.8803,1.0,66.67,10,0.0,0.4,139265,
11326,225504,1.9131,1.0,53.85,7,0.0,0.2857,139269,
11327,225552,1.8761,1.0,55.56,10,0.0,0.3,139302,
11328,225584,1.8989,1.0,50.0,8,0.0,0.375,139321,
11329,225624,1.8833,1.0,45.0,9,0.0,0.3333,139336,
11330,225632,1.8989,1.0,50.0,8,0.0,0.25,139340,
11331,225640,1.8277,1.0,58.33,14,0.0,0.5,139344,
11332,225656,1.8633,1.0,55.0,11,0.0,0.1818,139353,
11333,225664,1.8377,1.0,54.17,13,0.0,0.3077,139356,
11334,225680,1.9189,1.0,37.5,6,0.0,0.3333,139366,
11335,225696,1.7792,1.0,60.0,18,0.0,0.3333,139377,
11336,225720,1.8775,1.0,58.82,10,0.0,0.5,139392,
11337,225768,1.8961,1.0,44.44,8,0.0,0.375,139416,
11338,225776,1.8975,1.0,47.06,8,0.0,0.125,139419,
11339,225784,1.9089,1.0,43.75,7,0.0,0.2857,139422,
11340,225792,1.8433,1.0,65.0,13,0.0,0.4615,139425,
11341,225792,1.8889,1.0,56.25,9,0.0,0.4444,139425,
11342,225832,1.9117,1.0,50.0,7,0.0,0.2857,139450,
11343,225856,1.8505,1.0,54.55,12,0.0,0.4167,139461,
11344,225864,1.8519,1.0,57.14,12,0.0,0.3333,139466,
11345,225896,1.9089,1.0,43.75,7,0.0,0.1429,139479,
11346,225896,1.9103,1.0,46.67,7,0.0,0.2857,139479,
11347,225928,1.8775,1.0,58.82,10,0.0,0.4,139498,
11348,225936,1.8647,1.0,57.89,11,0.0,0.2727,139501,
11349,225936,1.8861,1.0,50.0,9,0.0,0.4444,139501,
11350,226000,1.8719,1.0,47.62,10,0.0,0.2,139544,
11351,226008,1.8847,1.0,47.37,9,0.0,0.2222,139548,
11352,226024,1.8533,1.0,60.0,12,0.0,0.3333,139558,
11353,226032,1.8675,1.0,64.71,11,0.0,0.2727,139559,
11354,226080,1.8191,1.0,65.22,15,0.0,0.5333,139582,
11355,226080,1.8547,1.0,63.16,12,0.0,0.4167,139582,
11356,226080,1.8761,1.0,55.56,10,0.0,0.4,139582,
11357,226112,1.8605,1.0,50.0,11,0.0,0.4545,139604,
11358,226144,1.8917,1.0,64.29,9,0.0,0.4444,139622,
11359,226160,1.8933,1.0,40.0,8,0.0,0.25,139630,
11360,226184,1.8405,1.0,59.09,13,0.0,0.4615,139642,
11361,226192,1.9117,1.0,50.0,7,0.0,0.0,139647,
11362,226208,1.8291,1.0,60.87,14,0.0,0.3571,139654,
11363,226216,1.8975,1.0,47.06,8,0.0,0.25,139657,
11364,226256,1.9117,1.0,50.0,7,0.0,0.1429,139676,
11365,226256,1.8205,1.0,68.18,15,0.0,0.5333,139676,
11366,226264,1.8847,1.0,47.37,9,0.0,0.3333,139679,
11367,226264,1.9131,1.0,53.85,7,0.0,0.2857,139679,
11368,226312,1.9103,1.0,46.67,7,0.0,0.4286,139711,
11369,226360,1.8947,1.0,42.11,8,0.0,0.5,139730,
11370,226360,1.8705,1.0,45.45,10,0.0,0.3,139730,
11371,226376,1.8333,1.0,70.0,14,0.0,0.4286,139737,
11372,226376,1.9303,1.0,33.33,5,0.0,0.0,139737,
11373,226384,1.8789,1.0,62.5,10,0.0,0.2,139740,
11374,226392,1.8789,1.0,62.5,10,0.0,0.4,139745,
11375,226392,1.9089,1.0,43.75,7,0.0,0.2857,139745,
11376,226488,1.8989,1.0,50.0,8,0.0,0.25,139808,
11377,226496,1.9003,1.0,53.33,8,0.0,0.375,139808,
11378,226512,1.8162,1.0,60.0,15,0.0,0.4667,139814,
11379,226528,1.8975,1.0,47.06,8,0.0,0.375,139820,
11380,226544,1.8733,1.0,50.0,10,0.0,0.4,139826,
11381,226544,1.8491,1.0,52.17,12,0.0,0.5,139826,
11382,226560,1.8491,1.0,52.17,12,0.0,0.3333,139836,
11383,226576,1.8491,1.0,52.17,12,0.0,0.4167,139849,
11384,226640,1.8761,1.0,55.56,10,0.0,0.3,139886,
11385,226656,1.8661,1.0,61.11,11,0.0,0.3636,139890,
11386,226664,1.9103,1.0,46.67,7,0.0,0.2857,139892,
11387,226664,1.8705,1.0,45.45,10,0.0,0.2,139892,
11388,226680,1.9003,1.0,53.33,8,0.0,0.5,139899,
11389,226688,1.8633,1.0,55.0,11,0.0,0.3636,139903,
11390,226712,1.8419,1.0,61.9,13,0.0,0.5385,139918,
11391,226728,1.8747,1.0,52.63,10,0.0,0.2,139928,
11392,226768,1.9359,1.0,45.45,5,0.0,0.2,139944,
11393,226792,1.9331,1.0,38.46,5,0.0,0.0,139957,
11394,226824,1.8519,1.0,57.14,12,0.0,0.3333,139969,
11395,226824,1.8833,1.0,45.0,9,0.0,0.4444,139969,
11396,226840,1.8505,1.0,54.55,12,0.0,0.25,139979,
11397,226848,1.8775,1.0,58.82,10,0.0,0.3,139984,
11398,226888,1.8233,1.0,75.0,15,0.0,0.4667,140008,
11399,226928,1.8533,1.0,60.0,12,0.0,0.5,140026,
11400,226944,1.9103,1.0,46.67,7,0.0,0.2857,140030,
11401,226944,1.9203,1.0,40.0,6,0.0,0.0,140030,
11402,226960,1.9117,1.0,50.0,7,0.0,0.4286,140038,
11403,226968,1.8105,1.0,72.73,16,0.0,0.5,140042,
11404,227024,1.8491,1.0,52.17,12,0.0,0.5,140075,
11405,227048,1.9003,1.0,53.33,8,0.0,0.25,140086,
11406,227064,1.8505,1.0,54.55,12,0.0,0.4167,140090,
11407,227088,1.8789,1.0,62.5,10,0.0,0.4,140102,
11408,227104,1.8875,1.0,52.94,9,0.0,0.1111,140109,
11409,227112,1.8519,1.0,57.14,12,0.0,0.5,140113,
11410,227128,1.8491,1.0,52.17,12,0.0,0.3333,140120,
11411,227168,1.9003,1.0,53.33,8,0.0,0.5,140140,
11412,227176,1.9117,1.0,50.0,7,0.0,0.4286,140143,
11413,227176,1.8447,1.0,68.42,13,0.0,0.5385,140143,
11414,227224,1.8875,1.0,52.94,9,0.0,0.1111,140168,
11415,227264,1.8633,1.0,55.0,11,0.0,0.4545,140185,
11416,227272,1.8961,1.0,44.44,8,0.0,0.125,140188,
11417,227328,1.8847,1.0,47.37,9,0.0,0.4444,140211,
11418,227336,1.802,1.0,57.14,16,0.0,0.375,140212,
11419,227344,1.8505,1.0,54.55,12,0.0,0.3333,140216,
11420,227352,1.8705,1.0,45.45,10,0.0,0.2,140219,
11421,227352,1.8889,1.0,56.25,9,0.0,0.3333,140219,
11422,227432,1.8719,1.0,47.62,10,0.0,0.3,140269,
11423,227456,1.9003,1.0,53.33,8,0.0,0.125,140276,
11424,227472,1.8262,1.0,56.0,14,0.0,0.5,140283,
11425,227472,1.8889,1.0,56.25,9,0.0,0.3333,140283,
11426,227480,1.8689,1.0,68.75,11,0.0,0.3636,140285,
11427,227512,1.8491,1.0,52.17,12,0.0,0.5,140305,
11428,227536,1.8291,1.0,60.87,14,0.0,0.5,140322,
11429,227600,1.8661,1.0,61.11,11,0.0,0.4545,140353,
11430,227608,1.8675,1.0,64.71,11,0.0,0.2727,140354,
11431,227608,1.8305,1.0,63.64,14,0.0,0.4286,140354,
11432,227624,1.8961,1.0,44.44,8,0.0,0.375,140362,
11433,227656,1.7428,1.0,6.3,8,0.0,0.25,140376,
11434,227664,1.8377,1.0,54.17,13,0.0,0.4615,140379,
11435,227680,1.8719,1.0,47.62,10,0.0,0.4,140389,
11436,227688,1.8547,1.0,63.16,12,0.0,0.4167,140394,
11437,227712,1.9417,1.0,28.57,4,0.0,0.0,140413,
11438,227776,1.8419,1.0,61.9,13,0.0,0.3077,140446,
11439,227784,1.8205,1.0,68.18,15,0.0,0.4,140450,
11440,227792,1.9189,1.0,37.5,6,0.0,0.1667,140454,
11441,227816,1.8177,1.0,62.5,15,0.0,0.4667,140467,
11442,227824,1.8619,1.0,52.38,11,0.0,0.4545,140471,
11443,227848,1.8675,1.0,64.71,11,0.0,0.3636,140488,
11444,227864,1.8405,1.0,59.09,13,0.0,0.3846,140499,
11445,227904,1.812,1.0,53.57,15,0.0,0.5333,140523,
11446,227928,1.8661,1.0,61.11,11,0.0,0.2727,140532,
11447,227928,1.8775,1.0,58.82,10,0.0,0.4,140532,
11448,227936,1.8433,1.0,65.0,13,0.0,0.3846,140533,
11449,227952,1.8875,1.0,52.94,9,0.0,0.4444,140542,
11450,227960,1.8775,1.0,58.82,10,0.0,0.4,140547,
11451,227984,1.8775,1.0,58.82,10,0.0,0.5,140561,
11452,227984,1.9203,1.0,40.0,6,0.0,0.1667,140561,
11453,228032,1.9089,1.0,43.75,7,0.0,0.2857,140584,
11454,228048,1.9103,1.0,46.67,7,0.0,0.1429,140589,
11455,228080,1.9089,1.0,43.75,7,0.0,0.2857,140603,
11456,228080,1.8547,1.0,63.16,12,0.0,0.25,140603,
11457,228080,1.8761,1.0,55.56,10,0.0,0.5,140603,
11458,228096,1.9175,1.0,35.29,6,0.0,0.0,140614,
11459,228160,1.9217,1.0,42.86,6,0.0,0.1667,140651,
11460,228168,1.9359,1.0,45.45,5,0.0,0.2,140651,
11461,228168,1.8891,1.0,34.78,8,0.0,0.25,140651,
11462,228176,1.8561,1.0,66.67,12,0.0,0.4167,140652,
11463,228184,1.8062,1.0,64.0,16,0.0,0.4375,140655,
11464,228200,1.9003,1.0,53.33,8,0.0,0.25,140665,
11465,228200,1.8903,1.0,60.0,9,0.0,0.3333,140665,
11466,228216,1.9003,1.0,53.33,8,0.0,0.25,140677,
11467,228288,1.9131,1.0,53.85,7,0.0,0.2857,140726,
11468,228304,1.8661,1.0,61.11,11,0.0,0.1818,140733,
11469,228320,1.8747,1.0,52.63,10,0.0,0.2,140737,
11470,228328,1.8989,1.0,50.0,8,0.0,0.5,140739,
11471,228328,1.8733,1.0,50.0,10,0.0,0.4,140739,
11472,228344,1.8219,1.0,71.43,15,0.0,0.4667,140746,
11473,228360,1.8833,1.0,45.0,9,0.0,0.5556,140756,
11474,228360,1.8661,1.0,61.11,11,0.0,0.2727,140756,
11475,228440,1.8747,1.0,52.63,10,0.0,0.4,140807,
11476,228448,1.9003,1.0,53.33,8,0.0,0.375,140807,
11477,228448,1.8661,1.0,61.11,11,0.0,0.3636,140807,
11478,228456,1.9345,1.0,41.67,5,0.0,0.2,140809,
11479,228472,1.8747,1.0,52.63,10,0.0,0.5,140815,
11480,228480,1.9003,1.0,53.33,8,0.0,0.375,140820,
11481,228488,1.8561,1.0,66.67,12,0.0,0.4167,140825,
11482,228496,1.8619,1.0,52.38,11,0.0,0.2727,140830,
11483,228584,1.8775,1.0,58.82,10,0.0,0.3,140892,
11484,228608,1.8619,1.0,52.38,11,0.0,0.2727,140898,
11485,228608,1.8547,1.0,63.16,12,0.0,0.3333,140898,
11486,228624,1.8661,1.0,61.11,11,0.0,0.3636,140905,
11487,228640,1.8861,1.0,50.0,9,0.0,0.3333,140912,
11488,228640,1.8619,1.0,52.38,11,0.0,0.2727,140912,
11489,228640,1.8377,1.0,54.17,13,0.0,0.4615,140912,
11490,228664,1.8305,1.0,63.64,14,0.0,0.5714,140929,
11491,228728,1.9103,1.0,46.67,7,0.0,0.2857,140971,
11492,228776,1.8847,1.0,47.37,9,0.0,0.4444,140987,
11493,228776,1.8419,1.0,61.9,13,0.0,0.5385,140987,
11494,228776,1.8975,1.0,47.06,8,0.0,0.25,140987,
11495,228784,1.8661,1.0,61.11,11,0.0,0.3636,140988,
11496,228800,1.8833,1.0,45.0,9,0.0,0.4444,140996,
11497,228800,1.8875,1.0,52.94,9,0.0,0.4444,140996,
11498,228808,1.812,1.0,53.57,15,0.0,0.3333,141001,
11499,228856,1.8789,1.0,62.5,10,0.0,0.3,141034,
11500,228888,1.9317,1.0,35.71,5,0.0,0.0,141054,
11501,228904,1.8889,1.0,56.25,9,0.0,0.2222,141064,
11502,228920,1.8775,1.0,58.82,10,0.0,0.4,141073,
11503,228928,1.8547,1.0,63.16,12,0.0,0.4167,141078,
11504,228968,1.8533,1.0,60.0,12,0.0,0.3333,141101,
11505,228968,1.8419,1.0,61.9,13,0.0,0.3846,141101,
11506,228976,1.8305,1.0,63.64,14,0.0,0.5,141103,
11507,229000,1.8561,1.0,66.67,12,0.0,0.3333,141120,
11508,229024,1.8803,1.0,66.67,10,0.0,0.3,141135,
11509,229040,1.8747,1.0,52.63,10,0.0,0.4,141145,
11510,229080,1.8747,1.0,52.63,10,0.0,0.4,141166,
11511,229112,1.8761,1.0,55.56,10,0.0,0.4,141179,
11512,229112,1.8961,1.0,44.44,8,0.0,0.375,141179,
11513,229112,1.8775,1.0,58.82,10,0.0,0.3,141179,
11514,229120,1.8162,1.0,60.0,15,0.0,0.4667,141180,
11515,229160,1.9203,1.0,40.0,6,0.0,0.1667,141203,
11516,229184,1.8733,1.0,50.0,10,0.0,0.6,141218,
11517,229200,1.9003,1.0,53.33,8,0.0,0.375,141223,
11518,229200,1.8262,1.0,56.0,14,0.0,0.4286,141223,
11519,229224,1.9217,1.0,42.86,6,0.0,0.1667,141235,
11520,229248,1.8989,1.0,50.0,8,0.0,0.375,141249,
11521,229248,1.8875,1.0,52.94,9,0.0,0.2222,141249,
11522,229272,1.8533,1.0,60.0,12,0.0,0.3333,141263,
11523,229344,1.8733,1.0,50.0,10,0.0,0.5,141294,
