episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13786,262776,1.9733,1.0,95.0,19,0.0,0.0526,232997,
13787,262800,1.9775,1.0,94.12,16,0.0,0.0625,233020,
13788,262824,1.9747,1.0,94.74,18,0.0,0.0556,233043,
13789,262832,1.9719,1.0,95.24,20,0.0,0.05,233050,
13790,262832,1.9845,1.0,91.67,11,0.0,0.0909,233050,
13791,262832,1.9705,1.0,95.45,21,0.0,0.0476,233050,
13792,262832,1.9747,1.0,94.74,18,0.0,0.0556,233050,
13793,262872,1.9775,1.0,94.12,16,0.0,0.0625,233086,
13794,262920,1.9803,1.0,93.33,14,0.0,0.0714,233132,
13795,262936,1.9733,1.0,90.0,18,0.0,0.0556,233147,
13796,262960,1.9789,1.0,93.75,15,0.0,0.0667,233170,
13797,262960,1.9789,1.0,93.75,15,0.0,0.0667,233170,
13798,262960,1.9775,1.0,94.12,16,0.0,0.0625,233170,
13799,262968,1.9775,1.0,94.12,16,0.0,0.0625,233175,
13800,263008,1.9705,1.0,95.45,21,0.0,0.0476,233214,
13801,263040,1.9803,1.0,93.33,14,0.0,0.0714,233245,
13802,263056,1.9691,1.0,95.65,22,0.0,0.0455,233260,
13803,263072,1.9817,1.0,92.86,13,0.0,0.0769,233275,
13804,263096,1.9733,1.0,95.0,19,0.0,0.0526,233298,
13805,263096,1.9859,1.0,90.91,10,0.0,0.1,233298,
13806,263120,1.9733,1.0,95.0,19,0.0,0.0526,233320,
13807,263128,1.9719,1.0,95.24,20,0.0,0.05,233327,
13808,263144,1.9705,1.0,95.45,21,0.0,0.0476,233342,
13809,263168,1.9789,1.0,93.75,15,0.0,0.0667,233365,
13810,263200,1.9789,1.0,93.75,15,0.0,0.0667,233395,
13811,263200,1.9761,1.0,88.89,16,0.0,0.0625,233395,
13812,263216,1.9803,1.0,93.33,14,0.0,0.0714,233409,
13813,263240,1.9761,1.0,94.44,17,0.0,0.0588,233432,
13814,263272,1.9747,1.0,94.74,18,0.0,0.0556,233463,
13815,263272,1.9761,1.0,94.44,17,0.0,0.0588,233463,
13816,263280,1.9775,1.0,94.12,16,0.0,0.0625,233469,
13817,263296,1.9789,1.0,93.75,15,0.0,0.0667,233484,
13818,263320,1.9803,1.0,93.33,14,0.0,0.0714,233507,
13819,263368,1.9789,1.0,93.75,15,0.0,0.0667,233554,
13820,263368,1.9719,1.0,95.24,20,0.0,0.05,233554,
13821,263368,1.9859,1.0,90.91,10,0.0,0.1,233554,
13822,263392,1.9705,1.0,95.45,21,0.0,0.0476,233575,
13823,263400,1.9789,1.0,93.75,15,0.0,0.0667,233582,
13824,263400,1.9789,1.0,93.75,15,0.0,0.0667,233582,
13825,263448,1.9789,1.0,93.75,15,0.0,0.0667,233628,
13826,263464,1.9719,1.0,95.24,20,0.0,0.05,233643,
13827,263504,1.9775,1.0,94.12,16,0.0,0.0625,233682,
13828,263512,1.9761,1.0,94.44,17,0.0,0.0588,233689,
13829,263512,1.9761,1.0,94.44,17,0.0,0.0588,233689,
13830,263512,1.9803,1.0,93.33,14,0.0,0.0714,233689,
13831,263512,1.9817,1.0,92.86,13,0.0,0.0769,233689,
13832,263536,1.9775,1.0,94.12,16,0.0,0.0625,233709,
13833,263568,1.9803,1.0,93.33,14,0.0,0.0714,233740,
13834,263600,1.9775,1.0,94.12,16,0.0,0.0625,233771,
13835,263624,1.9817,1.0,92.86,13,0.0,0.0769,233794,
13836,263624,1.9817,1.0,92.86,13,0.0,0.0769,233794,
13837,263648,1.9775,1.0,94.12,16,0.0,0.0625,233816,
13838,263672,1.9733,1.0,95.0,19,0.0,0.0526,233839,
13839,263712,1.9648,1.0,96.15,25,0.0,0.04,233878,
13840,263736,1.9663,1.0,96.0,24,0.0,0.0417,233901,
13841,263744,1.9803,1.0,93.33,14,0.0,0.0714,233908,
13842,263760,1.9775,1.0,94.12,16,0.0,0.0625,233923,
13843,263760,1.9677,1.0,95.83,23,0.0,0.0435,233923,
13844,263768,1.9803,1.0,93.33,14,0.0,0.0714,233929,
13845,263776,1.9705,1.0,95.45,21,0.0,0.0476,233936,
13846,263808,1.9775,1.0,94.12,16,0.0,0.0625,233967,
13847,263856,1.9803,1.0,93.33,14,0.0,0.0714,234014,
13848,263856,1.9817,1.0,92.86,13,0.0,0.0769,234014,
13849,263856,1.9859,1.0,90.91,10,0.0,0.1,234014,
13850,263864,1.9747,1.0,94.74,18,0.0,0.0556,234019,
13851,263872,1.9817,1.0,92.86,13,0.0,0.0769,234026,
13852,263912,1.9775,1.0,94.12,16,0.0,0.0625,234065,
13853,263920,1.9733,1.0,95.0,19,0.0,0.0526,234072,
13854,263976,1.9803,1.0,93.33,14,0.0,0.0714,234127,
13855,263992,1.9691,1.0,95.65,22,0.0,0.0455,234142,
13856,263992,1.9775,1.0,94.12,16,0.0,0.0625,234142,
13857,264000,1.9775,1.0,94.12,16,0.0,0.0625,234148,
13858,264000,1.9761,1.0,94.44,17,0.0,0.0588,234148,
13859,264008,1.9775,1.0,94.12,16,0.0,0.0625,234154,
13860,264032,1.9803,1.0,93.33,14,0.0,0.0714,234177,
13861,264088,1.9817,1.0,92.86,13,0.0,0.0769,234232,
13862,264096,1.9705,1.0,95.45,21,0.0,0.0476,234239,
13863,264128,1.9789,1.0,93.75,15,0.0,0.0667,234270,
13864,264144,1.9775,1.0,94.12,16,0.0,0.0625,234285,
13865,264144,1.9747,1.0,94.74,18,0.0,0.0556,234285,
13866,264160,1.9719,1.0,95.24,20,0.0,0.05,234299,
13867,264176,1.9761,1.0,94.44,17,0.0,0.0588,234314,
13868,264184,1.9691,1.0,95.65,22,0.0,0.0455,234321,
13869,264256,1.9733,1.0,95.0,19,0.0,0.0526,234392,
13870,264264,1.9803,1.0,93.33,14,0.0,0.0714,234399,
13871,264264,1.9775,1.0,94.12,16,0.0,0.0625,234399,
13872,264272,1.9691,1.0,95.65,22,0.0,0.0455,234405,
13873,264296,1.9775,1.0,94.12,16,0.0,0.0625,234428,
13874,264296,1.9747,1.0,94.74,18,0.0,0.0556,234428,
13875,264296,1.9817,1.0,92.86,13,0.0,0.0769,234428,
13876,264312,1.9775,1.0,94.12,16,0.0,0.0625,234441,
13877,264376,1.9831,1.0,92.31,12,0.0,0.0833,234504,
13878,264376,1.9817,1.0,92.86,13,0.0,0.0769,234504,
13879,264384,1.9803,1.0,93.33,14,0.0,0.0714,234510,
13880,264400,1.9761,1.0,94.44,17,0.0,0.0588,234525,
13881,264424,1.9789,1.0,93.75,15,0.0,0.0667,234548,
13882,264432,1.9775,1.0,94.12,16,0.0,0.0625,234555,
13883,264456,1.9733,1.0,95.0,19,0.0,0.0526,234578,
13884,264472,1.9733,1.0,95.0,19,0.0,0.0526,234593,
13885,264512,1.9789,1.0,93.75,15,0.0,0.0667,234632,
13886,264520,1.9761,1.0,94.44,17,0.0,0.0588,234639,
13887,264528,1.9789,1.0,93.75,15,0.0,0.0667,234646,
13888,264544,1.9817,1.0,92.86,13,0.0,0.0769,234661,
13889,264552,1.9705,1.0,95.45,21,0.0,0.0476,234668,
13890,264560,1.9775,1.0,94.12,16,0.0,0.0625,234675,
13891,264600,1.9789,1.0,93.75,15,0.0,0.0667,234714,
13892,264616,1.9733,1.0,95.0,19,0.0,0.0526,234729,
13893,264640,1.9859,1.0,90.91,10,0.0,0.1,234752,
13894,264648,1.9789,1.0,93.75,15,0.0,0.0667,234759,
13895,264664,1.9831,1.0,92.31,12,0.0,0.0833,234774,
13896,264664,1.9747,1.0,94.74,18,0.0,0.0556,234774,
13897,264680,1.9747,1.0,94.74,18,0.0,0.0556,234788,
13898,264704,1.9733,1.0,95.0,19,0.0,0.0526,234811,
13899,264752,1.9817,1.0,92.86,13,0.0,0.0769,234858,
13900,264752,1.9747,1.0,94.74,18,0.0,0.0556,234858,
13901,264776,1.9733,1.0,95.0,19,0.0,0.0526,234880,
13902,264776,1.9817,1.0,92.86,13,0.0,0.0769,234880,
13903,264792,1.9789,1.0,93.75,15,0.0,0.0667,234894,
13904,264800,1.9747,1.0,94.74,18,0.0,0.0556,234901,
13905,264832,1.9789,1.0,93.75,15,0.0,0.0667,234932,
13906,264856,1.9705,1.0,95.45,21,0.0,0.0476,234955,
13907,264896,1.9761,1.0,94.44,17,0.0,0.0588,234994,
13908,264912,1.9733,1.0,95.0,19,0.0,0.0526,235009,
13909,264920,1.9761,1.0,94.44,17,0.0,0.0588,235016,
13910,264928,1.9789,1.0,93.75,15,0.0,0.0667,235023,
13911,264928,1.9747,1.0,94.74,18,0.0,0.0556,235023,
13912,264936,1.9761,1.0,94.44,17,0.0,0.0588,235029,
13913,264960,1.9831,1.0,92.31,12,0.0,0.0833,235052,
13914,264984,1.9747,1.0,94.74,18,0.0,0.0556,235075,
13915,265024,1.9789,1.0,93.75,15,0.0,0.0667,235114,
13916,265032,1.9803,1.0,93.33,14,0.0,0.0714,235121,
13917,265040,1.9817,1.0,92.86,13,0.0,0.0769,235128,
13918,265040,1.9817,1.0,92.86,13,0.0,0.0769,235128,
13919,265064,1.9789,1.0,93.75,15,0.0,0.0667,235150,
13920,265072,1.9817,1.0,92.86,13,0.0,0.0769,235157,
13921,265080,1.9733,1.0,95.0,19,0.0,0.0526,235164,
13922,265144,1.9831,1.0,92.31,12,0.0,0.0833,235227,
13923,265160,1.9705,1.0,95.45,21,0.0,0.0476,235242,
13924,265176,1.9761,1.0,94.44,17,0.0,0.0588,235257,
13925,265184,1.9803,1.0,93.33,14,0.0,0.0714,235264,
13926,265192,1.9747,1.0,94.74,18,0.0,0.0556,235271,
13927,265200,1.9705,1.0,95.45,21,0.0,0.0476,235278,
13928,265208,1.9775,1.0,94.12,16,0.0,0.0625,235285,
13929,265208,1.9789,1.0,93.75,15,0.0,0.0667,235285,
13930,265272,1.9817,1.0,92.86,13,0.0,0.0769,235347,
13931,265288,1.9761,1.0,94.44,17,0.0,0.0588,235362,
13932,265304,1.9803,1.0,93.33,14,0.0,0.0714,235377,
13933,265320,1.9789,1.0,93.75,15,0.0,0.0667,235392,
13934,265336,1.9733,1.0,95.0,19,0.0,0.0526,235407,
13935,265336,1.9775,1.0,94.12,16,0.0,0.0625,235407,
13936,265352,1.9761,1.0,94.44,17,0.0,0.0588,235421,
13937,265360,1.9747,1.0,94.74,18,0.0,0.0556,235428,
13938,265424,1.9803,1.0,93.33,14,0.0,0.0714,235491,
13939,265440,1.9719,1.0,95.24,20,0.0,0.05,235506,
13940,265448,1.9733,1.0,95.0,19,0.0,0.0526,235513,
13941,265448,1.9845,1.0,91.67,11,0.0,0.0909,235513,
13942,265472,1.9775,1.0,94.12,16,0.0,0.0625,235535,
13943,265480,1.9761,1.0,94.44,17,0.0,0.0588,235542,
13944,265488,1.9719,1.0,95.24,20,0.0,0.05,235549,
13945,265488,1.9789,1.0,93.75,15,0.0,0.0667,235549,
13946,265568,1.9761,1.0,94.44,17,0.0,0.0588,235627,
13947,265568,1.9845,1.0,91.67,11,0.0,0.0909,235627,
13948,265584,1.9775,1.0,94.12,16,0.0,0.0625,235641,
13949,265608,1.9719,1.0,95.24,20,0.0,0.05,235664,
13950,265616,1.9789,1.0,93.75,15,0.0,0.0667,235671,
13951,265624,1.9705,1.0,95.45,21,0.0,0.0476,235678,
13952,265648,1.9719,1.0,95.24,20,0.0,0.05,235701,
13953,265696,1.9648,1.0,96.15,25,0.0,0.04,235748,
13954,265712,1.9761,1.0,94.44,17,0.0,0.0588,235763,
13955,265728,1.9733,1.0,95.0,19,0.0,0.0526,235778,
13956,265728,1.9761,1.0,94.44,17,0.0,0.0588,235778,
13957,265736,1.9803,1.0,93.33,14,0.0,0.0714,235784,
13958,265760,1.9817,1.0,92.86,13,0.0,0.0769,235807,
13959,265768,1.9761,1.0,94.44,17,0.0,0.0588,235814,
13960,265784,1.9705,1.0,95.45,21,0.0,0.0476,235829,
13961,265848,1.9775,1.0,94.12,16,0.0,0.0625,235892,
13962,265856,1.9789,1.0,93.75,15,0.0,0.0667,235899,
13963,265856,1.9733,1.0,95.0,19,0.0,0.0526,235899,
13964,265872,1.9761,1.0,94.44,17,0.0,0.0588,235913,
13965,265896,1.9733,1.0,95.0,19,0.0,0.0526,235936,
13966,265904,1.9761,1.0,94.44,17,0.0,0.0588,235943,
13967,265904,1.9803,1.0,93.33,14,0.0,0.0714,235943,
13968,265936,1.9719,1.0,95.24,20,0.0,0.05,235973,
13969,266008,1.9775,1.0,94.12,16,0.0,0.0625,236044,
13970,266016,1.9733,1.0,95.0,19,0.0,0.0526,236051,
13971,266016,1.9733,1.0,95.0,19,0.0,0.0526,236051,
13972,266032,1.9691,1.0,95.65,22,0.0,0.0455,236065,
13973,266056,1.9747,1.0,94.74,18,0.0,0.0556,236088,
13974,266056,1.9747,1.0,94.74,18,0.0,0.0556,236088,
13975,266080,1.9691,1.0,95.65,22,0.0,0.0455,236110,
13976,266096,1.9733,1.0,95.0,19,0.0,0.0526,236125,
13977,266128,1.9803,1.0,93.33,14,0.0,0.0714,236156,
13978,266152,1.9775,1.0,94.12,16,0.0,0.0625,236179,
13979,266168,1.9775,1.0,94.12,16,0.0,0.0625,236194,
13980,266176,1.9733,1.0,95.0,19,0.0,0.0526,236201,
13981,266184,1.9789,1.0,93.75,15,0.0,0.0667,236208,
13982,266200,1.9831,1.0,92.31,12,0.0,0.0833,236223,
13983,266224,1.9719,1.0,95.24,20,0.0,0.05,236246,
13984,266232,1.9747,1.0,94.74,18,0.0,0.0556,236253,
13985,266264,1.9775,1.0,94.12,16,0.0,0.0625,236284,
13986,266312,1.9761,1.0,94.44,17,0.0,0.0588,236331,
13987,266320,1.9719,1.0,95.24,20,0.0,0.05,236338,
13988,266320,1.9845,1.0,91.67,11,0.0,0.0909,236338,
13989,266328,1.9845,1.0,91.67,11,0.0,0.0909,236344,
13990,266328,1.9747,1.0,94.74,18,0.0,0.0556,236344,
13991,266336,1.9775,1.0,94.12,16,0.0,0.0625,236350,
13992,266368,1.9691,1.0,95.65,22,0.0,0.0455,236381,
13993,266392,1.9789,1.0,93.75,15,0.0,0.0667,236404,
13994,266432,1.9803,1.0,93.33,14,0.0,0.0714,236443,
13995,266456,1.9803,1.0,93.33,14,0.0,0.0714,236466,
13996,266456,1.9789,1.0,93.75,15,0.0,0.0667,236466,
13997,266464,1.9775,1.0,94.12,16,0.0,0.0625,236472,
13998,266488,1.9719,1.0,95.24,20,0.0,0.05,236495,
13999,266504,1.9691,1.0,95.65,22,0.0,0.0455,236510,
14000,266520,1.9789,1.0,93.75,15,0.0,0.0667,236525,
14001,266544,1.9705,1.0,95.45,21,0.0,0.0476,236548,
14002,266560,1.9789,1.0,93.75,15,0.0,0.0667,236563,
14003,266568,1.9817,1.0,92.86,13,0.0,0.0769,236570,
14004,266584,1.9789,1.0,93.75,15,0.0,0.0667,236585,
14005,266600,1.9775,1.0,94.12,16,0.0,0.0625,236600,
14006,266648,1.9789,1.0,93.75,15,0.0,0.0667,236647,
14007,266648,1.9831,1.0,92.31,12,0.0,0.0833,236647,
14008,266648,1.9733,1.0,95.0,19,0.0,0.0526,236647,
14009,266672,1.9817,1.0,92.86,13,0.0,0.0769,236668,
14010,266672,1.9719,1.0,95.24,20,0.0,0.05,236668,
14011,266704,1.9775,1.0,94.12,16,0.0,0.0625,236698,
14012,266736,1.9775,1.0,94.12,16,0.0,0.0625,236729,
14013,266760,1.9817,1.0,92.86,13,0.0,0.0769,236752,
14014,266784,1.9663,1.0,96.0,24,0.0,0.0417,236775,
14015,266784,1.9775,1.0,94.12,16,0.0,0.0625,236775,
14016,266800,1.9747,1.0,94.74,18,0.0,0.0556,236789,
14017,266832,1.9733,1.0,95.0,19,0.0,0.0526,236820,
14018,266840,1.9719,1.0,95.24,20,0.0,0.05,236827,
14019,266864,1.9789,1.0,93.75,15,0.0,0.0667,236850,
14020,266872,1.9719,1.0,95.24,20,0.0,0.05,236857,
14021,266880,1.9803,1.0,93.33,14,0.0,0.0714,236864,
14022,266928,1.9789,1.0,93.75,15,0.0,0.0667,236911,
14023,266944,1.9733,1.0,95.0,19,0.0,0.0526,236926,
14024,266952,1.9803,1.0,93.33,14,0.0,0.0714,236933,
14025,266960,1.9705,1.0,95.45,21,0.0,0.0476,236940,
14026,266976,1.9831,1.0,92.31,12,0.0,0.0833,236954,
14027,266984,1.9803,1.0,93.33,14,0.0,0.0714,236961,
14028,266992,1.9747,1.0,89.47,17,0.0,0.0588,236968,
14029,267024,1.9761,1.0,94.44,17,0.0,0.0588,236999,
14030,267032,1.9831,1.0,92.31,12,0.0,0.0833,237006,
14031,267056,1.9831,1.0,92.31,12,0.0,0.0833,237029,
14032,267080,1.9775,1.0,94.12,16,0.0,0.0625,237052,
14033,267088,1.9817,1.0,92.86,13,0.0,0.0769,237059,
14034,267104,1.9803,1.0,93.33,14,0.0,0.0714,237074,
14035,267112,1.9803,1.0,93.33,14,0.0,0.0714,237081,
14036,267120,1.9733,1.0,95.0,19,0.0,0.0526,237088,
14037,267160,1.9775,1.0,94.12,16,0.0,0.0625,237127,
14038,267160,1.9789,1.0,93.75,15,0.0,0.0667,237127,
14039,267168,1.9817,1.0,92.86,13,0.0,0.0769,237133,
14040,267216,1.9775,1.0,94.12,16,0.0,0.0625,237180,
14041,267224,1.9803,1.0,93.33,14,0.0,0.0714,237187,
14042,267232,1.9817,1.0,92.86,13,0.0,0.0769,237194,
14043,267248,1.9733,1.0,95.0,19,0.0,0.0526,237209,
14044,267256,1.9761,1.0,94.44,17,0.0,0.0588,237216,
14045,267296,1.9775,1.0,94.12,16,0.0,0.0625,237255,
14046,267296,1.9789,1.0,93.75,15,0.0,0.0667,237255,
14047,267328,1.9719,1.0,95.24,20,0.0,0.05,237285,
14048,267344,1.9845,1.0,91.67,11,0.0,0.0909,237300,
14049,267352,1.9803,1.0,93.33,14,0.0,0.0714,237307,
14050,267360,1.9831,1.0,92.31,12,0.0,0.0833,237314,
14051,267376,1.9747,1.0,94.74,18,0.0,0.0556,237329,
14052,267384,1.9719,1.0,95.24,20,0.0,0.05,237336,
14053,267432,1.9775,1.0,94.12,16,0.0,0.0625,237383,
14054,267432,1.9831,1.0,92.31,12,0.0,0.0833,237383,
14055,267432,1.9775,1.0,94.12,16,0.0,0.0625,237383,
14056,267480,1.9775,1.0,94.12,16,0.0,0.0625,237428,
14057,267512,1.9747,1.0,94.74,18,0.0,0.0556,237459,
14058,267520,1.9719,1.0,95.24,20,0.0,0.05,237466,
14059,267520,1.9761,1.0,94.44,17,0.0,0.0588,237466,
14060,267536,1.9747,1.0,94.74,18,0.0,0.0556,237480,
14061,267560,1.9789,1.0,93.75,15,0.0,0.0667,237503,
14062,267560,1.9789,1.0,93.75,15,0.0,0.0667,237503,
14063,267600,1.9719,1.0,95.24,20,0.0,0.05,237541,
14064,267616,1.9775,1.0,94.12,16,0.0,0.0625,237556,
14065,267624,1.9817,1.0,92.86,13,0.0,0.0769,237563,
14066,267640,1.9803,1.0,93.33,14,0.0,0.0714,237578,
14067,267656,1.9803,1.0,93.33,14,0.0,0.0714,237593,
14068,267664,1.9831,1.0,92.31,12,0.0,0.0833,237600,
14069,267680,1.9733,1.0,95.0,19,0.0,0.0526,237615,
14070,267728,1.9719,1.0,95.24,20,0.0,0.05,237662,
14071,267744,1.9789,1.0,93.75,15,0.0,0.0667,237677,
14072,267760,1.9775,1.0,94.12,16,0.0,0.0625,237692,
14073,267784,1.9691,1.0,95.65,22,0.0,0.0455,237715,
14074,267816,1.9705,1.0,95.45,21,0.0,0.0476,237746,
14075,267824,1.9761,1.0,94.44,17,0.0,0.0588,237753,
14076,267832,1.9719,1.0,95.24,20,0.0,0.05,237760,
14077,267856,1.9663,1.0,96.0,24,0.0,0.0417,237783,
14078,267880,1.9775,1.0,94.12,16,0.0,0.0625,237806,
14079,267912,1.9789,1.0,93.75,15,0.0,0.0667,237837,
14080,267912,1.9747,1.0,94.74,18,0.0,0.0556,237837,
14081,267920,1.9831,1.0,92.31,12,0.0,0.0833,237843,
14082,267920,1.9677,1.0,95.83,23,0.0,0.0435,237843,
14083,267968,1.9761,1.0,94.44,17,0.0,0.0588,237889,
14084,267984,1.9789,1.0,93.75,15,0.0,0.0667,237904,
14085,268000,1.9719,1.0,95.24,20,0.0,0.05,237919,
14086,268032,1.9817,1.0,92.86,13,0.0,0.0769,237950,
14087,268040,1.9789,1.0,93.75,15,0.0,0.0667,237957,
14088,268056,1.9705,1.0,95.45,21,0.0,0.0476,237972,
14089,268064,1.9747,1.0,94.74,18,0.0,0.0556,237979,
14090,268088,1.9831,1.0,92.31,12,0.0,0.0833,238002,
14091,268088,1.9719,1.0,95.24,20,0.0,0.05,238002,
14092,268128,1.9733,1.0,95.0,19,0.0,0.0526,238040,
14093,268144,1.9761,1.0,94.44,17,0.0,0.0588,238055,
14094,268184,1.9761,1.0,94.44,17,0.0,0.0588,238094,
14095,268200,1.9775,1.0,94.12,16,0.0,0.0625,238109,
14096,268200,1.9719,1.0,95.24,20,0.0,0.05,238109,
14097,268208,1.9747,1.0,94.74,18,0.0,0.0556,238115,
14098,268240,1.9747,1.0,94.74,18,0.0,0.0556,238146,
14099,268240,1.9747,1.0,94.74,18,0.0,0.0556,238146,
14100,268248,1.9803,1.0,93.33,14,0.0,0.0714,238152,
14101,268256,1.9817,1.0,92.86,13,0.0,0.0769,238159,
14102,268304,1.9803,1.0,93.33,14,0.0,0.0714,238206,
14103,268344,1.9761,1.0,94.44,17,0.0,0.0588,238245,
14104,268360,1.9733,1.0,95.0,19,0.0,0.0526,238260,
14105,268368,1.9733,1.0,95.0,19,0.0,0.0526,238267,
14106,268368,1.9789,1.0,93.75,15,0.0,0.0667,238267,
14107,268384,1.9761,1.0,94.44,17,0.0,0.0588,238281,
14108,268392,1.9761,1.0,94.44,17,0.0,0.0588,238288,
14109,268440,1.9691,1.0,95.65,22,0.0,0.0455,238335,
14110,268472,1.9719,1.0,95.24,20,0.0,0.05,238366,
14111,268488,1.9803,1.0,93.33,14,0.0,0.0714,238381,
14112,268504,1.9761,1.0,94.44,17,0.0,0.0588,238396,
14113,268504,1.9775,1.0,94.12,16,0.0,0.0625,238396,
14114,268512,1.9719,1.0,95.24,20,0.0,0.05,238402,
14115,268520,1.9775,1.0,94.12,16,0.0,0.0625,238409,
14116,268568,1.9705,1.0,95.45,21,0.0,0.0476,238456,
14117,268616,1.9705,1.0,95.45,21,0.0,0.0476,238503,
14118,268632,1.9803,1.0,93.33,14,0.0,0.0714,238518,
14119,268640,1.9747,1.0,94.74,18,0.0,0.0556,238525,
14120,268648,1.9705,1.0,95.45,21,0.0,0.0476,238532,
14121,268664,1.9733,1.0,95.0,19,0.0,0.0526,238547,
14122,268672,1.9719,1.0,95.24,20,0.0,0.05,238554,
14123,268712,1.9761,1.0,94.44,17,0.0,0.0588,238593,
14124,268712,1.9677,1.0,95.83,23,0.0,0.0435,238593,
14125,268752,1.9775,1.0,94.12,16,0.0,0.0625,238631,
14126,268760,1.9817,1.0,92.86,13,0.0,0.0769,238638,
14127,268776,1.9761,1.0,94.44,17,0.0,0.0588,238653,
14128,268784,1.9761,1.0,94.44,17,0.0,0.0588,238660,
14129,268808,1.9775,1.0,94.12,16,0.0,0.0625,238683,
14130,268824,1.9733,1.0,95.0,19,0.0,0.0526,238698,
14131,268824,1.9817,1.0,92.86,13,0.0,0.0769,238698,
14132,268872,1.9733,1.0,95.0,19,0.0,0.0526,238744,
14133,268888,1.9789,1.0,93.75,15,0.0,0.0667,238759,
14134,268896,1.9817,1.0,92.86,13,0.0,0.0769,238766,
14135,268904,1.9789,1.0,93.75,15,0.0,0.0667,238773,
14136,268912,1.9733,1.0,95.0,19,0.0,0.0526,238780,
14137,268920,1.9817,1.0,92.86,13,0.0,0.0769,238787,
14138,268944,1.9803,1.0,93.33,14,0.0,0.0714,238810,
14139,268968,1.9761,1.0,94.44,17,0.0,0.0588,238833,
14140,268984,1.9817,1.0,92.86,13,0.0,0.0769,238848,
14141,269008,1.9803,1.0,93.33,14,0.0,0.0714,238871,
14142,269024,1.9789,1.0,93.75,15,0.0,0.0667,238886,
14143,269032,1.9789,1.0,93.75,15,0.0,0.0667,238893,
14144,269040,1.9789,1.0,93.75,15,0.0,0.0667,238900,
14145,269072,1.9747,1.0,94.74,18,0.0,0.0556,238931,
14146,269080,1.9817,1.0,92.86,13,0.0,0.0769,238938,
14147,269080,1.9775,1.0,94.12,16,0.0,0.0625,238938,
14148,269088,1.9831,1.0,92.31,12,0.0,0.0833,238944,
14149,269128,1.9831,1.0,92.31,12,0.0,0.0833,238983,
14150,269136,1.9789,1.0,93.75,15,0.0,0.0667,238990,
14151,269192,1.9733,1.0,95.0,19,0.0,0.0526,239045,
14152,269192,1.9747,1.0,94.74,18,0.0,0.0556,239045,
14153,269200,1.9803,1.0,93.33,14,0.0,0.0714,239051,
14154,269200,1.9817,1.0,92.86,13,0.0,0.0769,239051,
14155,269208,1.9789,1.0,93.75,15,0.0,0.0667,239057,
14156,269232,1.9733,1.0,95.0,19,0.0,0.0526,239080,
14157,269264,1.9789,1.0,93.75,15,0.0,0.0667,239111,
14158,269304,1.9705,1.0,95.45,21,0.0,0.0476,239150,
14159,269312,1.9831,1.0,92.31,12,0.0,0.0833,239157,
14160,269320,1.9803,1.0,93.33,14,0.0,0.0714,239164,
14161,269336,1.9761,1.0,94.44,17,0.0,0.0588,239179,
14162,269368,1.9719,1.0,95.24,20,0.0,0.05,239210,
14163,269376,1.9761,1.0,94.44,17,0.0,0.0588,239217,
14164,269376,1.9691,1.0,95.65,22,0.0,0.0455,239217,
14165,269400,1.9775,1.0,94.12,16,0.0,0.0625,239239,
14166,269432,1.9803,1.0,93.33,14,0.0,0.0714,239270,
14167,269440,1.9775,1.0,94.12,16,0.0,0.0625,239277,
14168,269448,1.9789,1.0,93.75,15,0.0,0.0667,239284,
14169,269472,1.9831,1.0,92.31,12,0.0,0.0833,239307,
14170,269472,1.9775,1.0,94.12,16,0.0,0.0625,239307,
14171,269512,1.9775,1.0,94.12,16,0.0,0.0625,239345,
14172,269528,1.9747,1.0,94.74,18,0.0,0.0556,239360,
14173,269552,1.9817,1.0,92.86,13,0.0,0.0769,239383,
14174,269560,1.9733,1.0,95.0,19,0.0,0.0526,239390,
14175,269560,1.9789,1.0,93.75,15,0.0,0.0667,239390,
14176,269592,1.9761,1.0,94.44,17,0.0,0.0588,239420,
14177,269600,1.9859,1.0,90.91,10,0.0,0.1,239427,
14178,269608,1.9775,1.0,94.12,16,0.0,0.0625,239434,
14179,269632,1.9733,1.0,95.0,19,0.0,0.0526,239457,
14180,269648,1.9803,1.0,93.33,14,0.0,0.0714,239472,
14181,269656,1.9831,1.0,92.31,12,0.0,0.0833,239479,
14182,269720,1.9789,1.0,93.75,15,0.0,0.0667,239542,
14183,269728,1.9719,1.0,95.24,20,0.0,0.05,239549,
14184,269736,1.9705,1.0,95.45,21,0.0,0.0476,239556,
14185,269768,1.9733,1.0,95.0,19,0.0,0.0526,239587,
14186,269776,1.9705,1.0,95.45,21,0.0,0.0476,239594,
14187,269784,1.9775,1.0,94.12,16,0.0,0.0625,239601,
14188,269808,1.9747,1.0,94.74,18,0.0,0.0556,239624,
14189,269808,1.9705,1.0,95.45,21,0.0,0.0476,239624,
14190,269840,1.9803,1.0,93.33,14,0.0,0.0714,239654,
14191,269888,1.9803,1.0,93.33,14,0.0,0.0714,239701,
14192,269888,1.9733,1.0,95.0,19,0.0,0.0526,239701,
14193,269904,1.9719,1.0,95.24,20,0.0,0.05,239715,
14194,269912,1.9789,1.0,93.75,15,0.0,0.0667,239722,
14195,269920,1.9761,1.0,94.44,17,0.0,0.0588,239729,
14196,269928,1.9803,1.0,93.33,14,0.0,0.0714,239736,
