episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
22154,421368,0.8903,1.0,60.0,9,0.0,0.3333,236387,
22155,421376,0.8903,1.0,60.0,9,0.0,0.2222,236390,
22156,421384,0.9203,1.0,40.0,6,0.0,0.1667,236395,
22157,421408,0.9231,1.0,46.15,6,0.0,0.3333,236412,
22158,421448,0.9017,1.0,57.14,8,0.0,0.25,236435,
22159,421464,0.8491,1.0,52.17,12,0.0,0.4167,236441,
22160,421472,0.8889,1.0,56.25,9,0.0,0.3333,236446,
22161,421488,0.9003,1.0,53.33,8,0.0,0.25,236454,
22162,421496,0.8619,1.0,52.38,11,0.0,0.3636,236457,
22163,421528,0.8847,1.0,47.37,9,0.0,0.3333,236475,
22164,421552,0.8419,1.0,61.9,13,0.0,0.4615,236491,
22165,421552,0.8761,1.0,55.56,10,0.0,0.2,236491,
22166,421584,0.9117,1.0,50.0,7,0.0,0.2857,236508,
22167,421616,0.8419,1.0,61.9,13,0.0,0.3846,236524,
22168,421632,0.8761,1.0,55.56,10,0.0,0.4,236530,
22169,421640,0.8605,1.0,50.0,11,0.0,0.3636,236533,
22170,421656,0.9231,1.0,46.15,6,0.0,0.3333,236540,
22171,421664,0.8819,1.0,42.86,9,0.0,0.3333,236545,
22172,421680,0.8747,1.0,52.63,10,0.0,0.3,236556,
22173,421696,0.8661,1.0,61.11,11,0.0,0.2727,236566,
22174,421768,0.8475,1.0,76.47,13,0.0,0.4615,236611,
22175,421768,0.8491,1.0,52.17,12,0.0,0.3333,236611,
22176,421776,0.8733,1.0,50.0,10,0.0,0.4,236614,
22177,421800,0.8975,1.0,47.06,8,0.0,0.125,236625,
22178,421816,0.8775,1.0,58.82,10,0.0,0.2,236630,
22179,421816,0.8333,1.0,70.0,14,0.0,0.5,236630,
22180,421824,0.8391,1.0,56.52,13,0.0,0.3846,236634,
22181,421840,0.8661,1.0,61.11,11,0.0,0.3636,236643,
22182,421888,0.9003,1.0,53.33,8,0.0,0.5,236671,
22183,421904,0.8975,1.0,47.06,8,0.0,0.375,236679,
22184,421936,0.8803,1.0,66.67,10,0.0,0.5,236697,
22185,421952,0.9005,1.0,31.82,7,0.0,0.1429,236702,
22186,421952,0.8975,1.0,47.06,8,0.0,0.25,236702,
22187,421968,0.8961,1.0,44.44,8,0.0,0.375,236710,
22188,421984,0.8391,1.0,56.52,13,0.0,0.2308,236719,
22189,422008,0.8419,1.0,61.9,13,0.0,0.4615,236733,
22190,422032,0.8761,1.0,55.56,10,0.0,0.3,236746,
22191,422048,0.9245,1.0,50.0,6,0.0,0.1667,236755,
22192,422056,0.9131,1.0,53.85,7,0.0,0.2857,236758,
22193,422064,0.8833,1.0,45.0,9,0.0,0.3333,236762,
22194,422088,0.8647,1.0,57.89,11,0.0,0.4545,236776,
22195,422104,0.8875,1.0,52.94,9,0.0,0.2222,236783,
22196,422136,0.8947,1.0,42.11,8,0.0,0.375,236801,
22197,422144,0.9217,1.0,42.86,6,0.0,0.0,236804,
22198,422144,0.8775,1.0,58.82,10,0.0,0.3,236804,
22199,422208,0.8747,1.0,52.63,10,0.0,0.4,236839,
22200,422216,0.8519,1.0,57.14,12,0.0,0.4167,236839,
22201,422232,0.9089,1.0,43.75,7,0.0,0.1429,236843,
22202,422240,0.8205,1.0,68.18,15,0.0,0.4667,236846,
22203,422248,0.9331,1.0,38.46,5,0.0,0.0,236852,
22204,422256,0.9003,1.0,53.33,8,0.0,0.375,236854,
22205,422272,0.8989,1.0,50.0,8,0.0,0.125,236865,
22206,422312,0.862,1.0,35.71,10,0.0,0.4,236888,
22207,422328,0.8903,1.0,60.0,9,0.0,0.4444,236898,
22208,422336,0.9003,1.0,53.33,8,0.0,0.375,236901,
22209,422360,0.8989,1.0,50.0,8,0.0,0.125,236912,
22210,422376,0.8989,1.0,50.0,8,0.0,0.375,236923,
22211,422384,0.8861,1.0,50.0,9,0.0,0.2222,236927,
22212,422416,0.8961,1.0,44.44,8,0.0,0.375,236946,
22213,422440,0.8191,1.0,65.22,15,0.0,0.4667,236960,
22214,422456,0.9089,1.0,43.75,7,0.0,0.1429,236968,
22215,422464,0.8689,1.0,68.75,11,0.0,0.3636,236972,
22216,422480,0.8419,1.0,61.9,13,0.0,0.3846,236981,
22217,422504,0.8861,1.0,50.0,9,0.0,0.1111,237000,
22218,422544,0.8433,1.0,65.0,13,0.0,0.3846,237026,
22219,422576,0.8675,1.0,64.71,11,0.0,0.3636,237039,
22220,422576,0.8363,1.0,52.0,13,0.0,0.4615,237039,
22221,422592,0.8505,1.0,54.55,12,0.0,0.4167,237048,
22222,422624,0.8533,1.0,60.0,12,0.0,0.5,237064,
22223,422624,0.8519,1.0,57.14,12,0.0,0.4167,237064,
22224,422632,0.8947,1.0,42.11,8,0.0,0.375,237069,
22225,422656,0.8547,1.0,63.16,12,0.0,0.4167,237085,
22226,422712,0.8419,1.0,61.9,13,0.0,0.4615,237123,
22227,422744,0.8447,1.0,68.42,13,0.0,0.5385,237132,
22228,422744,0.8619,1.0,52.38,11,0.0,0.2727,237132,
22229,422760,0.9175,1.0,35.29,6,0.0,0.1667,237138,
22230,422768,0.8775,1.0,58.82,10,0.0,0.3,237142,
22231,422776,0.8163,1.0,60.0,15,0.0,0.4667,237146,
22232,422792,0.8975,1.0,47.06,8,0.0,0.125,237157,
22233,422800,0.8305,1.0,63.64,14,0.0,0.3571,237163,
22234,422872,0.9089,1.0,43.75,7,0.0,0.1429,237196,
22235,422880,0.9103,1.0,46.67,7,0.0,0.2857,237199,
22236,422896,0.8647,1.0,57.89,11,0.0,0.4545,237208,
22237,422896,0.8889,1.0,56.25,9,0.0,0.1111,237208,
22238,422904,0.8277,1.0,58.33,14,0.0,0.4286,237209,
22239,422928,0.8675,1.0,64.71,11,0.0,0.3636,237223,
22240,422936,0.9033,1.0,35.0,7,0.0,0.2857,237229,
22241,422984,0.8391,1.0,56.52,13,0.0,0.3077,237265,
22242,423024,0.8789,1.0,62.5,10,0.0,0.4,237278,
22243,423032,0.9231,1.0,46.15,6,0.0,0.1667,237280,
22244,423040,0.8733,1.0,50.0,10,0.0,0.2,237282,
22245,423048,0.8505,1.0,54.55,12,0.0,0.3333,237283,
22246,423056,0.8433,1.0,65.0,13,0.0,0.5385,237286,
22247,423064,0.9033,1.0,35.0,7,0.0,0.1429,237289,
22248,423080,0.8961,1.0,44.44,8,0.0,0.375,237300,
22249,423080,0.9345,1.0,41.67,5,0.0,0.0,237300,
22250,423168,0.8889,1.0,56.25,9,0.0,0.2222,237364,
22251,423176,0.8889,1.0,56.25,9,0.0,0.2222,237366,
22252,423192,0.9075,1.0,41.18,7,0.0,0.1429,237372,
22253,423200,0.8405,1.0,59.09,13,0.0,0.4615,237374,
22254,423216,0.8675,1.0,64.71,11,0.0,0.3636,237381,
22255,423232,0.8063,1.0,64.0,16,0.0,0.375,237390,
22256,423240,0.8433,1.0,65.0,13,0.0,0.3846,237394,
22257,423240,0.8605,1.0,50.0,11,0.0,0.4545,237394,
22258,423296,0.8789,1.0,62.5,10,0.0,0.3,237433,
22259,423312,0.9217,1.0,42.86,6,0.0,0.1667,237442,
22260,423336,0.8933,1.0,40.0,8,0.0,0.25,237456,
22261,423384,0.8477,1.0,50.0,12,0.0,0.4167,237475,
22262,423392,0.8505,1.0,54.55,12,0.0,0.4167,237477,
22263,423392,0.8647,1.0,57.89,11,0.0,0.3636,237477,
22264,423416,0.8391,1.0,56.52,13,0.0,0.3846,237486,
22265,423432,0.8477,1.0,50.0,12,0.0,0.4167,237495,
22266,423432,0.8775,1.0,58.82,10,0.0,0.4,237495,
22267,423440,0.8989,1.0,50.0,8,0.0,0.25,237500,
22268,423504,0.8903,1.0,60.0,9,0.0,0.3333,237543,
22269,423520,0.8291,1.0,60.87,14,0.0,0.2857,237547,
22270,423520,0.9089,1.0,43.75,7,0.0,0.2857,237547,
22271,423528,0.8775,1.0,58.82,10,0.0,0.4,237550,
22272,423544,0.9017,1.0,57.14,8,0.0,0.25,237561,
22273,423568,0.8847,1.0,47.37,9,0.0,0.2222,237575,
22274,423568,0.8875,1.0,52.94,9,0.0,0.3333,237575,
22275,423600,0.8433,1.0,65.0,13,0.0,0.4615,237599,
22276,423632,0.8889,1.0,56.25,9,0.0,0.1111,237614,
22277,423656,0.8775,1.0,58.82,10,0.0,0.4,237623,
22278,423680,0.9217,1.0,42.86,6,0.0,0.1667,237631,
22279,423680,0.8633,1.0,55.0,11,0.0,0.4545,237631,
22280,423680,0.9017,1.0,57.14,8,0.0,0.5,237631,
22281,423680,0.9075,1.0,41.18,7,0.0,0.2857,237631,
22282,423688,0.8233,1.0,75.0,15,0.0,0.5333,237631,
22283,423736,0.9331,1.0,38.46,5,0.0,0.0,237662,
22284,423744,0.8861,1.0,50.0,9,0.0,0.4444,237667,
22285,423800,0.8903,1.0,60.0,9,0.0,0.2222,237695,
22286,423800,0.9017,1.0,57.14,8,0.0,0.375,237695,
22287,423800,0.8903,1.0,60.0,9,0.0,0.4444,237695,
22288,423824,0.8861,1.0,50.0,9,0.0,0.2222,237705,
22289,423848,0.8719,1.0,47.62,10,0.0,0.4,237717,
22290,423864,0.8889,1.0,56.25,9,0.0,0.2222,237728,
22291,423880,0.862,1.0,35.71,10,0.0,0.3,237737,
22292,423888,0.8961,1.0,44.44,8,0.0,0.125,237741,
22293,423912,0.9017,1.0,57.14,8,0.0,0.25,237752,
22294,423928,0.9431,1.0,30.77,4,0.0,0.0,237760,
22295,423944,0.8661,1.0,61.11,11,0.0,0.1818,237767,
22296,423960,0.8633,1.0,55.0,11,0.0,0.3636,237778,
22297,423968,0.8903,1.0,60.0,9,0.0,0.2222,237782,
22298,423976,0.9217,1.0,42.86,6,0.0,0.3333,237786,
22299,424016,0.8775,1.0,58.82,10,0.0,0.3,237814,
22300,424048,0.8975,1.0,47.06,8,0.0,0.25,237826,
22301,424064,0.8975,1.0,47.06,8,0.0,0.125,237833,
22302,424072,0.8391,1.0,56.52,13,0.0,0.3846,237837,
22303,424088,0.8861,1.0,50.0,9,0.0,0.1111,237844,
22304,424104,0.8975,1.0,47.06,8,0.0,0.25,237851,
22305,424104,0.8961,1.0,44.44,8,0.0,0.125,237851,
22306,424120,0.9131,1.0,53.85,7,0.0,0.1429,237862,
22307,424136,0.8333,1.0,70.0,14,0.0,0.5,237875,
22308,424200,0.8447,1.0,68.42,13,0.0,0.3846,237907,
22309,424208,0.8931,1.0,69.23,9,0.0,0.4444,237909,
22310,424216,0.8647,1.0,57.89,11,0.0,0.3636,237912,
22311,424216,0.9089,1.0,43.75,7,0.0,0.2857,237912,
22312,424216,0.9061,1.0,38.89,7,0.0,0.4286,237912,
22313,424224,0.8703,1.0,73.33,11,0.0,0.2727,237915,
22314,424232,0.9317,1.0,35.71,5,0.0,0.2,237921,
22315,424304,0.8519,1.0,57.14,12,0.0,0.4167,237973,
22316,424328,0.8789,1.0,62.5,10,0.0,0.4,237979,
22317,424344,0.8803,1.0,66.67,10,0.0,0.4,237985,
22318,424344,0.8889,1.0,56.25,9,0.0,0.2222,237985,
22319,424352,0.8875,1.0,52.94,9,0.0,0.3333,237988,
22320,424360,0.9089,1.0,43.75,7,0.0,0.2857,237992,
22321,424368,0.8633,1.0,55.0,11,0.0,0.3636,237996,
22322,424384,0.8519,1.0,57.14,12,0.0,0.3333,238009,
22323,424448,0.9331,1.0,38.46,5,0.0,0.0,238045,
22324,424448,0.9231,1.0,46.15,6,0.0,0.1667,238045,
22325,424456,0.9089,1.0,43.75,7,0.0,0.1429,238046,
22326,424464,0.8633,1.0,55.0,11,0.0,0.4545,238049,
22327,424488,0.8903,1.0,60.0,9,0.0,0.2222,238059,
22328,424512,0.8733,1.0,50.0,10,0.0,0.3,238072,
22329,424536,0.8605,1.0,50.0,11,0.0,0.2727,238088,
22330,424544,0.8733,1.0,50.0,10,0.0,0.4,238094,
22331,424584,0.8775,1.0,58.82,10,0.0,0.2,238119,
22332,424616,0.8633,1.0,55.0,11,0.0,0.3636,238133,
22333,424616,0.8847,1.0,47.37,9,0.0,0.3333,238133,
22334,424632,0.8661,1.0,61.11,11,0.0,0.4545,238139,
22335,424632,0.8391,1.0,56.52,13,0.0,0.3077,238139,
22336,424664,0.8647,1.0,57.89,11,0.0,0.3636,238160,
22337,424680,0.8761,1.0,55.56,10,0.0,0.3,238169,
22338,424720,0.8875,1.0,52.94,9,0.0,0.3333,238186,
22339,424728,0.8391,1.0,56.52,13,0.0,0.4615,238188,
22340,424744,0.8889,1.0,56.25,9,0.0,0.4444,238195,
22341,424744,0.9317,1.0,35.71,5,0.0,0.2,238195,
22342,424752,0.9075,1.0,41.18,7,0.0,0.1429,238199,
22343,424784,0.8847,1.0,47.37,9,0.0,0.4444,238216,
22344,424784,0.8903,1.0,60.0,9,0.0,0.3333,238216,
22345,424816,0.9145,1.0,58.33,7,0.0,0.1429,238236,
22346,424816,0.8875,1.0,52.94,9,0.0,0.3333,238236,
22347,424848,0.9131,1.0,53.85,7,0.0,0.4286,238250,
22348,424856,0.9117,1.0,50.0,7,0.0,0.2857,238254,
22349,424856,0.8789,1.0,62.5,10,0.0,0.4,238254,
22350,424896,0.8961,1.0,44.44,8,0.0,0.5,238278,
22351,424920,0.8675,1.0,64.71,11,0.0,0.4545,238290,
22352,424928,0.8961,1.0,44.44,8,0.0,0.125,238292,
22353,424936,0.9103,1.0,46.67,7,0.0,0.1429,238295,
22354,424944,0.8989,1.0,50.0,8,0.0,0.25,238299,
22355,424976,0.9203,1.0,40.0,6,0.0,0.1667,238318,
22356,424984,0.9089,1.0,43.75,7,0.0,0.1429,238323,
22357,425024,0.8605,1.0,50.0,11,0.0,0.2727,238347,
22358,425032,0.8675,1.0,64.71,11,0.0,0.3636,238350,
22359,425048,0.8903,1.0,60.0,9,0.0,0.3333,238357,
22360,425088,0.8719,1.0,47.62,10,0.0,0.4,238374,
22361,425088,0.9331,1.0,38.46,5,0.0,0.2,238374,
22362,425088,0.8561,1.0,66.67,12,0.0,0.4167,238374,
22363,425104,0.8619,1.0,52.38,11,0.0,0.3636,238382,
22364,425128,0.8747,1.0,52.63,10,0.0,0.5,238394,
22365,425136,0.9317,1.0,35.71,5,0.0,0.0,238398,
22366,425160,0.9017,1.0,57.14,8,0.0,0.5,238408,
22367,425168,0.8875,1.0,52.94,9,0.0,0.5556,238412,
22368,425208,0.9003,1.0,53.33,8,0.0,0.5,238434,
22369,425216,0.9189,1.0,37.5,6,0.0,0.1667,238439,
22370,425232,0.8661,1.0,61.11,11,0.0,0.3636,238451,
22371,425280,0.9061,1.0,38.89,7,0.0,0.2857,238483,
22372,425288,0.8291,1.0,60.87,14,0.0,0.4286,238486,
22373,425296,0.8919,1.0,38.1,8,0.0,0.25,238488,
22374,425336,0.8903,1.0,60.0,9,0.0,0.3333,238514,
22375,425360,0.8277,1.0,58.33,14,0.0,0.5714,238528,
22376,425360,0.8163,1.0,60.0,15,0.0,0.5333,238528,
22377,425384,0.8305,1.0,63.64,14,0.0,0.5,238544,
22378,425424,0.8177,1.0,62.5,15,0.0,0.5333,238567,
22379,425432,0.8675,1.0,64.71,11,0.0,0.4545,238569,
22380,425448,0.8733,1.0,50.0,10,0.0,0.4,238576,
22381,425480,0.8761,1.0,55.56,10,0.0,0.3,238593,
22382,425488,0.8048,1.0,61.54,16,0.0,0.625,238597,
22383,425504,0.8761,1.0,55.56,10,0.0,0.5,238607,
22384,425512,0.8647,1.0,57.89,11,0.0,0.3636,238613,
22385,425552,0.8619,1.0,52.38,11,0.0,0.4545,238642,
22386,425576,0.8689,1.0,68.75,11,0.0,0.4545,238654,
22387,425576,0.8561,1.0,66.67,12,0.0,0.3333,238654,
22388,425600,0.8903,1.0,60.0,9,0.0,0.3333,238665,
22389,425608,0.9245,1.0,50.0,6,0.0,0.1667,238668,
22390,425624,0.8163,1.0,60.0,15,0.0,0.5333,238678,
22391,425640,0.8875,1.0,52.94,9,0.0,0.2222,238688,
22392,425648,0.8333,1.0,70.0,14,0.0,0.4286,238693,
22393,425712,0.9175,1.0,35.29,6,0.0,0.0,238725,
22394,425720,0.9003,1.0,53.33,8,0.0,0.375,238728,
22395,425720,0.8761,1.0,55.56,10,0.0,0.3,238728,
22396,425720,0.8419,1.0,61.9,13,0.0,0.3077,238728,
22397,425752,0.9217,1.0,42.86,6,0.0,0.3333,238746,
22398,425752,0.8761,1.0,55.56,10,0.0,0.3,238746,
22399,425776,0.8789,1.0,62.5,10,0.0,0.3,238762,
22400,425816,0.8177,1.0,62.5,15,0.0,0.4,238782,
22401,425816,0.9131,1.0,53.85,7,0.0,0.2857,238782,
22402,425848,0.8989,1.0,50.0,8,0.0,0.125,238799,
22403,425856,0.8875,1.0,52.94,9,0.0,0.3333,238803,
22404,425864,0.8461,1.0,72.22,13,0.0,0.3846,238807,
22405,425880,0.8889,1.0,56.25,9,0.0,0.2222,238816,
22406,425888,0.9175,1.0,35.29,6,0.0,0.3333,238817,
22407,425912,0.8675,1.0,64.71,11,0.0,0.2727,238829,
22408,425928,0.9217,1.0,42.86,6,0.0,0.1667,238839,
22409,425960,0.9117,1.0,50.0,7,0.0,0.2857,238861,
22410,425960,0.8961,1.0,44.44,8,0.0,0.375,238861,
22411,426008,0.8547,1.0,63.16,12,0.0,0.25,238890,
22412,426008,0.8789,1.0,62.5,10,0.0,0.4,238890,
22413,426032,0.8719,1.0,47.62,10,0.0,0.2,238902,
22414,426048,0.8803,1.0,66.67,10,0.0,0.2,238913,
22415,426048,0.8975,1.0,47.06,8,0.0,0.125,238913,
22416,426072,0.8391,1.0,56.52,13,0.0,0.3077,238928,
22417,426120,0.8533,1.0,60.0,12,0.0,0.3333,238957,
22418,426136,0.8505,1.0,54.55,12,0.0,0.4167,238962,
22419,426144,0.8575,1.0,70.59,12,0.0,0.4167,238964,
22420,426144,0.9317,1.0,35.71,5,0.0,0.0,238964,
22421,426176,0.8889,1.0,56.25,9,0.0,0.3333,238985,
22422,426200,0.8747,1.0,52.63,10,0.0,0.4,238996,
22423,426200,0.8689,1.0,68.75,11,0.0,0.2727,238996,
22424,426208,0.8163,1.0,60.0,15,0.0,0.4,238997,
22425,426256,0.8875,1.0,52.94,9,0.0,0.4444,239021,
22426,426264,0.9303,1.0,33.33,5,0.0,0.0,239025,
22427,426264,0.9089,1.0,43.75,7,0.0,0.2857,239025,
22428,426288,0.9061,1.0,38.89,7,0.0,0.1429,239040,
22429,426328,0.8747,1.0,52.63,10,0.0,0.4,239068,
22430,426376,0.8605,1.0,50.0,11,0.0,0.2727,239087,
22431,426376,0.8405,1.0,59.09,13,0.0,0.4615,239087,
22432,426376,0.9117,1.0,50.0,7,0.0,0.2857,239087,
22433,426400,0.9075,1.0,41.18,7,0.0,0.2857,239098,
22434,426400,0.7877,1.0,75.0,18,0.0,0.5556,239098,
22435,426408,0.8847,1.0,47.37,9,0.0,0.3333,239101,
22436,426464,0.8405,1.0,59.09,13,0.0,0.4615,239136,
22437,426472,0.8561,1.0,66.67,12,0.0,0.3333,239140,
22438,426528,0.8789,1.0,62.5,10,0.0,0.3,239169,
22439,426536,0.9133,1.0,30.0,6,0.0,0.1667,239171,
22440,426536,0.9075,1.0,41.18,7,0.0,0.2857,239171,
22441,426544,0.8719,1.0,47.62,10,0.0,0.5,239174,
22442,426560,0.8391,1.0,56.52,13,0.0,0.3846,239184,
22443,426568,0.8433,1.0,65.0,13,0.0,0.4615,239188,
22444,426600,0.8789,1.0,62.5,10,0.0,0.2,239209,
22445,426608,0.8661,1.0,61.11,11,0.0,0.2727,239214,
22446,426648,0.9417,1.0,28.57,4,0.0,0.0,239238,
22447,426688,0.8803,1.0,66.67,10,0.0,0.3,239256,
22448,426688,0.8733,1.0,50.0,10,0.0,0.3,239256,
22449,426688,0.8661,1.0,61.11,11,0.0,0.4545,239256,
22450,426688,0.8447,1.0,68.42,13,0.0,0.4615,239256,
22451,426696,0.8975,1.0,47.06,8,0.0,0.375,239258,
22452,426752,0.8747,1.0,52.63,10,0.0,0.5,239289,
22453,426784,0.8505,1.0,54.55,12,0.0,0.4167,239301,
22454,426792,0.9061,1.0,38.89,7,0.0,0.2857,239304,
22455,426808,0.9003,1.0,53.33,8,0.0,0.125,239313,
22456,426816,0.8989,1.0,50.0,8,0.0,0.375,239316,
22457,426824,0.8875,1.0,52.94,9,0.0,0.2222,239320,
22458,426872,0.8705,1.0,45.45,10,0.0,0.4,239349,
22459,426872,0.8791,1.0,39.13,9,0.0,0.5556,239349,
22460,426896,0.8917,1.0,64.29,9,0.0,0.3333,239364,
22461,426912,0.8433,1.0,65.0,13,0.0,0.4615,239374,
22462,426944,0.8847,1.0,47.37,9,0.0,0.4444,239393,
22463,426968,0.8647,1.0,57.89,11,0.0,0.2727,239405,
22464,426968,0.8333,1.0,70.0,14,0.0,0.4286,239405,
22465,426984,0.8733,1.0,50.0,10,0.0,0.3,239413,
22466,427000,0.8789,1.0,62.5,10,0.0,0.5,239422,
22467,427024,0.8789,1.0,62.5,10,0.0,0.5,239439,
22468,427048,0.8975,1.0,47.06,8,0.0,0.125,239456,
22469,427088,0.8561,1.0,66.67,12,0.0,0.3333,239481,
22470,427096,0.822,1.0,50.0,14,0.0,0.3571,239484,
22471,427120,0.8747,1.0,52.63,10,0.0,0.5,239494,
22472,427120,0.9003,1.0,53.33,8,0.0,0.125,239494,
22473,427136,0.8219,1.0,71.43,15,0.0,0.4667,239502,
22474,427144,0.8903,1.0,60.0,9,0.0,0.5556,239504,
22475,427160,0.8105,1.0,72.73,16,0.0,0.5625,239514,
22476,427176,0.9373,1.0,50.0,5,0.0,0.0,239524,
22477,427176,0.8989,1.0,50.0,8,0.0,0.375,239524,
22478,427232,0.8961,1.0,44.44,8,0.0,0.375,239561,
22479,427272,0.8747,1.0,52.63,10,0.0,0.3,239576,
22480,427272,0.8747,1.0,52.63,10,0.0,0.3,239576,
22481,427288,0.9017,1.0,57.14,8,0.0,0.25,239583,
22482,427288,0.8847,1.0,47.37,9,0.0,0.3333,239583,
22483,427296,0.9103,1.0,46.67,7,0.0,0.2857,239586,
22484,427304,0.8461,1.0,72.22,13,0.0,0.4615,239591,
22485,427320,0.8505,1.0,54.55,12,0.0,0.4167,239604,
22486,427392,0.9003,1.0,53.33,8,0.0,0.375,239656,
22487,427408,0.8105,1.0,72.73,16,0.0,0.5,239662,
22488,427424,0.8703,1.0,73.33,11,0.0,0.4545,239667,
22489,427424,0.8875,1.0,52.94,9,0.0,0.3333,239667,
22490,427424,0.8447,1.0,68.42,13,0.0,0.3077,239667,
22491,427432,0.8675,1.0,64.71,11,0.0,0.2727,239669,
22492,427432,0.8761,1.0,55.56,10,0.0,0.2,239669,
22493,427488,0.8619,1.0,52.38,11,0.0,0.5455,239713,
22494,427528,0.8875,1.0,52.94,9,0.0,0.3333,239730,
22495,427544,0.9003,1.0,53.33,8,0.0,0.25,239736,
22496,427552,0.9003,1.0,53.33,8,0.0,0.5,239738,
22497,427568,0.8861,1.0,50.0,9,0.0,0.3333,239745,
22498,427568,0.8533,1.0,60.0,12,0.0,0.4167,239745,
22499,427576,0.8847,1.0,47.37,9,0.0,0.2222,239747,
22500,427600,0.8519,1.0,57.14,12,0.0,0.3333,239763,
22501,427608,0.8903,1.0,60.0,9,0.0,0.3333,239768,
22502,427672,0.9103,1.0,46.67,7,0.0,0.2857,239813,
22503,427680,0.9131,1.0,53.85,7,0.0,0.1429,239814,
22504,427704,0.8205,1.0,68.18,15,0.0,0.4667,239823,
22505,427704,0.8533,1.0,60.0,12,0.0,0.4167,239823,
22506,427712,0.9017,1.0,57.14,8,0.0,0.5,239825,
22507,427712,0.8961,1.0,44.44,8,0.0,0.25,239825,
22508,427728,0.8533,1.0,60.0,12,0.0,0.4167,239835,
22509,427768,0.8733,1.0,50.0,10,0.0,0.3,239864,
22510,427792,0.9017,1.0,57.14,8,0.0,0.125,239879,
22511,427816,0.9217,1.0,42.86,6,0.0,0.1667,239886,
22512,427816,0.8931,1.0,69.23,9,0.0,0.4444,239886,
22513,427816,0.8761,1.0,55.56,10,0.0,0.3,239886,
22514,427848,0.8775,1.0,58.82,10,0.0,0.4,239904,
22515,427856,0.8889,1.0,56.25,9,0.0,0.3333,239907,
22516,427872,0.8619,1.0,52.38,11,0.0,0.3636,239916,
22517,427896,0.8889,1.0,56.25,9,0.0,0.2222,239929,
22518,427936,0.9061,1.0,38.89,7,0.0,0.2857,239950,
22519,427936,0.9003,1.0,53.33,8,0.0,0.125,239950,
22520,427944,0.8989,1.0,50.0,8,0.0,0.25,239952,
22521,427960,0.8961,1.0,44.44,8,0.0,0.125,239957,
22522,427976,0.9473,1.0,40.0,4,0.0,0.25,239965,
22523,427992,0.9003,1.0,53.33,8,0.0,0.125,239973,
22524,428000,0.8547,1.0,63.16,12,0.0,0.4167,239977,
22525,428016,0.8633,1.0,55.0,11,0.0,0.4545,239986,
22526,428056,0.9103,1.0,46.67,7,0.0,0.1429,240015,
22527,428056,0.9317,1.0,35.71,5,0.0,0.0,240015,
22528,428104,0.9017,1.0,57.14,8,0.0,0.25,240037,
22529,428104,0.8761,1.0,55.56,10,0.0,0.4,240037,
22530,428120,0.8561,1.0,66.67,12,0.0,0.3333,240043,
22531,428136,0.9103,1.0,46.67,7,0.0,0.2857,240051,
22532,428144,0.8348,1.0,50.0,13,0.0,0.3846,240054,
22533,428160,0.8733,1.0,50.0,10,0.0,0.4,240065,
22534,428176,0.9003,1.0,53.33,8,0.0,0.125,240074,
22535,428176,0.8903,1.0,60.0,9,0.0,0.3333,240074,
22536,428248,0.8961,1.0,44.44,8,0.0,0.25,240116,
22537,428248,0.9189,1.0,37.5,6,0.0,0.3333,240116,
22538,428272,0.9075,1.0,41.18,7,0.0,0.4286,240127,
22539,428280,0.9031,1.0,61.54,8,0.0,0.375,240130,
22540,428288,0.8291,1.0,60.87,14,0.0,0.5714,240133,
22541,428304,0.8761,1.0,55.56,10,0.0,0.3,240141,
22542,428320,0.8105,1.0,72.73,16,0.0,0.5625,240150,
22543,428336,0.8633,1.0,55.0,11,0.0,0.3636,240158,
22544,428352,0.9331,1.0,38.46,5,0.0,0.0,240166,
22545,428392,0.9103,1.0,46.67,7,0.0,0.4286,240190,
22546,428400,0.8947,1.0,42.11,8,0.0,0.375,240193,
22547,428424,0.8761,1.0,55.56,10,0.0,0.3,240208,
22548,428432,0.8661,1.0,61.11,11,0.0,0.4545,240212,
22549,428464,0.8833,1.0,45.0,9,0.0,0.5556,240232,
22550,428480,0.8761,1.0,55.56,10,0.0,0.4,240242,
22551,428504,0.8747,1.0,52.63,10,0.0,0.4,240256,
22552,428520,0.8589,1.0,75.0,12,0.0,0.4167,240265,
22553,428536,0.8034,1.0,59.26,16,0.0,0.5625,240276,
22554,428536,0.8675,1.0,64.71,11,0.0,0.4545,240276,
22555,428592,0.8333,1.0,70.0,14,0.0,0.4286,240304,
22556,428600,0.8505,1.0,54.55,12,0.0,0.3333,240305,
22557,428600,0.8875,1.0,52.94,9,0.0,0.3333,240305,
22558,428616,0.8975,1.0,47.06,8,0.0,0.375,240312,
22559,428624,0.9231,1.0,46.15,6,0.0,0.0,240317,
22560,428632,0.9245,1.0,50.0,6,0.0,0.1667,240323,
22561,428656,0.8647,1.0,57.89,11,0.0,0.4545,240339,
22562,428688,0.8447,1.0,68.42,13,0.0,0.3846,240358,
22563,428712,0.8803,1.0,66.67,10,0.0,0.5,240371,
22564,428720,0.9131,1.0,53.85,7,0.0,0.2857,240374,
22565,428728,0.9031,1.0,61.54,8,0.0,0.375,240378,
22566,428744,0.9061,1.0,38.89,7,0.0,0.2857,240388,
22567,428792,0.9175,1.0,35.29,6,0.0,0.1667,240418,
