episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
14165,281352,1.8817,1.0,35.71,5,0.0,0.0,145470,
14166,281360,1.8161,1.0,44.44,8,0.0,0.25,145475,
14167,281368,1.8189,1.0,50.0,8,0.0,0.375,145478,
14168,281384,1.7961,1.0,50.0,9,0.0,0.3333,145487,
14169,281392,1.8161,1.0,44.44,8,0.0,0.375,145492,
14170,281408,1.8203,1.0,53.33,8,0.0,0.125,145504,
14171,281456,1.7547,1.0,57.89,11,0.0,0.3636,145533,
14172,281488,1.7305,1.0,54.55,12,0.0,0.0,145545,
14173,281496,1.7761,1.0,55.56,10,0.0,0.5,145548,
14174,281512,1.7561,1.0,61.11,11,0.0,0.4545,145554,
14175,281520,1.7933,1.0,45.0,9,0.0,0.3333,145558,
14176,281528,1.8161,1.0,44.44,8,0.0,0.0,145561,
14177,281536,1.8189,1.0,50.0,8,0.0,0.25,145565,
14178,281544,1.7347,1.0,63.16,12,0.0,0.3333,145569,
14179,281584,1.8189,1.0,50.0,8,0.0,0.125,145600,
14180,281616,1.8231,1.0,61.54,8,0.0,0.25,145617,
14181,281648,1.7947,1.0,47.37,9,0.0,0.0,145630,
14182,281664,1.8389,1.0,43.75,7,0.0,0.2857,145634,
14183,281672,1.7491,1.0,47.83,11,0.0,0.0,145636,
14184,281688,1.7319,1.0,57.14,12,0.0,0.3333,145645,
14185,281688,1.7733,1.0,50.0,10,0.0,0.0,145645,
14186,281712,1.8189,1.0,50.0,8,0.0,0.125,145657,
14187,281720,1.7505,1.0,50.0,11,0.0,0.0,145661,
14188,281752,1.7775,1.0,58.82,10,0.0,0.3,145683,
14189,281784,1.8375,1.0,41.18,7,0.0,0.2857,145698,
14190,281800,1.8189,1.0,50.0,8,0.0,0.25,145706,
14191,281800,1.7975,1.0,52.94,9,0.0,0.1111,145706,
14192,281808,1.8203,1.0,53.33,8,0.0,0.0,145710,
14193,281840,1.7747,1.0,52.63,10,0.0,0.1,145730,
14194,281872,1.7533,1.0,55.0,11,0.0,0.2727,145752,
14195,281880,1.7333,1.0,60.0,12,0.0,0.0833,145755,
14196,281920,1.8403,1.0,46.67,7,0.0,0.1429,145774,
14197,281952,1.8161,1.0,44.44,8,0.0,0.0,145788,
14198,281960,1.6933,1.0,70.0,14,0.0,0.5,145792,
14199,281968,1.7291,1.0,52.17,12,0.0,0.4167,145795,
14200,281984,1.7961,1.0,50.0,9,0.0,0.1111,145803,
14201,281992,1.6592,1.0,50.0,15,0.0,0.5333,145807,
14202,282016,1.7561,1.0,61.11,11,0.0,0.0909,145822,
14203,282040,1.8403,1.0,46.67,7,0.0,0.1429,145837,
14204,282040,1.6933,1.0,70.0,14,0.0,0.4286,145837,
14205,282112,1.8603,1.0,40.0,6,0.0,0.1667,145873,
14206,282128,1.7719,1.0,47.62,10,0.0,0.0,145877,
14207,282136,1.7947,1.0,47.37,9,0.0,0.4444,145878,
14208,282136,1.7491,1.0,47.83,11,0.0,0.0,145878,
14209,282152,1.7491,1.0,47.83,11,0.0,0.3636,145887,
14210,282168,1.7989,1.0,56.25,9,0.0,0.3333,145896,
14211,282168,1.7547,1.0,57.89,11,0.0,0.1818,145896,
14212,282184,1.7561,1.0,61.11,11,0.0,0.3636,145909,
14213,282256,1.8631,1.0,46.15,6,0.0,0.1667,145947,
14214,282264,1.7347,1.0,63.16,12,0.0,0.5833,145948,
14215,282272,1.7775,1.0,58.82,10,0.0,0.3,145950,
14216,282280,1.8161,1.0,44.44,8,0.0,0.0,145954,
14217,282288,1.7133,1.0,65.0,13,0.0,0.0769,145958,
14218,282288,1.8631,1.0,46.15,6,0.0,0.0,145958,
14219,282296,1.8189,1.0,50.0,8,0.0,0.375,145962,
14220,282328,1.7933,1.0,45.0,9,0.0,0.0,145984,
14221,282368,1.8845,1.0,41.67,5,0.0,0.2,146008,
14222,282400,1.8561,1.0,33.33,6,0.0,0.0,146017,
14223,282416,1.7547,1.0,57.89,11,0.0,0.3636,146024,
14224,282416,1.7989,1.0,56.25,9,0.0,0.0,146024,
14225,282416,1.8389,1.0,43.75,7,0.0,0.2857,146024,
14226,282440,1.7733,1.0,50.0,10,0.0,0.3,146039,
14227,282456,1.7733,1.0,50.0,10,0.0,0.3,146048,
14228,282488,1.8403,1.0,46.67,7,0.0,0.0,146066,
14229,282504,1.6905,1.0,63.64,14,0.0,0.0714,146073,
14230,282520,1.8831,1.0,38.46,5,0.0,0.0,146080,
14231,282544,1.8389,1.0,43.75,7,0.0,0.1429,146092,
14232,282552,1.8417,1.0,50.0,7,0.0,0.1429,146095,
14233,282560,1.7533,1.0,55.0,11,0.0,0.2727,146099,
14234,282568,1.7747,1.0,52.63,10,0.0,0.2,146103,
14235,282624,1.7119,1.0,61.9,13,0.0,0.4615,146131,
14236,282624,1.8203,1.0,53.33,8,0.0,0.25,146131,
14237,282640,1.8003,1.0,60.0,9,0.0,0.2222,146138,
14238,282648,1.8533,1.0,30.0,6,0.0,0.1667,146141,
14239,282656,1.8431,1.0,53.85,7,0.0,0.2857,146146,
14240,282672,1.8389,1.0,43.75,7,0.0,0.0,146156,
14241,282696,1.7975,1.0,52.94,9,0.0,0.2222,146174,
14242,282704,1.7575,1.0,64.71,11,0.0,0.4545,146179,
14243,282752,1.7789,1.0,62.5,10,0.0,0.3,146203,
14244,282760,1.8417,1.0,50.0,7,0.0,0.0,146205,
14245,282768,1.7789,1.0,62.5,10,0.0,0.3,146208,
14246,282768,1.8417,1.0,50.0,7,0.0,0.4286,146208,
14247,282776,1.7947,1.0,47.37,9,0.0,0.1111,146212,
14248,282832,1.7775,1.0,58.82,10,0.0,0.0,146249,
14249,282840,1.6919,1.0,66.67,14,0.0,0.5714,146252,
14250,282888,1.7975,1.0,52.94,9,0.0,0.0,146274,
14251,282888,1.8203,1.0,53.33,8,0.0,0.125,146274,
14252,282896,1.7589,1.0,68.75,11,0.0,0.3636,146277,
14253,282896,1.7575,1.0,64.71,11,0.0,0.5455,146277,
14254,282904,1.7989,1.0,56.25,9,0.0,0.3333,146281,
14255,282928,1.802,1.0,28.57,8,0.0,0.0,146298,
14256,282984,1.8161,1.0,44.44,8,0.0,0.375,146327,
14257,283000,1.7119,1.0,61.9,13,0.0,0.0769,146331,
14258,283016,1.8389,1.0,43.75,7,0.0,0.2857,146336,
14259,283024,1.7775,1.0,58.82,10,0.0,0.0,146339,
14260,283040,1.8161,1.0,44.44,8,0.0,0.5,146347,
14261,283048,1.7747,1.0,52.63,10,0.0,0.2,146351,
14262,283056,1.7989,1.0,56.25,9,0.0,0.1111,146356,
14263,283144,1.6933,1.0,70.0,14,0.0,0.4286,146406,
14264,283152,1.7147,1.0,68.42,13,0.0,0.3846,146406,
14265,283160,1.8161,1.0,44.44,8,0.0,0.0,146408,
14266,283168,1.7961,1.0,50.0,9,0.0,0.3333,146410,
14267,283176,1.8375,1.0,41.18,7,0.0,0.2857,146413,
14268,283184,1.7722,1.0,25.71,9,0.0,0.0,146417,
14269,283192,1.8161,1.0,44.44,8,0.0,0.375,146423,
14270,283224,1.7519,1.0,52.38,11,0.0,0.0,146447,
14271,283256,1.8217,1.0,57.14,8,0.0,0.125,146465,
14272,283272,1.8203,1.0,53.33,8,0.0,0.125,146471,
14273,283296,1.7575,1.0,64.71,11,0.0,0.2727,146484,
14274,283320,1.7947,1.0,47.37,9,0.0,0.0,146494,
14275,283320,1.8589,1.0,37.5,6,0.0,0.0,146494,
14276,283320,1.7961,1.0,50.0,9,0.0,0.4444,146494,
14277,283336,1.7347,1.0,63.16,12,0.0,0.0,146502,
14278,283360,1.8431,1.0,53.85,7,0.0,0.2857,146521,
14279,283384,1.6933,1.0,70.0,14,0.0,0.5714,146538,
14280,283416,1.8403,1.0,46.67,7,0.0,0.1429,146549,
14281,283440,1.8403,1.0,46.67,7,0.0,0.2857,146562,
14282,283456,1.8175,1.0,47.06,8,0.0,0.125,146570,
14283,283464,1.7961,1.0,50.0,9,0.0,0.5556,146573,
14284,283472,1.6862,1.0,56.0,14,0.0,0.5714,146577,
14285,283496,1.7733,1.0,50.0,10,0.0,0.5,146591,
14286,283520,1.7333,1.0,60.0,12,0.0,0.0833,146603,
14287,283536,1.7747,1.0,52.63,10,0.0,0.0,146612,
14288,283560,1.7361,1.0,66.67,12,0.0,0.3333,146624,
14289,283568,1.7789,1.0,62.5,10,0.0,0.5,146628,
14290,283576,1.8803,1.0,33.33,5,0.0,0.0,146633,
14291,283616,1.7561,1.0,61.11,11,0.0,0.2727,146658,
14292,283624,1.7733,1.0,50.0,10,0.0,0.4,146661,
14293,283640,1.7961,1.0,50.0,9,0.0,0.1111,146670,
14294,283648,1.9059,1.0,36.36,4,0.0,0.25,146672,
14295,283672,1.8845,1.0,41.67,5,0.0,0.0,146685,
14296,283688,1.8003,1.0,60.0,9,0.0,0.3333,146693,
14297,283688,1.6919,1.0,66.67,14,0.0,0.4286,146693,
14298,283688,1.7147,1.0,68.42,13,0.0,0.4615,146693,
14299,283720,1.8631,1.0,46.15,6,0.0,0.1667,146716,
14300,283760,1.8003,1.0,60.0,9,0.0,0.2222,146739,
14301,283776,1.7547,1.0,57.89,11,0.0,0.0909,146745,
14302,283784,1.8175,1.0,47.06,8,0.0,0.25,146748,
14303,283816,1.8389,1.0,43.75,7,0.0,0.2857,146764,
14304,283816,1.8189,1.0,50.0,8,0.0,0.5,146764,
14305,283840,1.7719,1.0,47.62,10,0.0,0.0,146777,
14306,283872,1.7147,1.0,68.42,13,0.0,0.4615,146795,
14307,283872,1.7091,1.0,56.52,13,0.0,0.4615,146795,
14308,283912,1.7947,1.0,47.37,9,0.0,0.3333,146817,
14309,283920,1.8431,1.0,53.85,7,0.0,0.0,146819,
14310,283920,1.7775,1.0,58.82,10,0.0,0.3,146819,
14311,283944,1.7319,1.0,57.14,12,0.0,0.4167,146831,
14312,283968,1.7947,1.0,47.37,9,0.0,0.1111,146846,
14313,283992,1.7547,1.0,57.89,11,0.0,0.0909,146859,
14314,284000,1.8789,1.0,31.25,5,0.0,0.0,146863,
14315,284040,1.8403,1.0,46.67,7,0.0,0.1429,146880,
14316,284064,1.7077,1.0,54.17,13,0.0,0.4615,146889,
14317,284072,1.7789,1.0,62.5,10,0.0,0.3,146891,
14318,284072,1.7147,1.0,68.42,13,0.0,0.0769,146891,
14319,284072,1.7933,1.0,45.0,9,0.0,0.0,146891,
14320,284088,1.8803,1.0,33.33,5,0.0,0.2,146899,
14321,284120,1.8003,1.0,60.0,9,0.0,0.3333,146920,
14322,284136,1.8361,1.0,38.89,7,0.0,0.4286,146930,
14323,284144,1.8231,1.0,61.54,8,0.0,0.125,146933,
14324,284184,1.8803,1.0,33.33,5,0.0,0.0,146957,
14325,284192,1.8203,1.0,53.33,8,0.0,0.125,146960,
14326,284200,1.8189,1.0,50.0,8,0.0,0.375,146964,
14327,284224,1.7547,1.0,57.89,11,0.0,0.0,146982,
14328,284232,1.7561,1.0,61.11,11,0.0,0.0909,146986,
14329,284264,1.8003,1.0,60.0,9,0.0,0.4444,147004,
14330,284272,1.7147,1.0,68.42,13,0.0,0.4615,147006,
14331,284288,1.7347,1.0,63.16,12,0.0,0.0,147015,
14332,284304,1.8417,1.0,50.0,7,0.0,0.1429,147023,
14333,284312,1.7989,1.0,56.25,9,0.0,0.1111,147028,
14334,284344,1.7961,1.0,50.0,9,0.0,0.4444,147047,
14335,284360,1.8389,1.0,43.75,7,0.0,0.1429,147056,
14336,284376,1.9059,1.0,36.36,4,0.0,0.0,147062,
14337,284384,1.8003,1.0,60.0,9,0.0,0.4444,147065,
14338,284416,1.7761,1.0,55.56,10,0.0,0.1,147082,
14339,284424,1.6462,1.0,64.0,16,0.0,0.5,147084,
14340,284440,1.8389,1.0,43.75,7,0.0,0.1429,147091,
14341,284456,1.8417,1.0,50.0,7,0.0,0.1429,147100,
14342,284472,1.8417,1.0,50.0,7,0.0,0.1429,147106,
14343,284472,1.7519,1.0,52.38,11,0.0,0.0,147106,
14344,284504,1.8403,1.0,46.67,7,0.0,0.0,147121,
14345,284528,1.7747,1.0,52.63,10,0.0,0.2,147134,
14346,284528,1.9017,1.0,28.57,4,0.0,0.0,147134,
14347,284544,1.8803,1.0,33.33,5,0.0,0.2,147142,
14348,284584,1.8161,1.0,44.44,8,0.0,0.0,147167,
14349,284600,1.8645,1.0,50.0,6,0.0,0.1667,147173,
14350,284600,1.8389,1.0,43.75,7,0.0,0.1429,147173,
14351,284632,1.6505,1.0,72.73,16,0.0,0.5,147189,
14352,284640,1.7519,1.0,52.38,11,0.0,0.2727,147192,
14353,284664,1.8375,1.0,41.18,7,0.0,0.0,147207,
14354,284664,1.7775,1.0,58.82,10,0.0,0.2,147207,
14355,284696,1.7947,1.0,47.37,9,0.0,0.4444,147223,
14356,284712,1.7989,1.0,56.25,9,0.0,0.2222,147231,
14357,284744,1.8161,1.0,44.44,8,0.0,0.0,147249,
14358,284768,1.8375,1.0,41.18,7,0.0,0.4286,147255,
14359,284768,1.7719,1.0,47.62,10,0.0,0.1,147255,
14360,284768,1.8431,1.0,53.85,7,0.0,0.2857,147255,
14361,284800,1.7775,1.0,58.82,10,0.0,0.4,147273,
14362,284816,1.7305,1.0,54.55,12,0.0,0.0,147282,
14363,284832,1.8175,1.0,47.06,8,0.0,0.125,147294,
14364,284840,1.8189,1.0,50.0,8,0.0,0.0,147300,
14365,284896,1.7347,1.0,63.16,12,0.0,0.0,147325,
14366,284912,1.7761,1.0,55.56,10,0.0,0.1,147330,
14367,284936,1.8375,1.0,41.18,7,0.0,0.2857,147337,
14368,284936,1.7919,1.0,42.86,9,0.0,0.3333,147337,
14369,284944,1.8589,1.0,37.5,6,0.0,0.0,147339,
14370,284944,1.7105,1.0,59.09,13,0.0,0.2308,147339,
14371,284944,1.8831,1.0,38.46,5,0.0,0.0,147339,
14372,284976,1.7561,1.0,61.11,11,0.0,0.0909,147364,
14373,285048,1.7947,1.0,47.37,9,0.0,0.2222,147408,
14374,285080,1.7519,1.0,52.38,11,0.0,0.0,147416,
14375,285080,1.7775,1.0,58.82,10,0.0,0.4,147416,
14376,285096,1.8203,1.0,53.33,8,0.0,0.375,147421,
14377,285104,1.7719,1.0,47.62,10,0.0,0.3,147423,
14378,285104,1.7933,1.0,45.0,9,0.0,0.3333,147423,
14379,285112,1.7305,1.0,54.55,12,0.0,0.3333,147427,
14380,285136,1.7077,1.0,54.17,13,0.0,0.4615,147447,
14381,285192,1.8417,1.0,50.0,7,0.0,0.1429,147474,
14382,285192,1.8617,1.0,42.86,6,0.0,0.0,147474,
14383,285216,1.7319,1.0,57.14,12,0.0,0.25,147483,
14384,285216,1.8603,1.0,40.0,6,0.0,0.1667,147483,
14385,285232,1.8189,1.0,50.0,8,0.0,0.125,147492,
14386,285240,1.7975,1.0,52.94,9,0.0,0.4444,147496,
14387,285288,1.6705,1.0,68.18,15,0.0,0.4667,147520,
14388,285288,1.8147,1.0,42.11,8,0.0,0.5,147520,
14389,285304,1.8617,1.0,42.86,6,0.0,0.0,147527,
14390,285312,1.8645,1.0,50.0,6,0.0,0.3333,147533,
14391,285328,1.7775,1.0,58.82,10,0.0,0.1,147542,
14392,285336,1.8631,1.0,46.15,6,0.0,0.3333,147547,
14393,285376,1.7933,1.0,45.0,9,0.0,0.3333,147571,
14394,285408,1.8873,1.0,50.0,5,0.0,0.2,147585,
14395,285408,1.7519,1.0,52.38,11,0.0,0.2727,147585,
14396,285424,1.8175,1.0,47.06,8,0.0,0.375,147590,
14397,285448,1.7333,1.0,60.0,12,0.0,0.4167,147597,
14398,285448,1.8375,1.0,41.18,7,0.0,0.1429,147597,
14399,285456,1.7547,1.0,57.89,11,0.0,0.4545,147600,
14400,285472,1.7975,1.0,52.94,9,0.0,0.0,147611,
14401,285480,1.8631,1.0,46.15,6,0.0,0.1667,147613,
14402,285528,1.8403,1.0,46.67,7,0.0,0.0,147642,
14403,285552,1.8561,1.0,33.33,6,0.0,0.0,147652,
14404,285568,1.8803,1.0,33.33,5,0.0,0.0,147658,
14405,285592,1.7919,1.0,42.86,9,0.0,0.3333,147668,
14406,285608,1.7947,1.0,47.37,9,0.0,0.4444,147673,
14407,285624,1.7761,1.0,55.56,10,0.0,0.5,147680,
14408,285632,1.8631,1.0,46.15,6,0.0,0.1667,147683,
14409,285632,1.7491,1.0,47.83,11,0.0,0.2727,147683,
14410,285632,1.7933,1.0,45.0,9,0.0,0.5556,147683,
14411,285672,1.8203,1.0,53.33,8,0.0,0.375,147711,
14412,285712,1.7761,1.0,55.56,10,0.0,0.2,147732,
14413,285744,1.8375,1.0,41.18,7,0.0,0.0,147742,
14414,285752,1.7933,1.0,45.0,9,0.0,0.0,147743,
14415,285776,1.8361,1.0,38.89,7,0.0,0.1429,147754,
14416,285784,1.8147,1.0,42.11,8,0.0,0.25,147757,
14417,285784,1.7133,1.0,65.0,13,0.0,0.0769,147757,
14418,285792,1.8403,1.0,46.67,7,0.0,0.1429,147760,
14419,285800,1.7719,1.0,47.62,10,0.0,0.0,147763,
14420,285840,1.8845,1.0,41.67,5,0.0,0.2,147791,
14421,285864,1.8817,1.0,35.71,5,0.0,0.0,147806,
14422,285872,1.7533,1.0,55.0,11,0.0,0.4545,147811,
14423,285920,1.8003,1.0,60.0,9,0.0,0.1111,147838,
14424,285928,1.7947,1.0,47.37,9,0.0,0.0,147843,
14425,285952,1.6719,1.0,71.43,15,0.0,0.5333,147852,
14426,285952,1.7533,1.0,55.0,11,0.0,0.3636,147852,
14427,285960,1.6905,1.0,63.64,14,0.0,0.0714,147854,
14428,285984,1.7361,1.0,66.67,12,0.0,0.1667,147870,
14429,285992,1.7989,1.0,56.25,9,0.0,0.1111,147874,
14430,286024,1.8147,1.0,42.11,8,0.0,0.125,147898,
14431,286064,1.8417,1.0,50.0,7,0.0,0.4286,147916,
14432,286080,1.7547,1.0,57.89,11,0.0,0.0909,147919,
14433,286096,1.7761,1.0,55.56,10,0.0,0.3,147927,
14434,286104,1.7091,1.0,56.52,13,0.0,0.0,147930,
14435,286128,1.8361,1.0,38.89,7,0.0,0.0,147944,
14436,286136,1.7705,1.0,45.45,10,0.0,0.3,147948,
14437,286152,1.7933,1.0,45.0,9,0.0,0.0,147956,
14438,286208,1.7491,1.0,47.83,11,0.0,0.0,147980,
14439,286208,1.8417,1.0,50.0,7,0.0,0.0,147980,
14440,286224,1.8361,1.0,38.89,7,0.0,0.2857,147985,
14441,286232,1.7719,1.0,47.62,10,0.0,0.3,147987,
14442,286232,1.8189,1.0,50.0,8,0.0,0.125,147987,
14443,286240,1.8417,1.0,50.0,7,0.0,0.1429,147991,
14444,286288,1.7947,1.0,47.37,9,0.0,0.0,148023,
14445,286304,1.7747,1.0,52.63,10,0.0,0.2,148031,
14446,286328,1.8831,1.0,38.46,5,0.0,0.0,148045,
14447,286336,1.8431,1.0,53.85,7,0.0,0.1429,148047,
14448,286352,1.7961,1.0,50.0,9,0.0,0.3333,148055,
14449,286360,1.7147,1.0,68.42,13,0.0,0.4615,148060,
14450,286376,1.7575,1.0,64.71,11,0.0,0.2727,148072,
14451,286384,1.7547,1.0,57.89,11,0.0,0.4545,148078,
14452,286440,1.8031,1.0,69.23,9,0.0,0.2222,148110,
14453,286448,1.7803,1.0,66.67,10,0.0,0.2,148113,
14454,286456,1.7747,1.0,52.63,10,0.0,0.3,148115,
14455,286480,1.8631,1.0,46.15,6,0.0,0.1667,148128,
14456,286480,1.6877,1.0,58.33,14,0.0,0.5,148128,
14457,286488,1.7575,1.0,64.71,11,0.0,0.2727,148132,
14458,286488,1.8389,1.0,43.75,7,0.0,0.1429,148132,
14459,286520,1.7375,1.0,70.59,12,0.0,0.3333,148159,
14460,286584,1.7761,1.0,55.56,10,0.0,0.1,148190,
14461,286592,1.7817,1.0,71.43,10,0.0,0.3,148193,
14462,286592,1.8631,1.0,46.15,6,0.0,0.1667,148193,
14463,286632,1.7091,1.0,56.52,13,0.0,0.4615,148208,
14464,286632,1.8361,1.0,38.89,7,0.0,0.0,148208,
14465,286632,1.7505,1.0,50.0,11,0.0,0.0,148208,
14466,286656,1.7905,1.0,40.91,9,0.0,0.2222,148224,
14467,286664,1.7961,1.0,50.0,9,0.0,0.3333,148229,
14468,286704,1.8003,1.0,60.0,9,0.0,0.2222,148250,
14469,286712,1.8003,1.0,60.0,9,0.0,0.4444,148253,
14470,286736,1.8631,1.0,46.15,6,0.0,0.1667,148270,
14471,286736,1.7761,1.0,55.56,10,0.0,0.2,148270,
14472,286744,1.8617,1.0,42.86,6,0.0,0.3333,148274,
14473,286808,1.7105,1.0,59.09,13,0.0,0.3846,148310,
14474,286808,1.7361,1.0,66.67,12,0.0,0.0833,148310,
14475,286832,1.7789,1.0,62.5,10,0.0,0.2,148319,
14476,286832,1.7505,1.0,50.0,11,0.0,0.0,148319,
14477,286840,1.7989,1.0,56.25,9,0.0,0.0,148322,
14478,286880,1.8375,1.0,41.18,7,0.0,0.1429,148346,
14479,286888,1.7547,1.0,57.89,11,0.0,0.0909,148349,
14480,286912,1.8631,1.0,46.15,6,0.0,0.1667,148364,
14481,286920,1.8017,1.0,64.29,9,0.0,0.2222,148367,
14482,286920,1.8859,1.0,45.45,5,0.0,0.0,148367,
14483,286928,1.7077,1.0,54.17,13,0.0,0.1538,148371,
14484,286992,1.7733,1.0,50.0,10,0.0,0.2,148415,
14485,287016,1.6705,1.0,68.18,15,0.0,0.5333,148426,
14486,287032,1.8417,1.0,50.0,7,0.0,0.1429,148432,
14487,287040,1.7747,1.0,52.63,10,0.0,0.4,148434,
14488,287048,1.8175,1.0,47.06,8,0.0,0.125,148437,
14489,287048,1.7319,1.0,57.14,12,0.0,0.25,148437,
14490,287072,1.7561,1.0,61.11,11,0.0,0.0909,148451,
14491,287104,1.6691,1.0,65.22,15,0.0,0.6,148470,
14492,287128,1.8217,1.0,57.14,8,0.0,0.25,148480,
14493,287136,1.7161,1.0,72.22,13,0.0,0.3077,148483,
14494,287136,1.9059,1.0,36.36,4,0.0,0.0,148483,
14495,287160,1.8817,1.0,35.71,5,0.0,0.2,148496,
14496,287160,1.8389,1.0,43.75,7,0.0,0.2857,148496,
14497,287160,1.8203,1.0,53.33,8,0.0,0.125,148496,
14498,287232,1.7933,1.0,45.0,9,0.0,0.0,148538,
14499,287232,1.8645,1.0,50.0,6,0.0,0.1667,148538,
14500,287240,1.8175,1.0,47.06,8,0.0,0.25,148539,
14501,287264,1.8631,1.0,46.15,6,0.0,0.0,148550,
14502,287288,1.7947,1.0,47.37,9,0.0,0.4444,148561,
14503,287328,1.6862,1.0,56.0,14,0.0,0.5,148583,
14504,287336,1.7505,1.0,50.0,11,0.0,0.4545,148586,
14505,287360,1.7989,1.0,56.25,9,0.0,0.2222,148602,
14506,287368,1.8375,1.0,41.18,7,0.0,0.2857,148605,
14507,287392,1.7006,1.0,44.83,13,0.0,0.0,148621,
14508,287416,1.7347,1.0,63.16,12,0.0,0.3333,148632,
14509,287424,1.7091,1.0,56.52,13,0.0,0.3846,148635,
14510,287456,1.8203,1.0,53.33,8,0.0,0.0,148654,
14511,287472,1.6891,1.0,60.87,14,0.0,0.4286,148660,
14512,287472,1.8217,1.0,57.14,8,0.0,0.375,148660,
14513,287472,1.8161,1.0,44.44,8,0.0,0.0,148660,
14514,287512,1.8203,1.0,53.33,8,0.0,0.375,148685,
14515,287536,1.8203,1.0,53.33,8,0.0,0.375,148697,
14516,287544,1.7305,1.0,54.55,12,0.0,0.25,148700,
14517,287552,1.7389,1.0,75.0,12,0.0,0.3333,148703,
14518,287576,1.8631,1.0,46.15,6,0.0,0.0,148722,
14519,287592,1.7775,1.0,58.82,10,0.0,0.1,148733,
14520,287624,1.7547,1.0,57.89,11,0.0,0.1818,148755,
14521,287656,1.6691,1.0,65.22,15,0.0,0.4,148771,
14522,287672,1.8203,1.0,53.33,8,0.0,0.0,148779,
14523,287680,1.7519,1.0,52.38,11,0.0,0.3636,148783,
14524,287680,1.8631,1.0,46.15,6,0.0,0.0,148783,
14525,287696,1.6947,1.0,73.68,14,0.0,0.4286,148793,
14526,287704,1.6719,1.0,71.43,15,0.0,0.5333,148798,
14527,287752,1.8189,1.0,50.0,8,0.0,0.25,148830,
14528,287768,1.6705,1.0,68.18,15,0.0,0.0,148836,
14529,287800,1.8203,1.0,53.33,8,0.0,0.125,148852,
14530,287800,1.7761,1.0,55.56,10,0.0,0.1,148852,
14531,287800,1.7989,1.0,56.25,9,0.0,0.0,148852,
14532,287824,1.7361,1.0,66.67,12,0.0,0.0833,148865,
14533,287824,1.8803,1.0,33.33,5,0.0,0.0,148865,
14534,287856,1.7133,1.0,65.0,13,0.0,0.3846,148886,
14535,287880,1.8417,1.0,50.0,7,0.0,0.1429,148902,
14536,287928,1.8189,1.0,50.0,8,0.0,0.125,148926,
14537,287936,1.7575,1.0,64.71,11,0.0,0.3636,148929,
14538,287944,1.7561,1.0,61.11,11,0.0,0.0909,148932,
14539,287944,1.7077,1.0,54.17,13,0.0,0.0,148932,
14540,288000,1.7705,1.0,45.45,10,0.0,0.0,148967,
14541,288024,1.6462,1.0,64.0,16,0.0,0.4375,148978,
14542,288032,1.7705,1.0,45.45,10,0.0,0.4,148981,
14543,288056,1.7905,1.0,40.91,9,0.0,0.0,148995,
14544,288072,1.7775,1.0,58.82,10,0.0,0.1,149003,
14545,288072,1.7561,1.0,61.11,11,0.0,0.3636,149003,
14546,288072,1.7989,1.0,56.25,9,0.0,0.2222,149003,
14547,288104,1.6733,1.0,75.0,15,0.0,0.4667,149026,
14548,288136,1.7575,1.0,64.71,11,0.0,0.4545,149048,
14549,288160,1.7975,1.0,52.94,9,0.0,0.1111,149057,
14550,288184,1.8389,1.0,43.75,7,0.0,0.1429,149067,
14551,288192,1.8203,1.0,53.33,8,0.0,0.5,149072,
14552,288216,1.7761,1.0,55.56,10,0.0,0.1,149084,
14553,288224,1.7077,1.0,54.17,13,0.0,0.5385,149088,
14554,288232,1.7933,1.0,45.0,9,0.0,0.0,149093,
14555,288248,1.7561,1.0,61.11,11,0.0,0.2727,149104,
14556,288288,1.7147,1.0,68.42,13,0.0,0.4615,149127,
14557,288320,1.8845,1.0,41.67,5,0.0,0.0,149140,
14558,288328,1.7719,1.0,47.62,10,0.0,0.5,149142,
14559,288336,1.7747,1.0,52.63,10,0.0,0.4,149145,
14560,288352,1.8375,1.0,41.18,7,0.0,0.2857,149154,
14561,288360,1.6919,1.0,66.67,14,0.0,0.3571,149158,
14562,288384,1.8147,1.0,42.11,8,0.0,0.5,149172,
14563,288400,1.7547,1.0,57.89,11,0.0,0.4545,149183,
14564,288416,1.8189,1.0,50.0,8,0.0,0.125,149195,
14565,288464,1.7975,1.0,52.94,9,0.0,0.3333,149221,
14566,288472,1.7575,1.0,64.71,11,0.0,0.3636,149223,
14567,288488,1.7775,1.0,58.82,10,0.0,0.1,149228,
14568,288496,1.8617,1.0,42.86,6,0.0,0.1667,149231,
14569,288504,1.8631,1.0,46.15,6,0.0,0.0,149236,
14570,288512,1.7347,1.0,63.16,12,0.0,0.0,149240,
14571,288528,1.5848,1.0,73.08,19,0.0,0.5789,149251,
14572,288544,1.8589,1.0,37.5,6,0.0,0.3333,149264,
14573,288608,1.8645,1.0,50.0,6,0.0,0.1667,149301,
14574,288608,1.7561,1.0,61.11,11,0.0,0.2727,149301,
14575,288624,1.7575,1.0,64.71,11,0.0,0.3636,149308,
14576,288632,1.8375,1.0,41.18,7,0.0,0.0,149311,
14577,288648,1.6905,1.0,63.64,14,0.0,0.3571,149318,
14578,288664,1.7733,1.0,50.0,10,0.0,0.0,149328,
14579,288680,1.7547,1.0,57.89,11,0.0,0.3636,149336,
14580,288704,1.7733,1.0,50.0,10,0.0,0.0,149346,
