episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13227,255592,1.9131,1.0,53.85,7,0.0,0.1429,151957,
13228,255608,1.9017,1.0,57.14,8,0.0,0.125,151965,
13229,255648,1.8947,1.0,42.11,8,0.0,0.125,151988,
13230,255656,1.8277,1.0,58.33,14,0.0,0.4286,151990,
13231,255664,1.8847,1.0,47.37,9,0.0,0.0,151994,
13232,255696,1.8989,1.0,50.0,8,0.0,0.125,152010,
13233,255712,1.9089,1.0,43.75,7,0.0,0.1429,152018,
13234,255720,1.9117,1.0,50.0,7,0.0,0.1429,152022,
13235,255720,1.8305,1.0,63.64,14,0.0,0.4286,152022,
13236,255768,1.8605,1.0,50.0,11,0.0,0.0909,152052,
13237,255784,1.9103,1.0,46.67,7,0.0,0.1429,152061,
13238,255792,1.8861,1.0,50.0,9,0.0,0.1111,152065,
13239,255816,1.8433,1.0,65.0,13,0.0,0.0769,152081,
13240,255840,1.9003,1.0,53.33,8,0.0,0.0,152095,
13241,255840,1.8803,1.0,66.67,10,0.0,0.1,152095,
13242,255856,1.8361,1.0,77.78,14,0.0,0.5,152107,
13243,255888,1.8177,1.0,62.5,15,0.0,0.5333,152129,
13244,255896,1.8689,1.0,68.75,11,0.0,0.0,152132,
13245,255928,1.8575,1.0,70.59,12,0.0,0.0833,152147,
13246,255944,1.8989,1.0,50.0,8,0.0,0.0,152154,
13247,255960,1.8505,1.0,54.55,12,0.0,0.0,152162,
13248,255968,1.8989,1.0,50.0,8,0.0,0.125,152166,
13249,255976,1.9103,1.0,46.67,7,0.0,0.1429,152171,
13250,255984,1.8861,1.0,50.0,9,0.0,0.2222,152176,
13251,256016,1.8803,1.0,66.67,10,0.0,0.0,152200,
13252,256032,1.8561,1.0,66.67,12,0.0,0.0833,152210,
13253,256080,1.8747,1.0,52.63,10,0.0,0.0,152235,
13254,256088,1.9103,1.0,46.67,7,0.0,0.1429,152236,
13255,256104,1.8861,1.0,50.0,9,0.0,0.1111,152243,
13256,256104,1.8889,1.0,56.25,9,0.0,0.1111,152243,
13257,256128,1.8191,1.0,65.22,15,0.0,0.4667,152254,
13258,256136,1.9103,1.0,46.67,7,0.0,0.1429,152257,
13259,256152,1.8519,1.0,57.14,12,0.0,0.0833,152264,
13260,256176,1.8961,1.0,44.44,8,0.0,0.0,152279,
13261,256192,1.9331,1.0,38.46,5,0.0,0.2,152290,
13262,256200,1.9045,1.0,66.67,8,0.0,0.5,152293,
13263,256208,1.8989,1.0,50.0,8,0.0,0.375,152297,
13264,256248,1.9117,1.0,50.0,7,0.0,0.1429,152322,
13265,256272,1.8519,1.0,57.14,12,0.0,0.0,152333,
13266,256272,1.8961,1.0,44.44,8,0.0,0.25,152333,
13267,256312,1.8733,1.0,50.0,10,0.0,0.1,152355,
13268,256320,1.9089,1.0,43.75,7,0.0,0.1429,152359,
13269,256336,1.8433,1.0,65.0,13,0.0,0.0,152367,
13270,256360,1.8533,1.0,60.0,12,0.0,0.0833,152380,
13271,256368,1.8633,1.0,55.0,11,0.0,0.0,152383,
13272,256376,1.8889,1.0,56.25,9,0.0,0.1111,152387,
13273,256400,1.8989,1.0,50.0,8,0.0,0.125,152401,
13274,256432,1.9317,1.0,35.71,5,0.0,0.2,152419,
13275,256448,1.8575,1.0,70.59,12,0.0,0.3333,152426,
13276,256464,1.9089,1.0,43.75,7,0.0,0.1429,152431,
13277,256464,1.8377,1.0,54.17,13,0.0,0.2308,152431,
13278,256496,1.8889,1.0,56.25,9,0.0,0.1111,152448,
13279,256496,1.9145,1.0,58.33,7,0.0,0.1429,152448,
13280,256504,1.8961,1.0,44.44,8,0.0,0.0,152453,
13281,256512,1.8775,1.0,58.82,10,0.0,0.1,152459,
13282,256568,1.8575,1.0,70.59,12,0.0,0.3333,152503,
13283,256632,1.8619,1.0,52.38,11,0.0,0.0,152524,
13284,256632,1.8975,1.0,47.06,8,0.0,0.25,152524,
13285,256632,1.8491,1.0,52.17,12,0.0,0.25,152524,
13286,256632,1.8419,1.0,61.9,13,0.0,0.0769,152524,
13287,256656,1.8833,1.0,45.0,9,0.0,0.1111,152533,
13288,256656,1.8647,1.0,57.89,11,0.0,0.3636,152533,
13289,256664,1.8747,1.0,52.63,10,0.0,0.2,152537,
13290,256720,1.8847,1.0,47.37,9,0.0,0.1111,152581,
13291,256768,1.9075,1.0,41.18,7,0.0,0.0,152602,
13292,256784,1.8747,1.0,52.63,10,0.0,0.1,152609,
13293,256792,1.8889,1.0,56.25,9,0.0,0.1111,152610,
13294,256808,1.8747,1.0,52.63,10,0.0,0.1,152617,
13295,256816,1.8291,1.0,60.87,14,0.0,0.4286,152620,
13296,256816,1.7891,1.0,78.26,18,0.0,0.5556,152620,
13297,256824,1.8519,1.0,57.14,12,0.0,0.1667,152624,
13298,256832,1.9417,1.0,28.57,4,0.0,0.0,152630,
13299,256904,1.9317,1.0,35.71,5,0.0,0.0,152676,
13300,256912,1.8761,1.0,55.56,10,0.0,0.0,152679,
13301,256920,1.8775,1.0,58.82,10,0.0,0.1,152680,
13302,256936,1.9317,1.0,35.71,5,0.0,0.0,152687,
13303,256952,1.8575,1.0,70.59,12,0.0,0.4167,152696,
13304,256960,1.8647,1.0,57.89,11,0.0,0.4545,152700,
13305,256968,1.8875,1.0,52.94,9,0.0,0.1111,152705,
13306,256976,1.8633,1.0,55.0,11,0.0,0.0909,152711,
13307,257024,1.8903,1.0,60.0,9,0.0,0.2222,152748,
13308,257056,1.8903,1.0,60.0,9,0.0,0.0,152766,
13309,257056,1.8931,1.0,69.23,9,0.0,0.3333,152766,
13310,257080,1.8633,1.0,55.0,11,0.0,0.0,152779,
13311,257080,1.8917,1.0,64.29,9,0.0,0.0,152779,
13312,257104,1.8177,1.0,62.5,15,0.0,0.5333,152792,
13313,257120,1.8761,1.0,55.56,10,0.0,0.3,152802,
13314,257152,1.8177,1.0,62.5,15,0.0,0.4667,152823,
13315,257176,1.8703,1.0,73.33,11,0.0,0.5455,152836,
13316,257192,1.8719,1.0,47.62,10,0.0,0.3,152846,
13317,257200,1.8803,1.0,66.67,10,0.0,0.4,152849,
13318,257200,1.8561,1.0,66.67,12,0.0,0.4167,152849,
13319,257200,1.9145,1.0,58.33,7,0.0,0.2857,152849,
13320,257264,1.8291,1.0,60.87,14,0.0,0.0,152894,
13321,257264,1.8661,1.0,61.11,11,0.0,0.0909,152894,
13322,257312,1.8433,1.0,65.0,13,0.0,0.4615,152922,
13323,257312,1.9217,1.0,42.86,6,0.0,0.1667,152922,
13324,257344,1.8761,1.0,55.56,10,0.0,0.2,152939,
13325,257344,1.8547,1.0,63.16,12,0.0,0.25,152939,
13326,257352,1.7905,1.0,81.82,18,0.0,0.5556,152941,
13327,257360,1.8533,1.0,60.0,12,0.0,0.0,152945,
13328,257416,1.8747,1.0,52.63,10,0.0,0.0,152984,
13329,257424,1.8833,1.0,45.0,9,0.0,0.2222,152988,
13330,257464,1.9103,1.0,46.67,7,0.0,0.1429,153011,
13331,257480,1.8519,1.0,57.14,12,0.0,0.5,153020,
13332,257488,1.8861,1.0,50.0,9,0.0,0.1111,153024,
13333,257512,1.8162,1.0,60.0,15,0.0,0.0,153037,
13334,257528,1.8319,1.0,66.67,14,0.0,0.0714,153045,
13335,257560,1.8675,1.0,64.71,11,0.0,0.1818,153063,
13336,257560,1.8661,1.0,61.11,11,0.0,0.0909,153063,
13337,257568,1.7934,1.0,62.96,17,0.0,0.0,153065,
13338,257584,1.8931,1.0,69.23,9,0.0,0.3333,153077,
13339,257592,1.9131,1.0,53.85,7,0.0,0.4286,153081,
13340,257616,1.8647,1.0,57.89,11,0.0,0.1818,153098,
13341,257664,1.8847,1.0,47.37,9,0.0,0.1111,153122,
13342,257680,1.8647,1.0,57.89,11,0.0,0.5455,153128,
13343,257688,1.9103,1.0,46.67,7,0.0,0.1429,153130,
13344,257704,1.8961,1.0,44.44,8,0.0,0.125,153140,
13345,257712,1.8547,1.0,63.16,12,0.0,0.5,153144,
13346,257720,1.8775,1.0,58.82,10,0.0,0.1,153149,
13347,257744,1.8947,1.0,42.11,8,0.0,0.125,153168,
13348,257792,1.8589,1.0,75.0,12,0.0,0.5,153201,
13349,257800,1.7991,1.0,73.91,17,0.0,0.5882,153205,
13350,257824,1.9003,1.0,53.33,8,0.0,0.0,153216,
13351,257832,1.8847,1.0,47.37,9,0.0,0.3333,153220,
13352,257856,1.8519,1.0,57.14,12,0.0,0.0,153233,
13353,257872,1.8889,1.0,56.25,9,0.0,0.1111,153241,
13354,257872,1.8633,1.0,55.0,11,0.0,0.0909,153241,
13355,257904,1.8191,1.0,65.22,15,0.0,0.5333,153262,
13356,257928,1.8575,1.0,70.59,12,0.0,0.1667,153280,
13357,257944,1.9103,1.0,46.67,7,0.0,0.1429,153291,
13358,257968,1.8875,1.0,52.94,9,0.0,0.3333,153303,
13359,257976,1.8931,1.0,69.23,9,0.0,0.4444,153306,
13360,257976,1.8005,1.0,77.27,17,0.0,0.0588,153306,
13361,258008,1.8775,1.0,58.82,10,0.0,0.1,153325,
13362,258024,1.8519,1.0,57.14,12,0.0,0.0,153333,
13363,258064,1.9203,1.0,40.0,6,0.0,0.1667,153355,
13364,258064,1.8975,1.0,47.06,8,0.0,0.25,153355,
13365,258080,1.8505,1.0,54.55,12,0.0,0.0,153362,
13366,258128,1.8747,1.0,52.63,10,0.0,0.1,153387,
13367,258128,1.9003,1.0,53.33,8,0.0,0.0,153387,
13368,258136,1.8833,1.0,45.0,9,0.0,0.2222,153390,
13369,258144,1.8405,1.0,59.09,13,0.0,0.1538,153392,
13370,258192,1.8619,1.0,52.38,11,0.0,0.0909,153419,
13371,258208,1.9089,1.0,43.75,7,0.0,0.1429,153426,
13372,258216,1.8847,1.0,47.37,9,0.0,0.1111,153428,
13373,258224,1.8833,1.0,45.0,9,0.0,0.0,153432,
13374,258264,1.8875,1.0,52.94,9,0.0,0.2222,153453,
13375,258272,1.8761,1.0,55.56,10,0.0,0.0,153455,
13376,258280,1.8875,1.0,52.94,9,0.0,0.2222,153457,
13377,258296,1.9431,1.0,30.77,4,0.0,0.25,153464,
13378,258320,1.8291,1.0,60.87,14,0.0,0.0,153477,
13379,258336,1.9089,1.0,43.75,7,0.0,0.1429,153487,
13380,258336,1.9203,1.0,40.0,6,0.0,0.0,153487,
13381,258368,1.8961,1.0,44.44,8,0.0,0.125,153506,
13382,258400,1.9103,1.0,46.67,7,0.0,0.1429,153527,
13383,258432,1.8719,1.0,47.62,10,0.0,0.2,153542,
13384,258448,1.8889,1.0,56.25,9,0.0,0.1111,153548,
13385,258448,1.8405,1.0,59.09,13,0.0,0.3077,153548,
13386,258464,1.8019,1.0,80.95,17,0.0,0.5882,153557,
13387,258464,1.8889,1.0,56.25,9,0.0,0.1111,153557,
13388,258472,1.8975,1.0,47.06,8,0.0,0.0,153562,
13389,258528,1.8333,1.0,70.0,14,0.0,0.0,153600,
13390,258528,1.8889,1.0,56.25,9,0.0,0.0,153600,
13391,258536,1.9159,1.0,63.64,7,0.0,0.2857,153601,
13392,258568,1.8975,1.0,47.06,8,0.0,0.0,153615,
13393,258584,1.9117,1.0,50.0,7,0.0,0.0,153624,
13394,258600,1.9075,1.0,41.18,7,0.0,0.2857,153632,
13395,258608,1.8533,1.0,60.0,12,0.0,0.0,153637,
13396,258608,1.8961,1.0,44.44,8,0.0,0.0,153637,
13397,258664,1.8875,1.0,52.94,9,0.0,0.4444,153675,
13398,258680,1.8561,1.0,66.67,12,0.0,0.0833,153685,
13399,258720,1.8747,1.0,52.63,10,0.0,0.0,153701,
13400,258720,1.8277,1.0,58.33,14,0.0,0.5,153701,
13401,258728,1.9103,1.0,46.67,7,0.0,0.1429,153704,
13402,258736,1.8447,1.0,68.42,13,0.0,0.0,153708,
13403,258752,1.8447,1.0,68.42,13,0.0,0.0,153719,
13404,258752,1.8861,1.0,50.0,9,0.0,0.0,153719,
13405,258824,1.8733,1.0,50.0,10,0.0,0.1,153759,
13406,258848,1.9189,1.0,37.5,6,0.0,0.0,153767,
13407,258848,1.9317,1.0,35.71,5,0.0,0.2,153767,
13408,258864,1.8975,1.0,47.06,8,0.0,0.125,153773,
13409,258864,1.8661,1.0,61.11,11,0.0,0.0,153773,
13410,258864,1.8391,1.0,56.52,13,0.0,0.0769,153773,
13411,258904,1.8847,1.0,47.37,9,0.0,0.0,153797,
13412,258920,1.8319,1.0,66.67,14,0.0,0.0,153810,
13413,258952,1.9189,1.0,37.5,6,0.0,0.0,153829,
13414,259000,1.8547,1.0,63.16,12,0.0,0.5,153852,
13415,259000,1.8747,1.0,52.63,10,0.0,0.1,153852,
13416,259008,1.9431,1.0,30.77,4,0.0,0.25,153853,
13417,259016,1.8447,1.0,68.42,13,0.0,0.0,153856,
13418,259024,1.8633,1.0,55.0,11,0.0,0.4545,153859,
13419,259040,1.8903,1.0,60.0,9,0.0,0.1111,153869,
13420,259072,1.8048,1.0,61.54,16,0.0,0.4375,153891,
13421,259080,1.9089,1.0,43.75,7,0.0,0.1429,153895,
13422,259088,1.9259,1.0,54.55,6,0.0,0.1667,153900,
13423,259128,1.9131,1.0,53.85,7,0.0,0.0,153923,
13424,259160,1.8847,1.0,47.37,9,0.0,0.4444,153935,
13425,259168,1.8419,1.0,61.9,13,0.0,0.0,153937,
13426,259168,1.8989,1.0,50.0,8,0.0,0.25,153937,
13427,259192,1.8605,1.0,50.0,11,0.0,0.1818,153950,
13428,259200,1.9103,1.0,46.67,7,0.0,0.1429,153954,
13429,259200,1.8989,1.0,50.0,8,0.0,0.0,153954,
13430,259248,1.8433,1.0,65.0,13,0.0,0.2308,153983,
13431,259264,1.8475,1.0,76.47,13,0.0,0.2308,153993,
13432,259272,1.9031,1.0,61.54,8,0.0,0.25,153997,
13433,259272,1.9317,1.0,35.71,5,0.0,0.2,153997,
13434,259296,1.9189,1.0,37.5,6,0.0,0.0,154012,
13435,259352,1.9131,1.0,53.85,7,0.0,0.0,154037,
13436,259360,1.8233,1.0,75.0,15,0.0,0.3333,154041,
13437,259360,1.8633,1.0,55.0,11,0.0,0.0,154041,
13438,259360,1.8819,1.0,42.86,9,0.0,0.3333,154041,
13439,259376,1.9231,1.0,46.15,6,0.0,0.1667,154048,
13440,259376,1.9331,1.0,38.46,5,0.0,0.2,154048,
13441,259424,1.8633,1.0,55.0,11,0.0,0.5455,154084,
13442,259432,1.8675,1.0,64.71,11,0.0,0.0,154089,
13443,259496,1.8861,1.0,50.0,9,0.0,0.1111,154120,
13444,259504,1.9189,1.0,37.5,6,0.0,0.0,154120,
13445,259512,1.8747,1.0,52.63,10,0.0,0.1,154122,
13446,259520,1.8561,1.0,66.67,12,0.0,0.3333,154123,
13447,259520,1.8433,1.0,65.0,13,0.0,0.0769,154123,
13448,259528,1.8719,1.0,47.62,10,0.0,0.2,154126,
13449,259552,1.9003,1.0,53.33,8,0.0,0.125,154145,
13450,259552,1.8889,1.0,56.25,9,0.0,0.1111,154145,
13451,259632,1.8817,1.0,71.43,10,0.0,0.4,154195,
13452,259648,1.8775,1.0,58.82,10,0.0,0.1,154201,
13453,259648,1.8647,1.0,57.89,11,0.0,0.3636,154201,
13454,259648,1.8761,1.0,55.56,10,0.0,0.5,154201,
13455,259664,1.8675,1.0,64.71,11,0.0,0.0909,154206,
13456,259664,1.9217,1.0,42.86,6,0.0,0.1667,154206,
13457,259672,1.8747,1.0,52.63,10,0.0,0.2,154210,
13458,259688,1.8875,1.0,52.94,9,0.0,0.4444,154223,
13459,259760,1.9445,1.0,33.33,4,0.0,0.25,154267,
13460,259768,1.8875,1.0,52.94,9,0.0,0.1111,154270,
13461,259776,1.8917,1.0,64.29,9,0.0,0.0,154274,
13462,259784,1.8575,1.0,70.59,12,0.0,0.1667,154278,
13463,259784,1.9017,1.0,57.14,8,0.0,0.0,154278,
13464,259808,1.8633,1.0,55.0,11,0.0,0.0909,154291,
13465,259824,1.8605,1.0,50.0,11,0.0,0.2727,154303,
13466,259848,1.8433,1.0,65.0,13,0.0,0.0769,154322,
13467,259896,1.8917,1.0,64.29,9,0.0,0.2222,154351,
13468,259912,1.8989,1.0,50.0,8,0.0,0.125,154360,
13469,259920,1.9117,1.0,50.0,7,0.0,0.1429,154364,
13470,259928,1.8547,1.0,63.16,12,0.0,0.5,154368,
13471,259936,1.8405,1.0,59.09,13,0.0,0.0769,154372,
13472,259968,1.8903,1.0,60.0,9,0.0,0.0,154392,
13473,259976,1.8347,1.0,73.68,14,0.0,0.5,154395,
13474,260024,1.9117,1.0,50.0,7,0.0,0.1429,154420,
13475,260040,1.8961,1.0,44.44,8,0.0,0.125,154427,
13476,260064,1.9189,1.0,37.5,6,0.0,0.3333,154437,
13477,260080,1.8947,1.0,42.11,8,0.0,0.25,154445,
13478,260080,1.7366,1.0,53.85,21,0.0,0.0476,154445,
13479,260104,1.9089,1.0,43.75,7,0.0,0.2857,154458,
13480,260120,1.8062,1.0,64.0,16,0.0,0.0,154467,
13481,260152,1.8391,1.0,56.52,13,0.0,0.0769,154486,
13482,260184,1.8733,1.0,50.0,10,0.0,0.0,154501,
13483,260192,1.8789,1.0,62.5,10,0.0,0.1,154504,
13484,260200,1.8833,1.0,45.0,9,0.0,0.1111,154508,
13485,260232,1.8747,1.0,52.63,10,0.0,0.1,154522,
13486,260240,1.8975,1.0,47.06,8,0.0,0.125,154525,
13487,260248,1.8889,1.0,56.25,9,0.0,0.1111,154529,
13488,260272,1.9003,1.0,53.33,8,0.0,0.125,154543,
13489,260288,1.8148,1.0,57.69,15,0.0,0.2,154553,
13490,260304,1.9203,1.0,40.0,6,0.0,0.0,154564,
13491,260336,1.8861,1.0,50.0,9,0.0,0.3333,154584,
13492,260360,1.8689,1.0,68.75,11,0.0,0.0,154595,
13493,260376,1.8405,1.0,59.09,13,0.0,0.3846,154602,
13494,260400,1.8833,1.0,45.0,9,0.0,0.0,154615,
13495,260416,1.9089,1.0,43.75,7,0.0,0.1429,154620,
13496,260424,1.8605,1.0,50.0,11,0.0,0.0909,154624,
13497,260456,1.9345,1.0,41.67,5,0.0,0.2,154640,
13498,260472,1.8719,1.0,47.62,10,0.0,0.1,154647,
13499,260472,1.8262,1.0,56.0,14,0.0,0.0,154647,
13500,260504,1.8519,1.0,57.14,12,0.0,0.0,154662,
13501,260504,1.9259,1.0,54.55,6,0.0,0.3333,154662,
13502,260520,1.9303,1.0,33.33,5,0.0,0.2,154669,
13503,260552,1.8989,1.0,50.0,8,0.0,0.125,154687,
13504,260568,1.8377,1.0,54.17,13,0.0,0.1538,154695,
13505,260576,1.9103,1.0,46.67,7,0.0,0.0,154698,
13506,260592,1.9003,1.0,53.33,8,0.0,0.0,154705,
13507,260616,1.8961,1.0,44.44,8,0.0,0.125,154718,
13508,260624,1.8803,1.0,66.67,10,0.0,0.4,154722,
13509,260640,1.8975,1.0,47.06,8,0.0,0.0,154731,
13510,260648,1.9089,1.0,43.75,7,0.0,0.1429,154736,
13511,260672,1.8903,1.0,60.0,9,0.0,0.3333,154754,
13512,260696,1.8703,1.0,73.33,11,0.0,0.2727,154766,
13513,260696,1.8889,1.0,56.25,9,0.0,0.2222,154766,
13514,260728,1.8575,1.0,70.59,12,0.0,0.0,154783,
13515,260744,1.9089,1.0,43.75,7,0.0,0.1429,154791,
13516,260760,1.9317,1.0,35.71,5,0.0,0.2,154799,
13517,260768,1.8961,1.0,44.44,8,0.0,0.125,154802,
13518,260800,1.8789,1.0,62.5,10,0.0,0.0,154818,
13519,260808,1.8519,1.0,57.14,12,0.0,0.0833,154823,
13520,260816,1.9003,1.0,53.33,8,0.0,0.125,154827,
13521,260856,1.9217,1.0,42.86,6,0.0,0.1667,154855,
13522,260856,1.8633,1.0,55.0,11,0.0,0.0,154855,
13523,260896,1.8789,1.0,62.5,10,0.0,0.4,154877,
13524,260904,1.8305,1.0,63.64,14,0.0,0.3571,154879,
13525,260920,1.9303,1.0,33.33,5,0.0,0.2,154885,
13526,260920,1.8433,1.0,65.0,13,0.0,0.0769,154885,
13527,260960,1.9031,1.0,61.54,8,0.0,0.125,154906,
13528,260976,1.8833,1.0,45.0,9,0.0,0.1111,154914,
13529,260984,1.8605,1.0,50.0,11,0.0,0.1818,154917,
13530,260992,1.9075,1.0,41.18,7,0.0,0.1429,154920,
13531,261040,1.8861,1.0,50.0,9,0.0,0.2222,154950,
13532,261056,1.8975,1.0,47.06,8,0.0,0.25,154957,
13533,261056,1.8747,1.0,52.63,10,0.0,0.2,154957,
13534,261080,1.8633,1.0,55.0,11,0.0,0.0,154969,
13535,261104,1.8603,1.0,80.0,12,0.0,0.3333,154982,
13536,261104,1.8761,1.0,55.56,10,0.0,0.0,154982,
13537,261120,1.9089,1.0,43.75,7,0.0,0.1429,154991,
13538,261120,1.8561,1.0,66.67,12,0.0,0.3333,154991,
13539,261168,1.9089,1.0,43.75,7,0.0,0.1429,155016,
13540,261192,1.8675,1.0,64.71,11,0.0,0.0,155026,
13541,261208,1.8847,1.0,47.37,9,0.0,0.1111,155032,
13542,261208,1.9089,1.0,43.75,7,0.0,0.1429,155032,
13543,261216,1.9217,1.0,42.86,6,0.0,0.1667,155035,
13544,261232,1.9017,1.0,57.14,8,0.0,0.0,155045,
13545,261248,1.9061,1.0,38.89,7,0.0,0.1429,155055,
13546,261288,1.9003,1.0,53.33,8,0.0,0.125,155085,
13547,261304,1.8591,1.0,47.83,11,0.0,0.0909,155093,
13548,261344,1.8775,1.0,58.82,10,0.0,0.1,155111,
13549,261360,1.8419,1.0,61.9,13,0.0,0.0,155116,
13550,261360,1.8761,1.0,55.56,10,0.0,0.0,155116,
13551,261376,1.8719,1.0,47.62,10,0.0,0.0,155124,
13552,261384,1.8575,1.0,70.59,12,0.0,0.4167,155128,
13553,261384,1.9145,1.0,58.33,7,0.0,0.1429,155128,
13554,261392,1.8733,1.0,50.0,10,0.0,0.4,155132,
13555,261472,1.8419,1.0,61.9,13,0.0,0.0769,155196,
13556,261504,1.8861,1.0,50.0,9,0.0,0.0,155210,
13557,261528,1.8419,1.0,61.9,13,0.0,0.3846,155219,
13558,261528,1.8861,1.0,50.0,9,0.0,0.1111,155219,
13559,261536,1.8647,1.0,57.89,11,0.0,0.1818,155222,
13560,261552,1.8533,1.0,60.0,12,0.0,0.4167,155232,
13561,261560,1.7934,1.0,62.96,17,0.0,0.5882,155237,
13562,261576,1.7862,1.0,72.0,18,0.0,0.4444,155250,
13563,261632,1.8333,1.0,70.0,14,0.0,0.0,155281,
13564,261664,1.9017,1.0,57.14,8,0.0,0.125,155290,
13565,261664,1.8733,1.0,50.0,10,0.0,0.0,155290,
13566,261672,1.8675,1.0,64.71,11,0.0,0.3636,155291,
13567,261672,1.8861,1.0,50.0,9,0.0,0.1111,155291,
13568,261688,1.8833,1.0,45.0,9,0.0,0.2222,155300,
13569,261688,1.9189,1.0,37.5,6,0.0,0.0,155300,
13570,261728,1.8947,1.0,42.11,8,0.0,0.125,155330,
13571,261784,1.8547,1.0,63.16,12,0.0,0.5,155359,
13572,261792,1.9203,1.0,40.0,6,0.0,0.1667,155359,
13573,261800,1.9117,1.0,50.0,7,0.0,0.1429,155360,
13574,261800,1.8775,1.0,58.82,10,0.0,0.1,155360,
13575,261816,1.8947,1.0,42.11,8,0.0,0.25,155367,
13576,261840,1.9117,1.0,50.0,7,0.0,0.1429,155382,
13577,261848,1.8505,1.0,54.55,12,0.0,0.0,155386,
13578,261864,1.8505,1.0,54.55,12,0.0,0.0,155396,
13579,261888,1.9231,1.0,46.15,6,0.0,0.0,155412,
13580,261920,1.8903,1.0,60.0,9,0.0,0.1111,155434,
13581,261928,1.9017,1.0,57.14,8,0.0,0.0,155437,
13582,261944,1.8547,1.0,63.16,12,0.0,0.0833,155446,
13583,261984,1.8391,1.0,56.52,13,0.0,0.2308,155469,
13584,262000,1.8847,1.0,47.37,9,0.0,0.1111,155475,
13585,262016,1.8405,1.0,59.09,13,0.0,0.3846,155483,
13586,262024,1.8875,1.0,52.94,9,0.0,0.2222,155485,
13587,262032,1.8319,1.0,66.67,14,0.0,0.4286,155488,
13588,262032,1.9117,1.0,50.0,7,0.0,0.1429,155488,
13589,262064,1.8775,1.0,58.82,10,0.0,0.1,155512,
13590,262088,1.8861,1.0,50.0,9,0.0,0.1111,155527,
13591,262128,1.8889,1.0,56.25,9,0.0,0.1111,155549,
13592,262144,1.8633,1.0,55.0,11,0.0,0.0,155553,
13593,262152,1.8889,1.0,56.25,9,0.0,0.1111,155557,
13594,262176,1.8633,1.0,55.0,11,0.0,0.0909,155569,
13595,262192,1.8533,1.0,60.0,12,0.0,0.0,155575,
13596,262192,1.9331,1.0,38.46,5,0.0,0.2,155575,
13597,262208,1.8505,1.0,54.55,12,0.0,0.0,155584,
13598,262216,1.9359,1.0,45.45,5,0.0,0.0,155590,
13599,262240,1.8505,1.0,54.55,12,0.0,0.3333,155608,
13600,262280,1.8889,1.0,56.25,9,0.0,0.1111,155634,
13601,262304,1.8433,1.0,65.0,13,0.0,0.2308,155642,
13602,262312,1.9145,1.0,58.33,7,0.0,0.1429,155645,
13603,262320,1.8917,1.0,64.29,9,0.0,0.1111,155646,
13604,262320,1.9089,1.0,43.75,7,0.0,0.0,155646,
13605,262328,1.8547,1.0,63.16,12,0.0,0.25,155651,
13606,262336,1.9145,1.0,58.33,7,0.0,0.1429,155656,
13607,262344,1.8447,1.0,68.42,13,0.0,0.0769,155662,
13608,262416,1.8475,1.0,76.47,13,0.0,0.4615,155721,
13609,262424,1.9017,1.0,57.14,8,0.0,0.0,155724,
13610,262448,1.9017,1.0,57.14,8,0.0,0.0,155736,
13611,262448,1.8789,1.0,62.5,10,0.0,0.4,155736,
13612,262472,1.8519,1.0,57.14,12,0.0,0.4167,155747,
13613,262472,1.8661,1.0,61.11,11,0.0,0.0909,155747,
13614,262504,1.8633,1.0,55.0,11,0.0,0.2727,155766,
13615,262512,1.9145,1.0,58.33,7,0.0,0.1429,155770,
13616,262512,1.8077,1.0,66.67,16,0.0,0.5625,155770,
13617,262560,1.9459,1.0,36.36,4,0.0,0.0,155801,
13618,262576,1.8789,1.0,62.5,10,0.0,0.1,155806,
13619,262576,1.8889,1.0,56.25,9,0.0,0.0,155806,
13620,262608,1.8191,1.0,65.22,15,0.0,0.5333,155821,
13621,262616,1.9217,1.0,42.86,6,0.0,0.0,155825,
13622,262624,1.8347,1.0,73.68,14,0.0,0.4286,155830,
13623,262640,1.9189,1.0,37.5,6,0.0,0.0,155840,
13624,262648,1.8975,1.0,47.06,8,0.0,0.125,155844,
13625,262672,1.9145,1.0,58.33,7,0.0,0.1429,155859,
13626,262712,1.8647,1.0,57.89,11,0.0,0.0909,155888,
13627,262712,1.8975,1.0,47.06,8,0.0,0.0,155888,
13628,262744,1.8575,1.0,70.59,12,0.0,0.4167,155910,
13629,262784,1.8619,1.0,52.38,11,0.0,0.0909,155935,
13630,262784,1.8233,1.0,75.0,15,0.0,0.4,155935,
13631,262816,1.8505,1.0,54.55,12,0.0,0.3333,155950,
13632,262832,1.7991,1.0,73.91,17,0.0,0.5294,155958,
13633,262840,1.8889,1.0,56.25,9,0.0,0.1111,155961,
13634,262856,1.9017,1.0,57.14,8,0.0,0.25,155970,
13635,262864,1.8277,1.0,58.33,14,0.0,0.5,155973,
13636,262888,1.8405,1.0,59.09,13,0.0,0.0769,155990,
13637,262904,1.8603,1.0,80.0,12,0.0,0.4167,156001,
13638,262912,1.9089,1.0,43.75,7,0.0,0.1429,156006,
13639,262952,1.8775,1.0,58.82,10,0.0,0.1,156033,
13640,262960,1.8689,1.0,68.75,11,0.0,0.0909,156036,
13641,262984,1.9003,1.0,53.33,8,0.0,0.125,156048,
13642,263016,1.8405,1.0,59.09,13,0.0,0.3846,156067,
