episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
12224,241488,0.8989,1.0,50.0,8,0.0,0.125,133076,
12225,241520,0.8575,1.0,70.59,12,0.0,0.1667,133092,
12226,241544,0.8419,1.0,61.9,13,0.0,0.0769,133104,
12227,241544,0.7484,1.0,6.5,8,0.0,0.25,133104,
12228,241584,0.8761,1.0,55.56,10,0.0,0.1,133125,
12229,241600,0.9117,1.0,50.0,7,0.0,0.2857,133131,
12230,241616,0.8419,1.0,61.9,13,0.0,0.0769,133140,
12231,241632,0.9117,1.0,50.0,7,0.0,0.1429,133148,
12232,241648,0.8664,1.0,28.12,9,0.0,0.5556,133155,
12233,241656,0.8322,1.0,34.29,12,0.0,0.0,133160,
12234,241664,0.8803,1.0,66.67,10,0.0,0.3,133165,
12235,241712,0.9245,1.0,50.0,6,0.0,0.1667,133191,
12236,241720,0.8505,1.0,54.55,12,0.0,0.0,133195,
12237,241728,0.9345,1.0,41.67,5,0.0,0.2,133198,
12238,241760,0.9231,1.0,46.15,6,0.0,0.1667,133216,
12239,241760,0.8233,1.0,75.0,15,0.0,0.2667,133216,
12240,241768,0.9031,1.0,61.54,8,0.0,0.375,133221,
12241,241808,0.8733,1.0,50.0,10,0.0,0.0,133248,
12242,241840,0.9103,1.0,46.67,7,0.0,0.0,133264,
12243,241848,0.815,1.0,42.42,14,0.0,0.1429,133265,
12244,241880,0.8419,1.0,61.9,13,0.0,0.0769,133282,
12245,241888,0.9203,1.0,40.0,6,0.0,0.1667,133285,
12246,241888,0.8789,1.0,62.5,10,0.0,0.3,133285,
12247,241904,0.8305,1.0,63.64,14,0.0,0.0,133291,
12248,241920,0.8833,1.0,45.0,9,0.0,0.0,133301,
12249,241960,0.8847,1.0,47.37,9,0.0,0.0,133321,
12250,241968,0.9189,1.0,37.5,6,0.0,0.1667,133323,
12251,241984,0.8775,1.0,58.82,10,0.0,0.2,133330,
12252,241992,0.9117,1.0,50.0,7,0.0,0.0,133334,
12253,242008,0.8803,1.0,66.67,10,0.0,0.2,133343,
12254,242016,0.9089,1.0,43.75,7,0.0,0.1429,133348,
12255,242016,0.9245,1.0,50.0,6,0.0,0.3333,133348,
12256,242064,0.8633,1.0,55.0,11,0.0,0.2727,133382,
12257,242104,0.9075,1.0,41.18,7,0.0,0.1429,133399,
12258,242112,0.9103,1.0,46.67,7,0.0,0.2857,133402,
12259,242120,0.8775,1.0,58.82,10,0.0,0.1,133404,
12260,242128,0.8519,1.0,57.14,12,0.0,0.0833,133406,
12261,242144,0.8675,1.0,64.71,11,0.0,0.0909,133413,
12262,242176,0.9017,1.0,57.14,8,0.0,0.125,133428,
12263,242176,0.8533,1.0,60.0,12,0.0,0.0833,133428,
12264,242224,0.9317,1.0,35.71,5,0.0,0.2,133455,
12265,242240,0.8975,1.0,47.06,8,0.0,0.125,133463,
12266,242240,0.8803,1.0,66.67,10,0.0,0.2,133463,
12267,242264,0.8675,1.0,64.71,11,0.0,0.2727,133475,
12268,242280,0.8775,1.0,58.82,10,0.0,0.2,133483,
12269,242312,0.8875,1.0,52.94,9,0.0,0.1111,133504,
12270,242336,0.8733,1.0,50.0,10,0.0,0.1,133516,
12271,242360,0.8509,1.0,20.93,9,0.0,0.2222,133533,
12272,242376,0.8775,1.0,58.82,10,0.0,0.3,133541,
12273,242392,0.8619,1.0,52.38,11,0.0,0.3636,133548,
12274,242432,0.8519,1.0,57.14,12,0.0,0.0833,133570,
12275,242432,0.9003,1.0,53.33,8,0.0,0.25,133570,
12276,242440,0.8163,1.0,60.0,15,0.0,0.0,133573,
12277,242456,0.8305,1.0,63.64,14,0.0,0.0,133581,
12278,242480,0.8661,1.0,61.11,11,0.0,0.0,133596,
12279,242520,0.8833,1.0,45.0,9,0.0,0.2222,133623,
12280,242544,0.8447,1.0,68.42,13,0.0,0.0769,133636,
12281,242584,0.8048,1.0,61.54,16,0.0,0.0625,133651,
12282,242592,0.8747,1.0,52.63,10,0.0,0.1,133654,
12283,242600,0.9061,1.0,38.89,7,0.0,0.1429,133656,
12284,242600,0.8719,1.0,47.62,10,0.0,0.1,133656,
12285,242600,0.9103,1.0,46.67,7,0.0,0.1429,133656,
12286,242624,0.8177,1.0,62.5,15,0.0,0.0667,133667,
12287,242664,0.9203,1.0,40.0,6,0.0,0.1667,133694,
12288,242664,0.8661,1.0,61.11,11,0.0,0.0,133694,
12289,242696,0.9245,1.0,50.0,6,0.0,0.3333,133711,
12290,242712,0.9117,1.0,50.0,7,0.0,0.2857,133717,
12291,242720,0.9003,1.0,53.33,8,0.0,0.25,133721,
12292,242744,0.8903,1.0,60.0,9,0.0,0.0,133733,
12293,242744,0.8433,1.0,65.0,13,0.0,0.1538,133733,
12294,242760,0.8919,1.0,38.1,8,0.0,0.375,133744,
12295,242792,0.9089,1.0,43.75,7,0.0,0.1429,133759,
12296,242808,0.8561,1.0,66.67,12,0.0,0.0833,133770,
12297,242840,0.8961,1.0,44.44,8,0.0,0.0,133782,
12298,242848,0.8789,1.0,62.5,10,0.0,0.1,133786,
12299,242856,0.8917,1.0,64.29,9,0.0,0.0,133790,
12300,242864,0.8947,1.0,42.11,8,0.0,0.125,133795,
12301,242872,0.9117,1.0,50.0,7,0.0,0.0,133799,
12302,242888,0.8861,1.0,50.0,9,0.0,0.2222,133809,
12303,242920,0.8989,1.0,50.0,8,0.0,0.375,133830,
12304,242960,0.8647,1.0,57.89,11,0.0,0.0909,133852,
12305,242992,0.9103,1.0,46.67,7,0.0,0.1429,133866,
12306,242992,0.8647,1.0,57.89,11,0.0,0.0,133866,
12307,243000,0.9217,1.0,42.86,6,0.0,0.1667,133868,
12308,243040,0.8077,1.0,66.67,16,0.0,0.0625,133887,
12309,243056,0.8477,1.0,50.0,12,0.0,0.0833,133896,
12310,243064,0.9231,1.0,46.15,6,0.0,0.0,133901,
12311,243096,0.8405,1.0,59.09,13,0.0,0.0769,133919,
12312,243120,0.9103,1.0,46.67,7,0.0,0.0,133931,
12313,243128,0.8875,1.0,52.94,9,0.0,0.0,133934,
12314,243168,0.8605,1.0,50.0,11,0.0,0.1818,133954,
12315,243176,0.9103,1.0,46.67,7,0.0,0.1429,133956,
12316,243176,0.8875,1.0,52.94,9,0.0,0.0,133956,
12317,243184,0.7937,1.0,36.59,15,0.0,0.1333,133959,
12318,243232,0.9217,1.0,42.86,6,0.0,0.3333,133993,
12319,243232,0.8575,1.0,70.59,12,0.0,0.3333,133993,
12320,243240,0.8505,1.0,54.55,12,0.0,0.0833,133996,
12321,243304,0.9203,1.0,40.0,6,0.0,0.1667,134029,
12322,243304,0.8405,1.0,59.09,13,0.0,0.0769,134029,
12323,243320,0.8747,1.0,52.63,10,0.0,0.1,134036,
12324,243320,0.8561,1.0,66.67,12,0.0,0.0833,134036,
12325,243328,0.9345,1.0,41.67,5,0.0,0.2,134038,
12326,243344,0.8419,1.0,61.9,13,0.0,0.2308,134045,
12327,243376,0.8761,1.0,55.56,10,0.0,0.0,134067,
12328,243408,0.9359,1.0,45.45,5,0.0,0.2,134079,
12329,243408,0.8719,1.0,47.62,10,0.0,0.2,134079,
12330,243416,0.9345,1.0,41.67,5,0.0,0.0,134081,
12331,243424,0.8903,1.0,60.0,9,0.0,0.0,134084,
12332,243456,0.9089,1.0,43.75,7,0.0,0.1429,134102,
12333,243464,0.9103,1.0,46.67,7,0.0,0.1429,134105,
12334,243472,0.8619,1.0,52.38,11,0.0,0.0909,134110,
12335,243536,0.8833,1.0,45.0,9,0.0,0.2222,134152,
12336,243568,0.8733,1.0,50.0,10,0.0,0.0,134165,
12337,243584,0.8105,1.0,72.73,16,0.0,0.0625,134169,
12338,243592,0.8805,1.0,40.91,9,0.0,0.1111,134172,
12339,243592,0.8619,1.0,52.38,11,0.0,0.0,134172,
12340,243608,0.8861,1.0,50.0,9,0.0,0.1111,134180,
12341,243624,0.8847,1.0,47.37,9,0.0,0.1111,134190,
12342,243640,0.8191,1.0,65.22,15,0.0,0.4,134200,
12343,243648,0.9217,1.0,42.86,6,0.0,0.5,134204,
12344,243688,0.9131,1.0,53.85,7,0.0,0.1429,134225,
12345,243712,0.8461,1.0,72.22,13,0.0,0.3846,134238,
12346,243720,0.9089,1.0,43.75,7,0.0,0.1429,134244,
12347,243760,0.8719,1.0,47.62,10,0.0,0.0,134271,
12348,243800,0.8405,1.0,59.09,13,0.0,0.2308,134293,
12349,243808,0.8319,1.0,66.67,14,0.0,0.0,134297,
12350,243824,0.8775,1.0,58.82,10,0.0,0.2,134306,
12351,243832,0.872,1.0,32.14,9,0.0,0.1111,134310,
12352,243856,0.7948,1.0,65.38,17,0.0,0.0588,134324,
12353,243880,0.8533,1.0,60.0,12,0.0,0.0833,134338,
12354,243896,0.8091,1.0,69.57,16,0.0,0.0625,134343,
12355,243912,0.9231,1.0,46.15,6,0.0,0.1667,134351,
12356,243928,0.8789,1.0,62.5,10,0.0,0.0,134362,
12357,243936,0.8405,1.0,59.09,13,0.0,0.3846,134367,
12358,243944,0.9317,1.0,35.71,5,0.0,0.2,134372,
12359,244008,0.8491,1.0,52.17,12,0.0,0.1667,134414,
12360,244024,0.8519,1.0,57.14,12,0.0,0.0833,134420,
12361,244032,0.8347,1.0,73.68,14,0.0,0.2143,134424,
12362,244048,0.9331,1.0,38.46,5,0.0,0.2,134434,
12363,244072,0.8633,1.0,55.0,11,0.0,0.0909,134446,
12364,244104,0.8248,1.0,53.85,14,0.0,0.2143,134461,
12365,244120,0.8391,1.0,56.52,13,0.0,0.0769,134470,
12366,244144,0.9303,1.0,33.33,5,0.0,0.2,134481,
12367,244160,0.8106,1.0,51.72,15,0.0,0.2,134488,
12368,244176,0.8119,1.0,76.19,16,0.0,0.1875,134495,
12369,244176,0.9061,1.0,38.89,7,0.0,0.2857,134495,
12370,244208,0.9175,1.0,35.29,6,0.0,0.1667,134509,
12371,244216,0.9117,1.0,50.0,7,0.0,0.0,134511,
12372,244216,0.8119,1.0,76.19,16,0.0,0.125,134511,
12373,244240,0.9145,1.0,58.33,7,0.0,0.4286,134523,
12374,244248,0.9289,1.0,31.25,5,0.0,0.0,134527,
12375,244280,0.9103,1.0,46.67,7,0.0,0.1429,134546,
12376,244288,0.9117,1.0,50.0,7,0.0,0.2857,134550,
12377,244336,0.8633,1.0,55.0,11,0.0,0.0,134570,
12378,244336,0.9003,1.0,53.33,8,0.0,0.0,134570,
12379,244352,0.8775,1.0,58.82,10,0.0,0.2,134578,
12380,244368,0.9103,1.0,46.67,7,0.0,0.0,134588,
12381,244400,0.8633,1.0,55.0,11,0.0,0.5455,134603,
12382,244432,0.8761,1.0,55.56,10,0.0,0.0,134617,
12383,244456,0.8705,1.0,45.45,10,0.0,0.1,134631,
12384,244456,0.9103,1.0,46.67,7,0.0,0.1429,134631,
12385,244464,0.9089,1.0,43.75,7,0.0,0.1429,134634,
12386,244480,0.8736,1.0,23.53,8,0.0,0.25,134643,
12387,244512,0.8661,1.0,61.11,11,0.0,0.0,134661,
12388,244528,0.8889,1.0,56.25,9,0.0,0.1111,134671,
12389,244568,0.7934,1.0,62.96,17,0.0,0.3529,134692,
12390,244568,0.9231,1.0,46.15,6,0.0,0.0,134692,
12391,244576,0.8461,1.0,72.22,13,0.0,0.1538,134696,
12392,244600,0.8961,1.0,44.44,8,0.0,0.125,134709,
12393,244624,0.8519,1.0,57.14,12,0.0,0.1667,134725,
12394,244632,0.8447,1.0,68.42,13,0.0,0.2308,134730,
12395,244632,0.9103,1.0,46.67,7,0.0,0.0,134730,
12396,244680,0.8647,1.0,57.89,11,0.0,0.1818,134762,
12397,244712,0.8961,1.0,44.44,8,0.0,0.125,134776,
12398,244728,0.8989,1.0,50.0,8,0.0,0.0,134782,
12399,244744,0.8405,1.0,59.09,13,0.0,0.0,134786,
12400,244752,0.8505,1.0,54.55,12,0.0,0.0,134788,
12401,244784,0.8947,1.0,42.11,8,0.0,0.25,134809,
12402,244792,0.8633,1.0,55.0,11,0.0,0.0909,134813,
12403,244824,0.8663,1.0,40.0,10,0.0,0.0,134837,
12404,244840,0.8833,1.0,45.0,9,0.0,0.6667,134847,
12405,244872,0.8803,1.0,66.67,10,0.0,0.3,134862,
12406,244880,0.8419,1.0,61.9,13,0.0,0.0769,134866,
12407,244912,0.8419,1.0,61.9,13,0.0,0.3846,134881,
12408,244920,0.8775,1.0,58.82,10,0.0,0.1,134884,
12409,244920,0.8277,1.0,58.33,14,0.0,0.0,134884,
12410,244928,0.8975,1.0,47.06,8,0.0,0.125,134888,
12411,244952,0.8889,1.0,56.25,9,0.0,0.1111,134905,
12412,245000,0.8633,1.0,55.0,11,0.0,0.0909,134929,
12413,245016,0.8975,1.0,47.06,8,0.0,0.125,134935,
12414,245024,0.9217,1.0,42.86,6,0.0,0.1667,134937,
12415,245048,0.9203,1.0,40.0,6,0.0,0.1667,134945,
12416,245048,0.8889,1.0,56.25,9,0.0,0.0,134945,
12417,245048,0.8505,1.0,54.55,12,0.0,0.0,134945,
12418,245056,0.9231,1.0,46.15,6,0.0,0.1667,134946,
12419,245096,0.8305,1.0,63.64,14,0.0,0.0714,134974,
12420,245120,0.9203,1.0,40.0,6,0.0,0.1667,134988,
12421,245144,0.9303,1.0,33.33,5,0.0,0.2,134998,
12422,245184,0.9089,1.0,43.75,7,0.0,0.1429,135014,
12423,245184,0.8875,1.0,52.94,9,0.0,0.0,135014,
12424,245192,0.9061,1.0,38.89,7,0.0,0.1429,135015,
12425,245216,0.9103,1.0,46.67,7,0.0,0.1429,135029,
12426,245224,0.8505,1.0,54.55,12,0.0,0.0,135034,
12427,245272,0.8264,1.0,40.62,13,0.0,0.0769,135065,
12428,245312,0.8377,1.0,54.17,13,0.0,0.2308,135086,
12429,245312,0.8989,1.0,50.0,8,0.0,0.125,135086,
12430,245336,0.8377,1.0,54.17,13,0.0,0.2308,135096,
12431,245344,0.8433,1.0,65.0,13,0.0,0.3846,135098,
12432,245352,0.8533,1.0,60.0,12,0.0,0.0,135102,
12433,245360,0.9459,1.0,36.36,4,0.0,0.25,135107,
12434,245392,0.8405,1.0,59.09,13,0.0,0.0769,135121,
12435,245416,0.9131,1.0,53.85,7,0.0,0.0,135134,
12436,245424,0.8263,1.0,56.0,14,0.0,0.2857,135139,
12437,245432,0.9345,1.0,41.67,5,0.0,0.2,135143,
12438,245448,0.8975,1.0,47.06,8,0.0,0.125,135154,
12439,245472,0.8789,1.0,62.5,10,0.0,0.2,135173,
12440,245536,0.8391,1.0,56.52,13,0.0,0.0,135205,
12441,245552,0.8733,1.0,50.0,10,0.0,0.1,135208,
12442,245552,0.9103,1.0,46.67,7,0.0,0.1429,135208,
12443,245560,0.8063,1.0,64.0,16,0.0,0.125,135208,
12444,245560,0.8861,1.0,50.0,9,0.0,0.1111,135208,
12445,245560,0.8975,1.0,47.06,8,0.0,0.0,135208,
12446,245584,0.8675,1.0,64.71,11,0.0,0.0,135220,
12447,245616,0.8761,1.0,55.56,10,0.0,0.1,135247,
12448,245680,0.8989,1.0,50.0,8,0.0,0.125,135286,
12449,245712,0.8705,1.0,45.45,10,0.0,0.1,135298,
12450,245712,0.8547,1.0,63.16,12,0.0,0.3333,135298,
12451,245728,0.8861,1.0,50.0,9,0.0,0.4444,135304,
12452,245728,0.8619,1.0,52.38,11,0.0,0.0909,135304,
12453,245728,0.8205,1.0,68.18,15,0.0,0.1333,135304,
12454,245736,0.8505,1.0,54.55,12,0.0,0.0,135307,
12455,245808,0.8689,1.0,68.75,11,0.0,0.1818,135361,
12456,245816,0.9231,1.0,46.15,6,0.0,0.1667,135366,
12457,245816,0.8263,1.0,56.0,14,0.0,0.2143,135366,
12458,245872,0.8661,1.0,61.11,11,0.0,0.1818,135395,
12459,245880,0.8561,1.0,66.67,12,0.0,0.0,135399,
12460,245880,0.8419,1.0,61.9,13,0.0,0.1538,135399,
12461,245904,0.8505,1.0,54.55,12,0.0,0.0833,135412,
12462,245920,0.8477,1.0,50.0,12,0.0,0.0833,135421,
12463,245960,0.8861,1.0,50.0,9,0.0,0.1111,135441,
12464,245968,0.8633,1.0,55.0,11,0.0,0.0909,135444,
12465,246000,0.8391,1.0,56.52,13,0.0,0.0,135461,
12466,246008,0.8889,1.0,56.25,9,0.0,0.1111,135464,
12467,246072,0.9017,1.0,57.14,8,0.0,0.0,135491,
12468,246072,0.8563,1.0,44.0,11,0.0,0.0909,135491,
12469,246072,0.8277,1.0,58.33,14,0.0,0.0,135491,
12470,246080,0.8305,1.0,63.64,14,0.0,0.2143,135494,
12471,246088,0.8819,1.0,42.86,9,0.0,0.1111,135499,
12472,246176,0.8419,1.0,61.9,13,0.0,0.4615,135552,
12473,246176,0.9231,1.0,46.15,6,0.0,0.1667,135552,
12474,246192,0.872,1.0,32.14,9,0.0,0.1111,135559,
12475,246208,0.8975,1.0,47.06,8,0.0,0.125,135568,
12476,246208,0.8148,1.0,57.69,15,0.0,0.2,135568,
12477,246232,0.8733,1.0,50.0,10,0.0,0.0,135581,
12478,246256,0.8119,1.0,76.19,16,0.0,0.125,135598,
12479,246272,0.9445,1.0,33.33,4,0.0,0.0,135605,
12480,246288,0.8248,1.0,53.85,14,0.0,0.2857,135611,
12481,246304,0.8689,1.0,68.75,11,0.0,0.1818,135620,
12482,246352,0.9061,1.0,38.89,7,0.0,0.1429,135648,
12483,246352,0.8833,1.0,45.0,9,0.0,0.1111,135648,
12484,246376,0.9131,1.0,53.85,7,0.0,0.0,135660,
12485,246384,0.8447,1.0,68.42,13,0.0,0.3077,135662,
12486,246392,0.8691,1.0,43.48,10,0.0,0.0,135665,
12487,246408,0.8447,1.0,68.42,13,0.0,0.0,135674,
12488,246448,0.8633,1.0,55.0,11,0.0,0.0909,135700,
12489,246456,0.8947,1.0,42.11,8,0.0,0.125,135705,
12490,246456,0.9231,1.0,46.15,6,0.0,0.3333,135705,
12491,246512,0.8789,1.0,62.5,10,0.0,0.0,135736,
12492,246512,0.8675,1.0,64.71,11,0.0,0.0,135736,
12493,246528,0.8305,1.0,63.64,14,0.0,0.4286,135745,
12494,246560,0.9047,1.0,36.84,7,0.0,0.0,135765,
12495,246584,0.8177,1.0,62.5,15,0.0,0.1333,135774,
12496,246624,0.8519,1.0,57.14,12,0.0,0.0833,135790,
12497,246624,0.8405,1.0,59.09,13,0.0,0.0769,135790,
12498,246624,0.8719,1.0,47.62,10,0.0,0.4,135790,
12499,246632,0.9003,1.0,53.33,8,0.0,0.125,135791,
12500,246648,0.8875,1.0,52.94,9,0.0,0.0,135801,
12501,246728,0.8861,1.0,50.0,9,0.0,0.2222,135842,
12502,246728,0.8819,1.0,42.86,9,0.0,0.2222,135842,
12503,246736,0.9217,1.0,42.86,6,0.0,0.1667,135843,
12504,246736,0.8548,1.0,42.31,11,0.0,0.0909,135843,
12505,246768,0.8761,1.0,55.56,10,0.0,0.2,135860,
12506,246776,0.8947,1.0,42.11,8,0.0,0.125,135864,
12507,246776,0.8989,1.0,50.0,8,0.0,0.125,135864,
12508,246776,0.8561,1.0,66.67,12,0.0,0.0833,135864,
12509,246872,0.8775,1.0,58.82,10,0.0,0.1,135919,
12510,246880,0.9061,1.0,38.89,7,0.0,0.1429,135922,
12511,246880,0.8647,1.0,57.89,11,0.0,0.3636,135922,
12512,246896,0.8889,1.0,56.25,9,0.0,0.1111,135926,
12513,246896,0.9303,1.0,33.33,5,0.0,0.2,135926,
12514,246912,0.8675,1.0,64.71,11,0.0,0.0,135935,
12515,246912,0.8875,1.0,52.94,9,0.0,0.3333,135935,
12516,246912,0.8191,1.0,65.22,15,0.0,0.1333,135935,
12517,247000,0.8689,1.0,68.75,11,0.0,0.2727,135995,
12518,247008,0.8989,1.0,50.0,8,0.0,0.125,135999,
12519,247016,0.9103,1.0,46.67,7,0.0,0.1429,136001,
12520,247040,0.9089,1.0,43.75,7,0.0,0.1429,136017,
12521,247056,0.8405,1.0,59.09,13,0.0,0.0769,136026,
12522,247056,0.8633,1.0,55.0,11,0.0,0.0,136026,
12523,247096,0.7991,1.0,73.91,17,0.0,0.1176,136047,
12524,247104,0.8277,1.0,58.33,14,0.0,0.2143,136049,
12525,247128,0.8989,1.0,50.0,8,0.0,0.125,136057,
12526,247128,0.9103,1.0,46.67,7,0.0,0.1429,136057,
12527,247152,0.8875,1.0,52.94,9,0.0,0.1111,136072,
12528,247168,0.8889,1.0,56.25,9,0.0,0.1111,136082,
12529,247176,0.9103,1.0,46.67,7,0.0,0.0,136087,
12530,247216,0.8733,1.0,50.0,10,0.0,0.4,136115,
12531,247216,0.9117,1.0,50.0,7,0.0,0.1429,136115,
12532,247248,0.8903,1.0,60.0,9,0.0,0.1111,136131,
12533,247256,0.8333,1.0,70.0,14,0.0,0.1429,136134,
12534,247288,0.9117,1.0,50.0,7,0.0,0.1429,136149,
12535,247304,0.8847,1.0,47.37,9,0.0,0.0,136155,
12536,247312,0.8291,1.0,60.87,14,0.0,0.0714,136160,
12537,247352,0.9275,1.0,29.41,5,0.0,0.0,136182,
12538,247384,0.9089,1.0,43.75,7,0.0,0.1429,136195,
12539,247400,0.8391,1.0,56.52,13,0.0,0.3077,136196,
12540,247400,0.8206,1.0,48.28,14,0.0,0.0,136196,
12541,247408,0.9303,1.0,33.33,5,0.0,0.0,136200,
12542,247432,0.9089,1.0,43.75,7,0.0,0.1429,136214,
12543,247440,0.8277,1.0,58.33,14,0.0,0.3571,136218,
12544,247440,0.8989,1.0,50.0,8,0.0,0.125,136218,
12545,247512,0.8733,1.0,50.0,10,0.0,0.1,136269,
12546,247552,0.8761,1.0,55.56,10,0.0,0.0,136284,
12547,247560,0.8989,1.0,50.0,8,0.0,0.25,136285,
12548,247568,0.8491,1.0,52.17,12,0.0,0.0,136287,
12549,247576,0.8405,1.0,59.09,13,0.0,0.0769,136288,
12550,247592,0.8377,1.0,54.17,13,0.0,0.3846,136295,
12551,247608,0.8719,1.0,47.62,10,0.0,0.0,136303,
12552,247616,0.8205,1.0,68.18,15,0.0,0.1333,136309,
12553,247680,0.8819,1.0,42.86,9,0.0,0.3333,136353,
12554,247704,0.8889,1.0,56.25,9,0.0,0.1111,136363,
12555,247728,0.8419,1.0,61.9,13,0.0,0.0,136372,
12556,247736,0.8761,1.0,55.56,10,0.0,0.0,136373,
12557,247736,0.8719,1.0,47.62,10,0.0,0.0,136373,
12558,247744,0.9075,1.0,41.18,7,0.0,0.1429,136376,
12559,247792,0.9317,1.0,35.71,5,0.0,0.2,136404,
12560,247800,0.8078,1.0,48.39,15,0.0,0.4667,136407,
12561,247808,0.8577,1.0,45.83,11,0.0,0.0909,136411,
12562,247848,0.8661,1.0,61.11,11,0.0,0.2727,136432,
12563,247856,0.9317,1.0,35.71,5,0.0,0.2,136432,
12564,247856,0.9089,1.0,43.75,7,0.0,0.1429,136432,
12565,247880,0.8461,1.0,72.22,13,0.0,0.3846,136446,
12566,247896,0.8533,1.0,60.0,12,0.0,0.1667,136455,
12567,247912,0.9431,1.0,30.77,4,0.0,0.25,136464,
12568,247912,0.9103,1.0,46.67,7,0.0,0.1429,136464,
12569,247984,0.8391,1.0,56.52,13,0.0,0.4615,136509,
12570,247992,0.8975,1.0,47.06,8,0.0,0.125,136511,
12571,248016,0.8719,1.0,47.62,10,0.0,0.1,136521,
12572,248024,0.8819,1.0,42.86,9,0.0,0.2222,136523,
12573,248040,0.8533,1.0,60.0,12,0.0,0.0,136531,
12574,248056,0.8661,1.0,61.11,11,0.0,0.0,136540,
12575,248056,0.8733,1.0,50.0,10,0.0,0.0,136540,
12576,248088,0.8605,1.0,50.0,11,0.0,0.0,136559,
12577,248120,0.8775,1.0,58.82,10,0.0,0.0,136582,
12578,248128,0.8775,1.0,58.82,10,0.0,0.2,136587,
12579,248200,0.8705,1.0,45.45,10,0.0,0.3,136619,
12580,248208,0.8619,1.0,52.38,11,0.0,0.0909,136621,
12581,248224,0.8775,1.0,58.82,10,0.0,0.0,136627,
12582,248224,0.8519,1.0,57.14,12,0.0,0.0833,136627,
12583,248224,0.8248,1.0,53.85,14,0.0,0.1429,136627,
12584,248248,0.8789,1.0,62.5,10,0.0,0.3,136637,
12585,248264,0.8648,1.0,38.46,10,0.0,0.0,136644,
12586,248296,0.9459,1.0,36.36,4,0.0,0.0,136659,
12587,248304,0.8505,1.0,54.55,12,0.0,0.0,136663,
12588,248344,0.8761,1.0,55.56,10,0.0,0.3,136687,
12589,248344,0.9103,1.0,46.67,7,0.0,0.2857,136687,
12590,248392,0.9289,1.0,31.25,5,0.0,0.2,136710,
12591,248392,0.8819,1.0,42.86,9,0.0,0.0,136710,
12592,248408,0.8291,1.0,60.87,14,0.0,0.0714,136715,
12593,248432,0.8775,1.0,58.82,10,0.0,0.1,136728,
12594,248440,0.8675,1.0,64.71,11,0.0,0.0909,136732,
12595,248448,0.8863,1.0,32.0,8,0.0,0.125,136735,
12596,248456,0.9117,1.0,50.0,7,0.0,0.2857,136740,
12597,248496,0.9331,1.0,38.46,5,0.0,0.0,136769,
12598,248496,0.8547,1.0,63.16,12,0.0,0.5,136769,
12599,248552,0.8861,1.0,50.0,9,0.0,0.1111,136799,
12600,248576,0.8291,1.0,60.87,14,0.0,0.2143,136809,
12601,248584,0.8761,1.0,55.56,10,0.0,0.1,136811,
12602,248592,0.8733,1.0,50.0,10,0.0,0.0,136813,
12603,248600,0.8761,1.0,55.56,10,0.0,0.2,136815,
12604,248632,0.8975,1.0,47.06,8,0.0,0.125,136833,
12605,248648,0.8547,1.0,63.16,12,0.0,0.1667,136840,
12606,248648,0.8563,1.0,44.0,11,0.0,0.1818,136840,
12607,248736,0.8847,1.0,47.37,9,0.0,0.1111,136897,
12608,248744,0.9017,1.0,57.14,8,0.0,0.25,136899,
12609,248752,0.8105,1.0,72.73,16,0.0,0.0625,136902,
12610,248760,0.9217,1.0,42.86,6,0.0,0.1667,136905,
12611,248768,0.8134,1.0,55.56,15,0.0,0.0667,136908,
12612,248800,0.8363,1.0,52.0,13,0.0,0.0,136925,
12613,248808,0.8434,1.0,44.44,12,0.0,0.4167,136929,
12614,248816,0.8419,1.0,61.9,13,0.0,0.3846,136934,
12615,248848,0.9131,1.0,53.85,7,0.0,0.1429,136952,
12616,248872,0.9387,1.0,55.56,5,0.0,0.0,136968,
12617,248872,0.8875,1.0,52.94,9,0.0,0.2222,136968,
12618,248896,0.8975,1.0,47.06,8,0.0,0.0,136984,
12619,248928,0.8505,1.0,54.55,12,0.0,0.0,136999,
12620,248952,0.8761,1.0,55.56,10,0.0,0.2,137009,
12621,248952,0.8391,1.0,56.52,13,0.0,0.0,137009,
12622,248952,0.9131,1.0,53.85,7,0.0,0.2857,137009,
12623,248976,0.9131,1.0,53.85,7,0.0,0.2857,137023,
12624,248984,0.8519,1.0,57.14,12,0.0,0.0833,137029,
12625,249000,0.8789,1.0,62.5,10,0.0,0.2,137042,
12626,249072,0.9103,1.0,46.67,7,0.0,0.1429,137081,
12627,249080,0.8291,1.0,60.87,14,0.0,0.5,137084,
12628,249088,0.8875,1.0,52.94,9,0.0,0.0,137085,
12629,249096,0.8419,1.0,61.9,13,0.0,0.0769,137087,
12630,249104,0.9089,1.0,43.75,7,0.0,0.1429,137090,
12631,249120,0.8719,1.0,47.62,10,0.0,0.1,137100,
12632,249136,0.8647,1.0,57.89,11,0.0,0.0909,137109,
12633,249152,0.8747,1.0,52.63,10,0.0,0.1,137117,
12634,249168,0.9345,1.0,41.67,5,0.0,0.2,137125,
12635,249216,0.9203,1.0,40.0,6,0.0,0.3333,137152,
12636,249216,0.9075,1.0,41.18,7,0.0,0.0,137152,
12637,249224,0.8975,1.0,47.06,8,0.0,0.375,137153,
12638,249232,0.9217,1.0,42.86,6,0.0,0.1667,137156,
12639,249272,0.9003,1.0,53.33,8,0.0,0.0,137175,
