episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13822,271840,1.8547,1.0,31.58,6,0.0,0.1667,147366,
13823,271856,1.8603,1.0,40.0,6,0.0,0.1667,147370,
13824,271880,1.8189,1.0,50.0,8,0.0,0.25,147383,
13825,271880,1.8189,1.0,50.0,8,0.0,0.25,147383,
13826,271880,1.8417,1.0,50.0,7,0.0,0.2857,147383,
13827,271896,1.7862,1.0,36.0,9,0.0,0.2222,147393,
13828,271928,1.7262,1.0,48.0,12,0.0,0.1667,147419,
13829,271984,1.7119,1.0,61.9,13,0.0,0.1538,147451,
13830,271992,1.7947,1.0,47.37,9,0.0,0.1111,147454,
13831,272024,1.7961,1.0,50.0,9,0.0,0.1111,147468,
13832,272032,1.7105,1.0,59.09,13,0.0,0.0769,147469,
13833,272032,1.8147,1.0,42.11,8,0.0,0.25,147469,
13834,272048,1.7119,1.0,61.9,13,0.0,0.1538,147478,
13835,272056,1.7133,1.0,65.0,13,0.0,0.1538,147483,
13836,272096,1.7319,1.0,57.14,12,0.0,0.1667,147516,
13837,272144,1.7133,1.0,65.0,13,0.0,0.1538,147535,
13838,272152,1.7789,1.0,62.5,10,0.0,0.1,147537,
13839,272152,1.8203,1.0,53.33,8,0.0,0.25,147537,
13840,272184,1.7677,1.0,41.67,10,0.0,0.3,147553,
13841,272184,1.7989,1.0,56.25,9,0.0,0.2222,147553,
13842,272200,1.7519,1.0,52.38,11,0.0,0.1818,147563,
13843,272216,1.7319,1.0,57.14,12,0.0,0.0833,147573,
13844,272264,1.8617,1.0,42.86,6,0.0,0.3333,147600,
13845,272272,1.8203,1.0,53.33,8,0.0,0.125,147603,
13846,272296,1.6862,1.0,56.0,14,0.0,0.1429,147612,
13847,272304,1.8859,1.0,45.45,5,0.0,0.2,147615,
13848,272320,1.7505,1.0,50.0,11,0.0,0.3636,147623,
13849,272336,1.7547,1.0,57.89,11,0.0,0.0909,147632,
13850,272344,1.7561,1.0,61.11,11,0.0,0.0909,147635,
13851,272368,1.8091,1.0,34.78,8,0.0,0.25,147649,
13852,272392,1.8203,1.0,53.33,8,0.0,0.125,147660,
13853,272400,1.8231,1.0,61.54,8,0.0,0.25,147663,
13854,272400,1.7975,1.0,52.94,9,0.0,0.2222,147663,
13855,272424,1.8831,1.0,38.46,5,0.0,0.2,147680,
13856,272464,1.7733,1.0,50.0,10,0.0,0.1,147705,
13857,272496,1.7947,1.0,47.37,9,0.0,0.1111,147718,
13858,272512,1.8203,1.0,53.33,8,0.0,0.125,147722,
13859,272512,1.8417,1.0,50.0,7,0.0,0.1429,147722,
13860,272512,1.7761,1.0,55.56,10,0.0,0.1,147722,
13861,272512,1.7105,1.0,59.09,13,0.0,0.0769,147722,
13862,272544,1.7361,1.0,66.67,12,0.0,0.0833,147743,
13863,272544,1.8403,1.0,46.67,7,0.0,0.1429,147743,
13864,272592,1.7589,1.0,68.75,11,0.0,0.1818,147777,
13865,272624,1.8417,1.0,50.0,7,0.0,0.1429,147790,
13866,272632,1.7975,1.0,52.94,9,0.0,0.2222,147791,
13867,272640,1.7989,1.0,56.25,9,0.0,0.1111,147794,
13868,272648,1.7575,1.0,64.71,11,0.0,0.0909,147797,
13869,272664,1.7147,1.0,68.42,13,0.0,0.0769,147807,
13870,272688,1.8161,1.0,44.44,8,0.0,0.25,147820,
13871,272688,1.8445,1.0,58.33,7,0.0,0.1429,147820,
13872,272688,1.8361,1.0,38.89,7,0.0,0.2857,147820,
13873,272760,1.8203,1.0,53.33,8,0.0,0.0,147862,
13874,272792,1.8831,1.0,38.46,5,0.0,0.2,147874,
13875,272792,1.7919,1.0,42.86,9,0.0,0.2222,147874,
13876,272800,1.7947,1.0,47.37,9,0.0,0.1111,147875,
13877,272824,1.8333,1.0,35.0,7,0.0,0.1429,147886,
13878,272824,1.8375,1.0,41.18,7,0.0,0.2857,147886,
13879,272832,1.7361,1.0,66.67,12,0.0,0.1667,147889,
13880,272848,1.6234,1.0,62.96,17,0.0,0.1176,147898,
13881,272888,1.8589,1.0,37.5,6,0.0,0.0,147922,
13882,272936,1.8417,1.0,50.0,7,0.0,0.1429,147940,
13883,272952,1.7747,1.0,52.63,10,0.0,0.2,147946,
13884,272960,1.7519,1.0,52.38,11,0.0,0.2727,147949,
13885,272960,1.8789,1.0,31.25,5,0.0,0.2,147949,
13886,272960,1.7319,1.0,57.14,12,0.0,0.0,147949,
13887,273008,1.8133,1.0,40.0,8,0.0,0.375,147981,
13888,273032,1.7048,1.0,50.0,13,0.0,0.0769,147997,
13889,273064,1.7105,1.0,59.09,13,0.0,0.0769,148012,
13890,273096,1.8175,1.0,47.06,8,0.0,0.125,148026,
13891,273104,1.8361,1.0,38.89,7,0.0,0.2857,148029,
13892,273128,1.7277,1.0,50.0,12,0.0,0.1667,148040,
13893,273136,1.6905,1.0,63.64,14,0.0,0.1429,148045,
13894,273144,1.7277,1.0,50.0,12,0.0,0.1667,148049,
13895,273168,1.7575,1.0,64.71,11,0.0,0.0909,148066,
13896,273168,1.7733,1.0,50.0,10,0.0,0.2,148066,
13897,273240,1.8017,1.0,64.29,9,0.0,0.2222,148105,
13898,273240,1.7505,1.0,50.0,11,0.0,0.0909,148105,
13899,273248,1.7561,1.0,61.11,11,0.0,0.0909,148105,
13900,273256,1.8403,1.0,46.67,7,0.0,0.1429,148107,
13901,273264,1.7719,1.0,47.62,10,0.0,0.3,148110,
13902,273296,1.8389,1.0,43.75,7,0.0,0.1429,148132,
13903,273304,1.7333,1.0,60.0,12,0.0,0.1667,148137,
13904,273304,1.7975,1.0,52.94,9,0.0,0.1111,148137,
13905,273368,1.8189,1.0,50.0,8,0.0,0.25,148173,
13906,273376,1.8175,1.0,47.06,8,0.0,0.25,148177,
13907,273376,1.7989,1.0,56.25,9,0.0,0.1111,148177,
13908,273408,1.7947,1.0,47.37,9,0.0,0.2222,148194,
13909,273424,1.7333,1.0,60.0,12,0.0,0.0833,148200,
13910,273432,1.7975,1.0,52.94,9,0.0,0.1111,148204,
13911,273464,1.7333,1.0,60.0,12,0.0,0.0833,148226,
13912,273472,1.7519,1.0,52.38,11,0.0,0.0909,148231,
13913,273536,1.7319,1.0,57.14,12,0.0,0.0833,148263,
13914,273552,1.8189,1.0,50.0,8,0.0,0.125,148267,
13915,273552,1.7105,1.0,59.09,13,0.0,0.0769,148267,
13916,273560,1.8389,1.0,43.75,7,0.0,0.1429,148269,
13917,273568,1.7677,1.0,41.67,10,0.0,0.2,148273,
13918,273576,1.7319,1.0,57.14,12,0.0,0.3333,148277,
13919,273616,1.7747,1.0,52.63,10,0.0,0.1,148307,
13920,273640,1.7319,1.0,57.14,12,0.0,0.0833,148319,
13921,273672,1.8845,1.0,41.67,5,0.0,0.2,148330,
13922,273680,1.7961,1.0,50.0,9,0.0,0.1111,148331,
13923,273688,1.7575,1.0,64.71,11,0.0,0.0909,148334,
13924,273688,1.7975,1.0,52.94,9,0.0,0.2222,148334,
13925,273704,1.7961,1.0,50.0,9,0.0,0.1111,148342,
13926,273728,1.8417,1.0,50.0,7,0.0,0.1429,148358,
13927,273728,1.7733,1.0,50.0,10,0.0,0.1,148358,
13928,273792,1.8417,1.0,50.0,7,0.0,0.1429,148401,
13929,273808,1.7919,1.0,42.86,9,0.0,0.4444,148411,
13930,273816,1.7989,1.0,56.25,9,0.0,0.0,148413,
13931,273832,1.7789,1.0,62.5,10,0.0,0.1,148425,
13932,273856,1.6291,1.0,73.91,17,0.0,0.1176,148441,
13933,273888,1.7333,1.0,60.0,12,0.0,0.1667,148457,
13934,273896,1.6648,1.0,57.69,15,0.0,0.3333,148458,
13935,273896,1.6719,1.0,71.43,15,0.0,0.2,148458,
13936,273928,1.7775,1.0,58.82,10,0.0,0.2,148475,
13937,273944,1.8617,1.0,42.86,6,0.0,0.1667,148482,
13938,273960,1.8161,1.0,44.44,8,0.0,0.25,148492,
13939,273960,1.7747,1.0,52.63,10,0.0,0.1,148492,
13940,274024,1.7789,1.0,62.5,10,0.0,0.1,148523,
13941,274024,1.7975,1.0,52.94,9,0.0,0.1111,148523,
13942,274024,1.7319,1.0,57.14,12,0.0,0.0833,148523,
13943,274040,1.8417,1.0,50.0,7,0.0,0.1429,148531,
13944,274048,1.8147,1.0,42.11,8,0.0,0.125,148536,
13945,274064,1.8003,1.0,60.0,9,0.0,0.1111,148546,
13946,274088,1.7589,1.0,68.75,11,0.0,0.2727,148565,
13947,274104,1.7561,1.0,61.11,11,0.0,0.0909,148572,
13948,274160,1.8175,1.0,47.06,8,0.0,0.125,148600,
13949,274192,1.7119,1.0,61.9,13,0.0,0.1538,148613,
13950,274192,1.8631,1.0,46.15,6,0.0,0.1667,148613,
13951,274208,1.8161,1.0,44.44,8,0.0,0.25,148619,
13952,274216,1.6919,1.0,66.67,14,0.0,0.1429,148624,
13953,274232,1.7277,1.0,50.0,12,0.0,0.1667,148634,
13954,274272,1.7519,1.0,52.38,11,0.0,0.3636,148655,
13955,274280,1.7564,1.0,31.25,10,0.0,0.1,148658,
13956,274304,1.7961,1.0,50.0,9,0.0,0.1111,148669,
13957,274320,1.8389,1.0,43.75,7,0.0,0.1429,148677,
13958,274328,1.8417,1.0,50.0,7,0.0,0.1429,148681,
13959,274328,1.7975,1.0,52.94,9,0.0,0.2222,148681,
13960,274368,1.7533,1.0,55.0,11,0.0,0.1818,148705,
13961,274368,1.7975,1.0,52.94,9,0.0,0.2222,148705,
13962,274400,1.8189,1.0,50.0,8,0.0,0.125,148726,
13963,274400,1.7803,1.0,66.67,10,0.0,0.3,148726,
13964,274432,1.7989,1.0,56.25,9,0.0,0.2222,148747,
13965,274448,1.8003,1.0,60.0,9,0.0,0.0,148756,
13966,274488,1.7319,1.0,57.14,12,0.0,0.0833,148774,
13967,274496,1.8189,1.0,50.0,8,0.0,0.125,148775,
13968,274504,1.7975,1.0,52.94,9,0.0,0.1111,148777,
13969,274512,1.6891,1.0,60.87,14,0.0,0.1429,148780,
13970,274512,1.8417,1.0,50.0,7,0.0,0.4286,148780,
13971,274552,1.7547,1.0,57.89,11,0.0,0.0,148803,
13972,274552,1.8203,1.0,53.33,8,0.0,0.0,148803,
13973,274592,1.8831,1.0,38.46,5,0.0,0.2,148821,
13974,274608,1.8617,1.0,42.86,6,0.0,0.1667,148829,
13975,274616,1.8431,1.0,53.85,7,0.0,0.2857,148832,
13976,274624,1.8105,1.0,36.36,8,0.0,0.25,148835,
13977,274624,1.8617,1.0,42.86,6,0.0,0.3333,148835,
13978,274640,1.7575,1.0,64.71,11,0.0,0.0909,148845,
13979,274672,1.8203,1.0,53.33,8,0.0,0.125,148864,
13980,274696,1.7561,1.0,61.11,11,0.0,0.1818,148882,
13981,274720,1.8389,1.0,43.75,7,0.0,0.1429,148896,
13982,274752,1.7789,1.0,62.5,10,0.0,0.1,148916,
13983,274768,1.7947,1.0,47.37,9,0.0,0.1111,148924,
13984,274792,1.8203,1.0,53.33,8,0.0,0.125,148933,
13985,274800,1.7077,1.0,54.17,13,0.0,0.0,148937,
13986,274816,1.6905,1.0,63.64,14,0.0,0.0,148945,
13987,274824,1.6262,1.0,68.0,17,0.0,0.1176,148949,
13988,274824,1.7789,1.0,62.5,10,0.0,0.0,148949,
13989,274824,1.8631,1.0,46.15,6,0.0,0.0,148949,
13990,274888,1.8859,1.0,45.45,5,0.0,0.2,148988,
13991,274888,1.7975,1.0,52.94,9,0.0,0.2222,148988,
13992,274896,1.8389,1.0,43.75,7,0.0,0.1429,148992,
13993,274944,1.7947,1.0,47.37,9,0.0,0.3333,149024,
13994,274976,1.7347,1.0,63.16,12,0.0,0.0833,149038,
13995,275000,1.8417,1.0,50.0,7,0.0,0.1429,149045,
13996,275000,1.7305,1.0,54.55,12,0.0,0.0833,149045,
13997,275008,1.7077,1.0,54.17,13,0.0,0.0,149048,
13998,275008,1.6491,1.0,69.57,16,0.0,0.0625,149048,
13999,275016,1.7989,1.0,56.25,9,0.0,0.1111,149053,
14000,275048,1.7747,1.0,52.63,10,0.0,0.1,149076,
14001,275072,1.8445,1.0,58.33,7,0.0,0.2857,149093,
14002,275088,1.7361,1.0,66.67,12,0.0,0.0833,149101,
14003,275136,1.8389,1.0,43.75,7,0.0,0.0,149125,
14004,275136,1.7975,1.0,52.94,9,0.0,0.1111,149125,
14005,275160,1.8133,1.0,40.0,8,0.0,0.25,149135,
14006,275176,1.8189,1.0,50.0,8,0.0,0.125,149141,
14007,275176,1.6719,1.0,71.43,15,0.0,0.0667,149141,
14008,275184,1.7319,1.0,57.14,12,0.0,0.0,149144,
14009,275208,1.8375,1.0,41.18,7,0.0,0.0,149161,
14010,275208,1.8003,1.0,60.0,9,0.0,0.1111,149161,
14011,275280,1.8161,1.0,44.44,8,0.0,0.125,149207,
14012,275288,1.6947,1.0,73.68,14,0.0,0.2143,149209,
14013,275288,1.8417,1.0,50.0,7,0.0,0.0,149209,
14014,275288,1.7989,1.0,56.25,9,0.0,0.0,149209,
14015,275328,1.7547,1.0,57.89,11,0.0,0.0,149236,
14016,275336,1.8189,1.0,50.0,8,0.0,0.125,149240,
14017,275376,1.6277,1.0,70.83,17,0.0,0.1765,149265,
14018,275392,1.8631,1.0,46.15,6,0.0,0.1667,149272,
14019,275400,1.6477,1.0,66.67,16,0.0,0.125,149275,
14020,275424,1.7575,1.0,64.71,11,0.0,0.1818,149289,
14021,275432,1.7961,1.0,50.0,9,0.0,0.1111,149293,
14022,275448,1.7319,1.0,57.14,12,0.0,0.1667,149305,
14023,275456,1.7989,1.0,56.25,9,0.0,0.0,149310,
14024,275504,1.8631,1.0,46.15,6,0.0,0.1667,149343,
14025,275536,1.7561,1.0,61.11,11,0.0,0.0909,149355,
14026,275544,1.6048,1.0,69.23,18,0.0,0.0556,149358,
14027,275552,1.7305,1.0,54.55,12,0.0,0.1667,149361,
14028,275560,1.8817,1.0,35.71,5,0.0,0.2,149365,
14029,275584,1.7533,1.0,55.0,11,0.0,0.0909,149378,
14030,275592,1.7333,1.0,60.0,12,0.0,0.0833,149382,
14031,275616,1.8217,1.0,57.14,8,0.0,0.125,149401,
14032,275640,1.6891,1.0,60.87,14,0.0,0.0714,149421,
14033,275696,1.7133,1.0,65.0,13,0.0,0.1538,149452,
14034,275704,1.7547,1.0,57.89,11,0.0,0.1818,149453,
14035,275720,1.7733,1.0,50.0,10,0.0,0.1,149463,
14036,275728,1.7375,1.0,70.59,12,0.0,0.0833,149467,
14037,275728,1.6691,1.0,65.22,15,0.0,0.0,149467,
14038,275736,1.7347,1.0,63.16,12,0.0,0.1667,149472,
14039,275792,1.6905,1.0,63.64,14,0.0,0.0,149514,
14040,275816,1.6705,1.0,68.18,15,0.0,0.0667,149528,
14041,275824,1.8645,1.0,50.0,6,0.0,0.1667,149532,
14042,275848,1.7961,1.0,50.0,9,0.0,0.0,149546,
14043,275872,1.6305,1.0,77.27,17,0.0,0.1176,149557,
14044,275872,1.7747,1.0,52.63,10,0.0,0.1,149557,
14045,275888,1.6733,1.0,75.0,15,0.0,0.0667,149565,
14046,275896,1.7333,1.0,60.0,12,0.0,0.1667,149568,
14047,275936,1.8161,1.0,44.44,8,0.0,0.25,149593,
14048,275952,1.7575,1.0,64.71,11,0.0,0.0909,149600,
14049,275984,1.7933,1.0,45.0,9,0.0,0.1111,149616,
14050,275984,1.7975,1.0,52.94,9,0.0,0.2222,149616,
14051,276000,1.8417,1.0,50.0,7,0.0,0.1429,149623,
14052,276016,1.8161,1.0,44.44,8,0.0,0.375,149633,
14053,276016,1.7961,1.0,50.0,9,0.0,0.0,149633,
14054,276056,1.7333,1.0,60.0,12,0.0,0.0,149658,
14055,276112,1.7933,1.0,45.0,9,0.0,0.3333,149684,
14056,276120,1.7975,1.0,52.94,9,0.0,0.2222,149687,
14057,276120,1.8403,1.0,46.67,7,0.0,0.2857,149687,
14058,276120,1.7491,1.0,47.83,11,0.0,0.0,149687,
14059,276176,1.7077,1.0,54.17,13,0.0,0.2308,149720,
14060,276192,1.7305,1.0,54.55,12,0.0,0.0833,149729,
14061,276208,1.7347,1.0,63.16,12,0.0,0.0833,149737,
14062,276216,1.7262,1.0,48.0,12,0.0,0.3333,149740,
14063,276240,1.8203,1.0,53.33,8,0.0,0.125,149753,
14064,276240,1.7589,1.0,68.75,11,0.0,0.1818,149753,
14065,276288,1.7519,1.0,52.38,11,0.0,0.0909,149782,
14066,276296,1.8203,1.0,53.33,8,0.0,0.125,149785,
14067,276304,1.6891,1.0,60.87,14,0.0,0.0,149790,
14068,276320,1.8217,1.0,57.14,8,0.0,0.125,149801,
14069,276352,1.7733,1.0,50.0,10,0.0,0.1,149820,
14070,276384,1.7561,1.0,61.11,11,0.0,0.0,149837,
14071,276392,1.7105,1.0,59.09,13,0.0,0.0769,149840,
14072,276400,1.7733,1.0,50.0,10,0.0,0.1,149842,
14073,276416,1.8403,1.0,46.67,7,0.0,0.1429,149848,
14074,276440,1.8003,1.0,60.0,9,0.0,0.0,149862,
14075,276440,1.7375,1.0,70.59,12,0.0,0.1667,149862,
14076,276448,1.7333,1.0,60.0,12,0.0,0.0833,149865,
14077,276456,1.8831,1.0,38.46,5,0.0,0.2,149869,
14078,276496,1.8631,1.0,46.15,6,0.0,0.1667,149897,
14079,276512,1.8189,1.0,50.0,8,0.0,0.25,149906,
14080,276552,1.7975,1.0,52.94,9,0.0,0.1111,149920,
14081,276584,1.8161,1.0,44.44,8,0.0,0.125,149929,
14082,276584,1.7091,1.0,56.52,13,0.0,0.1538,149929,
14083,276592,1.8375,1.0,41.18,7,0.0,0.1429,149931,
14084,276592,1.7961,1.0,50.0,9,0.0,0.1111,149931,
14085,276608,1.8119,1.0,38.1,8,0.0,0.25,149939,
14086,276632,1.8375,1.0,41.18,7,0.0,0.1429,149957,
14087,276640,1.8189,1.0,50.0,8,0.0,0.125,149963,
14088,276680,1.7589,1.0,68.75,11,0.0,0.0909,149991,
14089,276704,1.8203,1.0,53.33,8,0.0,0.125,150003,
14090,276712,1.7803,1.0,66.67,10,0.0,0.1,150007,
14091,276720,1.8017,1.0,64.29,9,0.0,0.2222,150010,
14092,276736,1.7961,1.0,50.0,9,0.0,0.1111,150019,
14093,276736,1.7147,1.0,68.42,13,0.0,0.0769,150019,
14094,276792,1.8417,1.0,50.0,7,0.0,0.1429,150049,
14095,276800,1.7533,1.0,55.0,11,0.0,0.0909,150051,
14096,276808,1.7505,1.0,50.0,11,0.0,0.0909,150054,
14097,276824,1.8217,1.0,57.14,8,0.0,0.125,150063,
14098,276832,1.8189,1.0,50.0,8,0.0,0.125,150067,
14099,276856,1.8803,1.0,33.33,5,0.0,0.2,150080,
14100,276864,1.7761,1.0,55.56,10,0.0,0.1,150085,
14101,276896,1.7533,1.0,55.0,11,0.0,0.0909,150103,
14102,276912,1.8403,1.0,46.67,7,0.0,0.1429,150108,
14103,276944,1.8817,1.0,35.71,5,0.0,0.2,150124,
14104,276944,1.7975,1.0,52.94,9,0.0,0.1111,150124,
14105,276944,1.7561,1.0,61.11,11,0.0,0.0909,150124,
14106,276960,1.7975,1.0,52.94,9,0.0,0.1111,150132,
14107,276992,1.7975,1.0,52.94,9,0.0,0.1111,150155,
14108,277016,1.8003,1.0,60.0,9,0.0,0.1111,150171,
14109,277040,1.7105,1.0,59.09,13,0.0,0.0769,150188,
14110,277040,1.7789,1.0,62.5,10,0.0,0.1,150188,
14111,277080,1.7375,1.0,70.59,12,0.0,0.0833,150208,
14112,277088,1.7761,1.0,55.56,10,0.0,0.1,150212,
14113,277112,1.7319,1.0,57.14,12,0.0,0.1667,150224,
14114,277128,1.7319,1.0,57.14,12,0.0,0.0833,150232,
14115,277128,1.8175,1.0,47.06,8,0.0,0.125,150232,
14116,277160,1.8003,1.0,60.0,9,0.0,0.1111,150253,
14117,277160,1.7961,1.0,50.0,9,0.0,0.1111,150253,
14118,277216,1.7105,1.0,59.09,13,0.0,0.0769,150285,
14119,277248,1.7119,1.0,61.9,13,0.0,0.0769,150297,
14120,277248,1.7733,1.0,50.0,10,0.0,0.1,150297,
14121,277256,1.7761,1.0,55.56,10,0.0,0.1,150300,
14122,277280,1.7147,1.0,68.42,13,0.0,0.0769,150311,
14123,277296,1.8375,1.0,41.18,7,0.0,0.1429,150320,
14124,277336,1.7305,1.0,54.55,12,0.0,0.0833,150344,
14125,277376,1.8403,1.0,46.67,7,0.0,0.1429,150366,
14126,277384,1.7119,1.0,61.9,13,0.0,0.0769,150369,
14127,277424,1.6705,1.0,68.18,15,0.0,0.1333,150387,
14128,277424,1.6905,1.0,63.64,14,0.0,0.0714,150387,
14129,277432,1.7747,1.0,52.63,10,0.0,0.1,150389,
14130,277480,1.7961,1.0,50.0,9,0.0,0.1111,150415,
14131,277488,1.6877,1.0,58.33,14,0.0,0.1429,150418,
14132,277496,1.8417,1.0,50.0,7,0.0,0.1429,150420,
14133,277520,1.7361,1.0,66.67,12,0.0,0.0833,150430,
14134,277544,1.8203,1.0,53.33,8,0.0,0.125,150442,
14135,277552,1.8189,1.0,50.0,8,0.0,0.125,150446,
14136,277568,1.8175,1.0,47.06,8,0.0,0.125,150452,
14137,277616,1.8189,1.0,50.0,8,0.0,0.125,150474,
14138,277624,1.8431,1.0,53.85,7,0.0,0.1429,150476,
14139,277624,1.8389,1.0,43.75,7,0.0,0.1429,150476,
14140,277640,1.7933,1.0,45.0,9,0.0,0.1111,150482,
14141,277688,1.8603,1.0,40.0,6,0.0,0.1667,150507,
14142,277704,1.7947,1.0,47.37,9,0.0,0.2222,150516,
14143,277744,1.6862,1.0,56.0,14,0.0,0.3571,150535,
14144,277752,1.8417,1.0,50.0,7,0.0,0.1429,150538,
14145,277776,1.7747,1.0,52.63,10,0.0,0.2,150549,
14146,277808,1.7077,1.0,54.17,13,0.0,0.1538,150564,
14147,277832,1.5848,1.0,73.08,19,0.0,0.0526,150575,
14148,277848,1.7361,1.0,66.67,12,0.0,0.1667,150582,
14149,277848,1.7333,1.0,60.0,12,0.0,0.0833,150582,
14150,277864,1.8217,1.0,57.14,8,0.0,0.125,150591,
14151,277888,1.8417,1.0,50.0,7,0.0,0.1429,150606,
14152,277904,1.7533,1.0,55.0,11,0.0,0.1818,150615,
14153,277928,1.7803,1.0,66.67,10,0.0,0.1,150628,
14154,277976,1.8417,1.0,50.0,7,0.0,0.1429,150644,
14155,277976,1.8189,1.0,50.0,8,0.0,0.125,150644,
14156,277992,1.7733,1.0,50.0,10,0.0,0.1,150649,
14157,278008,1.8631,1.0,46.15,6,0.0,0.1667,150655,
14158,278008,1.7733,1.0,50.0,10,0.0,0.1,150655,
14159,278024,1.7775,1.0,58.82,10,0.0,0.1,150664,
14160,278056,1.8389,1.0,43.75,7,0.0,0.1429,150685,
14161,278096,1.8203,1.0,53.33,8,0.0,0.125,150709,
14162,278120,1.7961,1.0,50.0,9,0.0,0.1111,150719,
14163,278160,1.6947,1.0,73.68,14,0.0,0.0714,150734,
14164,278160,1.7519,1.0,52.38,11,0.0,0.0909,150734,
14165,278176,1.7747,1.0,52.63,10,0.0,0.1,150739,
14166,278192,1.7091,1.0,56.52,13,0.0,0.0769,150747,
14167,278224,1.7519,1.0,52.38,11,0.0,0.0909,150765,
14168,278232,1.8375,1.0,41.18,7,0.0,0.1429,150768,
14169,278288,1.7519,1.0,52.38,11,0.0,0.0909,150793,
14170,278304,1.8189,1.0,50.0,8,0.0,0.125,150799,
14171,278320,1.8589,1.0,37.5,6,0.0,0.1667,150803,
14172,278328,1.7519,1.0,52.38,11,0.0,0.1818,150805,
14173,278336,1.6905,1.0,63.64,14,0.0,0.0714,150809,
14174,278360,1.7975,1.0,52.94,9,0.0,0.0,150824,
14175,278384,1.7947,1.0,47.37,9,0.0,0.1111,150840,
14176,278440,1.8203,1.0,53.33,8,0.0,0.0,150862,
14177,278448,1.7561,1.0,61.11,11,0.0,0.0909,150864,
14178,278448,1.6933,1.0,70.0,14,0.0,0.0714,150864,
14179,278472,1.7961,1.0,50.0,9,0.0,0.1111,150877,
14180,278512,1.7505,1.0,50.0,11,0.0,0.0909,150902,
14181,278528,1.7119,1.0,61.9,13,0.0,0.1538,150908,
14182,278544,1.7533,1.0,55.0,11,0.0,0.0909,150916,
14183,278568,1.8203,1.0,53.33,8,0.0,0.125,150927,
14184,278592,1.8003,1.0,60.0,9,0.0,0.1111,150936,
14185,278592,1.8161,1.0,44.44,8,0.0,0.25,150936,
14186,278608,1.7119,1.0,61.9,13,0.0,0.0769,150946,
14187,278648,1.7803,1.0,66.67,10,0.0,0.1,150971,
14188,278680,1.8375,1.0,41.18,7,0.0,0.1429,150991,
14189,278680,1.6519,1.0,76.19,16,0.0,0.25,150991,
14190,278736,1.7319,1.0,57.14,12,0.0,0.0833,151010,
14191,278744,1.7547,1.0,57.89,11,0.0,0.0909,151013,
14192,278744,1.7347,1.0,63.16,12,0.0,0.0833,151013,
14193,278752,1.7761,1.0,55.56,10,0.0,0.1,151017,
14194,278792,1.7361,1.0,66.67,12,0.0,0.1667,151045,
14195,278832,1.7547,1.0,57.89,11,0.0,0.0909,151067,
14196,278864,1.9017,1.0,28.57,4,0.0,0.25,151075,
14197,278872,1.7277,1.0,50.0,12,0.0,0.1667,151077,
14198,278896,1.8231,1.0,61.54,8,0.0,0.125,151084,
14199,278896,1.7747,1.0,52.63,10,0.0,0.1,151084,
14200,278912,1.7305,1.0,54.55,12,0.0,0.0833,151091,
14201,278920,1.8859,1.0,45.45,5,0.0,0.2,151095,
14202,278920,1.7305,1.0,54.55,12,0.0,0.0833,151095,
14203,278992,1.7789,1.0,62.5,10,0.0,0.1,151143,
14204,279016,1.7361,1.0,66.67,12,0.0,0.0833,151149,
14205,279024,1.8417,1.0,50.0,7,0.0,0.1429,151151,
14206,279032,1.7775,1.0,58.82,10,0.0,0.1,151154,
14207,279056,1.8175,1.0,47.06,8,0.0,0.125,151165,
14208,279056,1.7333,1.0,60.0,12,0.0,0.0833,151165,
14209,279080,1.7333,1.0,60.0,12,0.0,0.0833,151179,
14210,279104,1.8617,1.0,42.86,6,0.0,0.0,151192,
14211,279152,1.8389,1.0,43.75,7,0.0,0.1429,151221,
14212,279184,1.7519,1.0,52.38,11,0.0,0.0909,151238,
14213,279192,1.7775,1.0,58.82,10,0.0,0.1,151241,
14214,279232,1.7347,1.0,63.16,12,0.0,0.0833,151262,
14215,279240,1.6248,1.0,65.38,17,0.0,0.1176,151265,
14216,279256,1.6062,1.0,72.0,18,0.0,0.0556,151272,
14217,279272,1.7803,1.0,66.67,10,0.0,0.1,151281,
14218,279280,1.7105,1.0,59.09,13,0.0,0.0769,151284,
14219,279312,1.7589,1.0,68.75,11,0.0,0.0909,151302,
14220,279344,1.7147,1.0,68.42,13,0.0,0.0769,151318,
14221,279360,1.8203,1.0,53.33,8,0.0,0.25,151323,
14222,279360,1.7789,1.0,62.5,10,0.0,0.2,151323,
14223,279376,1.8803,1.0,33.33,5,0.0,0.4,151329,
14224,279408,1.8175,1.0,47.06,8,0.0,0.125,151349,
14225,279424,1.7761,1.0,55.56,10,0.0,0.1,151356,
14226,279464,1.8203,1.0,53.33,8,0.0,0.125,151376,
14227,279464,1.8231,1.0,61.54,8,0.0,0.125,151376,
14228,279464,1.7747,1.0,52.63,10,0.0,0.1,151376,
14229,279512,1.6947,1.0,73.68,14,0.0,0.0714,151397,
14230,279528,1.7947,1.0,47.37,9,0.0,0.2222,151403,
14231,279536,1.8389,1.0,43.75,7,0.0,0.1429,151405,
14232,279536,1.8417,1.0,50.0,7,0.0,0.1429,151405,
14233,279576,1.8417,1.0,50.0,7,0.0,0.1429,151426,
14234,279584,1.8003,1.0,60.0,9,0.0,0.1111,151430,
14235,279592,1.8389,1.0,43.75,7,0.0,0.1429,151434,
