episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
11314,221648,0.9175,1.0,70.59,12,0.0,0.25,151129,
11315,221664,0.9303,1.0,66.67,10,0.0,0.2,151139,
11316,221664,0.9047,1.0,73.68,14,0.0,0.5,151139,
11317,221680,0.9111,1.0,72.22,13,0.0,0.4615,151150,
11318,221688,0.9175,1.0,70.59,12,0.0,0.5,151155,
11319,221744,0.8891,1.0,69.57,16,0.0,0.5625,151200,
11320,221752,0.8983,1.0,75.0,15,0.0,0.4667,151205,
11321,221768,0.9161,1.0,66.67,12,0.0,0.4167,151217,
11322,221792,0.9189,1.0,75.0,12,0.0,0.5,151237,
11323,221824,0.9161,1.0,66.67,12,0.0,0.5,151258,
11324,221848,0.8713,1.0,76.0,19,0.0,0.5263,151269,
11325,221848,0.8791,1.0,78.26,18,0.0,0.5556,151269,
11326,221856,0.8969,1.0,71.43,15,0.0,0.6,151272,
11327,221864,0.9353,1.0,60.0,9,0.0,0.2222,151276,
11328,221880,0.9317,1.0,71.43,10,0.0,0.5,151288,
11329,221880,0.9239,1.0,68.75,11,0.0,0.6364,151288,
11330,221920,0.9289,1.0,62.5,10,0.0,0.2,151320,
11331,221944,0.9303,1.0,66.67,10,0.0,0.5,151339,
11332,221992,0.9239,1.0,68.75,11,0.0,0.3636,151368,
11333,222000,0.9211,1.0,61.11,11,0.0,0.1818,151372,
11334,222000,0.9097,1.0,68.42,13,0.0,0.1538,151372,
11335,222000,0.9353,1.0,60.0,9,0.0,0.4444,151372,
11336,222008,0.8983,1.0,75.0,15,0.0,0.5333,151376,
11337,222048,0.8969,1.0,71.43,15,0.0,0.4,151402,
11338,222056,0.9417,1.0,57.14,8,0.0,0.25,151407,
11339,222072,0.9197,1.0,57.89,11,0.0,0.2727,151420,
11340,222136,0.9125,1.0,76.47,13,0.0,0.5385,151471,
11341,222152,0.9161,1.0,66.67,12,0.0,0.4167,151477,
11342,222152,0.9097,1.0,68.42,13,0.0,0.4615,151477,
11343,222168,0.8905,1.0,72.73,16,0.0,0.625,151486,
11344,222176,0.8855,1.0,77.27,17,0.0,0.2353,151490,
11345,222192,0.9061,1.0,77.78,14,0.0,0.5714,151501,
11346,222192,0.9325,1.0,52.94,9,0.0,0.2222,151501,
11347,222232,0.9033,1.0,70.0,14,0.0,0.2143,151531,
11348,222256,0.9403,1.0,53.33,8,0.0,0.125,151549,
11349,222280,0.9609,1.0,45.45,5,0.0,0.0,151563,
11350,222296,0.9431,1.0,61.54,8,0.0,0.25,151572,
11351,222296,0.9303,1.0,66.67,10,0.0,0.5,151572,
11352,222296,0.9189,1.0,75.0,12,0.0,0.4167,151572,
11353,222320,0.8919,1.0,76.19,16,0.0,0.5625,151591,
11354,222360,0.8548,1.0,84.62,22,0.0,0.6818,151622,
11355,222368,0.9125,1.0,76.47,13,0.0,0.6154,151626,
11356,222400,0.9211,1.0,61.11,11,0.0,0.2727,151647,
11357,222424,0.9289,1.0,62.5,10,0.0,0.5,151661,
11358,222424,0.9239,1.0,68.75,11,0.0,0.4545,151661,
11359,222424,0.9189,1.0,75.0,12,0.0,0.5,151661,
11360,222440,0.9353,1.0,60.0,9,0.0,0.3333,151670,
11361,222440,0.9033,1.0,70.0,14,0.0,0.4286,151670,
11362,222496,0.9595,1.0,41.67,5,0.0,0.0,151712,
11363,222512,0.9047,1.0,73.68,14,0.0,0.5714,151721,
11364,222528,0.9083,1.0,65.0,13,0.0,0.3077,151729,
11365,222544,0.9303,1.0,66.67,10,0.0,0.5,151737,
11366,222560,0.9325,1.0,52.94,9,0.0,0.4444,151745,
11367,222576,0.9225,1.0,64.71,11,0.0,0.5455,151757,
11368,222576,0.9097,1.0,68.42,13,0.0,0.3846,151757,
11369,222576,0.9225,1.0,64.71,11,0.0,0.2727,151757,
11370,222616,0.9381,1.0,69.23,9,0.0,0.5556,151785,
11371,222664,0.9069,1.0,61.9,13,0.0,0.3846,151819,
11372,222664,0.9275,1.0,58.82,10,0.0,0.4,151819,
11373,222688,0.9111,1.0,72.22,13,0.0,0.4615,151835,
11374,222720,0.9083,1.0,65.0,13,0.0,0.4615,151856,
11375,222728,0.9147,1.0,63.16,12,0.0,0.5,151860,
11376,222736,0.9033,1.0,70.0,14,0.0,0.4286,151865,
11377,222752,0.9005,1.0,63.64,14,0.0,0.6429,151877,
11378,222768,0.9047,1.0,73.68,14,0.0,0.6429,151890,
11379,222816,0.9047,1.0,73.68,14,0.0,0.5714,151925,
11380,222824,0.9531,1.0,46.15,6,0.0,0.1667,151929,
11381,222832,0.8919,1.0,76.19,16,0.0,0.625,151933,
11382,222848,0.9303,1.0,66.67,10,0.0,0.3,151944,
11383,222864,0.8855,1.0,77.27,17,0.0,0.5882,151956,
11384,222888,0.9225,1.0,64.71,11,0.0,0.4545,151974,
11385,222912,0.8905,1.0,72.73,16,0.0,0.5625,151990,
11386,222944,0.9389,1.0,50.0,8,0.0,0.375,152009,
11387,222952,0.9353,1.0,60.0,9,0.0,0.2222,152013,
11388,222952,0.8791,1.0,78.26,18,0.0,0.4444,152013,
11389,222976,0.9339,1.0,56.25,9,0.0,0.3333,152029,
11390,223000,0.8905,1.0,72.73,16,0.0,0.5,152047,
11391,223024,0.9417,1.0,57.14,8,0.0,0.375,152067,
11392,223048,0.8983,1.0,75.0,15,0.0,0.6667,152084,
11393,223056,0.8677,1.0,83.33,20,0.0,0.55,152089,
11394,223072,0.9253,1.0,73.33,11,0.0,0.3636,152099,
11395,223096,0.9303,1.0,66.67,10,0.0,0.3,152118,
11396,223104,0.9331,1.0,76.92,10,0.0,0.4,152123,
11397,223112,0.8933,1.0,80.0,16,0.0,0.5,152128,
11398,223136,0.8827,1.0,70.83,17,0.0,0.5294,152147,
11399,223184,0.9339,1.0,56.25,9,0.0,0.4444,152184,
11400,223184,0.8983,1.0,75.0,15,0.0,0.7333,152184,
11401,223216,0.8919,1.0,76.19,16,0.0,0.5,152201,
11402,223232,0.8933,1.0,80.0,16,0.0,0.75,152212,
11403,223240,0.9161,1.0,66.67,12,0.0,0.25,152216,
11404,223240,0.9339,1.0,56.25,9,0.0,0.3333,152216,
11405,223264,0.9133,1.0,60.0,12,0.0,0.5,152235,
11406,223328,0.9061,1.0,77.78,14,0.0,0.6429,152283,
11407,223344,0.8648,1.0,76.92,20,0.0,0.6,152289,
11408,223344,0.9133,1.0,60.0,12,0.0,0.5,152289,
11409,223352,0.9417,1.0,57.14,8,0.0,0.375,152294,
11410,223360,0.9061,1.0,77.78,14,0.0,0.6429,152298,
11411,223368,0.9289,1.0,62.5,10,0.0,0.3,152303,
11412,223392,0.9033,1.0,70.0,14,0.0,0.6429,152322,
11413,223416,0.8997,1.0,78.95,15,0.0,0.5333,152343,
11414,223472,0.9367,1.0,64.29,9,0.0,0.4444,152389,
11415,223472,0.9161,1.0,66.67,12,0.0,0.5,152389,
11416,223504,0.8997,1.0,78.95,15,0.0,0.5333,152406,
11417,223528,0.9033,1.0,70.0,14,0.0,0.5,152419,
11418,223528,0.8891,1.0,69.57,16,0.0,0.625,152419,
11419,223536,0.9261,1.0,55.56,10,0.0,0.3,152422,
11420,223544,0.8713,1.0,76.0,19,0.0,0.5789,152427,
11421,223592,0.9005,1.0,63.64,14,0.0,0.4286,152465,
11422,223600,0.9289,1.0,62.5,10,0.0,0.4,152470,
11423,223656,0.8941,1.0,65.22,15,0.0,0.5333,152506,
11424,223656,0.9289,1.0,62.5,10,0.0,0.3,152506,
11425,223664,0.8983,1.0,75.0,15,0.0,0.6,152509,
11426,223672,0.9125,1.0,76.47,13,0.0,0.4615,152513,
11427,223680,0.9097,1.0,68.42,13,0.0,0.4615,152517,
11428,223696,0.9047,1.0,73.68,14,0.0,0.5714,152529,
11429,223704,0.9481,1.0,53.85,7,0.0,0.4286,152535,
11430,223760,0.8919,1.0,76.19,16,0.0,0.4375,152577,
11431,223760,0.9495,1.0,58.33,7,0.0,0.2857,152577,
11432,223776,0.9303,1.0,66.67,10,0.0,0.5,152587,
11433,223776,0.9353,1.0,60.0,9,0.0,0.4444,152587,
11434,223816,0.9111,1.0,72.22,13,0.0,0.5385,152620,
11435,223864,0.9033,1.0,70.0,14,0.0,0.5,152655,
11436,223880,0.8813,1.0,68.0,17,0.0,0.4706,152663,
11437,223888,0.8777,1.0,75.0,18,0.0,0.6111,152666,
11438,223896,0.9353,1.0,60.0,9,0.0,0.4444,152670,
11439,223920,0.9033,1.0,70.0,14,0.0,0.4286,152687,
11440,223920,0.9033,1.0,70.0,14,0.0,0.5,152687,
11441,223960,0.8791,1.0,78.26,18,0.0,0.5556,152716,
11442,223968,0.9097,1.0,68.42,13,0.0,0.5385,152721,
11443,224000,0.9275,1.0,58.82,10,0.0,0.2,152743,
11444,224008,0.9303,1.0,66.67,10,0.0,0.5,152748,
11445,224024,0.9289,1.0,62.5,10,0.0,0.5,152758,
11446,224048,0.8919,1.0,76.19,16,0.0,0.625,152772,
11447,224064,0.9211,1.0,61.11,11,0.0,0.5455,152781,
11448,224072,0.9097,1.0,68.42,13,0.0,0.4615,152786,
11449,224080,0.9303,1.0,66.67,10,0.0,0.6,152791,
11450,224120,0.9197,1.0,57.89,11,0.0,0.3636,152818,
11451,224128,0.9289,1.0,62.5,10,0.0,0.5,152822,
11452,224152,0.9111,1.0,72.22,13,0.0,0.4615,152838,
11453,224152,0.9239,1.0,68.75,11,0.0,0.2727,152838,
11454,224168,0.9609,1.0,45.45,5,0.0,0.2,152846,
11455,224184,0.9353,1.0,60.0,9,0.0,0.4444,152857,
11456,224192,0.9303,1.0,66.67,10,0.0,0.4,152862,
11457,224200,0.9097,1.0,68.42,13,0.0,0.6154,152868,
11458,224264,0.9161,1.0,66.67,12,0.0,0.4167,152916,
11459,224264,0.9225,1.0,64.71,11,0.0,0.4545,152916,
11460,224280,0.9559,1.0,54.55,6,0.0,0.1667,152925,
11461,224288,0.9225,1.0,64.71,11,0.0,0.4545,152929,
11462,224320,0.9019,1.0,66.67,14,0.0,0.6429,152947,
11463,224328,0.9083,1.0,65.0,13,0.0,0.5385,152951,
11464,224328,0.9289,1.0,62.5,10,0.0,0.6,152951,
11465,224344,0.9033,1.0,70.0,14,0.0,0.7143,152961,
11466,224376,0.9417,1.0,57.14,8,0.0,0.125,152983,
11467,224384,0.9303,1.0,66.67,10,0.0,0.5,152988,
11468,224408,0.9403,1.0,53.33,8,0.0,0.5,153004,
11469,224424,0.9111,1.0,72.22,13,0.0,0.6923,153014,
11470,224440,0.9317,1.0,71.43,10,0.0,0.5,153025,
11471,224448,0.9403,1.0,53.33,8,0.0,0.25,153030,
11472,224464,0.9303,1.0,66.67,10,0.0,0.5,153042,
11473,224504,0.9403,1.0,53.33,8,0.0,0.25,153072,
11474,224512,0.8777,1.0,75.0,18,0.0,0.6111,153077,
11475,224552,0.9211,1.0,61.11,11,0.0,0.2727,153104,
11476,224568,0.8727,1.0,79.17,19,0.0,0.5263,153112,
11477,224568,0.9353,1.0,60.0,9,0.0,0.5556,153112,
11478,224568,0.9239,1.0,68.75,11,0.0,0.6364,153112,
11479,224600,0.9225,1.0,64.71,11,0.0,0.3636,153132,
11480,224616,0.8677,1.0,83.33,20,0.0,0.65,153145,
11481,224632,0.9389,1.0,50.0,8,0.0,0.125,153157,
11482,224672,0.9083,1.0,65.0,13,0.0,0.4615,153186,
11483,224696,0.9339,1.0,56.25,9,0.0,0.2222,153204,
11484,224720,0.9019,1.0,66.67,14,0.0,0.4286,153216,
11485,224744,0.8905,1.0,72.73,16,0.0,0.5,153226,
11486,224744,0.8905,1.0,72.73,16,0.0,0.5625,153226,
11487,224752,0.9047,1.0,73.68,14,0.0,0.6429,153229,
11488,224752,0.9275,1.0,58.82,10,0.0,0.3,153229,
11489,224752,0.9353,1.0,60.0,9,0.0,0.2222,153229,
11490,224848,0.8905,1.0,72.73,16,0.0,0.5625,153302,
11491,224848,0.9289,1.0,62.5,10,0.0,0.4,153302,
11492,224856,0.8983,1.0,75.0,15,0.0,0.4667,153304,
11493,224872,0.9289,1.0,62.5,10,0.0,0.4,153314,
11494,224880,0.9339,1.0,56.25,9,0.0,0.4444,153319,
11495,224896,0.9047,1.0,73.68,14,0.0,0.5,153329,
11496,224904,0.9147,1.0,63.16,12,0.0,0.4167,153335,
11497,224936,0.8841,1.0,73.91,17,0.0,0.5294,153360,
11498,224968,0.9403,1.0,53.33,8,0.0,0.25,153382,
11499,224984,0.9175,1.0,70.59,12,0.0,0.4167,153394,
11500,224992,0.9225,1.0,64.71,11,0.0,0.4545,153399,
11501,225016,0.9175,1.0,70.59,12,0.0,0.3333,153419,
11502,225056,0.9147,1.0,63.16,12,0.0,0.5,153444,
11503,225064,0.8777,1.0,75.0,18,0.0,0.5,153447,
11504,225072,0.8855,1.0,77.27,17,0.0,0.5882,153451,
11505,225088,0.9097,1.0,68.42,13,0.0,0.5385,153461,
11506,225104,0.9403,1.0,53.33,8,0.0,0.25,153471,
11507,225112,0.9111,1.0,72.22,13,0.0,0.4615,153475,
11508,225128,0.9367,1.0,64.29,9,0.0,0.4444,153487,
11509,225128,0.9175,1.0,70.59,12,0.0,0.4167,153487,
11510,225176,0.9303,1.0,66.67,10,0.0,0.5,153524,
11511,225176,0.9367,1.0,64.29,9,0.0,0.4444,153524,
11512,225208,0.9203,1.0,80.0,12,0.0,0.5,153546,
11513,225232,0.9033,1.0,70.0,14,0.0,0.4286,153561,
11514,225240,0.9467,1.0,50.0,7,0.0,0.1429,153566,
11515,225240,0.9339,1.0,56.25,9,0.0,0.5556,153566,
11516,225280,0.9047,1.0,73.68,14,0.0,0.5714,153592,
11517,225288,0.8841,1.0,73.91,17,0.0,0.5294,153597,
11518,225312,0.9275,1.0,58.82,10,0.0,0.3,153613,
11519,225336,0.9289,1.0,62.5,10,0.0,0.4,153623,
11520,225344,0.9019,1.0,66.67,14,0.0,0.5,153628,
11521,225360,0.9339,1.0,56.25,9,0.0,0.3333,153638,
11522,225360,0.9403,1.0,53.33,8,0.0,0.375,153638,
11523,225368,0.9239,1.0,68.75,11,0.0,0.2727,153643,
11524,225432,0.9403,1.0,53.33,8,0.0,0.25,153693,
11525,225440,0.9033,1.0,70.0,14,0.0,0.5,153697,
11526,225464,0.9403,1.0,53.33,8,0.0,0.125,153713,
11527,225480,0.8777,1.0,75.0,18,0.0,0.6111,153722,
11528,225488,0.9097,1.0,68.42,13,0.0,0.6154,153725,
11529,225520,0.9033,1.0,70.0,14,0.0,0.4286,153740,
11530,225520,0.9133,1.0,60.0,12,0.0,0.25,153740,
11531,225528,0.8983,1.0,75.0,15,0.0,0.4,153744,
11532,225544,0.9481,1.0,53.85,7,0.0,0.2857,153755,
11533,225544,0.9517,1.0,42.86,6,0.0,0.1667,153755,
11534,225624,0.9161,1.0,66.67,12,0.0,0.4167,153819,
11535,225640,0.8905,1.0,72.73,16,0.0,0.4375,153825,
11536,225648,0.9453,1.0,46.67,7,0.0,0.2857,153829,
11537,225656,0.8969,1.0,71.43,15,0.0,0.5333,153832,
11538,225656,0.9125,1.0,76.47,13,0.0,0.2308,153832,
11539,225688,0.9211,1.0,61.11,11,0.0,0.5455,153853,
11540,225688,0.9161,1.0,66.67,12,0.0,0.25,153853,
11541,225688,0.8869,1.0,80.95,17,0.0,0.4706,153853,
11542,225760,0.9225,1.0,64.71,11,0.0,0.4545,153908,
11543,225768,0.9339,1.0,56.25,9,0.0,0.3333,153913,
11544,225792,0.9531,1.0,46.15,6,0.0,0.1667,153925,
11545,225808,0.9033,1.0,70.0,14,0.0,0.5,153931,
11546,225808,0.9097,1.0,68.42,13,0.0,0.4615,153931,
11547,225824,0.9175,1.0,70.59,12,0.0,0.4167,153939,
11548,225824,0.9019,1.0,66.67,14,0.0,0.5714,153939,
11549,225824,0.9225,1.0,64.71,11,0.0,0.6364,153939,
11550,225880,0.9403,1.0,53.33,8,0.0,0.25,153982,
11551,225896,0.9289,1.0,62.5,10,0.0,0.5,153996,
11552,225928,0.9303,1.0,66.67,10,0.0,0.4,154020,
11553,225960,0.8969,1.0,71.43,15,0.0,0.4667,154038,
11554,225968,0.9161,1.0,66.67,12,0.0,0.4167,154043,
11555,225976,0.8969,1.0,71.43,15,0.0,0.4667,154046,
11556,225976,0.9047,1.0,73.68,14,0.0,0.5714,154046,
11557,226016,0.9353,1.0,60.0,9,0.0,0.3333,154072,
11558,226016,0.8727,1.0,79.17,19,0.0,0.4737,154072,
11559,226032,0.9247,1.0,52.63,10,0.0,0.4,154084,
11560,226096,0.9069,1.0,61.9,13,0.0,0.4615,154125,
11561,226104,0.9211,1.0,61.11,11,0.0,0.3636,154127,
11562,226112,0.9495,1.0,58.33,7,0.0,0.4286,154129,
11563,226112,0.9111,1.0,72.22,13,0.0,0.4615,154129,
11564,226128,0.9097,1.0,68.42,13,0.0,0.6154,154138,
11565,226144,0.9069,1.0,61.9,13,0.0,0.4615,154147,
11566,226144,0.9517,1.0,42.86,6,0.0,0.3333,154147,
11567,226152,0.9175,1.0,70.59,12,0.0,0.4167,154152,
11568,226208,0.9481,1.0,53.85,7,0.0,0.2857,154196,
11569,226224,0.9623,1.0,50.0,5,0.0,0.0,154204,
11570,226256,0.9211,1.0,61.11,11,0.0,0.2727,154221,
11571,226264,0.9147,1.0,63.16,12,0.0,0.3333,154225,
11572,226264,0.9517,1.0,42.86,6,0.0,0.1667,154225,
11573,226280,0.8841,1.0,73.91,17,0.0,0.5294,154235,
11574,226288,0.9161,1.0,66.67,12,0.0,0.4167,154240,
11575,226312,0.8841,1.0,73.91,17,0.0,0.6471,154257,
11576,226336,0.9289,1.0,62.5,10,0.0,0.3,154275,
11577,226360,0.9275,1.0,58.82,10,0.0,0.2,154292,
11578,226392,0.9239,1.0,68.75,11,0.0,0.2727,154314,
11579,226400,0.9403,1.0,53.33,8,0.0,0.125,154318,
11580,226416,0.9147,1.0,63.16,12,0.0,0.5,154331,
11581,226448,0.8983,1.0,75.0,15,0.0,0.6,154351,
11582,226448,0.8827,1.0,70.83,17,0.0,0.4706,154351,
11583,226464,0.9189,1.0,75.0,12,0.0,0.5,154362,
11584,226480,0.8919,1.0,76.19,16,0.0,0.625,154375,
11585,226528,0.8869,1.0,80.95,17,0.0,0.5882,154404,
11586,226536,0.9453,1.0,46.67,7,0.0,0.2857,154407,
11587,226544,0.9097,1.0,68.42,13,0.0,0.6923,154412,
11588,226544,0.9211,1.0,61.11,11,0.0,0.4545,154412,
11589,226552,0.9481,1.0,53.85,7,0.0,0.2857,154417,
11590,226600,0.9097,1.0,68.42,13,0.0,0.4615,154457,
11591,226640,0.8955,1.0,68.18,15,0.0,0.4667,154481,
11592,226648,0.9545,1.0,50.0,6,0.0,0.1667,154485,
11593,226656,0.9417,1.0,57.14,8,0.0,0.5,154487,
11594,226656,0.9289,1.0,62.5,10,0.0,0.6,154487,
11595,226680,0.9161,1.0,66.67,12,0.0,0.5833,154502,
11596,226680,0.8613,1.0,84.0,21,0.0,0.6667,154502,
11597,226688,0.9111,1.0,72.22,13,0.0,0.3077,154507,
11598,226760,0.9033,1.0,70.0,14,0.0,0.5714,154562,
11599,226768,0.9289,1.0,62.5,10,0.0,0.3,154565,
11600,226792,0.9225,1.0,64.71,11,0.0,0.3636,154579,
11601,226792,0.9275,1.0,58.82,10,0.0,0.3,154579,
11602,226808,0.9389,1.0,50.0,8,0.0,0.375,154588,
11603,226816,0.8969,1.0,71.43,15,0.0,0.6,154593,
11604,226832,0.9047,1.0,73.68,14,0.0,0.3571,154606,
11605,226864,0.8905,1.0,72.73,16,0.0,0.5,154633,
11606,226920,0.9033,1.0,70.0,14,0.0,0.4286,154666,
11607,226928,0.9275,1.0,58.82,10,0.0,0.5,154668,
11608,226928,0.9225,1.0,64.71,11,0.0,0.4545,154668,
11609,226936,0.9069,1.0,61.9,13,0.0,0.5385,154672,
11610,226952,0.9161,1.0,66.67,12,0.0,0.4167,154681,
11611,226976,0.8983,1.0,75.0,15,0.0,0.7333,154700,
11612,226984,0.9247,1.0,52.63,10,0.0,0.3,154705,
11613,227016,0.9097,1.0,68.42,13,0.0,0.4615,154729,
11614,227032,0.9545,1.0,50.0,6,0.0,0.1667,154740,
11615,227056,0.9125,1.0,76.47,13,0.0,0.3846,154760,
11616,227080,0.9047,1.0,73.68,14,0.0,0.6429,154778,
11617,227112,0.9339,1.0,56.25,9,0.0,0.4444,154796,
11618,227120,0.8969,1.0,71.43,15,0.0,0.4667,154799,
11619,227128,0.8713,1.0,76.0,19,0.0,0.5263,154803,
11620,227136,0.9033,1.0,70.0,14,0.0,0.5,154808,
11621,227168,0.9275,1.0,58.82,10,0.0,0.1,154831,
11622,227184,0.9289,1.0,62.5,10,0.0,0.3,154842,
11623,227192,0.8905,1.0,72.73,16,0.0,0.5,154847,
11624,227232,0.9481,1.0,53.85,7,0.0,0.2857,154876,
11625,227248,0.8919,1.0,76.19,16,0.0,0.4375,154886,
11626,227264,0.9161,1.0,66.67,12,0.0,0.4167,154896,
11627,227280,0.9211,1.0,61.11,11,0.0,0.4545,154904,
11628,227288,0.8905,1.0,72.73,16,0.0,0.5625,154908,
11629,227304,0.9225,1.0,64.71,11,0.0,0.2727,154920,
11630,227320,0.9225,1.0,64.71,11,0.0,0.3636,154931,
11631,227344,0.9495,1.0,58.33,7,0.0,0.4286,154947,
11632,227360,0.9069,1.0,61.9,13,0.0,0.4615,154959,
11633,227384,0.9147,1.0,63.16,12,0.0,0.5,154974,
11634,227400,0.9353,1.0,60.0,9,0.0,0.4444,154985,
11635,227440,0.9197,1.0,57.89,11,0.0,0.3636,155007,
11636,227440,0.8955,1.0,68.18,15,0.0,0.6,155007,
11637,227456,0.9275,1.0,58.82,10,0.0,0.4,155016,
11638,227472,0.8969,1.0,71.43,15,0.0,0.6667,155028,
11639,227472,0.9289,1.0,62.5,10,0.0,0.3,155028,
11640,227528,0.8969,1.0,71.43,15,0.0,0.6667,155070,
11641,227552,0.8969,1.0,71.43,15,0.0,0.4667,155079,
11642,227552,0.9097,1.0,68.42,13,0.0,0.4615,155079,
11643,227576,0.9225,1.0,64.71,11,0.0,0.4545,155090,
11644,227576,0.9325,1.0,52.94,9,0.0,0.4444,155090,
11645,227576,0.9431,1.0,61.54,8,0.0,0.5,155090,
11646,227584,0.9339,1.0,56.25,9,0.0,0.4444,155093,
11647,227600,0.9239,1.0,68.75,11,0.0,0.5455,155106,
11648,227672,0.9303,1.0,66.67,10,0.0,0.5,155167,
11649,227688,0.9417,1.0,57.14,8,0.0,0.25,155177,
11650,227696,0.9303,1.0,66.67,10,0.0,0.6,155178,
11651,227712,0.9239,1.0,68.75,11,0.0,0.5455,155185,
11652,227720,0.8727,1.0,79.17,19,0.0,0.5789,155188,
11653,227720,0.9061,1.0,77.78,14,0.0,0.5,155188,
11654,227720,0.8969,1.0,71.43,15,0.0,0.5333,155188,
11655,227752,0.9197,1.0,57.89,11,0.0,0.4545,155210,
11656,227792,0.9645,1.0,33.33,4,0.0,0.25,155238,
11657,227800,0.9239,1.0,68.75,11,0.0,0.3636,155243,
11658,227808,0.9403,1.0,53.33,8,0.0,0.25,155247,
11659,227840,0.9239,1.0,68.75,11,0.0,0.3636,155265,
11660,227848,0.9339,1.0,56.25,9,0.0,0.4444,155268,
11661,227856,0.9481,1.0,53.85,7,0.0,0.2857,155272,
11662,227856,0.9225,1.0,64.71,11,0.0,0.3636,155272,
11663,227880,0.9033,1.0,70.0,14,0.0,0.5,155292,
11664,227928,0.9303,1.0,66.67,10,0.0,0.4,155323,
11665,227936,0.9211,1.0,61.11,11,0.0,0.2727,155327,
11666,227944,0.9161,1.0,66.67,12,0.0,0.3333,155331,
11667,227952,0.9445,1.0,66.67,8,0.0,0.125,155334,
11668,227984,0.9431,1.0,61.54,8,0.0,0.375,155352,
11669,227984,0.9161,1.0,66.67,12,0.0,0.5,155352,
11670,227984,0.9325,1.0,52.94,9,0.0,0.3333,155352,
11671,227992,0.9275,1.0,58.82,10,0.0,0.3,155356,
11672,228072,0.9559,1.0,54.55,6,0.0,0.3333,155425,
11673,228088,0.9431,1.0,61.54,8,0.0,0.375,155432,
11674,228088,0.9033,1.0,70.0,14,0.0,0.5,155432,
11675,228112,0.8919,1.0,76.19,16,0.0,0.5,155446,
11676,228112,0.8905,1.0,72.73,16,0.0,0.5,155446,
11677,228128,0.8905,1.0,72.73,16,0.0,0.5625,155457,
11678,228160,0.8969,1.0,71.43,15,0.0,0.5333,155477,
11679,228168,0.9545,1.0,50.0,6,0.0,0.3333,155482,
11680,228168,0.8841,1.0,73.91,17,0.0,0.5882,155482,
11681,228240,0.9097,1.0,68.42,13,0.0,0.3077,155534,
11682,228240,0.9147,1.0,63.16,12,0.0,0.4167,155534,
11683,228248,0.9275,1.0,58.82,10,0.0,0.2,155537,
11684,228264,0.9047,1.0,73.68,14,0.0,0.5,155547,
11685,228288,0.9253,1.0,73.33,11,0.0,0.2727,155563,
11686,228288,0.8933,1.0,80.0,16,0.0,0.5,155563,
11687,228296,0.9275,1.0,58.82,10,0.0,0.3,155568,
11688,228328,0.8983,1.0,75.0,15,0.0,0.5333,155596,
11689,228376,0.9367,1.0,64.29,9,0.0,0.2222,155632,
11690,228392,0.9097,1.0,68.42,13,0.0,0.5385,155641,
11691,228408,0.9033,1.0,70.0,14,0.0,0.6429,155649,
11692,228416,0.9339,1.0,56.25,9,0.0,0.4444,155654,
11693,228424,0.8841,1.0,73.91,17,0.0,0.5882,155659,
11694,228440,0.9161,1.0,66.67,12,0.0,0.4167,155669,
11695,228472,0.8841,1.0,73.91,17,0.0,0.5882,155691,
11696,228472,0.9161,1.0,66.67,12,0.0,0.3333,155691,
11697,228512,0.9275,1.0,58.82,10,0.0,0.1,155721,
11698,228528,0.9225,1.0,64.71,11,0.0,0.3636,155729,
11699,228568,0.9197,1.0,57.89,11,0.0,0.3636,155751,
11700,228568,0.9161,1.0,66.67,12,0.0,0.3333,155751,
11701,228576,0.8969,1.0,71.43,15,0.0,0.6,155754,
11702,228576,0.9325,1.0,52.94,9,0.0,0.4444,155754,
11703,228592,0.9253,1.0,73.33,11,0.0,0.4545,155767,
11704,228648,0.9175,1.0,70.59,12,0.0,0.4167,155811,
11705,228656,0.9289,1.0,62.5,10,0.0,0.5,155816,
11706,228664,0.8777,1.0,75.0,18,0.0,0.6111,155822,
11707,228712,0.9175,1.0,70.59,12,0.0,0.5,155859,
11708,228728,0.9047,1.0,73.68,14,0.0,0.5714,155869,
11709,228744,0.9005,1.0,63.64,14,0.0,0.5,155879,
11710,228752,0.8841,1.0,73.91,17,0.0,0.5294,155884,
11711,228776,0.8791,1.0,78.26,18,0.0,0.5556,155898,
11712,228800,0.9097,1.0,68.42,13,0.0,0.6154,155914,
11713,228800,0.9225,1.0,64.71,11,0.0,0.2727,155914,
11714,228824,0.9069,1.0,61.9,13,0.0,0.3846,155930,
11715,228856,0.9339,1.0,56.25,9,0.0,0.2222,155952,
11716,228880,0.8969,1.0,71.43,15,0.0,0.6,155963,
11717,228880,0.9175,1.0,70.59,12,0.0,0.4167,155963,
11718,228888,0.9275,1.0,58.82,10,0.0,0.5,155966,
11719,228912,0.9225,1.0,64.71,11,0.0,0.4545,155984,
11720,228912,0.9367,1.0,64.29,9,0.0,0.5556,155984,
11721,228960,0.9083,1.0,65.0,13,0.0,0.3846,156014,
11722,228960,0.9531,1.0,46.15,6,0.0,0.1667,156014,
11723,228968,0.9161,1.0,66.67,12,0.0,0.5,156018,
11724,228992,0.9417,1.0,57.14,8,0.0,0.25,156033,
11725,229024,0.9225,1.0,64.71,11,0.0,0.4545,156052,
11726,229032,0.9453,1.0,46.67,7,0.0,0.1429,156056,
11727,229032,0.9147,1.0,63.16,12,0.0,0.3333,156056,
