episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
9206,239176,1.3747,1.0,63.16,12,0.0,0.4167,84088,
9207,239176,1.6205,1.0,31.82,7,0.0,0.2857,84088,
9208,239200,1.5233,1.0,45.0,9,0.0,0.3333,84095,
9209,239224,1.3148,1.0,50.0,13,0.0,0.3846,84100,
9210,239232,1.5803,1.0,53.33,8,0.0,0.125,84103,
9211,239232,1.6233,1.0,35.0,7,0.0,0.1429,84103,
9212,239264,1.5747,1.0,42.11,8,0.0,0.125,84121,
9213,239312,1.4275,1.0,64.71,11,0.0,0.3636,84152,
9214,239352,1.5289,1.0,56.25,9,0.0,0.2222,84162,
9215,239368,1.5775,1.0,47.06,8,0.0,0.125,84168,
9216,239368,1.4219,1.0,52.38,11,0.0,0.4545,84168,
9217,239376,1.5761,1.0,44.44,8,0.0,0.25,84170,
9218,239408,1.4106,1.0,37.93,11,0.0,0.3636,84181,
9219,239416,1.5747,1.0,42.11,8,0.0,0.25,84185,
9220,239448,1.6775,1.0,35.29,6,0.0,0.1667,84201,
9221,239456,1.598,1.0,18.42,7,0.0,0.0,84203,
9222,239480,1.7317,1.0,35.71,5,0.0,0.0,84214,
9223,239488,1.6817,1.0,42.86,6,0.0,0.1667,84217,
9224,239512,1.7331,1.0,38.46,5,0.0,0.0,84230,
9225,239536,1.5719,1.0,38.1,8,0.0,0.375,84237,
9226,239552,1.6831,1.0,46.15,6,0.0,0.1667,84241,
9227,239560,1.4761,1.0,55.56,10,0.0,0.1,84245,
9228,239568,1.4134,1.0,40.74,11,0.0,0.3636,84249,
9229,239584,1.6289,1.0,43.75,7,0.0,0.2857,84257,
9230,239592,1.6831,1.0,46.15,6,0.0,0.3333,84262,
9231,239640,1.7289,1.0,31.25,5,0.0,0.0,84288,
9232,239656,1.3705,1.0,54.55,12,0.0,0.25,84292,
9233,239656,1.5803,1.0,53.33,8,0.0,0.5,84292,
9234,239680,1.7303,1.0,33.33,5,0.0,0.2,84300,
9235,239696,1.5261,1.0,50.0,9,0.0,0.2222,84310,
9236,239704,1.4775,1.0,58.82,10,0.0,0.4,84313,
9237,239728,1.6775,1.0,35.29,6,0.0,0.1667,84321,
9238,239760,1.7303,1.0,33.33,5,0.0,0.0,84334,
9239,239776,1.4177,1.0,45.83,11,0.0,0.4545,84339,
9240,239776,1.6303,1.0,46.67,7,0.0,0.1429,84339,
9241,239832,1.5747,1.0,42.11,8,0.0,0.375,84362,
9242,239840,1.7275,1.0,29.41,5,0.0,0.2,84365,
9243,239840,1.6691,1.0,26.09,6,0.0,0.0,84365,
9244,239880,1.2691,1.0,60.87,14,0.0,0.4286,84383,
9245,239888,1.7733,1.0,20.0,4,0.0,0.0,84386,
9246,239896,1.6275,1.0,41.18,7,0.0,0.0,84390,
9247,239952,1.4705,1.0,45.45,10,0.0,0.2,84416,
9248,239968,1.6789,1.0,37.5,6,0.0,0.3333,84422,
9249,239984,1.4148,1.0,42.31,11,0.0,0.5455,84428,
9250,239984,1.7331,1.0,38.46,5,0.0,0.0,84428,
9251,240016,1.4705,1.0,45.45,10,0.0,0.3,84439,
9252,240032,1.4663,1.0,40.0,10,0.0,0.3,84446,
9253,240064,1.4719,1.0,47.62,10,0.0,0.3,84459,
9254,240072,1.5191,1.0,39.13,9,0.0,0.3333,84462,
9255,240112,1.6761,1.0,33.33,6,0.0,0.3333,84479,
9256,240112,1.6233,1.0,35.0,7,0.0,0.5714,84479,
9257,240112,1.6289,1.0,43.75,7,0.0,0.0,84479,
9258,240136,1.5747,1.0,42.11,8,0.0,0.125,84484,
9259,240136,1.5803,1.0,53.33,8,0.0,0.375,84484,
9260,240168,1.7845,1.0,33.33,4,0.0,0.0,84500,
9261,240192,1.6789,1.0,37.5,6,0.0,0.1667,84515,
9262,240192,1.4733,1.0,50.0,10,0.0,0.1,84515,
9263,240240,1.4289,1.0,68.75,11,0.0,0.3636,84537,
9264,240264,1.6747,1.0,31.58,6,0.0,0.1667,84543,
9265,240280,1.4219,1.0,52.38,11,0.0,0.3636,84547,
9266,240280,1.6817,1.0,42.86,6,0.0,0.1667,84547,
9267,240296,1.6233,1.0,35.0,7,0.0,0.4286,84554,
9268,240312,1.7303,1.0,33.33,5,0.0,0.0,84559,
9269,240328,1.4677,1.0,41.67,10,0.0,0.2,84567,
9270,240328,1.6275,1.0,41.18,7,0.0,0.1429,84567,
9271,240400,1.6233,1.0,35.0,7,0.0,0.1429,84597,
9272,240408,1.4761,1.0,55.56,10,0.0,0.2,84601,
9273,240416,1.5775,1.0,47.06,8,0.0,0.0,84603,
9274,240440,1.5733,1.0,40.0,8,0.0,0.25,84614,
9275,240464,1.5775,1.0,47.06,8,0.0,0.125,84627,
9276,240480,1.4719,1.0,47.62,10,0.0,0.2,84636,
9277,240536,1.4148,1.0,42.31,11,0.0,0.2727,84660,
9278,240544,1.5289,1.0,56.25,9,0.0,0.1111,84663,
9279,240560,1.555,1.0,24.24,8,0.0,0.125,84667,
9280,240560,1.5747,1.0,42.11,8,0.0,0.25,84667,
9281,240592,1.3747,1.0,63.16,12,0.0,0.5,84683,
9282,240592,1.5177,1.0,37.5,9,0.0,0.4444,84683,
9283,240640,1.5733,1.0,40.0,8,0.0,0.25,84708,
9284,240672,1.4648,1.0,38.46,10,0.0,0.1,84716,
9285,240680,1.5761,1.0,44.44,8,0.0,0.125,84718,
9286,240680,1.6303,1.0,46.67,7,0.0,0.4286,84718,
9287,240704,1.6317,1.0,50.0,7,0.0,0.1429,84727,
9288,240712,1.4719,1.0,47.62,10,0.0,0.4,84732,
9289,240720,1.6789,1.0,37.5,6,0.0,0.0,84736,
9290,240736,1.5705,1.0,36.36,8,0.0,0.5,84742,
9291,240800,1.5733,1.0,40.0,8,0.0,0.25,84775,
9292,240816,1.6261,1.0,38.89,7,0.0,0.1429,84777,
9293,240832,1.4747,1.0,52.63,10,0.0,0.2,84783,
9294,240856,1.5761,1.0,44.44,8,0.0,0.25,84789,
9295,240856,1.6747,1.0,31.58,6,0.0,0.1667,84789,
9296,240872,1.4677,1.0,41.67,10,0.0,0.4,84793,
9297,240888,1.5719,1.0,38.1,8,0.0,0.25,84798,
9298,240904,1.5719,1.0,38.1,8,0.0,0.0,84804,
9299,240952,1.7845,1.0,33.33,4,0.0,0.0,84821,
9300,240952,1.7303,1.0,33.33,5,0.0,0.0,84821,
9301,240984,1.7789,1.0,25.0,4,0.0,0.25,84834,
9302,241000,1.5691,1.0,34.78,8,0.0,0.125,84840,
9303,241016,1.5789,1.0,50.0,8,0.0,0.125,84848,
9304,241048,1.4205,1.0,50.0,11,0.0,0.2727,84862,
9305,241048,1.6261,1.0,38.89,7,0.0,0.2857,84862,
9306,241080,1.6289,1.0,43.75,7,0.0,0.1429,84880,
9307,241088,1.4775,1.0,58.82,10,0.0,0.4,84883,
9308,241096,1.7345,1.0,41.67,5,0.0,0.4,84886,
9309,241136,1.4247,1.0,57.89,11,0.0,0.2727,84909,
9310,241184,1.4719,1.0,47.62,10,0.0,0.3,84933,
9311,241192,1.4325,1.0,20.41,10,0.0,0.2,84938,
9312,241192,1.7261,1.0,27.78,5,0.0,0.0,84938,
9313,241224,1.4205,1.0,50.0,11,0.0,0.1818,84949,
9314,241232,1.3247,1.0,68.42,13,0.0,0.3077,84952,
9315,241256,1.3733,1.0,60.0,12,0.0,0.1667,84962,
9316,241280,1.4177,1.0,45.83,11,0.0,0.4545,84974,
9317,241296,1.6317,1.0,50.0,7,0.0,0.2857,84982,
9318,241328,1.5677,1.0,33.33,8,0.0,0.25,84997,
9319,241352,1.4733,1.0,50.0,10,0.0,0.1,85006,
9320,241376,1.6803,1.0,40.0,6,0.0,0.0,85017,
9321,241392,1.4163,1.0,44.0,11,0.0,0.2727,85021,
9322,241400,1.6719,1.0,28.57,6,0.0,0.0,85024,
9323,241416,1.4177,1.0,45.83,11,0.0,0.3636,85033,
9324,241432,1.4747,1.0,52.63,10,0.0,0.3,85045,
9325,241520,1.312,1.0,46.43,13,0.0,0.3846,85075,
9326,241520,1.6803,1.0,40.0,6,0.0,0.1667,85075,
9327,241520,1.4177,1.0,45.83,11,0.0,0.0909,85075,
9328,241528,1.6205,1.0,31.82,7,0.0,0.2857,85076,
9329,241528,1.7275,1.0,29.41,5,0.0,0.0,85076,
9330,241544,1.2719,1.0,66.67,14,0.0,0.3571,85084,
9331,241560,1.5761,1.0,44.44,8,0.0,0.25,85092,
9332,241592,1.5233,1.0,45.0,9,0.0,0.3333,85108,
9333,241640,1.6817,1.0,42.86,6,0.0,0.0,85129,
9334,241648,1.5789,1.0,50.0,8,0.0,0.0,85132,
9335,241648,1.6789,1.0,37.5,6,0.0,0.0,85132,
9336,241656,1.7275,1.0,29.41,5,0.0,0.0,85134,
9337,241680,1.6275,1.0,41.18,7,0.0,0.1429,85143,
9338,241720,1.6289,1.0,43.75,7,0.0,0.0,85163,
9339,241728,1.4719,1.0,47.62,10,0.0,0.3,85164,
9340,241744,1.4634,1.0,37.04,10,0.0,0.2,85170,
9341,241776,1.5789,1.0,50.0,8,0.0,0.25,85184,
9342,241784,1.6775,1.0,35.29,6,0.0,0.1667,85187,
9343,241792,1.5747,1.0,42.11,8,0.0,0.25,85191,
9344,241816,1.4233,1.0,55.0,11,0.0,0.4545,85206,
9345,241856,1.6205,1.0,31.82,7,0.0,0.0,85225,
9346,241880,1.5747,1.0,42.11,8,0.0,0.375,85236,
9347,241904,1.2191,1.0,65.22,15,0.0,0.4667,85244,
9348,241912,1.6275,1.0,41.18,7,0.0,0.1429,85246,
9349,241944,1.5289,1.0,56.25,9,0.0,0.2222,85262,
9350,241968,1.4205,1.0,50.0,11,0.0,0.2727,85273,
9351,241968,1.6817,1.0,42.86,6,0.0,0.1667,85273,
9352,241968,1.362,1.0,42.86,12,0.0,0.3333,85273,
9353,242000,1.6634,1.0,22.22,6,0.0,0.1667,85290,
9354,242048,1.4219,1.0,52.38,11,0.0,0.1818,85312,
9355,242072,1.3733,1.0,60.0,12,0.0,0.3333,85320,
9356,242080,1.6205,1.0,31.82,7,0.0,0.2857,85323,
9357,242104,1.6275,1.0,41.18,7,0.0,0.1429,85334,
9358,242112,1.4719,1.0,47.62,10,0.0,0.2,85338,
9359,242112,1.5761,1.0,44.44,8,0.0,0.125,85338,
9360,242144,1.4705,1.0,45.45,10,0.0,0.2,85355,
9361,242192,1.3677,1.0,50.0,12,0.0,0.3333,85372,
9362,242216,1.5719,1.0,38.1,8,0.0,0.125,85377,
9363,242224,1.5761,1.0,44.44,8,0.0,0.25,85379,
9364,242240,1.4719,1.0,47.62,10,0.0,0.3,85384,
9365,242272,1.6233,1.0,35.0,7,0.0,0.2857,85396,
9366,242272,1.6219,1.0,33.33,7,0.0,0.1429,85396,
9367,242304,1.6317,1.0,50.0,7,0.0,0.1429,85414,
9368,242360,1.6078,1.0,22.58,7,0.0,0.1429,85441,
9369,242400,1.4705,1.0,45.45,10,0.0,0.2,85453,
9370,242408,1.2719,1.0,66.67,14,0.0,0.4286,85454,
9371,242408,1.3177,1.0,54.17,13,0.0,0.3077,85454,
9372,242440,1.4719,1.0,47.62,10,0.0,0.2,85467,
9373,242448,1.6261,1.0,38.89,7,0.0,0.2857,85468,
9374,242464,1.4677,1.0,41.67,10,0.0,0.4,85474,
9375,242536,1.6205,1.0,31.82,7,0.0,0.1429,85508,
9376,242552,1.4747,1.0,52.63,10,0.0,0.3,85511,
9377,242560,1.7345,1.0,41.67,5,0.0,0.0,85513,
9378,242560,1.6747,1.0,31.58,6,0.0,0.1667,85513,
9379,242584,1.4705,1.0,45.45,10,0.0,0.1,85524,
9380,242608,1.4233,1.0,55.0,11,0.0,0.3636,85533,
9381,242624,1.3691,1.0,52.17,12,0.0,0.3333,85540,
9382,242664,1.6289,1.0,43.75,7,0.0,0.2857,85561,
9383,242664,1.6817,1.0,42.86,6,0.0,0.0,85561,
9384,242712,1.4747,1.0,52.63,10,0.0,0.4,85582,
9385,242720,1.4002,1.0,13.89,10,0.0,0.3,85583,
9386,242728,1.5219,1.0,42.86,9,0.0,0.3333,85585,
9387,242736,1.5289,1.0,56.25,9,0.0,0.1111,85589,
9388,242744,1.6233,1.0,35.0,7,0.0,0.2857,85594,
9389,242776,1.4747,1.0,52.63,10,0.0,0.3,85613,
9390,242840,1.4205,1.0,50.0,11,0.0,0.0909,85634,
9391,242840,1.6205,1.0,31.82,7,0.0,0.1429,85634,
9392,242856,1.5775,1.0,47.06,8,0.0,0.25,85640,
9393,242872,1.5775,1.0,47.06,8,0.0,0.25,85646,
9394,242880,1.4719,1.0,47.62,10,0.0,0.1,85650,
9395,242880,1.6747,1.0,31.58,6,0.0,0.3333,85650,
9396,242944,1.5663,1.0,32.0,8,0.0,0.25,85684,
9397,242952,1.5205,1.0,40.91,9,0.0,0.2222,85685,
9398,242960,1.5803,1.0,53.33,8,0.0,0.375,85688,
9399,242976,1.5275,1.0,52.94,9,0.0,0.2222,85698,
9400,242984,1.6831,1.0,46.15,6,0.0,0.3333,85700,
9401,243000,1.4761,1.0,55.56,10,0.0,0.2,85709,
9402,243032,1.5233,1.0,45.0,9,0.0,0.0,85724,
9403,243048,1.4219,1.0,52.38,11,0.0,0.3636,85733,
9404,243080,1.6803,1.0,40.0,6,0.0,0.0,85749,
9405,243096,1.3761,1.0,66.67,12,0.0,0.3333,85755,
9406,243112,1.4719,1.0,47.62,10,0.0,0.1,85763,
9407,243136,1.6233,1.0,35.0,7,0.0,0.1429,85777,
9408,243144,1.5733,1.0,40.0,8,0.0,0.0,85779,
9409,243176,1.3705,1.0,54.55,12,0.0,0.3333,85790,
9410,243216,1.7303,1.0,33.33,5,0.0,0.0,85804,
9411,243216,1.6775,1.0,35.29,6,0.0,0.1667,85804,
9412,243224,1.4677,1.0,41.67,10,0.0,0.3,85806,
9413,243224,1.4705,1.0,45.45,10,0.0,0.4,85806,
9414,243240,1.4789,1.0,62.5,10,0.0,0.3,85815,
9415,243264,1.6303,1.0,46.67,7,0.0,0.1429,85827,
9416,243312,1.4705,1.0,45.45,10,0.0,0.3,85854,
9417,243336,1.5733,1.0,40.0,8,0.0,0.125,85860,
9418,243360,1.6303,1.0,46.67,7,0.0,0.0,85868,
9419,243376,1.7747,1.0,21.05,4,0.0,0.25,85874,
9420,243376,1.7817,1.0,28.57,4,0.0,0.25,85874,
9421,243376,1.4747,1.0,52.63,10,0.0,0.3,85874,
9422,243392,1.4705,1.0,45.45,10,0.0,0.2,85882,
9423,243432,1.2634,1.0,51.85,14,0.0,0.2857,85904,
9424,243440,1.5789,1.0,50.0,8,0.0,0.375,85907,
9425,243488,1.5789,1.0,50.0,8,0.0,0.375,85930,
9426,243496,1.7303,1.0,33.33,5,0.0,0.0,85933,
9427,243496,1.4803,1.0,66.67,10,0.0,0.3,85933,
9428,243504,1.6219,1.0,33.33,7,0.0,0.1429,85936,
9429,243520,1.6261,1.0,38.89,7,0.0,0.2857,85941,
9430,243560,1.6303,1.0,46.67,7,0.0,0.2857,85959,
9431,243568,1.3205,1.0,59.09,13,0.0,0.3077,85963,
9432,243576,1.5761,1.0,44.44,8,0.0,0.25,85966,
9433,243600,1.6845,1.0,50.0,6,0.0,0.3333,85980,
9434,243656,1.5233,1.0,45.0,9,0.0,0.2222,86003,
9435,243672,1.6691,1.0,26.09,6,0.0,0.3333,86004,
9436,243696,1.4163,1.0,44.0,11,0.0,0.3636,86010,
9437,243704,1.5191,1.0,39.13,9,0.0,0.2222,86013,
9438,243712,1.6761,1.0,33.33,6,0.0,0.3333,86016,
9439,243736,1.4705,1.0,45.45,10,0.0,0.1,86028,
9440,243736,1.6233,1.0,35.0,7,0.0,0.4286,86028,
9441,243744,1.6761,1.0,33.33,6,0.0,0.3333,86032,
9442,243808,1.5747,1.0,42.11,8,0.0,0.25,86055,
9443,243840,1.6275,1.0,41.18,7,0.0,0.0,86067,
9444,243856,1.3691,1.0,52.17,12,0.0,0.3333,86071,
9445,243856,1.7261,1.0,27.78,5,0.0,0.2,86071,
9446,243856,1.6803,1.0,40.0,6,0.0,0.3333,86071,
9447,243864,1.6789,1.0,37.5,6,0.0,0.1667,86074,
9448,243864,1.6219,1.0,33.33,7,0.0,0.1429,86074,
9449,243944,1.6775,1.0,35.29,6,0.0,0.0,86114,
9450,243960,1.7831,1.0,30.77,4,0.0,0.0,86120,
9451,243976,1.3106,1.0,44.83,13,0.0,0.4615,86125,
9452,244000,1.5261,1.0,50.0,9,0.0,0.1111,86134,
9453,244000,1.5761,1.0,44.44,8,0.0,0.375,86134,
9454,244000,1.5233,1.0,45.0,9,0.0,0.2222,86134,
9455,244024,1.7233,1.0,25.0,5,0.0,0.2,86146,
9456,244032,1.3719,1.0,57.14,12,0.0,0.25,86149,
9457,244048,1.6831,1.0,46.15,6,0.0,0.1667,86159,
9458,244152,1.6247,1.0,36.84,7,0.0,0.2857,86205,
9459,244160,1.4663,1.0,40.0,10,0.0,0.2,86208,
9460,244168,1.5275,1.0,52.94,9,0.0,0.2222,86209,
9461,244176,1.4205,1.0,50.0,11,0.0,0.5455,86211,
9462,244176,1.5747,1.0,42.11,8,0.0,0.25,86211,
9463,244184,1.1648,1.0,61.54,16,0.0,0.4375,86214,
9464,244184,1.4775,1.0,58.82,10,0.0,0.3,86214,
9465,244224,1.562,1.0,28.57,8,0.0,0.0,86238,
9466,244280,1.6789,1.0,37.5,6,0.0,0.1667,86258,
9467,244304,1.7303,1.0,33.33,5,0.0,0.2,86264,
9468,244328,1.5733,1.0,40.0,8,0.0,0.25,86274,
9469,244328,1.7331,1.0,38.46,5,0.0,0.0,86274,
9470,244328,1.2219,1.0,71.43,15,0.0,0.4667,86274,
9471,244344,1.6233,1.0,35.0,7,0.0,0.2857,86280,
9472,244352,1.5705,1.0,36.36,8,0.0,0.25,86284,
9473,244400,1.712,1.0,17.86,5,0.0,0.2,86312,
9474,244416,1.6275,1.0,41.18,7,0.0,0.1429,86319,
9475,244440,1.5775,1.0,47.06,8,0.0,0.125,86328,
9476,244456,1.6317,1.0,50.0,7,0.0,0.1429,86333,
9477,244472,1.5261,1.0,50.0,9,0.0,0.2222,86341,
9478,244480,1.5747,1.0,42.11,8,0.0,0.125,86344,
9479,244504,1.5205,1.0,40.91,9,0.0,0.5556,86354,
9480,244512,1.5733,1.0,40.0,8,0.0,0.375,86358,
9481,244544,1.4289,1.0,68.75,11,0.0,0.3636,86374,
9482,244544,1.6261,1.0,38.89,7,0.0,0.4286,86374,
9483,244592,1.5775,1.0,47.06,8,0.0,0.0,86397,
9484,244600,1.6233,1.0,35.0,7,0.0,0.1429,86401,
9485,244624,1.6261,1.0,38.89,7,0.0,0.0,86411,
9486,244640,1.5219,1.0,42.86,9,0.0,0.3333,86415,
9487,244664,1.4733,1.0,50.0,10,0.0,0.1,86426,
9488,244672,1.5289,1.0,56.25,9,0.0,0.3333,86430,
9489,244680,1.6275,1.0,41.18,7,0.0,0.2857,86433,
9490,244712,1.4163,1.0,44.0,11,0.0,0.1818,86452,
9491,244736,1.5261,1.0,50.0,9,0.0,0.3333,86462,
9492,244776,1.5275,1.0,52.94,9,0.0,0.1111,86478,
9493,244792,1.5719,1.0,38.1,8,0.0,0.125,86481,
9494,244800,1.6789,1.0,37.5,6,0.0,0.1667,86483,
9495,244816,1.4134,1.0,40.74,11,0.0,0.0909,86489,
9496,244848,1.4191,1.0,47.83,11,0.0,0.4545,86503,
9497,244864,1.4247,1.0,57.89,11,0.0,0.3636,86508,
9498,244872,1.5775,1.0,47.06,8,0.0,0.25,86511,
9499,244952,1.4733,1.0,50.0,10,0.0,0.1,86551,
9500,244952,1.5205,1.0,40.91,9,0.0,0.1111,86551,
9501,244952,1.5775,1.0,47.06,8,0.0,0.125,86551,
9502,245000,1.6452,1.0,15.0,6,0.0,0.1667,86572,
9503,245024,1.412,1.0,39.29,11,0.0,0.0909,86580,
9504,245024,1.4233,1.0,55.0,11,0.0,0.3636,86580,
9505,245048,1.4163,1.0,44.0,11,0.0,0.2727,86589,
9506,245056,1.7331,1.0,38.46,5,0.0,0.2,86591,
9507,245056,1.4191,1.0,47.83,11,0.0,0.4545,86591,
9508,245088,1.5775,1.0,47.06,8,0.0,0.125,86612,
9509,245168,1.5761,1.0,44.44,8,0.0,0.0,86641,
9510,245168,1.6219,1.0,33.33,7,0.0,0.1429,86641,
9511,245168,1.2634,1.0,51.85,14,0.0,0.3571,86641,
9512,245176,1.5303,1.0,60.0,9,0.0,0.1111,86642,
9513,245176,1.6747,1.0,31.58,6,0.0,0.1667,86642,
9514,245184,1.5789,1.0,50.0,8,0.0,0.25,86644,
9515,245200,1.4747,1.0,52.63,10,0.0,0.5,86654,
9516,245280,1.5177,1.0,37.5,9,0.0,0.2222,86699,
9517,245312,1.4761,1.0,55.56,10,0.0,0.4,86709,
9518,245328,1.5761,1.0,44.44,8,0.0,0.125,86715,
9519,245336,1.7219,1.0,23.81,5,0.0,0.2,86717,
9520,245344,1.5219,1.0,42.86,9,0.0,0.4444,86720,
9521,245352,1.3691,1.0,52.17,12,0.0,0.3333,86723,
9522,245352,1.6247,1.0,36.84,7,0.0,0.1429,86723,
9523,245408,1.2606,1.0,48.28,14,0.0,0.4286,86747,
9524,245416,1.4775,1.0,58.82,10,0.0,0.0,86749,
9525,245440,1.7817,1.0,28.57,4,0.0,0.0,86755,
9526,245456,1.6817,1.0,42.86,6,0.0,0.0,86763,
9527,245488,1.4705,1.0,45.45,10,0.0,0.6,86778,
9528,245504,1.6719,1.0,28.57,6,0.0,0.1667,86785,
9529,245504,1.7247,1.0,26.32,5,0.0,0.2,86785,
9530,245544,1.6177,1.0,29.17,7,0.0,0.4286,86803,
9531,245552,1.5775,1.0,47.06,8,0.0,0.25,86805,
9532,245568,1.5789,1.0,50.0,8,0.0,0.25,86813,
9533,245568,1.5733,1.0,40.0,8,0.0,0.375,86813,
9534,245616,1.3733,1.0,60.0,12,0.0,0.3333,86838,
9535,245640,1.6775,1.0,35.29,6,0.0,0.1667,86845,
9536,245648,1.3733,1.0,60.0,12,0.0,0.4167,86847,
9537,245680,1.4775,1.0,58.82,10,0.0,0.1,86858,
9538,245688,1.5191,1.0,39.13,9,0.0,0.2222,86860,
9539,245696,1.6261,1.0,38.89,7,0.0,0.2857,86863,
9540,245704,1.6775,1.0,35.29,6,0.0,0.1667,86867,
9541,245712,1.6761,1.0,33.33,6,0.0,0.1667,86872,
9542,245768,1.7247,1.0,26.32,5,0.0,0.2,86904,
9543,245776,1.6275,1.0,41.18,7,0.0,0.2857,86907,
9544,245792,1.4761,1.0,55.56,10,0.0,0.3,86914,
9545,245824,1.4761,1.0,55.56,10,0.0,0.4,86928,
9546,245840,1.5247,1.0,47.37,9,0.0,0.2222,86933,
9547,245840,1.6289,1.0,43.75,7,0.0,0.4286,86933,
9548,245848,1.4747,1.0,52.63,10,0.0,0.3,86938,
9549,245856,1.5247,1.0,47.37,9,0.0,0.1111,86940,
9550,245920,1.6261,1.0,38.89,7,0.0,0.2857,86974,
9551,245936,1.4219,1.0,52.38,11,0.0,0.2727,86979,
9552,245944,1.4747,1.0,52.63,10,0.0,0.1,86982,
9553,245952,1.5789,1.0,50.0,8,0.0,0.25,86984,
9554,245976,1.5775,1.0,47.06,8,0.0,0.125,86996,
9555,246000,1.4233,1.0,55.0,11,0.0,0.2727,87006,
9556,246040,1.7831,1.0,30.77,4,0.0,0.25,87020,
9557,246048,1.6663,1.0,24.0,6,0.0,0.0,87023,
9558,246048,1.5677,1.0,33.33,8,0.0,0.125,87023,
9559,246080,1.4733,1.0,50.0,10,0.0,0.2,87038,
9560,246088,1.6261,1.0,38.89,7,0.0,0.1429,87042,
9561,246096,1.7261,1.0,27.78,5,0.0,0.2,87047,
9562,246104,1.5289,1.0,56.25,9,0.0,0.2222,87052,
9563,246152,1.6317,1.0,50.0,7,0.0,0.0,87076,
9564,246176,1.6289,1.0,43.75,7,0.0,0.1429,87086,
9565,246184,1.3691,1.0,52.17,12,0.0,0.25,87088,
9566,246216,1.5789,1.0,50.0,8,0.0,0.0,87106,
9567,246216,1.5219,1.0,42.86,9,0.0,0.4444,87106,
9568,246232,1.4247,1.0,57.89,11,0.0,0.3636,87111,
9569,246240,1.6275,1.0,41.18,7,0.0,0.1429,87113,
9570,246272,1.3205,1.0,59.09,13,0.0,0.4615,87124,
9571,246296,1.6261,1.0,38.89,7,0.0,0.2857,87138,
9572,246296,1.7317,1.0,35.71,5,0.0,0.0,87138,
9573,246304,1.5789,1.0,50.0,8,0.0,0.25,87142,
9574,246328,1.6317,1.0,50.0,7,0.0,0.2857,87153,
9575,246360,1.6303,1.0,46.67,7,0.0,0.2857,87169,
9576,246376,1.4733,1.0,50.0,10,0.0,0.1,87180,
9577,246392,1.4733,1.0,50.0,10,0.0,0.2,87188,
9578,246432,1.5233,1.0,45.0,9,0.0,0.1111,87202,
9579,246440,1.4761,1.0,55.56,10,0.0,0.2,87204,
9580,246472,1.5219,1.0,42.86,9,0.0,0.3333,87213,
9581,246472,1.7705,1.0,18.18,4,0.0,0.25,87213,
9582,246480,1.6303,1.0,46.67,7,0.0,0.2857,87214,
9583,246496,1.4719,1.0,47.62,10,0.0,0.3,87222,
9584,246496,1.7803,1.0,26.67,4,0.0,0.0,87222,
9585,246544,1.5747,1.0,42.11,8,0.0,0.125,87240,
9586,246568,1.5789,1.0,50.0,8,0.0,0.125,87249,
9587,246576,1.7831,1.0,30.77,4,0.0,0.25,87253,
9588,246608,1.6789,1.0,37.5,6,0.0,0.1667,87269,
9589,246608,1.4705,1.0,45.45,10,0.0,0.2,87269,
9590,246672,1.5163,1.0,36.0,9,0.0,0.1111,87304,
9591,246672,1.7789,1.0,25.0,4,0.0,0.0,87304,
9592,246680,1.5191,1.0,39.13,9,0.0,0.0,87305,
9593,246696,1.2663,1.0,56.0,14,0.0,0.3571,87309,
9594,246712,1.5261,1.0,50.0,9,0.0,0.2222,87319,
9595,246744,1.4719,1.0,47.62,10,0.0,0.4,87331,
9596,246752,1.4761,1.0,55.56,10,0.0,0.5,87336,
9597,246816,1.7261,1.0,27.78,5,0.0,0.0,87356,
9598,246824,1.6761,1.0,33.33,6,0.0,0.1667,87359,
9599,246832,1.512,1.0,32.14,9,0.0,0.2222,87360,
9600,246856,1.5261,1.0,50.0,9,0.0,0.1111,87367,
9601,246856,1.5733,1.0,40.0,8,0.0,0.25,87367,
9602,246856,1.3691,1.0,52.17,12,0.0,0.1667,87367,
9603,246864,1.7317,1.0,35.71,5,0.0,0.0,87370,
9604,246912,1.6719,1.0,28.57,6,0.0,0.0,87400,
9605,246952,1.5289,1.0,56.25,9,0.0,0.2222,87416,
9606,246968,1.6747,1.0,31.58,6,0.0,0.0,87417,
9607,246968,1.7317,1.0,35.71,5,0.0,0.2,87417,
9608,247008,1.7845,1.0,33.33,4,0.0,0.0,87433,
9609,247008,1.5747,1.0,42.11,8,0.0,0.125,87433,
9610,247008,1.5247,1.0,47.37,9,0.0,0.1111,87433,
9611,247024,1.5233,1.0,45.0,9,0.0,0.2222,87441,
9612,247072,1.4592,1.0,33.33,10,0.0,0.2,87464,
9613,247088,1.6275,1.0,41.18,7,0.0,0.2857,87467,
9614,247104,1.6775,1.0,35.29,6,0.0,0.3333,87475,
9615,247112,1.7831,1.0,30.77,4,0.0,0.0,87478,
9616,247120,1.6247,1.0,36.84,7,0.0,0.1429,87480,
9617,247184,1.4205,1.0,50.0,11,0.0,0.1818,87510,
9618,247192,1.4191,1.0,47.83,11,0.0,0.2727,87513,
9619,247208,1.5775,1.0,47.06,8,0.0,0.25,87519,
9620,247232,1.6317,1.0,50.0,7,0.0,0.2857,87531,
9621,247240,1.5134,1.0,33.33,9,0.0,0.2222,87535,
