episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
3806,33808,0.955,1.0,0.0,0,0.0,,3016,
3807,33808,0.955,1.0,0.0,0,0.0,,3016,
3808,33824,0.955,1.0,0.0,0,0.0,,3016,
3809,33824,0.955,1.0,0.0,0,0.0,,3016,
3810,33832,0.955,1.0,0.0,0,0.0,,3016,
3811,33832,0.955,1.0,0.0,0,0.0,,3016,
3812,33848,0.946,1.0,0.0,0,0.0,,3016,
3813,33848,0.955,1.0,0.0,0,0.0,,3016,
3814,33856,0.955,1.0,0.0,0,0.0,,3016,
3815,33864,0.946,1.0,0.0,0,0.0,,3016,
3816,33872,0.955,1.0,0.0,0,0.0,,3016,
3817,33872,0.955,1.0,0.0,0,0.0,,3016,
3818,33880,0.955,1.0,0.0,0,0.0,,3016,
3819,33880,0.955,1.0,0.0,0,0.0,,3016,
3820,33896,0.955,1.0,0.0,0,0.0,,3016,
3821,33896,0.955,1.0,0.0,0,0.0,,3016,
3822,33912,0.946,1.0,0.0,0,0.0,,3016,
3823,33912,0.955,1.0,0.0,0,0.0,,3016,
3824,33920,0.955,1.0,0.0,0,0.0,,3016,
3825,33920,0.955,1.0,0.0,0,0.0,,3016,
3826,33928,0.955,1.0,0.0,0,0.0,,3016,
3827,33928,0.955,1.0,0.0,0,0.0,,3016,
3828,33944,0.955,1.0,0.0,0,0.0,,3016,
3829,33944,0.955,1.0,0.0,0,0.0,,3016,
3830,33960,0.955,1.0,0.0,0,0.0,,3016,
3831,33960,0.955,1.0,0.0,0,0.0,,3016,
3832,33968,0.955,1.0,0.0,0,0.0,,3016,
3833,33968,0.955,1.0,0.0,0,0.0,,3016,
3834,33976,0.955,1.0,0.0,0,0.0,,3016,
3835,33976,0.955,1.0,0.0,0,0.0,,3016,
3836,33992,0.955,1.0,0.0,0,0.0,,3016,
3837,33992,0.955,1.0,0.0,0,0.0,,3016,
3838,34008,0.955,1.0,0.0,0,0.0,,3016,
3839,34008,0.955,1.0,0.0,0,0.0,,3016,
3840,34016,0.955,1.0,0.0,0,0.0,,3016,
3841,34016,0.955,1.0,0.0,0,0.0,,3016,
3842,34024,0.955,1.0,0.0,0,0.0,,3016,
3843,34024,0.955,1.0,0.0,0,0.0,,3016,
3844,34040,0.955,1.0,0.0,0,0.0,,3016,
3845,34040,0.955,1.0,0.0,0,0.0,,3016,
3846,34056,0.955,1.0,0.0,0,0.0,,3016,
3847,34056,0.955,1.0,0.0,0,0.0,,3016,
3848,34064,0.955,1.0,0.0,0,0.0,,3016,
3849,34064,0.955,1.0,0.0,0,0.0,,3016,
3850,34072,0.955,1.0,0.0,0,0.0,,3016,
3851,34072,0.955,1.0,0.0,0,0.0,,3016,
3852,34088,0.955,1.0,0.0,0,0.0,,3016,
3853,34088,0.955,1.0,0.0,0,0.0,,3016,
3854,34104,0.955,1.0,0.0,0,0.0,,3016,
3855,34104,0.955,1.0,0.0,0,0.0,,3016,
3856,34112,0.955,1.0,0.0,0,0.0,,3016,
3857,34112,0.955,1.0,0.0,0,0.0,,3016,
3858,34120,0.955,1.0,0.0,0,0.0,,3016,
3859,34120,0.955,1.0,0.0,0,0.0,,3016,
3860,34136,0.955,1.0,0.0,0,0.0,,3016,
3861,34136,0.955,1.0,0.0,0,0.0,,3016,
3862,34152,0.955,1.0,0.0,0,0.0,,3016,
3863,34152,0.955,1.0,0.0,0,0.0,,3016,
3864,34160,0.955,1.0,0.0,0,0.0,,3016,
3865,34160,0.955,1.0,0.0,0,0.0,,3016,
3866,34168,0.955,1.0,0.0,0,0.0,,3016,
3867,34168,0.955,1.0,0.0,0,0.0,,3016,
3868,34184,0.955,1.0,0.0,0,0.0,,3016,
3869,34184,0.955,1.0,0.0,0,0.0,,3016,
3870,34200,0.955,1.0,0.0,0,0.0,,3016,
3871,34200,0.955,1.0,0.0,0,0.0,,3016,
3872,34208,0.955,1.0,0.0,0,0.0,,3016,
3873,34208,0.955,1.0,0.0,0,0.0,,3016,
3874,34216,0.955,1.0,0.0,0,0.0,,3016,
3875,34216,0.955,1.0,0.0,0,0.0,,3016,
3876,34232,0.955,1.0,0.0,0,0.0,,3016,
3877,34232,0.955,1.0,0.0,0,0.0,,3016,
3878,34248,0.955,1.0,0.0,0,0.0,,3016,
3879,34248,0.955,1.0,0.0,0,0.0,,3016,
3880,34256,0.955,1.0,0.0,0,0.0,,3016,
3881,34256,0.955,1.0,0.0,0,0.0,,3016,
3882,34264,0.955,1.0,0.0,0,0.0,,3016,
3883,34264,0.955,1.0,0.0,0,0.0,,3016,
3884,34280,0.955,1.0,0.0,0,0.0,,3016,
3885,34280,0.955,1.0,0.0,0,0.0,,3016,
3886,34296,0.955,1.0,0.0,0,0.0,,3016,
3887,34296,0.955,1.0,0.0,0,0.0,,3016,
3888,34304,0.955,1.0,0.0,0,0.0,,3016,
3889,34304,0.955,1.0,0.0,0,0.0,,3016,
3890,34312,0.955,1.0,0.0,0,0.0,,3016,
3891,34312,0.955,1.0,0.0,0,0.0,,3016,
3892,34328,0.955,1.0,0.0,0,0.0,,3016,
3893,34328,0.955,1.0,0.0,0,0.0,,3016,
3894,34344,0.955,1.0,0.0,0,0.0,,3016,
3895,34344,0.955,1.0,0.0,0,0.0,,3016,
3896,34352,0.955,1.0,0.0,0,0.0,,3016,
3897,34360,0.955,1.0,0.0,0,0.0,,3016,
3898,34360,0.955,1.0,0.0,0,0.0,,3016,
3899,34368,0.937,1.0,0.0,0,0.0,,3016,
3900,34376,0.955,1.0,0.0,0,0.0,,3016,
3901,34376,0.955,1.0,0.0,0,0.0,,3016,
3902,34392,0.955,1.0,0.0,0,0.0,,3016,
3903,34392,0.955,1.0,0.0,0,0.0,,3016,
3904,34400,0.955,1.0,0.0,0,0.0,,3016,
3905,34408,0.955,1.0,0.0,0,0.0,,3016,
3906,34408,0.955,1.0,0.0,0,0.0,,3016,
3907,34416,0.955,1.0,0.0,0,0.0,,3016,
3908,34424,0.955,1.0,0.0,0,0.0,,3016,
3909,34424,0.955,1.0,0.0,0,0.0,,3016,
3910,34440,0.955,1.0,0.0,0,0.0,,3016,
3911,34440,0.955,1.0,0.0,0,0.0,,3016,
3912,34448,0.955,1.0,0.0,0,0.0,,3016,
3913,34456,0.955,1.0,0.0,0,0.0,,3016,
3914,34456,0.955,1.0,0.0,0,0.0,,3016,
3915,34464,0.955,1.0,0.0,0,0.0,,3016,
3916,34472,0.955,1.0,0.0,0,0.0,,3016,
3917,34472,0.955,1.0,0.0,0,0.0,,3016,
3918,34488,0.955,1.0,0.0,0,0.0,,3016,
3919,34488,0.955,1.0,0.0,0,0.0,,3016,
3920,34504,0.955,1.0,0.0,0,0.0,,3016,
3921,34504,0.946,1.0,0.0,0,0.0,,3016,
3922,34512,0.955,1.0,0.0,0,0.0,,3016,
3923,34512,0.946,1.0,0.0,0,0.0,,3016,
3924,34520,0.955,1.0,0.0,0,0.0,,3016,
3925,34520,0.955,1.0,0.0,0,0.0,,3016,
3926,34536,0.955,1.0,0.0,0,0.0,,3016,
3927,34536,0.955,1.0,0.0,0,0.0,,3016,
3928,34552,0.955,1.0,0.0,0,0.0,,3016,
3929,34552,0.955,1.0,0.0,0,0.0,,3016,
3930,34560,0.955,1.0,0.0,0,0.0,,3016,
3931,34560,0.955,1.0,0.0,0,0.0,,3016,
3932,34568,0.955,1.0,0.0,0,0.0,,3017,
3933,34568,0.955,1.0,0.0,0,0.0,,3017,
3934,34584,0.855,1.0,16.67,1,0.0,1.0,3017,
3935,34584,0.955,1.0,0.0,0,0.0,,3017,
3936,34600,0.955,1.0,0.0,0,0.0,,3017,
3937,34600,0.955,1.0,0.0,0,0.0,,3017,
3938,34608,0.955,1.0,0.0,0,0.0,,3017,
3939,34608,0.955,1.0,0.0,0,0.0,,3017,
3940,34616,0.955,1.0,0.0,0,0.0,,3017,
3941,34616,0.955,1.0,0.0,0,0.0,,3017,
3942,34632,0.955,1.0,0.0,0,0.0,,3017,
3943,34632,0.955,1.0,0.0,0,0.0,,3017,
3944,34648,0.955,1.0,0.0,0,0.0,,3017,
3945,34648,0.955,1.0,0.0,0,0.0,,3017,
3946,34656,0.955,1.0,0.0,0,0.0,,3017,
3947,34656,0.955,1.0,0.0,0,0.0,,3017,
3948,34664,0.955,1.0,0.0,0,0.0,,3017,
3949,34664,0.955,1.0,0.0,0,0.0,,3017,
3950,34680,0.955,1.0,0.0,0,0.0,,3017,
3951,34680,0.955,1.0,0.0,0,0.0,,3017,
3952,34696,0.955,1.0,0.0,0,0.0,,3017,
3953,34696,0.955,1.0,0.0,0,0.0,,3017,
3954,34704,0.955,1.0,0.0,0,0.0,,3017,
3955,34704,0.955,1.0,0.0,0,0.0,,3017,
3956,34712,0.955,1.0,0.0,0,0.0,,3017,
3957,34712,0.955,1.0,0.0,0,0.0,,3017,
3958,34728,0.955,1.0,0.0,0,0.0,,3017,
3959,34728,0.955,1.0,0.0,0,0.0,,3017,
3960,34744,0.955,1.0,0.0,0,0.0,,3017,
3961,34744,0.955,1.0,0.0,0,0.0,,3017,
3962,34752,0.955,1.0,0.0,0,0.0,,3017,
3963,34752,0.955,1.0,0.0,0,0.0,,3017,
3964,34760,0.955,1.0,0.0,0,0.0,,3017,
3965,34760,0.955,1.0,0.0,0,0.0,,3017,
3966,34776,0.955,1.0,0.0,0,0.0,,3017,
3967,34776,0.955,1.0,0.0,0,0.0,,3017,
3968,34792,0.955,1.0,0.0,0,0.0,,3017,
3969,34792,0.955,1.0,0.0,0,0.0,,3017,
3970,34800,0.955,1.0,0.0,0,0.0,,3017,
3971,34800,0.955,1.0,0.0,0,0.0,,3017,
3972,34808,0.955,1.0,0.0,0,0.0,,3017,
3973,34808,0.955,1.0,0.0,0,0.0,,3017,
3974,34824,0.955,1.0,0.0,0,0.0,,3017,
3975,34824,0.955,1.0,0.0,0,0.0,,3017,
3976,34840,0.955,1.0,0.0,0,0.0,,3017,
3977,34840,0.955,1.0,0.0,0,0.0,,3017,
3978,34848,0.955,1.0,0.0,0,0.0,,3017,
3979,34848,0.955,1.0,0.0,0,0.0,,3017,
3980,34856,0.955,1.0,0.0,0,0.0,,3017,
3981,34856,0.955,1.0,0.0,0,0.0,,3017,
3982,34872,0.955,1.0,0.0,0,0.0,,3017,
3983,34872,0.955,1.0,0.0,0,0.0,,3017,
3984,34888,0.955,1.0,0.0,0,0.0,,3017,
3985,34888,0.955,1.0,0.0,0,0.0,,3017,
3986,34896,0.955,1.0,0.0,0,0.0,,3017,
3987,34896,0.955,1.0,0.0,0,0.0,,3017,
3988,34904,0.955,1.0,0.0,0,0.0,,3017,
3989,34904,0.955,1.0,0.0,0,0.0,,3017,
3990,34920,0.955,1.0,0.0,0,0.0,,3017,
3991,34920,0.955,1.0,0.0,0,0.0,,3017,
3992,34936,0.955,1.0,0.0,0,0.0,,3017,
3993,34936,0.955,1.0,0.0,0,0.0,,3017,
3994,34944,0.955,1.0,0.0,0,0.0,,3017,
3995,34944,0.955,1.0,0.0,0,0.0,,3017,
3996,34952,0.955,1.0,0.0,0,0.0,,3018,
3997,34952,0.955,1.0,0.0,0,0.0,,3018,
3998,34968,0.855,1.0,16.67,1,0.0,1.0,3018,
3999,34968,0.955,1.0,0.0,0,0.0,,3018,
4000,34984,0.955,1.0,0.0,0,0.0,,3018,
4001,34984,0.955,1.0,0.0,0,0.0,,3018,
4002,34992,0.955,1.0,0.0,0,0.0,,3018,
4003,34992,0.955,1.0,0.0,0,0.0,,3018,
4004,35000,0.955,1.0,0.0,0,0.0,,3018,
4005,35000,0.955,1.0,0.0,0,0.0,,3018,
4006,35016,0.955,1.0,0.0,0,0.0,,3018,
4007,35016,0.955,1.0,0.0,0,0.0,,3018,
4008,35032,0.955,1.0,0.0,0,0.0,,3018,
4009,35032,0.955,1.0,0.0,0,0.0,,3018,
4010,35040,0.955,1.0,0.0,0,0.0,,3018,
4011,35040,0.955,1.0,0.0,0,0.0,,3018,
4012,35048,0.955,1.0,0.0,0,0.0,,3018,
4013,35048,0.955,1.0,0.0,0,0.0,,3018,
4014,35064,0.955,1.0,0.0,0,0.0,,3018,
4015,35064,0.955,1.0,0.0,0,0.0,,3018,
4016,35080,0.955,1.0,0.0,0,0.0,,3018,
4017,35080,0.955,1.0,0.0,0,0.0,,3018,
4018,35088,0.955,1.0,0.0,0,0.0,,3018,
4019,35088,0.955,1.0,0.0,0,0.0,,3018,
4020,35096,0.955,1.0,0.0,0,0.0,,3018,
4021,35096,0.955,1.0,0.0,0,0.0,,3018,
4022,35112,0.955,1.0,0.0,0,0.0,,3018,
4023,35112,0.955,1.0,0.0,0,0.0,,3018,
4024,35128,0.955,1.0,0.0,0,0.0,,3018,
4025,35128,0.955,1.0,0.0,0,0.0,,3018,
4026,35136,0.955,1.0,0.0,0,0.0,,3018,
4027,35136,0.955,1.0,0.0,0,0.0,,3018,
4028,35144,0.955,1.0,0.0,0,0.0,,3018,
4029,35144,0.955,1.0,0.0,0,0.0,,3018,
4030,35160,0.955,1.0,0.0,0,0.0,,3018,
4031,35160,0.955,1.0,0.0,0,0.0,,3018,
4032,35176,0.955,1.0,0.0,0,0.0,,3018,
4033,35176,0.955,1.0,0.0,0,0.0,,3018,
4034,35184,0.955,1.0,0.0,0,0.0,,3018,
4035,35184,0.955,1.0,0.0,0,0.0,,3018,
4036,35192,0.955,1.0,0.0,0,0.0,,3018,
4037,35192,0.955,1.0,0.0,0,0.0,,3018,
4038,35208,0.955,1.0,0.0,0,0.0,,3018,
4039,35208,0.955,1.0,0.0,0,0.0,,3018,
4040,35224,0.955,1.0,0.0,0,0.0,,3018,
4041,35224,0.955,1.0,0.0,0,0.0,,3018,
4042,35232,0.955,1.0,0.0,0,0.0,,3018,
4043,35232,0.955,1.0,0.0,0,0.0,,3018,
4044,35240,0.955,1.0,0.0,0,0.0,,3018,
4045,35240,0.955,1.0,0.0,0,0.0,,3018,
4046,35256,0.955,1.0,0.0,0,0.0,,3019,
4047,35256,0.955,1.0,0.0,0,0.0,,3019,
4048,35272,0.855,1.0,16.67,1,0.0,1.0,3019,
4049,35272,0.955,1.0,0.0,0,0.0,,3019,
4050,35280,0.955,1.0,0.0,0,0.0,,3019,
4051,35280,0.955,1.0,0.0,0,0.0,,3019,
4052,35288,0.955,1.0,0.0,0,0.0,,3019,
4053,35288,0.955,1.0,0.0,0,0.0,,3019,
4054,35304,0.955,1.0,0.0,0,0.0,,3019,
4055,35304,0.955,1.0,0.0,0,0.0,,3019,
4056,35320,0.955,1.0,0.0,0,0.0,,3019,
4057,35320,0.955,1.0,0.0,0,0.0,,3019,
4058,35328,0.955,1.0,0.0,0,0.0,,3019,
4059,35328,0.955,1.0,0.0,0,0.0,,3019,
4060,35336,0.955,1.0,0.0,0,0.0,,3019,
4061,35336,0.955,1.0,0.0,0,0.0,,3019,
4062,35352,0.955,1.0,0.0,0,0.0,,3019,
4063,35352,0.955,1.0,0.0,0,0.0,,3019,
4064,35368,0.955,1.0,0.0,0,0.0,,3019,
4065,35368,0.955,1.0,0.0,0,0.0,,3019,
4066,35376,0.955,1.0,0.0,0,0.0,,3019,
4067,35376,0.955,1.0,0.0,0,0.0,,3019,
4068,35384,0.955,1.0,0.0,0,0.0,,3019,
4069,35384,0.955,1.0,0.0,0,0.0,,3019,
4070,35400,0.955,1.0,0.0,0,0.0,,3019,
4071,35400,0.955,1.0,0.0,0,0.0,,3019,
4072,35416,0.955,1.0,0.0,0,0.0,,3019,
4073,35416,0.955,1.0,0.0,0,0.0,,3019,
4074,35424,0.955,1.0,0.0,0,0.0,,3019,
4075,35424,0.955,1.0,0.0,0,0.0,,3019,
4076,35432,0.955,1.0,0.0,0,0.0,,3019,
4077,35432,0.955,1.0,0.0,0,0.0,,3019,
4078,35448,0.955,1.0,0.0,0,0.0,,3019,
4079,35448,0.955,1.0,0.0,0,0.0,,3019,
4080,35464,0.955,1.0,0.0,0,0.0,,3019,
4081,35464,0.955,1.0,0.0,0,0.0,,3019,
4082,35472,0.955,1.0,0.0,0,0.0,,3019,
4083,35472,0.955,1.0,0.0,0,0.0,,3019,
4084,35480,0.955,1.0,0.0,0,0.0,,3019,
4085,35480,0.955,1.0,0.0,0,0.0,,3019,
4086,35496,0.955,1.0,0.0,0,0.0,,3019,
4087,35496,0.955,1.0,0.0,0,0.0,,3019,
4088,35512,0.955,1.0,0.0,0,0.0,,3019,
4089,35512,0.955,1.0,0.0,0,0.0,,3019,
4090,35520,0.955,1.0,0.0,0,0.0,,3019,
4091,35520,0.955,1.0,0.0,0,0.0,,3019,
4092,35528,0.955,1.0,0.0,0,0.0,,3019,
4093,35528,0.955,1.0,0.0,0,0.0,,3019,
4094,35544,0.955,1.0,0.0,0,0.0,,3019,
4095,35544,0.955,1.0,0.0,0,0.0,,3019,
4096,35560,0.955,1.0,0.0,0,0.0,,3019,
4097,35560,0.955,1.0,0.0,0,0.0,,3019,
4098,35568,0.955,1.0,0.0,0,0.0,,3019,
4099,35568,0.955,1.0,0.0,0,0.0,,3019,
4100,35576,0.955,1.0,0.0,0,0.0,,3019,
4101,35576,0.955,1.0,0.0,0,0.0,,3019,
4102,35592,0.955,1.0,0.0,0,0.0,,3019,
4103,35592,0.955,1.0,0.0,0,0.0,,3019,
4104,35608,0.955,1.0,0.0,0,0.0,,3019,
4105,35608,0.955,1.0,0.0,0,0.0,,3019,
4106,35616,0.955,1.0,0.0,0,0.0,,3019,
4107,35616,0.955,1.0,0.0,0,0.0,,3019,
4108,35624,0.955,1.0,0.0,0,0.0,,3019,
4109,35624,0.955,1.0,0.0,0,0.0,,3019,
4110,35640,0.955,1.0,0.0,0,0.0,,3019,
4111,35640,0.955,1.0,0.0,0,0.0,,3019,
4112,35656,0.955,1.0,0.0,0,0.0,,3019,
4113,35656,0.955,1.0,0.0,0,0.0,,3019,
4114,35664,0.955,1.0,0.0,0,0.0,,3019,
4115,35664,0.955,1.0,0.0,0,0.0,,3019,
4116,35672,0.955,1.0,0.0,0,0.0,,3019,
4117,35672,0.955,1.0,0.0,0,0.0,,3019,
4118,35688,0.955,1.0,0.0,0,0.0,,3019,
4119,35688,0.955,1.0,0.0,0,0.0,,3019,
4120,35704,0.955,1.0,0.0,0,0.0,,3019,
4121,35704,0.955,1.0,0.0,0,0.0,,3019,
4122,35712,0.955,1.0,0.0,0,0.0,,3019,
4123,35712,0.955,1.0,0.0,0,0.0,,3019,
4124,35720,0.955,1.0,0.0,0,0.0,,3019,
4125,35720,0.955,1.0,0.0,0,0.0,,3019,
4126,35736,0.955,1.0,0.0,0,0.0,,3019,
4127,35736,0.955,1.0,0.0,0,0.0,,3019,
4128,35752,0.955,1.0,0.0,0,0.0,,3019,
4129,35752,0.955,1.0,0.0,0,0.0,,3019,
4130,35760,0.955,1.0,0.0,0,0.0,,3019,
4131,35760,0.955,1.0,0.0,0,0.0,,3019,
4132,35768,0.955,1.0,0.0,0,0.0,,3019,
4133,35768,0.955,1.0,0.0,0,0.0,,3019,
4134,35784,0.955,1.0,0.0,0,0.0,,3019,
4135,35784,0.955,1.0,0.0,0,0.0,,3019,
4136,35800,0.955,1.0,0.0,0,0.0,,3019,
4137,35808,0.946,1.0,0.0,0,0.0,,3019,
4138,35808,0.955,1.0,0.0,0,0.0,,3019,
4139,35808,0.955,1.0,0.0,0,0.0,,3019,
4140,35816,0.955,1.0,0.0,0,0.0,,3019,
4141,35816,0.955,1.0,0.0,0,0.0,,3019,
4142,35832,0.955,1.0,0.0,0,0.0,,3019,
4143,35832,0.955,1.0,0.0,0,0.0,,3019,
4144,35848,0.955,1.0,0.0,0,0.0,,3019,
4145,35856,0.955,1.0,0.0,0,0.0,,3019,
4146,35856,0.955,1.0,0.0,0,0.0,,3019,
4147,35856,0.955,1.0,0.0,0,0.0,,3019,
4148,35864,0.955,1.0,0.0,0,0.0,,3019,
4149,35864,0.955,1.0,0.0,0,0.0,,3019,
4150,35880,0.955,1.0,0.0,0,0.0,,3019,
4151,35880,0.955,1.0,0.0,0,0.0,,3019,
4152,35896,0.955,1.0,0.0,0,0.0,,3019,
4153,35904,0.955,1.0,0.0,0,0.0,,3019,
4154,35904,0.955,1.0,0.0,0,0.0,,3019,
4155,35904,0.955,1.0,0.0,0,0.0,,3019,
4156,35912,0.955,1.0,0.0,0,0.0,,3019,
4157,35920,0.946,1.0,0.0,0,0.0,,3019,
4158,35928,0.955,1.0,0.0,0,0.0,,3019,
4159,35928,0.955,1.0,0.0,0,0.0,,3019,
4160,35944,0.955,1.0,0.0,0,0.0,,3019,
4161,35952,0.955,1.0,0.0,0,0.0,,3019,
4162,35952,0.955,1.0,0.0,0,0.0,,3019,
4163,35952,0.955,1.0,0.0,0,0.0,,3019,
4164,35960,0.955,1.0,0.0,0,0.0,,3019,
4165,35968,0.955,1.0,0.0,0,0.0,,3019,
4166,35976,0.955,1.0,0.0,0,0.0,,3019,
4167,35976,0.955,1.0,0.0,0,0.0,,3019,
4168,35992,0.955,1.0,0.0,0,0.0,,3019,
4169,36000,0.955,1.0,0.0,0,0.0,,3019,
4170,36000,0.955,1.0,0.0,0,0.0,,3019,
4171,36000,0.955,1.0,0.0,0,0.0,,3019,
4172,36008,0.955,1.0,0.0,0,0.0,,3019,
4173,36016,0.955,1.0,0.0,0,0.0,,3019,
4174,36024,0.955,1.0,0.0,0,0.0,,3019,
4175,36024,0.955,1.0,0.0,0,0.0,,3019,
4176,36040,0.955,1.0,0.0,0,0.0,,3019,
4177,36048,0.955,1.0,0.0,0,0.0,,3019,
4178,36048,0.955,1.0,0.0,0,0.0,,3019,
4179,36048,0.955,1.0,0.0,0,0.0,,3019,
4180,36056,0.955,1.0,0.0,0,0.0,,3019,
4181,36064,0.955,1.0,0.0,0,0.0,,3019,
4182,36072,0.955,1.0,0.0,0,0.0,,3019,
4183,36072,0.955,1.0,0.0,0,0.0,,3019,
4184,36088,0.955,1.0,0.0,0,0.0,,3019,
4185,36096,0.955,1.0,0.0,0,0.0,,3019,
4186,36096,0.955,1.0,0.0,0,0.0,,3019,
4187,36096,0.955,1.0,0.0,0,0.0,,3019,
4188,36104,0.955,1.0,0.0,0,0.0,,3019,
4189,36112,0.955,1.0,0.0,0,0.0,,3019,
4190,36120,0.955,1.0,0.0,0,0.0,,3019,
4191,36120,0.955,1.0,0.0,0,0.0,,3019,
4192,36136,0.955,1.0,0.0,0,0.0,,3019,
4193,36144,0.955,1.0,0.0,0,0.0,,3019,
4194,36144,0.955,1.0,0.0,0,0.0,,3019,
4195,36144,0.955,1.0,0.0,0,0.0,,3019,
4196,36152,0.955,1.0,0.0,0,0.0,,3019,
4197,36160,0.955,1.0,0.0,0,0.0,,3019,
4198,36168,0.955,1.0,0.0,0,0.0,,3019,
4199,36168,0.955,1.0,0.0,0,0.0,,3019,
4200,36184,0.955,1.0,0.0,0,0.0,,3019,
4201,36192,0.955,1.0,0.0,0,0.0,,3019,
4202,36192,0.955,1.0,0.0,0,0.0,,3019,
4203,36192,0.955,1.0,0.0,0,0.0,,3019,
4204,36200,0.955,1.0,0.0,0,0.0,,3019,
4205,36208,0.955,1.0,0.0,0,0.0,,3019,
4206,36216,0.955,1.0,0.0,0,0.0,,3019,
4207,36216,0.955,1.0,0.0,0,0.0,,3019,
4208,36232,0.955,1.0,0.0,0,0.0,,3019,
4209,36240,0.955,1.0,0.0,0,0.0,,3019,
4210,36240,0.955,1.0,0.0,0,0.0,,3019,
4211,36240,0.955,1.0,0.0,0,0.0,,3019,
4212,36248,0.955,1.0,0.0,0,0.0,,3019,
4213,36256,0.955,1.0,0.0,0,0.0,,3019,
4214,36264,0.955,1.0,0.0,0,0.0,,3019,
4215,36264,0.955,1.0,0.0,0,0.0,,3019,
4216,36280,0.955,1.0,0.0,0,0.0,,3019,
4217,36288,0.955,1.0,0.0,0,0.0,,3019,
4218,36288,0.955,1.0,0.0,0,0.0,,3019,
4219,36288,0.955,1.0,0.0,0,0.0,,3019,
4220,36296,0.955,1.0,0.0,0,0.0,,3019,
4221,36304,0.955,1.0,0.0,0,0.0,,3019,
4222,36312,0.955,1.0,0.0,0,0.0,,3019,
4223,36312,0.955,1.0,0.0,0,0.0,,3019,
4224,36328,0.955,1.0,0.0,0,0.0,,3019,
4225,36336,0.955,1.0,0.0,0,0.0,,3019,
4226,36336,0.955,1.0,0.0,0,0.0,,3019,
4227,36336,0.955,1.0,0.0,0,0.0,,3019,
4228,36344,0.955,1.0,0.0,0,0.0,,3019,
4229,36352,0.955,1.0,0.0,0,0.0,,3019,
4230,36360,0.955,1.0,0.0,0,0.0,,3019,
4231,36360,0.955,1.0,0.0,0,0.0,,3019,
4232,36376,0.955,1.0,0.0,0,0.0,,3019,
4233,36384,0.955,1.0,0.0,0,0.0,,3019,
4234,36384,0.955,1.0,0.0,0,0.0,,3019,
4235,36384,0.955,1.0,0.0,0,0.0,,3019,
4236,36400,0.955,1.0,0.0,0,0.0,,3020,
4237,36400,0.946,1.0,0.0,0,0.0,,3020,
4238,36408,0.855,1.0,16.67,1,0.0,1.0,3020,
4239,36408,0.955,1.0,0.0,0,0.0,,3020,
4240,36424,0.955,1.0,0.0,0,0.0,,3020,
4241,36432,0.955,1.0,0.0,0,0.0,,3020,
4242,36432,0.955,1.0,0.0,0,0.0,,3020,
4243,36432,0.955,1.0,0.0,0,0.0,,3020,
4244,36448,0.955,1.0,0.0,0,0.0,,3020,
4245,36448,0.955,1.0,0.0,0,0.0,,3020,
4246,36456,0.955,1.0,0.0,0,0.0,,3020,
4247,36456,0.955,1.0,0.0,0,0.0,,3020,
4248,36472,0.955,1.0,0.0,0,0.0,,3020,
4249,36480,0.955,1.0,0.0,0,0.0,,3020,
4250,36480,0.955,1.0,0.0,0,0.0,,3020,
4251,36480,0.955,1.0,0.0,0,0.0,,3020,
4252,36496,0.955,1.0,0.0,0,0.0,,3020,
4253,36496,0.955,1.0,0.0,0,0.0,,3020,
4254,36504,0.955,1.0,0.0,0,0.0,,3020,
4255,36504,0.955,1.0,0.0,0,0.0,,3020,
4256,36520,0.955,1.0,0.0,0,0.0,,3020,
4257,36528,0.955,1.0,0.0,0,0.0,,3020,
4258,36528,0.955,1.0,0.0,0,0.0,,3020,
4259,36528,0.955,1.0,0.0,0,0.0,,3020,
4260,36544,0.955,1.0,0.0,0,0.0,,3020,
4261,36544,0.955,1.0,0.0,0,0.0,,3020,
4262,36552,0.955,1.0,0.0,0,0.0,,3020,
4263,36552,0.955,1.0,0.0,0,0.0,,3020,
4264,36568,0.955,1.0,0.0,0,0.0,,3020,
4265,36576,0.955,1.0,0.0,0,0.0,,3020,
4266,36576,0.955,1.0,0.0,0,0.0,,3020,
4267,36576,0.955,1.0,0.0,0,0.0,,3020,
4268,36592,0.955,1.0,0.0,0,0.0,,3020,
4269,36592,0.955,1.0,0.0,0,0.0,,3020,
4270,36600,0.955,1.0,0.0,0,0.0,,3020,
4271,36600,0.955,1.0,0.0,0,0.0,,3020,
4272,36616,0.955,1.0,0.0,0,0.0,,3020,
4273,36624,0.955,1.0,0.0,0,0.0,,3020,
4274,36624,0.955,1.0,0.0,0,0.0,,3020,
4275,36624,0.955,1.0,0.0,0,0.0,,3020,
4276,36640,0.955,1.0,0.0,0,0.0,,3020,
4277,36640,0.955,1.0,0.0,0,0.0,,3020,
4278,36648,0.955,1.0,0.0,0,0.0,,3020,
4279,36648,0.955,1.0,0.0,0,0.0,,3020,
4280,36664,0.955,1.0,0.0,0,0.0,,3020,
4281,36672,0.955,1.0,0.0,0,0.0,,3020,
4282,36672,0.955,1.0,0.0,0,0.0,,3020,
4283,36672,0.955,1.0,0.0,0,0.0,,3020,
4284,36688,0.955,1.0,0.0,0,0.0,,3020,
4285,36688,0.955,1.0,0.0,0,0.0,,3020,
