episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
20160,373472,1.9747,1.0,94.74,18,0.0,0.5556,340681,
20161,373480,1.9719,1.0,95.24,20,0.0,0.5,340688,
20162,373488,1.9747,1.0,94.74,18,0.0,0.5,340695,
20163,373512,1.9831,1.0,92.31,12,0.0,0.3333,340718,
20164,373536,1.9775,1.0,94.12,16,0.0,0.625,340741,
20165,373560,1.9747,1.0,94.74,18,0.0,0.4444,340764,
20166,373576,1.9733,1.0,95.0,19,0.0,0.4737,340779,
20167,373616,1.9747,1.0,94.74,18,0.0,0.2222,340818,
20168,373624,1.9747,1.0,94.74,18,0.0,0.4444,340825,
20169,373624,1.9761,1.0,94.44,17,0.0,0.4118,340825,
20170,373640,1.9747,1.0,94.74,18,0.0,0.3333,340839,
20171,373672,1.9775,1.0,94.12,16,0.0,0.25,340870,
20172,373672,1.9733,1.0,95.0,19,0.0,0.4211,340870,
20173,373680,1.9803,1.0,93.33,14,0.0,0.2143,340876,
20174,373720,1.9761,1.0,94.44,17,0.0,0.4118,340915,
20175,373760,1.9775,1.0,94.12,16,0.0,0.4375,340954,
20176,373768,1.9747,1.0,94.74,18,0.0,0.3333,340961,
20177,373776,1.9831,1.0,92.31,12,0.0,0.25,340968,
20178,373792,1.9803,1.0,93.33,14,0.0,0.5714,340983,
20179,373808,1.9691,1.0,95.65,22,0.0,0.6364,340998,
20180,373808,1.9719,1.0,95.24,20,0.0,0.55,340998,
20181,373824,1.9761,1.0,94.44,17,0.0,0.5882,341012,
20182,373840,1.9803,1.0,93.33,14,0.0,0.5714,341027,
20183,373912,1.9761,1.0,94.44,17,0.0,0.7059,341098,
20184,373920,1.9761,1.0,94.44,17,0.0,0.5882,341105,
20185,373920,1.9733,1.0,95.0,19,0.0,0.6316,341105,
20186,373928,1.9803,1.0,93.33,14,0.0,0.3571,341111,
20187,373944,1.9775,1.0,94.12,16,0.0,0.625,341126,
20188,373952,1.9817,1.0,92.86,13,0.0,0.3077,341133,
20189,373984,1.9733,1.0,95.0,19,0.0,0.6316,341164,
20190,374000,1.9648,1.0,96.15,25,0.0,0.64,341179,
20191,374016,1.9831,1.0,92.31,12,0.0,0.4167,341194,
20192,374032,1.9817,1.0,92.86,13,0.0,0.3846,341209,
20193,374056,1.9831,1.0,92.31,12,0.0,0.4167,341232,
20194,374072,1.9761,1.0,94.44,17,0.0,0.2353,341247,
20195,374072,1.9747,1.0,94.74,18,0.0,0.4444,341247,
20196,374104,1.9733,1.0,95.0,19,0.0,0.5263,341277,
20197,374120,1.9831,1.0,92.31,12,0.0,0.5833,341292,
20198,374136,1.9747,1.0,94.74,18,0.0,0.1667,341307,
20199,374176,1.9803,1.0,93.33,14,0.0,0.5714,341346,
20200,374176,1.9761,1.0,94.44,17,0.0,0.5294,341346,
20201,374176,1.9705,1.0,95.45,21,0.0,0.3333,341346,
20202,374232,1.9733,1.0,95.0,19,0.0,0.5789,341399,
20203,374232,1.9733,1.0,95.0,19,0.0,0.6316,341399,
20204,374256,1.9747,1.0,94.74,18,0.0,0.6111,341421,
20205,374280,1.9733,1.0,95.0,19,0.0,0.6842,341444,
20206,374304,1.9719,1.0,95.24,20,0.0,0.55,341467,
20207,374336,1.9733,1.0,95.0,19,0.0,0.6316,341498,
20208,374344,1.9719,1.0,95.24,20,0.0,0.55,341505,
20209,374352,1.9705,1.0,95.45,21,0.0,0.7143,341512,
20210,374368,1.9775,1.0,94.12,16,0.0,0.1875,341527,
20211,374376,1.9803,1.0,93.33,14,0.0,0.5714,341534,
20212,374392,1.9733,1.0,95.0,19,0.0,0.5263,341549,
20213,374456,1.9747,1.0,94.74,18,0.0,0.5556,341612,
20214,374456,1.9803,1.0,93.33,14,0.0,0.5714,341612,
20215,374488,1.9775,1.0,94.12,16,0.0,0.5,341642,
20216,374488,1.9648,1.0,96.15,25,0.0,0.68,341642,
20217,374488,1.9761,1.0,94.44,17,0.0,0.5294,341642,
20218,374496,1.9789,1.0,93.75,15,0.0,0.5333,341647,
20219,374536,1.9733,1.0,95.0,19,0.0,0.6316,341686,
20220,374560,1.9719,1.0,95.24,20,0.0,0.5,341709,
20221,374584,1.9789,1.0,93.75,15,0.0,0.4667,341732,
20222,374616,1.9789,1.0,93.75,15,0.0,0.6667,341763,
20223,374616,1.9733,1.0,95.0,19,0.0,0.6842,341763,
20224,374624,1.9775,1.0,94.12,16,0.0,0.5,341769,
20225,374632,1.9775,1.0,94.12,16,0.0,0.375,341776,
20226,374640,1.9747,1.0,94.74,18,0.0,0.6667,341783,
20227,374704,1.9719,1.0,95.24,20,0.0,0.6,341846,
20228,374712,1.9789,1.0,93.75,15,0.0,0.6,341853,
20229,374736,1.9705,1.0,95.45,21,0.0,0.5238,341876,
20230,374744,1.9789,1.0,93.75,15,0.0,0.6,341883,
20231,374776,1.9775,1.0,94.12,16,0.0,0.3125,341914,
20232,374776,1.9761,1.0,94.44,17,0.0,0.5882,341914,
20233,374800,1.9705,1.0,95.45,21,0.0,0.619,341936,
20234,374824,1.9803,1.0,93.33,14,0.0,0.5714,341959,
20235,374824,1.9648,1.0,96.15,25,0.0,0.68,341959,
20236,374872,1.9733,1.0,95.0,19,0.0,0.5263,342005,
20237,374896,1.9733,1.0,95.0,19,0.0,0.6316,342028,
20238,374896,1.9747,1.0,94.74,18,0.0,0.5,342028,
20239,374896,1.9803,1.0,93.33,14,0.0,0.6429,342028,
20240,374920,1.9761,1.0,94.44,17,0.0,0.5294,342049,
20241,374928,1.9789,1.0,93.75,15,0.0,0.6,342056,
20242,374952,1.9789,1.0,93.75,15,0.0,0.7333,342079,
20243,374968,1.9761,1.0,94.44,17,0.0,0.4118,342094,
20244,375008,1.9817,1.0,92.86,13,0.0,0.6154,342133,
20245,375016,1.9761,1.0,94.44,17,0.0,0.5294,342140,
20246,375032,1.9817,1.0,92.86,13,0.0,0.6923,342155,
20247,375056,1.9733,1.0,95.0,19,0.0,0.5789,342178,
20248,375064,1.9719,1.0,95.24,20,0.0,0.65,342185,
20249,375072,1.9831,1.0,92.31,12,0.0,0.5,342192,
20250,375096,1.9719,1.0,95.24,20,0.0,0.65,342215,
20251,375096,1.9761,1.0,94.44,17,0.0,0.7059,342215,
20252,375152,1.9761,1.0,94.44,17,0.0,0.5294,342269,
20253,375160,1.9789,1.0,93.75,15,0.0,0.6,342276,
20254,375168,1.9747,1.0,94.74,18,0.0,0.6667,342283,
20255,375184,1.9789,1.0,93.75,15,0.0,0.6,342298,
20256,375192,1.9803,1.0,93.33,14,0.0,0.6429,342305,
20257,375192,1.9789,1.0,93.75,15,0.0,0.6,342305,
20258,375240,1.9761,1.0,94.44,17,0.0,0.5882,342351,
20259,375272,1.9705,1.0,95.45,21,0.0,0.6667,342382,
20260,375280,1.9789,1.0,93.75,15,0.0,0.6667,342389,
20261,375312,1.9747,1.0,94.74,18,0.0,0.6111,342420,
20262,375328,1.9775,1.0,94.12,16,0.0,0.4375,342435,
20263,375328,1.9733,1.0,95.0,19,0.0,0.5789,342435,
20264,375328,1.9761,1.0,94.44,17,0.0,0.5882,342435,
20265,375336,1.9761,1.0,94.44,17,0.0,0.5882,342440,
20266,375360,1.9803,1.0,93.33,14,0.0,0.6429,342463,
20267,375416,1.9775,1.0,94.12,16,0.0,0.5625,342518,
20268,375424,1.9747,1.0,94.74,18,0.0,0.6667,342525,
20269,375432,1.9845,1.0,91.67,11,0.0,0.5455,342532,
20270,375456,1.9761,1.0,94.44,17,0.0,0.5882,342555,
20271,375464,1.9775,1.0,94.12,16,0.0,0.5625,342562,
20272,375488,1.9733,1.0,95.0,19,0.0,0.6316,342585,
20273,375520,1.9677,1.0,95.83,23,0.0,0.6522,342616,
20274,375528,1.9845,1.0,91.67,11,0.0,0.5455,342623,
20275,375528,1.9719,1.0,95.24,20,0.0,0.45,342623,
20276,375568,1.9761,1.0,94.44,17,0.0,0.6471,342661,
20277,375576,1.9733,1.0,95.0,19,0.0,0.3684,342668,
20278,375592,1.9789,1.0,93.75,15,0.0,0.6,342683,
20279,375624,1.9719,1.0,95.24,20,0.0,0.55,342714,
20280,375640,1.9747,1.0,94.74,18,0.0,0.6667,342729,
20281,375672,1.9747,1.0,94.74,18,0.0,0.6111,342760,
20282,375672,1.9761,1.0,94.44,17,0.0,0.5882,342760,
20283,375680,1.9747,1.0,94.74,18,0.0,0.7778,342766,
20284,375704,1.9775,1.0,94.12,16,0.0,0.4375,342789,
20285,375728,1.9747,1.0,94.74,18,0.0,0.7778,342812,
20286,375760,1.9719,1.0,95.24,20,0.0,0.7,342843,
20287,375760,1.9803,1.0,93.33,14,0.0,0.5,342843,
20288,375792,1.9719,1.0,95.24,20,0.0,0.65,342873,
20289,375808,1.9775,1.0,94.12,16,0.0,0.5,342888,
20290,375808,1.9775,1.0,94.12,16,0.0,0.5625,342888,
20291,375816,1.9775,1.0,94.12,16,0.0,0.5625,342894,
20292,375824,1.9803,1.0,93.33,14,0.0,0.6429,342901,
20293,375824,1.9845,1.0,91.67,11,0.0,0.5455,342901,
20294,375856,1.9845,1.0,91.67,11,0.0,0.1818,342931,
20295,375888,1.9789,1.0,93.75,15,0.0,0.4667,342962,
20296,375928,1.9803,1.0,93.33,14,0.0,0.5714,343001,
20297,375928,1.9817,1.0,92.86,13,0.0,0.6154,343001,
20298,375928,1.9803,1.0,93.33,14,0.0,0.5714,343001,
20299,375928,1.9775,1.0,94.12,16,0.0,0.5,343001,
20300,375952,1.9789,1.0,93.75,15,0.0,0.6,343021,
20301,375960,1.9775,1.0,94.12,16,0.0,0.5,343028,
20302,375992,1.9775,1.0,94.12,16,0.0,0.5625,343059,
20303,376024,1.9775,1.0,94.12,16,0.0,0.25,343090,
20304,376048,1.9803,1.0,93.33,14,0.0,0.4286,343113,
20305,376056,1.9789,1.0,93.75,15,0.0,0.6,343120,
20306,376072,1.9803,1.0,93.33,14,0.0,0.5714,343135,
20307,376088,1.9733,1.0,95.0,19,0.0,0.6316,343150,
20308,376104,1.9761,1.0,94.44,17,0.0,0.6471,343165,
20309,376128,1.9663,1.0,96.0,24,0.0,0.7083,343188,
20310,376136,1.9761,1.0,94.44,17,0.0,0.7059,343195,
20311,376160,1.9817,1.0,92.86,13,0.0,0.4615,343218,
20312,376176,1.9747,1.0,94.74,18,0.0,0.6111,343233,
20313,376184,1.9789,1.0,93.75,15,0.0,0.6667,343240,
20314,376200,1.9789,1.0,93.75,15,0.0,0.6667,343255,
20315,376208,1.9831,1.0,92.31,12,0.0,0.5833,343262,
20316,376248,1.9733,1.0,95.0,19,0.0,0.5263,343301,
20317,376256,1.9789,1.0,93.75,15,0.0,0.1333,343308,
20318,376264,1.9789,1.0,93.75,15,0.0,0.5333,343315,
20319,376312,1.9789,1.0,93.75,15,0.0,0.6,343362,
20320,376320,1.9733,1.0,95.0,19,0.0,0.6842,343369,
20321,376368,1.9719,1.0,95.24,20,0.0,0.7,343416,
20322,376368,1.9817,1.0,92.86,13,0.0,0.4615,343416,
20323,376384,1.9648,1.0,96.15,25,0.0,0.72,343430,
20324,376384,1.9775,1.0,94.12,16,0.0,0.5625,343430,
20325,376400,1.9677,1.0,95.83,23,0.0,0.6087,343444,
20326,376424,1.9733,1.0,95.0,19,0.0,0.6316,343467,
20327,376464,1.9761,1.0,94.44,17,0.0,0.5294,343506,
20328,376472,1.9733,1.0,95.0,19,0.0,0.5789,343513,
20329,376496,1.9789,1.0,93.75,15,0.0,0.4667,343536,
20330,376496,1.9789,1.0,93.75,15,0.0,0.3333,343536,
20331,376536,1.9747,1.0,94.74,18,0.0,0.5556,343574,
20332,376536,1.9817,1.0,92.86,13,0.0,0.6923,343574,
20333,376544,1.9761,1.0,94.44,17,0.0,0.5882,343580,
20334,376544,1.9733,1.0,95.0,19,0.0,0.5263,343580,
20335,376600,1.9775,1.0,94.12,16,0.0,0.25,343634,
20336,376624,1.9789,1.0,93.75,15,0.0,0.4667,343657,
20337,376640,1.9761,1.0,94.44,17,0.0,0.6471,343672,
20338,376648,1.9705,1.0,95.45,21,0.0,0.7143,343679,
20339,376680,1.9761,1.0,94.44,17,0.0,0.5294,343710,
20340,376688,1.9747,1.0,94.74,18,0.0,0.6111,343717,
20341,376688,1.9761,1.0,94.44,17,0.0,0.6471,343717,
20342,376712,1.9719,1.0,95.24,20,0.0,0.55,343739,
20343,376744,1.9803,1.0,93.33,14,0.0,0.5,343770,
20344,376760,1.9803,1.0,93.33,14,0.0,0.5714,343785,
20345,376776,1.9705,1.0,95.45,21,0.0,0.4762,343800,
20346,376800,1.9747,1.0,94.74,18,0.0,0.5556,343823,
20347,376816,1.9789,1.0,93.75,15,0.0,0.4,343838,
20348,376832,1.9761,1.0,94.44,17,0.0,0.6471,343853,
20349,376848,1.9719,1.0,95.24,20,0.0,0.7,343868,
20350,376848,1.9775,1.0,94.12,16,0.0,0.5625,343868,
20351,376856,1.9817,1.0,92.86,13,0.0,0.4615,343874,
20352,376864,1.9831,1.0,92.31,12,0.0,0.1667,343881,
20353,376928,1.9747,1.0,94.74,18,0.0,0.5556,343944,
20354,376936,1.9803,1.0,93.33,14,0.0,0.4286,343951,
20355,376960,1.9733,1.0,95.0,19,0.0,0.2632,343974,
20356,376968,1.9803,1.0,93.33,14,0.0,0.1429,343981,
20357,376976,1.9789,1.0,93.75,15,0.0,0.4667,343988,
20358,376976,1.9761,1.0,94.44,17,0.0,0.4706,343988,
20359,377008,1.9761,1.0,94.44,17,0.0,0.5294,344018,
20360,377016,1.9733,1.0,95.0,19,0.0,0.2632,344025,
20361,377072,1.9761,1.0,94.44,17,0.0,0.6471,344080,
20362,377088,1.9747,1.0,94.74,18,0.0,0.6111,344095,
20363,377104,1.9775,1.0,94.12,16,0.0,0.5625,344110,
20364,377112,1.9747,1.0,94.74,18,0.0,0.5556,344117,
20365,377120,1.9761,1.0,94.44,17,0.0,0.5294,344124,
20366,377120,1.9761,1.0,94.44,17,0.0,0.4706,344124,
20367,377152,1.9761,1.0,94.44,17,0.0,0.5882,344154,
20368,377200,1.9817,1.0,92.86,13,0.0,0.5385,344201,
20369,377200,1.9691,1.0,95.65,22,0.0,0.4545,344201,
20370,377216,1.9817,1.0,92.86,13,0.0,0.6154,344215,
20371,377224,1.9831,1.0,92.31,12,0.0,0.5833,344222,
20372,377232,1.9733,1.0,95.0,19,0.0,0.4737,344229,
20373,377232,1.9803,1.0,93.33,14,0.0,0.5714,344229,
20374,377248,1.9789,1.0,93.75,15,0.0,0.6,344243,
20375,377280,1.9789,1.0,93.75,15,0.0,0.5333,344274,
20376,377304,1.9831,1.0,92.31,12,0.0,0.5833,344297,
20377,377312,1.9817,1.0,92.86,13,0.0,0.5385,344304,
20378,377312,1.9845,1.0,91.67,11,0.0,0.4545,344304,
20379,377352,1.9803,1.0,93.33,14,0.0,0.2857,344342,
20380,377360,1.9789,1.0,93.75,15,0.0,0.5333,344349,
20381,377400,1.9747,1.0,94.74,18,0.0,0.1667,344388,
20382,377408,1.9691,1.0,95.65,22,0.0,0.5455,344395,
20383,377408,1.9789,1.0,93.75,15,0.0,0.1333,344395,
20384,377440,1.9789,1.0,93.75,15,0.0,0.4,344425,
20385,377440,1.9775,1.0,94.12,16,0.0,0.5,344425,
20386,377448,1.9775,1.0,94.12,16,0.0,0.5,344431,
20387,377464,1.9831,1.0,92.31,12,0.0,0.5,344446,
20388,377520,1.9719,1.0,95.24,20,0.0,0.5,344501,
20389,377536,1.9789,1.0,93.75,15,0.0,0.5333,344516,
20390,377536,1.9789,1.0,93.75,15,0.0,0.5333,344516,
20391,377568,1.9789,1.0,93.75,15,0.0,0.6,344546,
20392,377576,1.9775,1.0,94.12,16,0.0,0.5625,344553,
20393,377584,1.9691,1.0,95.65,22,0.0,0.6364,344560,
20394,377600,1.9747,1.0,94.74,18,0.0,0.5556,344575,
20395,377608,1.9761,1.0,94.44,17,0.0,0.3529,344582,
20396,377632,1.9817,1.0,92.86,13,0.0,0.4615,344605,
20397,377664,1.9789,1.0,93.75,15,0.0,0.4,344636,
20398,377720,1.9691,1.0,95.65,22,0.0,0.5455,344691,
20399,377736,1.9733,1.0,95.0,19,0.0,0.5789,344706,
20400,377736,1.9719,1.0,95.24,20,0.0,0.45,344706,
20401,377744,1.9761,1.0,94.44,17,0.0,0.4118,344712,
20402,377776,1.9761,1.0,94.44,17,0.0,0.7059,344743,
20403,377784,1.9663,1.0,96.0,24,0.0,0.6667,344750,
20404,377792,1.9691,1.0,95.65,22,0.0,0.6364,344757,
20405,377816,1.9747,1.0,94.74,18,0.0,0.5,344780,
20406,377840,1.9803,1.0,93.33,14,0.0,0.5714,344803,
20407,377872,1.9775,1.0,94.12,16,0.0,0.5625,344834,
20408,377880,1.9775,1.0,94.12,16,0.0,0.5625,344841,
20409,377904,1.9789,1.0,93.75,15,0.0,0.4,344864,
20410,377904,1.9719,1.0,95.24,20,0.0,0.75,344864,
20411,377944,1.9789,1.0,93.75,15,0.0,0.6,344902,
20412,377944,1.9733,1.0,95.0,19,0.0,0.5789,344902,
20413,377952,1.9733,1.0,95.0,19,0.0,0.5789,344908,
20414,377992,1.9803,1.0,93.33,14,0.0,0.5714,344947,
20415,378000,1.9803,1.0,93.33,14,0.0,0.6429,344954,
20416,378016,1.9705,1.0,95.45,21,0.0,0.619,344969,
20417,378040,1.9775,1.0,94.12,16,0.0,0.5625,344992,
20418,378072,1.9803,1.0,93.33,14,0.0,0.6429,345023,
20419,378080,1.9705,1.0,95.45,21,0.0,0.6667,345030,
20420,378080,1.9775,1.0,94.12,16,0.0,0.6875,345030,
20421,378104,1.9733,1.0,95.0,19,0.0,0.7368,345052,
20422,378120,1.9789,1.0,93.75,15,0.0,0.6,345067,
20423,378184,1.9817,1.0,92.86,13,0.0,0.4615,345130,
20424,378184,1.9719,1.0,95.24,20,0.0,0.6,345130,
20425,378200,1.9663,1.0,96.0,24,0.0,0.625,345144,
20426,378200,1.9803,1.0,93.33,14,0.0,0.5714,345144,
20427,378224,1.9803,1.0,93.33,14,0.0,0.6429,345166,
20428,378232,1.9677,1.0,95.83,23,0.0,0.6957,345173,
20429,378240,1.9733,1.0,95.0,19,0.0,0.5789,345180,
20430,378288,1.9719,1.0,95.24,20,0.0,0.7,345227,
20431,378320,1.9803,1.0,93.33,14,0.0,0.7143,345258,
20432,378320,1.9775,1.0,94.12,16,0.0,0.625,345258,
20433,378344,1.9733,1.0,95.0,19,0.0,0.5789,345280,
20434,378344,1.9761,1.0,94.44,17,0.0,0.6471,345280,
20435,378352,1.9803,1.0,93.33,14,0.0,0.6429,345286,
20436,378360,1.9775,1.0,94.12,16,0.0,0.625,345293,
20437,378408,1.9719,1.0,95.24,20,0.0,0.65,345340,
20438,378432,1.9761,1.0,94.44,17,0.0,0.5882,345363,
20439,378432,1.9817,1.0,92.86,13,0.0,0.5385,345363,
20440,378456,1.9775,1.0,94.12,16,0.0,0.6875,345385,
20441,378464,1.9817,1.0,92.86,13,0.0,0.6154,345392,
20442,378472,1.9789,1.0,93.75,15,0.0,0.6,345399,
20443,378488,1.9761,1.0,94.44,17,0.0,0.6471,345414,
20444,378488,1.9789,1.0,93.75,15,0.0,0.5333,345414,
20445,378528,1.9803,1.0,93.33,14,0.0,0.6429,345452,
20446,378552,1.9803,1.0,93.33,14,0.0,0.5,345475,
20447,378576,1.9831,1.0,92.31,12,0.0,0.5833,345498,
20448,378576,1.9761,1.0,94.44,17,0.0,0.7059,345498,
20449,378584,1.9803,1.0,93.33,14,0.0,0.6429,345504,
20450,378600,1.9761,1.0,94.44,17,0.0,0.7647,345519,
20451,378616,1.9789,1.0,93.75,15,0.0,0.6,345534,
20452,378648,1.9733,1.0,95.0,19,0.0,0.6316,345565,
20453,378664,1.9775,1.0,94.12,16,0.0,0.4375,345580,
20454,378680,1.9789,1.0,93.75,15,0.0,0.6,345595,
20455,378696,1.9803,1.0,93.33,14,0.0,0.6429,345610,
20456,378704,1.9789,1.0,93.75,15,0.0,0.6,345617,
20457,378712,1.9845,1.0,91.67,11,0.0,0.4545,345624,
20458,378728,1.9761,1.0,94.44,17,0.0,0.5882,345639,
20459,378760,1.9733,1.0,95.0,19,0.0,0.5789,345670,
20460,378768,1.9803,1.0,93.33,14,0.0,0.5714,345677,
20461,378800,1.9775,1.0,94.12,16,0.0,0.625,345708,
20462,378808,1.9831,1.0,92.31,12,0.0,0.5,345715,
20463,378824,1.9761,1.0,94.44,17,0.0,0.5294,345730,
20464,378824,1.9789,1.0,93.75,15,0.0,0.6667,345730,
20465,378840,1.9789,1.0,93.75,15,0.0,0.6667,345744,
20466,378848,1.9803,1.0,93.33,14,0.0,0.6429,345751,
20467,378912,1.9747,1.0,94.74,18,0.0,0.6667,345814,
20468,378928,1.9803,1.0,93.33,14,0.0,0.6429,345829,
20469,378928,1.9733,1.0,95.0,19,0.0,0.6842,345829,
20470,378960,1.9733,1.0,95.0,19,0.0,0.6316,345859,
20471,378976,1.9747,1.0,94.74,18,0.0,0.5556,345874,
20472,379008,1.9733,1.0,95.0,19,0.0,0.6316,345905,
20473,379016,1.9677,1.0,95.83,23,0.0,0.6522,345912,
20474,379016,1.9705,1.0,95.45,21,0.0,0.6667,345912,
20475,379056,1.9789,1.0,93.75,15,0.0,0.5333,345950,
20476,379088,1.9817,1.0,92.86,13,0.0,0.6154,345981,
20477,379096,1.9719,1.0,95.24,20,0.0,0.75,345988,
20478,379096,1.9775,1.0,94.12,16,0.0,0.6875,345988,
20479,379104,1.9677,1.0,95.83,23,0.0,0.6522,345994,
20480,379120,1.9831,1.0,92.31,12,0.0,0.5,346009,
20481,379144,1.9789,1.0,93.75,15,0.0,0.6667,346032,
20482,379184,1.9705,1.0,95.45,21,0.0,0.7143,346071,
20483,379216,1.9803,1.0,93.33,14,0.0,0.5714,346102,
20484,379216,1.9733,1.0,95.0,19,0.0,0.5263,346102,
20485,379232,1.9817,1.0,92.86,13,0.0,0.6923,346116,
20486,379240,1.9761,1.0,94.44,17,0.0,0.6471,346123,
20487,379240,1.9845,1.0,91.67,11,0.0,0.6364,346123,
20488,379264,1.9733,1.0,95.0,19,0.0,0.6842,346145,
20489,379272,1.9691,1.0,95.65,22,0.0,0.6364,346152,
20490,379344,1.9789,1.0,93.75,15,0.0,0.6,346223,
20491,379360,1.9803,1.0,93.33,14,0.0,0.7143,346238,
20492,379360,1.9761,1.0,94.44,17,0.0,0.6471,346238,
20493,379360,1.9789,1.0,93.75,15,0.0,0.5333,346238,
20494,379360,1.9705,1.0,95.45,21,0.0,0.619,346238,
20495,379368,1.9789,1.0,93.75,15,0.0,0.6,346242,
20496,379424,1.9747,1.0,94.74,18,0.0,0.6667,346297,
20497,379432,1.9719,1.0,95.24,20,0.0,0.65,346304,
20498,379480,1.9803,1.0,93.33,14,0.0,0.7143,346351,
20499,379496,1.9775,1.0,94.12,16,0.0,0.5625,346366,
20500,379496,1.9789,1.0,93.75,15,0.0,0.4667,346366,
20501,379520,1.9733,1.0,95.0,19,0.0,0.6316,346388,
20502,379520,1.9705,1.0,95.45,21,0.0,0.619,346388,
20503,379552,1.9677,1.0,95.83,23,0.0,0.6087,346418,
20504,379560,1.9775,1.0,94.12,16,0.0,0.6875,346425,
20505,379584,1.9747,1.0,94.74,18,0.0,0.5556,346448,
20506,379624,1.9831,1.0,92.31,12,0.0,0.5,346487,
20507,379632,1.9817,1.0,92.86,13,0.0,0.5385,346494,
20508,379648,1.9747,1.0,94.74,18,0.0,0.7778,346509,
20509,379648,1.9747,1.0,94.74,18,0.0,0.6111,346509,
20510,379656,1.9705,1.0,95.45,21,0.0,0.6667,346515,
20511,379680,1.9803,1.0,93.33,14,0.0,0.7143,346538,
20512,379688,1.9831,1.0,92.31,12,0.0,0.5833,346545,
20513,379712,1.9733,1.0,95.0,19,0.0,0.6316,346568,
20514,379744,1.9803,1.0,93.33,14,0.0,0.7143,346599,
20515,379752,1.9831,1.0,92.31,12,0.0,0.5833,346606,
20516,379760,1.9817,1.0,92.86,13,0.0,0.5385,346613,
20517,379784,1.9789,1.0,93.75,15,0.0,0.5333,346636,
20518,379800,1.9817,1.0,92.86,13,0.0,0.6923,346651,
20519,379808,1.9705,1.0,95.45,21,0.0,0.7143,346658,
20520,379840,1.9733,1.0,95.0,19,0.0,0.7895,346689,
20521,379864,1.9747,1.0,94.74,18,0.0,0.6111,346712,
20522,379872,1.9789,1.0,93.75,15,0.0,0.6667,346719,
20523,379904,1.9761,1.0,94.44,17,0.0,0.5294,346750,
20524,379912,1.9789,1.0,93.75,15,0.0,0.6667,346757,
20525,379944,1.9677,1.0,95.83,23,0.0,0.6957,346788,
20526,379960,1.9747,1.0,94.74,18,0.0,0.6667,346803,
20527,379968,1.9719,1.0,95.24,20,0.0,0.6,346810,
20528,380000,1.9733,1.0,95.0,19,0.0,0.6316,346841,
20529,380008,1.9775,1.0,94.12,16,0.0,0.5625,346848,
20530,380008,1.9761,1.0,94.44,17,0.0,0.6471,346848,
20531,380056,1.9845,1.0,91.67,11,0.0,0.5455,346894,
20532,380064,1.9733,1.0,95.0,19,0.0,0.6842,346901,
20533,380080,1.9719,1.0,95.24,20,0.0,0.6,346916,
20534,380088,1.9761,1.0,94.44,17,0.0,0.5294,346923,
20535,380088,1.9803,1.0,93.33,14,0.0,0.5714,346923,
20536,380144,1.9775,1.0,94.12,16,0.0,0.6875,346977,
20537,380168,1.9817,1.0,92.86,13,0.0,0.6154,347000,
20538,380176,1.9705,1.0,95.45,21,0.0,0.6667,347007,
20539,380184,1.9803,1.0,93.33,14,0.0,0.5714,347014,
20540,380192,1.9691,1.0,95.65,22,0.0,0.6364,347021,
20541,380216,1.9789,1.0,93.75,15,0.0,0.5333,347044,
20542,380216,1.9789,1.0,93.75,15,0.0,0.6,347044,
20543,380248,1.9719,1.0,95.24,20,0.0,0.65,347074,
20544,380256,1.9817,1.0,92.86,13,0.0,0.4615,347081,
20545,380296,1.9789,1.0,93.75,15,0.0,0.5333,347120,
20546,380304,1.9789,1.0,93.75,15,0.0,0.6667,347127,
20547,380320,1.9775,1.0,94.12,16,0.0,0.5625,347142,
20548,380328,1.9775,1.0,94.12,16,0.0,0.5,347149,
20549,380344,1.9789,1.0,93.75,15,0.0,0.6,347164,
20550,380368,1.9747,1.0,94.74,18,0.0,0.6667,347187,
20551,380376,1.9789,1.0,93.75,15,0.0,0.5333,347194,
20552,380400,1.9873,1.0,90.0,9,0.0,0.4444,347217,
20553,380408,1.9747,1.0,94.74,18,0.0,0.6667,347224,
20554,380432,1.9775,1.0,94.12,16,0.0,0.625,347247,
20555,380440,1.9775,1.0,94.12,16,0.0,0.5625,347254,
20556,380480,1.9747,1.0,94.74,18,0.0,0.6111,347293,
20557,380496,1.9789,1.0,93.75,15,0.0,0.6,347308,
20558,380512,1.9719,1.0,95.24,20,0.0,0.7,347323,
20559,380520,1.9761,1.0,94.44,17,0.0,0.6471,347330,
20560,380544,1.9761,1.0,94.44,17,0.0,0.6471,347353,
20561,380560,1.9789,1.0,93.75,15,0.0,0.6,347368,
20562,380560,1.9747,1.0,94.74,18,0.0,0.6111,347368,
20563,380576,1.9775,1.0,94.12,16,0.0,0.4375,347382,
20564,380632,1.9747,1.0,94.74,18,0.0,0.7222,347437,
20565,380664,1.9761,1.0,94.44,17,0.0,0.5882,347468,
20566,380664,1.9719,1.0,95.24,20,0.0,0.65,347468,
20567,380672,1.9789,1.0,93.75,15,0.0,0.4667,347474,
20568,380688,1.9705,1.0,95.45,21,0.0,0.6667,347489,
20569,380704,1.9761,1.0,94.44,17,0.0,0.6471,347504,
20570,380704,1.9789,1.0,93.75,15,0.0,0.6667,347504,
20571,380712,1.9747,1.0,94.74,18,0.0,0.5556,347510,
