episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2442,460432,6.9,1.0,0.0,0,0.0,,0,
2443,460456,7.3,1.0,0.0,0,0.0,,0,
2444,460624,-18.9,0.0,0.0,0,0.0,,0,
2445,461096,6.4,1.0,0.0,0,0.0,,0,
2446,461104,-18.8,0.0,0.0,0,0.0,,0,
2447,461336,-18.9,0.0,0.0,0,0.0,,0,
2448,461432,-20.0,0.0,0.0,0,0.0,,0,
2449,461464,-20.0,0.0,0.0,0,0.0,,0,
2450,461712,-18.9,0.0,0.0,0,0.0,,0,
2451,462040,-20.0,0.0,0.0,0,0.0,,0,
2452,462064,-20.1,0.0,0.0,0,0.0,,0,
2453,462232,2.8,1.0,0.0,0,0.0,,0,
2454,462704,-19.9,0.0,0.0,0,0.0,,0,
2455,462712,-19.8,0.0,0.0,0,0.0,,0,
2456,462944,-19.9,0.0,0.0,0,0.0,,0,
2457,463040,-20.1,0.0,0.0,0,0.0,,0,
2458,463088,10.5,1.0,0.0,0,0.0,,0,
2459,463320,-20.1,0.0,0.0,0,0.0,,0,
2460,463648,-19.7,0.0,0.0,0,0.0,,0,
2461,463672,-20.0,0.0,0.0,0,0.0,,0,
2462,463840,-20.2,0.0,0.0,0,0.0,,0,
2463,463944,8.9,1.0,0.0,0,0.0,,0,
2464,464312,-20.1,0.0,0.0,0,0.0,,0,
2465,464320,-20.0,0.0,0.0,0,0.0,,0,
2466,464648,-20.2,0.0,0.0,0,0.0,,0,
2467,464696,-19.0,0.0,0.0,0,0.0,,0,
2468,464928,-18.3,0.0,0.0,0,0.0,,0,
2469,465256,-18.8,0.0,0.0,0,0.0,,0,
2470,465432,10.1,1.0,0.0,0,0.0,,0,
2471,465448,-18.5,0.0,0.0,0,0.0,,0,
2472,465552,-19.9,0.0,0.0,0,0.0,,0,
2473,465920,-20.1,0.0,0.0,0,0.0,,0,
2474,465928,-20.3,0.0,0.0,0,0.0,,0,
2475,466256,-20.4,0.0,0.0,0,0.0,,0,
2476,466304,-20.2,0.0,0.0,0,0.0,,0,
2477,466536,-20.2,0.0,0.0,0,0.0,,0,
2478,467040,-18.7,0.0,0.0,0,0.0,,0,
2479,467056,-19.9,0.0,0.0,0,0.0,,0,
2480,467160,-20.2,0.0,0.0,0,0.0,,0,
2481,467528,-20.3,0.0,0.0,0,0.0,,0,
2482,467536,-20.3,0.0,0.0,0,0.0,,0,
2483,467864,-20.1,0.0,0.0,0,0.0,,0,
2484,467912,-20.0,0.0,0.0,0,0.0,,0,
2485,468144,-20.2,0.0,0.0,0,0.0,,0,
2486,468288,-3.2,0.0,0.0,0,0.0,,0,
2487,468624,6.5,1.0,0.0,0,0.0,,0,
2488,468664,-18.9,0.0,0.0,0,0.0,,0,
2489,468768,-20.1,0.0,0.0,0,0.0,,0,
2490,469136,-19.1,0.0,0.0,0,0.0,,0,
2491,469144,-20.2,0.0,0.0,0,0.0,,0,
2492,469472,-20.1,0.0,0.0,0,0.0,,0,
2493,469520,-20.0,0.0,0.0,0,0.0,,0,
2494,469896,-18.7,0.0,0.0,0,0.0,,0,
2495,470232,-20.0,0.0,0.0,0,0.0,,0,
2496,470272,-20.0,0.0,0.0,0,0.0,,0,
2497,470376,-20.3,0.0,0.0,0,0.0,,0,
2498,470744,-18.8,0.0,0.0,0,0.0,,0,
2499,470752,-20.1,0.0,0.0,0,0.0,,0,
2500,471080,-20.0,0.0,0.0,0,0.0,,0,
2501,471128,-20.2,0.0,0.0,0,0.0,,0,
2502,471144,7.4,1.0,0.0,0,0.0,,0,
2503,471504,-20.0,0.0,0.0,0,0.0,,0,
2504,471544,11.8,1.0,0.0,0,0.0,,0,
2505,471840,-18.8,0.0,0.0,0,0.0,,0,
2506,471880,-18.4,0.0,0.0,0,0.0,,0,
2507,471984,-20.2,0.0,0.0,0,0.0,,0,
2508,472088,5.8,1.0,0.0,0,0.0,,0,
2509,472352,-18.6,0.0,0.0,0,0.0,,0,
2510,472688,-18.9,0.0,0.0,0,0.0,,0,
2511,472736,-20.2,0.0,0.0,0,0.0,,0,
2512,472752,-19.8,0.0,0.0,0,0.0,,0,
2513,473448,-20.1,0.0,0.0,0,0.0,,0,
2514,473488,-18.8,0.0,0.0,0,0.0,,0,
2515,473592,-20.0,0.0,0.0,0,0.0,,0,
2516,473696,-20.2,0.0,0.0,0,0.0,,0,
2517,473960,-18.8,0.0,0.0,0,0.0,,0,
2518,474296,-20.1,0.0,0.0,0,0.0,,0,
2519,474344,-20.1,0.0,0.0,0,0.0,,0,
2520,474360,-20.1,0.0,0.0,0,0.0,,0,
2521,475056,-19.0,0.0,0.0,0,0.0,,0,
2522,475096,-20.1,0.0,0.0,0,0.0,,0,
2523,475200,-20.0,0.0,0.0,0,0.0,,0,
2524,475304,-18.9,0.0,0.0,0,0.0,,0,
2525,475568,-20.1,0.0,0.0,0,0.0,,0,
2526,475736,4.7,1.0,0.0,0,0.0,,0,
2527,475904,-18.6,0.0,0.0,0,0.0,,0,
2528,475952,-20.2,0.0,0.0,0,0.0,,0,
2529,475968,-20.0,0.0,0.0,0,0.0,,0,
2530,476664,-20.2,0.0,0.0,0,0.0,,0,
2531,476808,-18.9,0.0,0.0,0,0.0,,0,
2532,476912,-20.2,0.0,0.0,0,0.0,,0,
2533,477176,-20.1,0.0,0.0,0,0.0,,0,
2534,477344,-20.0,0.0,0.0,0,0.0,,0,
2535,477512,-19.9,0.0,0.0,0,0.0,,0,
2536,477560,-20.0,0.0,0.0,0,0.0,,0,
2537,477576,-20.1,0.0,0.0,0,0.0,,0,
2538,478272,-20.1,0.0,0.0,0,0.0,,0,
2539,478416,-19.9,0.0,0.0,0,0.0,,0,
2540,478520,-20.4,0.0,0.0,0,0.0,,0,
2541,478784,-19.0,0.0,0.0,0,0.0,,0,
2542,478952,-20.0,0.0,0.0,0,0.0,,0,
2543,479120,-20.0,0.0,0.0,0,0.0,,0,
2544,479168,-20.1,0.0,0.0,0,0.0,,0,
2545,479184,-18.9,0.0,0.0,0,0.0,,0,
2546,479880,-18.9,0.0,0.0,0,0.0,,0,
2547,480024,-20.0,0.0,0.0,0,0.0,,0,
2548,480128,-20.1,0.0,0.0,0,0.0,,0,
2549,480392,-20.1,0.0,0.0,0,0.0,,0,
2550,480560,-20.1,0.0,0.0,0,0.0,,0,
2551,480728,-20.3,0.0,0.0,0,0.0,,0,
2552,480776,-20.3,0.0,0.0,0,0.0,,0,
2553,480792,-18.8,0.0,0.0,0,0.0,,0,
2554,481488,-20.0,0.0,0.0,0,0.0,,0,
2555,481632,-20.0,0.0,0.0,0,0.0,,0,
2556,481736,-20.0,0.0,0.0,0,0.0,,0,
2557,482000,-20.2,0.0,0.0,0,0.0,,0,
2558,482168,-20.0,0.0,0.0,0,0.0,,0,
2559,482336,-19.0,0.0,0.0,0,0.0,,0,
2560,482384,-18.9,0.0,0.0,0,0.0,,0,
2561,482400,-20.1,0.0,0.0,0,0.0,,0,
2562,483096,-19.9,0.0,0.0,0,0.0,,0,
2563,483240,-19.8,0.0,0.0,0,0.0,,0,
2564,483344,-19.8,0.0,0.0,0,0.0,,0,
2565,483496,9.1,1.0,0.0,0,0.0,,0,
2566,483568,9.6,1.0,0.0,0,0.0,,0,
2567,483608,-20.1,0.0,0.0,0,0.0,,0,
2568,483776,-19.9,0.0,0.0,0,0.0,,0,
2569,483944,-20.1,0.0,0.0,0,0.0,,0,
2570,483992,-18.8,0.0,0.0,0,0.0,,0,
2571,484008,-18.9,0.0,0.0,0,0.0,,0,
2572,484704,-20.2,0.0,0.0,0,0.0,,0,
2573,485104,-20.0,0.0,0.0,0,0.0,,0,
2574,485176,-20.1,0.0,0.0,0,0.0,,0,
2575,485216,-19.9,0.0,0.0,0,0.0,,0,
2576,485384,-19.8,0.0,0.0,0,0.0,,0,
2577,485552,-18.8,0.0,0.0,0,0.0,,0,
2578,485600,-20.3,0.0,0.0,0,0.0,,0,
2579,485616,-18.9,0.0,0.0,0,0.0,,0,
2580,486312,-19.9,0.0,0.0,0,0.0,,0,
2581,486712,-20.1,0.0,0.0,0,0.0,,0,
2582,486784,-20.1,0.0,0.0,0,0.0,,0,
2583,486824,-20.2,0.0,0.0,0,0.0,,0,
2584,486992,-18.7,0.0,0.0,0,0.0,,0,
2585,487024,-5.0,0.0,0.0,0,0.0,,0,
2586,487160,-18.5,0.0,0.0,0,0.0,,0,
2587,487208,-18.9,0.0,0.0,0,0.0,,0,
2588,487920,-20.3,0.0,0.0,0,0.0,,0,
2589,488320,-18.9,0.0,0.0,0,0.0,,0,
2590,488392,-20.2,0.0,0.0,0,0.0,,0,
2591,488432,-20.1,0.0,0.0,0,0.0,,0,
2592,488600,-20.0,0.0,0.0,0,0.0,,0,
2593,488632,-20.3,0.0,0.0,0,0.0,,0,
2594,488768,-18.8,0.0,0.0,0,0.0,,0,
2595,488776,10.5,1.0,0.0,0,0.0,,0,
2596,488816,-18.5,0.0,0.0,0,0.0,,0,
2597,489528,-20.2,0.0,0.0,0,0.0,,0,
2598,489928,-20.2,0.0,0.0,0,0.0,,0,
2599,490000,-19.8,0.0,0.0,0,0.0,,0,
2600,490040,-19.9,0.0,0.0,0,0.0,,0,
2601,490208,-19.7,0.0,0.0,0,0.0,,0,
2602,490328,10.8,1.0,0.0,0,0.0,,0,
2603,490376,-20.0,0.0,0.0,0,0.0,,0,
2604,490384,-19.9,0.0,0.0,0,0.0,,0,
2605,490424,-18.8,0.0,0.0,0,0.0,,0,
2606,490464,10.6,1.0,0.0,0,0.0,,0,
2607,490496,11.5,1.0,0.0,0,0.0,,0,
2608,490584,10.9,1.0,0.0,0,0.0,,0,
2609,491072,3.7,1.0,0.0,0,0.0,,0,
2610,491136,-20.2,0.0,0.0,0,0.0,,0,
2611,491536,-18.6,0.0,0.0,0,0.0,,0,
2612,491608,-20.0,0.0,0.0,0,0.0,,0,
2613,491648,-18.8,0.0,0.0,0,0.0,,0,
2614,491984,-20.2,0.0,0.0,0,0.0,,0,
2615,492104,-20.2,0.0,0.0,0,0.0,,0,
2616,492192,-20.0,0.0,0.0,0,0.0,,0,
2617,492680,-20.0,0.0,0.0,0,0.0,,0,
2618,492744,-18.9,0.0,0.0,0,0.0,,0,
2619,493144,-19.1,0.0,0.0,0,0.0,,0,
2620,493216,-19.9,0.0,0.0,0,0.0,,0,
2621,493256,-18.8,0.0,0.0,0,0.0,,0,
2622,493592,-20.2,0.0,0.0,0,0.0,,0,
2623,493712,-18.9,0.0,0.0,0,0.0,,0,
2624,493800,-20.0,0.0,0.0,0,0.0,,0,
2625,494048,9.3,1.0,0.0,0,0.0,,0,
2626,494288,-18.9,0.0,0.0,0,0.0,,0,
2627,494352,-20.1,0.0,0.0,0,0.0,,0,
2628,494712,7.0,1.0,0.0,0,0.0,,0,
2629,494752,-18.7,0.0,0.0,0,0.0,,0,
2630,494824,-20.1,0.0,0.0,0,0.0,,0,
2631,494864,-18.9,0.0,0.0,0,0.0,,0,
2632,495200,-19.8,0.0,0.0,0,0.0,,0,
2633,495320,-20.1,0.0,0.0,0,0.0,,0,
2634,495656,-20.4,0.0,0.0,0,0.0,,0,
2635,495960,-19.9,0.0,0.0,0,0.0,,0,
2636,496320,-20.1,0.0,0.0,0,0.0,,0,
2637,496360,-20.1,0.0,0.0,0,0.0,,0,
2638,496432,-18.6,0.0,0.0,0,0.0,,0,
2639,496472,-18.8,0.0,0.0,0,0.0,,0,
2640,496608,10.6,1.0,0.0,0,0.0,,0,
2641,496808,-20.0,0.0,0.0,0,0.0,,0,
2642,496928,-19.6,0.0,0.0,0,0.0,,0,
2643,497264,-18.9,0.0,0.0,0,0.0,,0,
2644,497568,-19.0,0.0,0.0,0,0.0,,0,
2645,497928,-19.9,0.0,0.0,0,0.0,,0,
2646,497968,-18.5,0.0,0.0,0,0.0,,0,
2647,498040,-19.9,0.0,0.0,0,0.0,,0,
2648,498216,-18.7,0.0,0.0,0,0.0,,0,
2649,498416,-19.8,0.0,0.0,0,0.0,,0,
2650,498536,-18.8,0.0,0.0,0,0.0,,0,
2651,498872,-20.3,0.0,0.0,0,0.0,,0,
2652,499176,-20.0,0.0,0.0,0,0.0,,0,
2653,499536,-20.1,0.0,0.0,0,0.0,,0,
2654,499576,-18.8,0.0,0.0,0,0.0,,0,
2655,499648,-20.1,0.0,0.0,0,0.0,,0,
2656,499696,10.3,1.0,0.0,0,0.0,,0,
