episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
26219,327184,10.63,1.0,94.44,17,0.0,0.1765,289245,
26220,327208,11.31,1.0,90.0,9,0.0,0.2222,289268,
26221,327224,11.29,1.0,91.67,11,0.0,0.0909,289283,
26222,327240,11.87,1.0,75.0,3,0.0,0.0,289298,
26223,327240,11.64,1.0,85.71,6,0.0,0.1667,289298,
26224,327264,10.21,1.0,95.0,19,0.0,0.1579,289320,
26225,327288,10.72,1.0,94.74,18,0.0,0.1667,289343,
26226,327288,11.75,1.0,83.33,5,0.0,0.0,289343,
26227,327296,11.62,1.0,88.89,8,0.0,0.25,289349,
26228,327304,10.61,1.0,95.0,19,0.0,0.1053,289356,
26229,327304,9.42,1.0,96.55,28,0.0,0.0714,289356,
26230,327328,11.63,1.0,87.5,7,0.0,0.0,289378,
26231,327336,8.87,1.0,97.06,33,0.0,0.1515,289385,
26232,327352,11.75,1.0,83.33,5,0.0,0.0,289400,
26233,327384,11.09,1.0,91.67,11,0.0,0.0909,289430,
26234,327392,11.09,1.0,91.67,11,0.0,0.0,289437,
26235,327392,11.1,1.0,90.91,10,0.0,0.0,289437,
26236,327400,11.75,1.0,83.33,5,0.0,0.0,289443,
26237,327408,11.62,1.0,88.89,8,0.0,0.0,289450,
26238,327424,11.76,1.0,80.0,4,0.0,0.25,289465,
26239,327440,9.67,1.0,92.0,23,0.0,0.087,289480,
26240,327464,10.54,1.0,94.12,16,0.0,0.0625,289503,
26241,327480,9.97,1.0,95.83,23,0.0,0.087,289518,
26242,327480,11.3,1.0,90.91,10,0.0,0.2,289518,
26243,327512,11.62,1.0,88.89,8,0.0,0.125,289548,
26244,327520,11.05,1.0,93.75,15,0.0,0.0667,289555,
26245,327528,11.75,1.0,83.33,5,0.0,0.0,289562,
26246,327528,10.98,1.0,92.31,12,0.0,0.25,289562,
26247,327544,10.54,1.0,94.12,16,0.0,0.1875,289576,
26248,327552,10.52,1.0,94.74,18,0.0,0.1111,289583,
26249,327568,11.5,1.0,90.91,10,0.0,0.1,289598,
26250,327584,11.62,1.0,88.89,8,0.0,0.0,289613,
26251,327600,10.54,1.0,94.12,16,0.0,0.0625,289628,
26252,327600,11.62,1.0,88.89,8,0.0,0.125,289628,
26253,327608,11.3,1.0,90.91,10,0.0,0.0,289634,
26254,327608,11.51,1.0,90.0,9,0.0,0.1111,289634,
26255,327640,11.64,1.0,85.71,6,0.0,0.0,289664,
26256,327648,11.21,1.0,90.0,9,0.0,0.3333,289671,
26257,327688,10.94,1.0,94.12,16,0.0,0.1875,289709,
26258,327688,11.21,1.0,90.0,9,0.0,0.1111,289709,
26259,327704,11.1,1.0,83.33,10,0.0,0.0,289723,
26260,327720,11.97,1.0,75.0,3,0.0,0.0,289738,
26261,327728,10.85,1.0,93.75,15,0.0,0.2,289745,
26262,327728,9.98,1.0,95.65,22,0.0,0.2273,289745,
26263,327752,11.65,1.0,83.33,5,0.0,0.0,289767,
26264,327784,11.29,1.0,91.67,11,0.0,0.0909,289798,
26265,327784,10.73,1.0,94.44,17,0.0,0.0588,289798,
26266,327792,10.63,1.0,94.44,17,0.0,0.1176,289804,
26267,327816,9.64,1.0,96.3,26,0.0,0.2308,289827,
26268,327832,11.51,1.0,90.0,9,0.0,0.0,289842,
26269,327848,11.43,1.0,87.5,7,0.0,0.1429,289857,
26270,327856,10.65,1.0,93.75,15,0.0,0.1333,289864,
26271,327864,11.75,1.0,83.33,5,0.0,0.2,289871,
26272,327864,11.51,1.0,90.0,9,0.0,0.0,289871,
26273,327896,10.98,1.0,92.31,12,0.0,0.0833,289901,
26274,327912,11.64,1.0,85.71,6,0.0,0.0,289916,
26275,327928,9.85,1.0,96.15,25,0.0,0.24,289931,
26276,327928,11.19,1.0,91.67,11,0.0,0.0,289931,
26277,327944,9.74,1.0,96.3,26,0.0,0.1923,289945,
26278,327960,10.99,1.0,91.67,11,0.0,0.1818,289960,
26279,327992,11.29,1.0,91.67,11,0.0,0.0,289991,
26280,328016,10.2,1.0,95.24,20,0.0,0.25,290014,
26281,328040,10.55,1.0,93.75,15,0.0,0.2667,290037,
26282,328048,11.3,1.0,90.91,10,0.0,0.0,290044,
26283,328064,10.94,1.0,94.12,16,0.0,0.1875,290059,
26284,328072,10.33,1.0,94.44,17,0.0,0.1765,290066,
26285,328080,11.3,1.0,90.91,10,0.0,0.1,290073,
26286,328088,11.42,1.0,88.89,8,0.0,0.0,290080,
26287,328088,10.43,1.0,94.44,17,0.0,0.1765,290080,
26288,328128,11.2,1.0,90.91,10,0.0,0.3,290118,
26289,328128,8.78,1.0,96.97,32,0.0,0.25,290118,
26290,328160,11.31,1.0,90.0,9,0.0,0.2222,290148,
26291,328176,11.4,1.0,90.91,10,0.0,0.1,290163,
26292,328200,11.62,1.0,88.89,8,0.0,0.0,290186,
26293,328216,10.42,1.0,94.74,18,0.0,0.1667,290201,
26294,328224,11.29,1.0,91.67,11,0.0,0.0909,290208,
26295,328256,9.98,1.0,95.65,22,0.0,0.1818,290239,
26296,328264,9.54,1.0,96.3,26,0.0,0.1538,290246,
26297,328272,10.97,1.0,92.86,13,0.0,0.0769,290253,
26298,328280,11.98,1.0,66.67,2,0.0,0.0,290260,
26299,328280,9.77,1.0,95.83,23,0.0,0.087,290260,
26300,328288,11.42,1.0,88.89,8,0.0,0.125,290266,
26301,328288,11.5,1.0,90.91,10,0.0,0.0,290266,
26302,328304,11.31,1.0,90.0,9,0.0,0.1111,290280,
26303,328312,10.64,1.0,94.12,16,0.0,0.1875,290287,
26304,328312,11.98,1.0,66.67,2,0.0,0.0,290287,
26305,328344,11.74,1.0,85.71,6,0.0,0.1667,290317,
26306,328360,11.75,1.0,83.33,5,0.0,0.0,290332,
26307,328400,11.09,1.0,91.67,11,0.0,0.2727,290371,
26308,328416,10.74,1.0,94.12,16,0.0,0.1875,290386,
26309,328424,10.21,1.0,95.0,19,0.0,0.2105,290393,
26310,328432,11.4,1.0,90.91,10,0.0,0.2,290400,
26311,328440,11.98,1.0,66.67,2,0.0,0.0,290407,
26312,328440,10.2,1.0,95.24,20,0.0,0.15,290407,
26313,328448,10.74,1.0,94.12,16,0.0,0.25,290413,
26314,328456,11.64,1.0,85.71,6,0.0,0.1667,290420,
26315,328496,10.94,1.0,94.12,16,0.0,0.0625,290459,
26316,328512,11.64,1.0,85.71,6,0.0,0.1667,290474,
26317,328512,11.73,1.0,87.5,7,0.0,0.0,290474,
26318,328536,9.09,1.0,96.88,31,0.0,0.1935,290496,
26319,328544,10.98,1.0,92.31,12,0.0,0.1667,290503,
26320,328552,11.86,1.0,80.0,4,0.0,0.0,290510,
26321,328568,11.98,1.0,66.67,2,0.0,0.0,290525,
26322,328568,10.53,1.0,94.44,17,0.0,0.1765,290525,
26323,328576,11.86,1.0,80.0,4,0.0,0.0,290531,
26324,328584,10.63,1.0,94.44,17,0.0,0.1765,290538,
26325,328584,11.62,1.0,88.89,8,0.0,0.0,290538,
26326,328624,9.77,1.0,95.83,23,0.0,0.087,290576,
26327,328640,10.43,1.0,94.44,17,0.0,0.2353,290591,
26328,328648,11.52,1.0,88.89,8,0.0,0.0,290598,
26329,328664,11.09,1.0,91.67,11,0.0,0.1818,290613,
26330,328672,11.2,1.0,90.91,10,0.0,0.2,290620,
26331,328680,11.09,1.0,91.67,11,0.0,0.0909,290627,
26332,328688,10.96,1.0,93.33,14,0.0,0.1429,290634,
26333,328720,11.75,1.0,83.33,5,0.0,0.2,290665,
26334,328736,9.98,1.0,95.65,22,0.0,0.1818,290680,
26335,328752,10.98,1.0,92.31,12,0.0,0.1667,290694,
26336,328768,11.32,1.0,80.0,8,0.0,0.375,290709,
26337,328792,10.2,1.0,95.24,20,0.0,0.2,290732,
26338,328792,10.32,1.0,94.74,18,0.0,0.0,290732,
26339,328800,11.53,1.0,87.5,7,0.0,0.0,290738,
26340,328832,11.07,1.0,92.86,13,0.0,0.2308,290769,
26341,328840,11.75,1.0,83.33,5,0.0,0.0,290776,
26342,328856,10.19,1.0,95.45,21,0.0,0.1429,290791,
26343,328864,9.86,1.0,96.0,24,0.0,0.2083,290798,
26344,328920,10.32,1.0,94.74,18,0.0,0.1111,290853,
26345,328920,10.96,1.0,93.33,14,0.0,0.2143,290853,
26346,328928,11.32,1.0,88.89,8,0.0,0.375,290859,
26347,328952,10.21,1.0,95.0,19,0.0,0.1579,290882,
26348,328952,11.4,1.0,90.91,10,0.0,0.3,290882,
26349,328960,11.97,1.0,75.0,3,0.0,0.0,290888,
26350,328960,9.65,1.0,96.15,25,0.0,0.12,290888,
26351,328992,11.62,1.0,88.89,8,0.0,0.125,290918,
26352,329024,11.08,1.0,92.31,12,0.0,0.0833,290949,
26353,329040,9.76,1.0,96.0,24,0.0,0.1667,290964,
26354,329048,11.5,1.0,90.91,10,0.0,0.3,290971,
26355,329048,9.64,1.0,96.3,26,0.0,0.1538,290971,
26356,329056,11.29,1.0,91.67,11,0.0,0.0,290977,
26357,329080,11.64,1.0,85.71,6,0.0,0.0,291000,
26358,329080,10.85,1.0,93.75,15,0.0,0.2667,291000,
26359,329080,10.75,1.0,93.75,15,0.0,0.0667,291000,
26360,329088,11.86,1.0,80.0,4,0.0,0.0,291005,
26361,329104,11.53,1.0,87.5,7,0.0,0.2857,291020,
26362,329104,11.85,1.0,83.33,5,0.0,0.0,291020,
26363,329128,11.65,1.0,83.33,5,0.0,0.2,291042,
26364,329152,11.95,1.0,83.33,5,0.0,0.0,291065,
26365,329160,11.27,1.0,92.86,13,0.0,0.0,291072,
26366,329176,11.29,1.0,91.67,11,0.0,0.0909,291087,
26367,329176,10.08,1.0,95.65,22,0.0,0.2273,291087,
26368,329184,10.99,1.0,91.67,11,0.0,0.1818,291093,
26369,329200,11.98,1.0,66.67,2,0.0,0.0,291108,
26370,329216,11.74,1.0,85.71,6,0.0,0.1667,291123,
26371,329216,11.53,1.0,87.5,7,0.0,0.0,291123,
26372,329216,10.64,1.0,94.12,16,0.0,0.0625,291123,
26373,329240,11.63,1.0,87.5,7,0.0,0.1429,291144,
26374,329248,11.85,1.0,83.33,5,0.0,0.0,291151,
26375,329256,11.42,1.0,88.89,8,0.0,0.125,291158,
26376,329264,10.74,1.0,94.12,16,0.0,0.1875,291165,
26377,329312,11.32,1.0,88.89,8,0.0,0.25,291212,
26378,329312,10.99,1.0,91.67,11,0.0,0.0,291212,
26379,329320,11.43,1.0,87.5,7,0.0,0.1429,291218,
26380,329328,10.87,1.0,92.86,13,0.0,0.2308,291225,
26381,329336,11.5,1.0,90.91,10,0.0,0.0,291232,
26382,329344,9.11,1.0,96.67,29,0.0,0.2069,291239,
26383,329352,10.74,1.0,94.12,16,0.0,0.125,291246,
26384,329368,11.54,1.0,85.71,6,0.0,0.5,291261,
26385,329376,10.97,1.0,92.86,13,0.0,0.0,291268,
26386,329400,11.63,1.0,87.5,7,0.0,0.1429,291291,
26387,329408,11.41,1.0,90.0,9,0.0,0.3333,291298,
26388,329408,11.64,1.0,85.71,6,0.0,0.1667,291298,
26389,329416,11.18,1.0,92.31,12,0.0,0.0,291304,
26390,329456,11.64,1.0,85.71,6,0.0,0.1667,291343,
26391,329472,10.85,1.0,93.75,15,0.0,0.0667,291358,
26392,329472,11.09,1.0,91.67,11,0.0,0.1818,291358,
26393,329488,10.5,1.0,95.24,20,0.0,0.1,291372,
26394,329496,10.75,1.0,93.75,15,0.0,0.2667,291379,
26395,329504,11.65,1.0,83.33,5,0.0,0.2,291386,
26396,329528,11.54,1.0,85.71,6,0.0,0.0,291409,
26397,329528,10.76,1.0,93.33,14,0.0,0.2143,291409,
26398,329536,10.76,1.0,93.33,14,0.0,0.2143,291415,
26399,329536,10.55,1.0,93.75,15,0.0,0.2,291415,
26400,329560,11.42,1.0,88.89,8,0.0,0.125,291437,
26401,329568,11.09,1.0,91.67,11,0.0,0.0,291444,
26402,329576,11.65,1.0,83.33,5,0.0,0.0,291451,
26403,329584,11.75,1.0,83.33,5,0.0,0.2,291458,
26404,329632,11.54,1.0,85.71,6,0.0,0.0,291505,
26405,329640,11.52,1.0,88.89,8,0.0,0.25,291512,
26406,329640,10.94,1.0,94.12,16,0.0,0.25,291512,
26407,329656,10.21,1.0,95.0,19,0.0,0.2632,291526,
26408,329664,10.85,1.0,93.75,15,0.0,0.1333,291533,
26409,329664,11.04,1.0,94.12,16,0.0,0.0625,291533,
26410,329680,11.96,1.0,80.0,4,0.0,0.0,291547,
26411,329704,11.62,1.0,88.89,8,0.0,0.0,291570,
26412,329704,11.86,1.0,80.0,4,0.0,0.0,291570,
26413,329704,11.06,1.0,93.33,14,0.0,0.0714,291570,
26414,329720,10.31,1.0,95.0,19,0.0,0.1579,291583,
26415,329744,11.2,1.0,90.91,10,0.0,0.1,291606,
26416,329744,11.18,1.0,92.31,12,0.0,0.0833,291606,
26417,329752,11.75,1.0,83.33,5,0.0,0.0,291612,
26418,329760,11.51,1.0,90.0,9,0.0,0.1111,291619,
26419,329768,11.38,1.0,92.31,12,0.0,0.0,291626,
26420,329784,11.73,1.0,87.5,7,0.0,0.0,291641,
26421,329784,11.41,1.0,90.0,9,0.0,0.1111,291641,
26422,329808,11.53,1.0,87.5,7,0.0,0.2857,291662,
26423,329824,11.43,1.0,77.78,7,0.0,0.0,291677,
26424,329824,11.76,1.0,80.0,4,0.0,0.0,291677,
26425,329824,10.76,1.0,93.33,14,0.0,0.0714,291677,
26426,329832,11.2,1.0,90.91,10,0.0,0.1,291682,
26427,329864,11.86,1.0,80.0,4,0.0,0.0,291713,
26428,329872,11.18,1.0,92.31,12,0.0,0.0833,291720,
26429,329880,11.64,1.0,85.71,6,0.0,0.1667,291727,
26430,329888,11.74,1.0,85.71,6,0.0,0.0,291734,
26431,329888,10.75,1.0,93.75,15,0.0,0.1333,291734,
26432,329920,10.84,1.0,94.12,16,0.0,0.1875,291764,
26433,329952,10.33,1.0,94.44,17,0.0,0.1176,291795,
26434,329976,11.08,1.0,92.31,12,0.0,0.25,291818,
26435,329984,10.96,1.0,93.33,14,0.0,0.2857,291825,
26436,329992,11.76,1.0,80.0,4,0.0,0.25,291832,
26437,330000,10.96,1.0,93.33,14,0.0,0.2143,291839,
26438,330016,11.05,1.0,93.75,15,0.0,0.1333,291854,
26439,330024,9.76,1.0,96.0,24,0.0,0.1667,291861,
26440,330064,10.49,1.0,95.45,21,0.0,0.2381,291900,
26441,330064,10.53,1.0,94.44,17,0.0,0.2353,291900,
26442,330064,11.86,1.0,80.0,4,0.0,0.0,291900,
26443,330072,11.5,1.0,90.91,10,0.0,0.0,291905,
26444,330080,11.2,1.0,90.91,10,0.0,0.2,291912,
26445,330096,11.21,1.0,90.0,9,0.0,0.1111,291927,
26446,330096,11.19,1.0,91.67,11,0.0,0.0909,291927,
26447,330128,11.75,1.0,83.33,5,0.0,0.0,291957,
26448,330136,11.32,1.0,88.89,8,0.0,0.0,291964,
26449,330144,11.42,1.0,88.89,8,0.0,0.0,291971,
26450,330176,11.21,1.0,90.0,9,0.0,0.3333,292002,
26451,330184,11.2,1.0,90.91,10,0.0,0.1,292009,
26452,330184,10.86,1.0,93.33,14,0.0,0.2143,292009,
26453,330184,10.76,1.0,93.33,14,0.0,0.2143,292009,
26454,330192,11.64,1.0,85.71,6,0.0,0.0,292014,
26455,330192,9.74,1.0,96.3,26,0.0,0.2308,292014,
26456,330200,11.64,1.0,85.71,6,0.0,0.1667,292020,
26457,330216,11.87,1.0,75.0,3,0.0,0.0,292035,
26458,330232,11.76,1.0,80.0,4,0.0,0.0,292050,
26459,330248,10.76,1.0,93.33,14,0.0,0.1429,292065,
26460,330256,11.31,1.0,90.0,9,0.0,0.1111,292072,
26461,330280,11.87,1.0,75.0,3,0.0,0.0,292095,
26462,330296,10.99,1.0,91.67,11,0.0,0.2727,292110,
26463,330320,11.04,1.0,94.12,16,0.0,0.0625,292133,
26464,330320,10.85,1.0,93.75,15,0.0,0.2,292133,
26465,330368,10.87,1.0,92.86,13,0.0,0.0769,292179,
26466,330368,11.95,1.0,83.33,5,0.0,0.0,292179,
26467,330376,11.51,1.0,90.0,9,0.0,0.2222,292185,
26468,330400,10.2,1.0,95.24,20,0.0,0.05,292208,
26469,330400,9.54,1.0,96.3,26,0.0,0.2308,292208,
26470,330440,11.96,1.0,80.0,4,0.0,0.0,292246,
26471,330448,9.52,1.0,96.55,28,0.0,0.2143,292253,
26472,330464,9.88,1.0,95.65,22,0.0,0.1818,292268,
26473,330480,11.08,1.0,92.31,12,0.0,0.25,292283,
26474,330488,11.2,1.0,90.91,10,0.0,0.3,292290,
26475,330504,9.98,1.0,95.65,22,0.0,0.1818,292305,
26476,330512,10.53,1.0,94.44,17,0.0,0.1765,292312,
26477,330512,10.53,1.0,94.44,17,0.0,0.0588,292312,
26478,330528,11.86,1.0,80.0,4,0.0,0.0,292326,
26479,330544,11.08,1.0,92.31,12,0.0,0.0833,292341,
26480,330544,11.29,1.0,91.67,11,0.0,0.0,292341,
26481,330560,11.51,1.0,90.0,9,0.0,0.2222,292355,
26482,330568,11.63,1.0,87.5,7,0.0,0.0,292362,
26483,330584,11.26,1.0,93.33,14,0.0,0.0714,292377,
26484,330616,11.2,1.0,90.91,10,0.0,0.3,292408,
26485,330640,11.64,1.0,85.71,6,0.0,0.3333,292431,
26486,330640,11.05,1.0,93.75,15,0.0,0.2667,292431,
26487,330640,10.65,1.0,93.75,15,0.0,0.0,292431,
26488,330664,11.98,1.0,66.67,2,0.0,0.0,292452,
26489,330664,11.09,1.0,91.67,11,0.0,0.0909,292452,
26490,330688,11.75,1.0,83.33,5,0.0,0.0,292474,
26491,330696,10.32,1.0,94.74,18,0.0,0.1667,292481,
26492,330704,10.31,1.0,95.0,19,0.0,0.2632,292488,
26493,330712,11.42,1.0,88.89,8,0.0,0.125,292495,
26494,330712,11.75,1.0,83.33,5,0.0,0.0,292495,
26495,330728,10.6,1.0,95.24,20,0.0,0.1,292509,
26496,330736,11.32,1.0,88.89,8,0.0,0.125,292516,
26497,330760,11.87,1.0,75.0,3,0.0,0.0,292539,
26498,330760,11.75,1.0,83.33,5,0.0,0.2,292539,
26499,330768,11.31,1.0,90.0,9,0.0,0.0,292545,
26500,330768,11.42,1.0,88.89,8,0.0,0.125,292545,
26501,330768,11.97,1.0,75.0,3,0.0,0.0,292545,
26502,330776,11.32,1.0,88.89,8,0.0,0.125,292550,
26503,330800,11.3,1.0,90.91,10,0.0,0.1,292573,
26504,330800,9.98,1.0,95.65,22,0.0,0.1818,292573,
26505,330808,11.75,1.0,83.33,5,0.0,0.2,292579,
26506,330816,11.76,1.0,80.0,4,0.0,0.25,292586,
26507,330824,11.98,1.0,66.67,2,0.0,0.0,292593,
26508,330840,11.32,1.0,88.89,8,0.0,0.0,292608,
26509,330848,11.41,1.0,90.0,9,0.0,0.3333,292615,
26510,330848,11.3,1.0,90.91,10,0.0,0.1,292615,
26511,330864,10.99,1.0,91.67,11,0.0,0.0909,292629,
26512,330928,10.95,1.0,93.75,15,0.0,0.0,292692,
26513,330928,11.08,1.0,92.31,12,0.0,0.25,292692,
26514,330936,11.32,1.0,88.89,8,0.0,0.25,292698,
26515,330936,11.09,1.0,91.67,11,0.0,0.0909,292698,
26516,330968,11.87,1.0,75.0,3,0.0,0.0,292728,
26517,330984,10.2,1.0,95.24,20,0.0,0.05,292743,
26518,330992,11.73,1.0,87.5,7,0.0,0.0,292750,
26519,331000,11.43,1.0,87.5,7,0.0,0.0,292757,
26520,331000,10.22,1.0,94.74,18,0.0,0.1667,292757,
26521,331008,9.76,1.0,96.0,24,0.0,0.2083,292763,
26522,331016,11.87,1.0,75.0,3,0.0,0.3333,292770,
26523,331024,10.39,1.0,95.45,21,0.0,0.0952,292777,
26524,331032,11.63,1.0,87.5,7,0.0,0.1429,292784,
26525,331032,11.76,1.0,80.0,4,0.0,0.25,292784,
26526,331040,11.87,1.0,75.0,3,0.0,0.3333,292790,
26527,331040,11.07,1.0,92.86,13,0.0,0.3077,292790,
26528,331080,11.74,1.0,85.71,6,0.0,0.0,292828,
26529,331096,11.51,1.0,90.0,9,0.0,0.2222,292843,
26530,331120,11.5,1.0,90.91,10,0.0,0.0,292866,
26531,331120,11.51,1.0,90.0,9,0.0,0.1111,292866,
26532,331120,10.66,1.0,93.33,14,0.0,0.2857,292866,
26533,331152,10.96,1.0,93.33,14,0.0,0.2143,292895,
26534,331152,11.52,1.0,88.89,8,0.0,0.0,292895,
26535,331152,10.62,1.0,94.74,18,0.0,0.0556,292895,
26536,331168,10.75,1.0,93.75,15,0.0,0.0667,292908,
26537,331192,11.98,1.0,66.67,2,0.0,0.0,292931,
26538,331192,11.62,1.0,88.89,8,0.0,0.125,292931,
26539,331200,11.51,1.0,90.0,9,0.0,0.1111,292937,
26540,331200,11.65,1.0,83.33,5,0.0,0.0,292937,
26541,331208,11.2,1.0,90.91,10,0.0,0.1,292943,
26542,331208,10.87,1.0,92.86,13,0.0,0.1538,292943,
26543,331224,11.42,1.0,88.89,8,0.0,0.0,292957,
26544,331264,11.74,1.0,85.71,6,0.0,0.0,292996,
26545,331280,11.84,1.0,85.71,6,0.0,0.0,293011,
26546,331304,11.27,1.0,92.86,13,0.0,0.3077,293034,
26547,331320,10.86,1.0,93.33,14,0.0,0.3571,293049,
26548,331328,11.06,1.0,93.33,14,0.0,0.1429,293056,
26549,331328,10.64,1.0,94.12,16,0.0,0.1875,293056,
26550,331336,10.08,1.0,95.65,22,0.0,0.0455,293062,
26551,331352,10.82,1.0,94.74,18,0.0,0.0556,293077,
26552,331360,11.96,1.0,80.0,4,0.0,0.0,293084,
26553,331360,11.64,1.0,85.71,6,0.0,0.0,293084,
26554,331368,10.88,1.0,92.31,12,0.0,0.1667,293090,
26555,331400,10.76,1.0,93.33,14,0.0,0.0,293121,
26556,331432,11.41,1.0,90.0,9,0.0,0.4444,293152,
26557,331440,11.21,1.0,90.0,9,0.0,0.0,293159,
26558,331440,11.42,1.0,88.89,8,0.0,0.25,293159,
26559,331440,11.51,1.0,90.0,9,0.0,0.2222,293159,
26560,331448,10.96,1.0,93.33,14,0.0,0.2143,293164,
26561,331488,10.32,1.0,94.74,18,0.0,0.0556,293203,
26562,331504,11.64,1.0,85.71,6,0.0,0.0,293218,
26563,331512,11.52,1.0,88.89,8,0.0,0.0,293225,
26564,331520,11.4,1.0,90.91,10,0.0,0.0,293232,
26565,331520,9.97,1.0,95.83,23,0.0,0.087,293232,
26566,331536,10.74,1.0,94.12,16,0.0,0.25,293246,
26567,331536,10.99,1.0,91.67,11,0.0,0.0909,293246,
26568,331560,11.98,1.0,66.67,2,0.0,0.0,293268,
26569,331576,10.74,1.0,94.12,16,0.0,0.25,293283,
26570,331576,11.5,1.0,90.91,10,0.0,0.1,293283,
26571,331576,11.32,1.0,88.89,8,0.0,0.375,293283,
26572,331592,11.31,1.0,90.0,9,0.0,0.1111,293296,
26573,331632,11.07,1.0,92.86,13,0.0,0.0,293335,
26574,331632,11.74,1.0,85.71,6,0.0,0.0,293335,
26575,331640,11.31,1.0,90.0,9,0.0,0.3333,293341,
26576,331672,11.29,1.0,91.67,11,0.0,0.0909,293372,
26577,331688,11.75,1.0,83.33,5,0.0,0.2,293387,
26578,331696,10.19,1.0,95.45,21,0.0,0.1429,293394,
26579,331696,10.31,1.0,95.0,19,0.0,0.1579,293394,
26580,331720,11.3,1.0,90.91,10,0.0,0.2,293416,
26581,331744,10.52,1.0,94.74,18,0.0,0.1111,293439,
26582,331752,11.06,1.0,93.33,14,0.0,0.2143,293446,
26583,331768,9.77,1.0,95.83,23,0.0,0.087,293461,
26584,331776,11.31,1.0,90.0,9,0.0,0.0,293468,
26585,331800,11.31,1.0,90.0,9,0.0,0.1111,293491,
26586,331800,11.74,1.0,85.71,6,0.0,0.1667,293491,
26587,331808,11.07,1.0,92.86,13,0.0,0.0,293497,
26588,331816,10.63,1.0,94.44,17,0.0,0.1765,293504,
26589,331824,10.74,1.0,94.12,16,0.0,0.125,293511,
26590,331848,11.62,1.0,88.89,8,0.0,0.0,293534,
26591,331864,10.97,1.0,92.86,13,0.0,0.3077,293549,
26592,331872,11.18,1.0,92.31,12,0.0,0.25,293556,
26593,331872,11.63,1.0,87.5,7,0.0,0.2857,293556,
26594,331888,11.76,1.0,80.0,4,0.0,0.0,293570,
26595,331896,11.31,1.0,90.0,9,0.0,0.0,293577,
26596,331904,10.98,1.0,92.31,12,0.0,0.25,293584,
26597,331928,10.85,1.0,93.75,15,0.0,0.0667,293607,
26598,331944,11.41,1.0,90.0,9,0.0,0.3333,293622,
26599,331944,11.85,1.0,83.33,5,0.0,0.2,293622,
26600,331984,11.07,1.0,92.86,13,0.0,0.2308,293660,
26601,331984,11.76,1.0,80.0,4,0.0,0.0,293660,
26602,331992,11.65,1.0,83.33,5,0.0,0.0,293666,
26603,331992,10.6,1.0,95.24,20,0.0,0.1,293666,
26604,332000,11.19,1.0,91.67,11,0.0,0.1818,293672,
26605,332016,10.95,1.0,93.75,15,0.0,0.1333,293687,
26606,332024,11.76,1.0,80.0,4,0.0,0.25,293694,
26607,332024,10.22,1.0,94.74,18,0.0,0.2778,293694,
26608,332024,11.98,1.0,66.67,2,0.0,0.0,293694,
26609,332048,11.64,1.0,85.71,6,0.0,0.1667,293715,
26610,332056,10.75,1.0,93.75,15,0.0,0.2667,293722,
26611,332056,11.42,1.0,88.89,8,0.0,0.125,293722,
26612,332080,11.74,1.0,85.71,6,0.0,0.1667,293744,
26613,332088,11.87,1.0,75.0,3,0.0,0.3333,293751,
26614,332104,11.2,1.0,90.91,10,0.0,0.2,293766,
26615,332152,10.98,1.0,92.31,12,0.0,0.25,293813,
26616,332152,10.85,1.0,93.75,15,0.0,0.0667,293813,
26617,332160,10.84,1.0,94.12,16,0.0,0.0625,293819,
26618,332176,10.66,1.0,93.33,14,0.0,0.1429,293834,
26619,332192,9.96,1.0,96.0,24,0.0,0.125,293849,
26620,332200,11.07,1.0,92.86,13,0.0,0.0769,293856,
26621,332208,11.75,1.0,83.33,5,0.0,0.2,293863,
26622,332224,11.32,1.0,88.89,8,0.0,0.375,293878,
26623,332224,10.53,1.0,94.44,17,0.0,0.2353,293878,
26624,332248,10.43,1.0,94.44,17,0.0,0.1765,293900,
26625,332272,10.76,1.0,93.33,14,0.0,0.0714,293923,
26626,332280,11.41,1.0,90.0,9,0.0,0.1111,293930,
26627,332280,11.64,1.0,85.71,6,0.0,0.1667,293930,
26628,332288,11.86,1.0,80.0,4,0.0,0.0,293936,
26629,332288,10.97,1.0,92.86,13,0.0,0.0769,293936,
26630,332296,11.62,1.0,88.89,8,0.0,0.25,293942,
26631,332304,11.17,1.0,92.86,13,0.0,0.1538,293949,
26632,332312,11.86,1.0,80.0,4,0.0,0.0,293956,
26633,332344,11.54,1.0,85.71,6,0.0,0.5,293987,
26634,332352,10.73,1.0,94.44,17,0.0,0.1176,293994,
26635,332352,11.64,1.0,85.71,6,0.0,0.0,293994,
26636,332352,11.53,1.0,87.5,7,0.0,0.2857,293994,
26637,332400,11.95,1.0,83.33,5,0.0,0.0,294039,
26638,332400,11.09,1.0,91.67,11,0.0,0.0909,294039,
26639,332400,11.2,1.0,90.91,10,0.0,0.2,294039,
26640,332416,10.64,1.0,94.12,16,0.0,0.125,294052,
26641,332416,11.32,1.0,88.89,8,0.0,0.375,294052,
26642,332440,10.51,1.0,95.0,19,0.0,0.1053,294074,
26643,332472,11.64,1.0,85.71,6,0.0,0.1667,294105,
26644,332472,10.96,1.0,93.33,14,0.0,0.0714,294105,
26645,332480,11.31,1.0,90.0,9,0.0,0.1111,294111,
26646,332520,10.3,1.0,95.24,20,0.0,0.1,294150,
26647,332528,11.5,1.0,90.91,10,0.0,0.3,294157,
